rank,fitness,winrate,genome
1,-0.7129,0.9800,"12 8 14 23 28 9 39 21 12 26 40 17 35 11 8 39 7 23 1 23 8 14 24 33 12 23 2 14 3 7 8 28 24 23 17 12 24 7 12 16 16 26 37 24 16 15 39 1 11 11 20 23 36 12 24 6 2 7 23 3 28 19 36 33 23 7 39 8 1 11 30 1 39 21 41 26 21 10 14 11 24 23 11 12 7 7 13 24 37 30 7 23 33 41 30 8 7 37 12 12 28 39 19 27 39 33 12 25 7 36 19 36 23 8 7 32 9 2 11 25 41 20 28 28 39 0 25 12 39 22 38 12 20 12 30 39 20 2 38 39 8 29 27 12 26 40 30 7 20 20 28 7 12 21 29 29 39 28 33 39 7 12 30 29 0 35 7 19 19 25 29 20 5 30 34 7 35 8 39 28 27 9 28 16 19 30 35 25 9 8 39 29 7 8 30 26 7 42 38 19 25 23 25 12 26 7 27 26 20 0 25 28 27 26 15 2 33 39 27 25 2 0 21 12 12 39 5 17 27 12 27 28 41 12 26 0 27 21 39 25 12 25 25 13 27 27 15 26 39 28 26 23 25 27 27 0 30 2 3 19 25 25 25 27 6 39 26 27 13 2 2 26 27 12 38 39 2 25 2 21 25 2 39 37 4 2 29 26 25 39 39 25 27 2 27 39 40 7 4 39 26 23 42 23 23 23 18 23 42 10 24 23 25 34 8 24 14 24 1 39 23 12 9 26 2 40 23 23 40 23 9 24 24 24 8 20 12 23 35 37 23 15 39 24 7 24 21 0 28 22 7 39 10 39 5 8 24 11 16 7 21 6 23 8 8 24 12 12 33 7 24 24 0 13 25 8 39 24 1 8 12 24 23 39 8 17 33 24 38 8 18 23 23 7 23 13 23 40 7 14 20 41 35 40 1 8 33 17 11 35 10 14 31 39 29 16 38 11 21 38 16 32 31 8 25 6 2 39 33 39 31 6 32 32 12 27 33 39 31 42 31 12 28 36 32 34 17 42 0 32 25 40 13 40 21 36 6 14 29 37 28 32 2 19 11 10 29 15 15 8 33 41 32 35 30 6 1 23 32 21 9 34 32 37 13 30 18 14 11 5 27 32 0 25 36 15 13 25 5 16"
2,-0.7110,1.0000,"23 12 8 2 2 22 2 12 11 22 23 26 25 18 12 39 12 10 12 39 8 12 2 39 7 2 7 7 39 2 7 33 24 8 8 23 23 39 24 29 2 12 2 8 17 17 7 7 23 19 28 2 7 23 17 29 10 9 12 25 39 10 39 7 8 14 39 34 7 8 12 28 5 2 21 2 12 8 7 8 2 39 23 31 11 12 11 8 8 18 7 12 2 18 11 39 23 7 12 7 36 39 35 23 34 23 35 24 12 30 2 5 39 2 17 18 39 2 39 23 2 12 23 36 39 36 23 23 20 24 14 18 23 29 17 17 24 23 39 17 19 39 2 2 39 17 19 24 17 24 35 21 12 24 24 23 24 39 39 34 35 2 39 24 2 30 22 35 19 23 2 2 12 39 21 24 29 24 31 36 39 20 2 2 37 24 12 2 24 12 2 17 18 24 24 24 2 23 2 23 39 10 41 39 18 12 42 25 28 27 12 0 0 12 2 29 26 27 0 25 26 39 26 30 0 26 28 25 30 9 9 39 26 16 26 26 28 26 39 29 26 26 0 2 21 26 25 26 21 0 26 12 12 12 25 10 25 39 27 3 12 26 39 39 10 28 26 29 2 25 2 25 26 39 25 39 25 32 25 29 39 39 26 25 25 9 3 28 26 10 12 27 26 25 39 26 2 10 27 9 13 7 24 12 0 24 12 39 39 0 3 24 24 12 30 12 23 11 39 19 41 2 12 29 12 39 12 0 39 39 22 9 30 40 21 14 21 23 24 15 21 12 39 1 23 23 12 24 2 23 23 38 23 24 0 12 12 28 3 12 12 23 12 28 24 39 12 14 39 40 39 22 21 28 21 12 39 23 0 22 28 21 12 39 3 39 0 22 22 21 16 7 12 23 39 12 39 23 0 31 19 19 39 19 32 39 32 8 19 34 34 20 19 5 36 7 36 8 8 39 39 8 10 7 35 19 11 19 33 39 20 39 1 35 12 2 39 0 10 35 20 7 10 39 20 8 35 19 19 19 9 8 12 39 9 19 12 36 7 9 21 34 31 20 39 39 20 39 8 8 7 12 12 9 11 20 12 2 2 39 10 20 7 0 7 33 11 7 19 9 12 39 39 20 33 20 0 8 12 0"
3,-0.7106,0.9767,"39 8 23 25 26 20 39 39 39 23 40 25 24 11 39 24 20 26 1 23 24 7 39 33 23 19 23 20 27 24 26 28 23 23 25 11 19 23 20 12 23 39 37 39 16 10 39 20 11 25 26 26 20 4 24 39 27 7 23 27 23 20 26 27 23 7 24 20 39 11 23 12 39 21 39 39 25 23 19 39 24 2 25 23 7 24 24 27 12 30 25 23 33 10 26 27 7 10 39 24 25 39 10 27 32 33 12 25 34 36 35 36 23 36 39 2 9 2 11 25 41 36 36 36 13 0 25 12 13 2 38 12 41 12 16 39 36 2 2 39 8 35 27 12 26 40 29 7 5 2 28 32 34 21 5 5 39 25 33 39 37 39 39 14 0 35 21 27 2 2 25 14 5 2 34 0 35 0 39 38 27 9 25 2 12 26 35 25 9 8 39 12 21 42 17 26 8 42 2 16 3 23 30 12 25 7 12 29 20 28 25 28 27 26 29 29 39 2 27 2 2 22 21 12 2 39 5 30 39 21 18 28 12 12 29 3 30 21 29 25 25 27 25 28 22 16 15 42 39 28 26 23 25 25 12 15 37 2 39 19 25 26 42 1 6 12 39 27 13 2 30 12 2 12 38 21 2 25 2 21 25 2 39 37 4 2 29 22 25 13 39 25 34 39 27 6 40 7 4 5 26 9 42 37 11 26 10 11 42 0 24 24 11 10 8 12 14 27 20 39 27 25 27 39 23 24 19 20 40 12 9 24 24 0 39 10 12 12 23 37 23 0 23 24 39 8 19 10 9 25 39 24 10 39 12 10 39 11 10 24 21 24 24 8 8 20 26 10 33 26 36 12 9 13 10 8 26 39 39 27 39 39 23 24 8 10 26 24 19 19 25 27 23 7 12 2 12 2 9 3 20 41 26 40 1 8 33 27 13 35 10 14 31 39 39 25 38 11 21 38 16 32 31 8 39 6 27 39 33 27 31 26 26 32 12 27 33 39 0 12 31 12 28 26 32 34 40 42 0 32 25 40 13 40 21 26 6 14 39 37 28 39 2 19 11 10 29 15 15 26 33 41 32 35 30 6 1 23 32 21 9 34 32 37 13 30 18 14 11 5 26 32 0 25 36 15 12 25 5 16"
4,-0.6844,0.9750,"12 23 2 12 2 23 12 12 12 12 23 26 30 18 7 39 12 39 12 7 8 12 39 12 23 29 12 12 30 2 7 0 12 8 28 12 23 39 12 30 12 15 7 8 17 39 4 12 23 2 28 2 39 23 2 39 10 2 7 28 12 10 39 7 30 2 39 34 7 39 7 29 39 39 12 2 12 12 28 12 2 8 23 8 28 39 11 7 2 23 29 8 2 2 30 39 30 23 42 7 7 39 7 2 34 12 35 2 2 30 0 24 2 2 23 18 7 2 39 24 2 8 23 36 24 36 23 23 2 24 7 39 23 8 23 17 12 2 39 17 23 39 2 24 39 24 19 2 17 24 7 21 23 24 8 23 24 39 39 34 42 2 39 7 2 30 22 35 19 2 24 2 7 39 21 2 29 7 31 36 39 2 23 2 37 24 12 39 24 12 2 12 42 24 2 12 2 8 2 23 26 10 41 39 18 12 42 25 25 27 12 27 0 12 2 25 26 0 12 25 26 39 26 30 25 26 28 25 30 25 9 39 26 16 26 26 28 26 39 29 27 26 0 2 21 26 25 26 12 0 26 25 1 12 25 10 25 39 41 3 12 26 25 39 10 28 26 29 39 25 27 25 26 39 25 27 25 32 25 16 39 39 26 25 25 25 3 27 26 10 12 0 26 25 39 26 25 10 25 9 13 12 24 12 0 24 12 39 39 0 12 24 24 12 17 12 18 11 39 19 41 2 12 29 12 39 12 12 39 39 22 9 30 18 12 14 21 23 24 15 21 12 39 1 23 12 12 24 2 23 23 38 23 17 12 12 12 28 3 12 12 23 12 39 24 39 12 14 12 40 39 22 21 28 21 17 39 14 0 38 28 21 17 39 18 39 0 0 22 21 16 17 12 23 39 12 39 17 0 31 0 10 39 30 32 7 32 7 1 12 42 30 28 7 36 39 21 7 12 2 10 31 10 8 2 36 29 2 29 39 7 30 1 8 12 8 11 0 10 39 11 23 8 28 9 0 28 7 16 31 9 32 8 39 4 34 29 7 29 9 7 30 12 28 32 29 30 39 28 12 3 8 12 38 11 8 33 28 37 7 2 33 8 2 29 29 8 2 7 2 12 12 7 12 33 42 0 31 32 30"
5,-0.6686,0.9412,"12 23 2 12 2 2 9 12 9 12 23 26 30 18 7 39 12 39 12 9 11 12 10 12 23 29 12 12 30 2 10 10 12 8 2 12 23 39 12 30 12 15 7 8 11 39 9 12 23 2 28 2 39 2 2 39 10 2 7 28 12 10 39 7 30 2 10 34 7 39 7 29 2 39 9 2 9 11 28 12 2 8 9 8 28 39 11 7 2 23 29 8 2 2 11 39 10 23 42 7 28 39 19 27 39 33 12 25 7 36 19 36 23 8 7 32 9 2 11 25 41 20 28 28 39 0 25 12 39 22 38 12 20 12 30 39 20 2 38 39 8 29 27 12 26 40 30 7 20 20 28 7 12 21 29 29 39 28 33 39 7 12 30 29 0 35 7 19 19 25 29 20 5 30 34 7 35 8 39 28 27 9 28 16 19 30 35 25 9 8 39 29 7 8 30 26 7 42 38 19 26 10 41 39 18 12 42 25 25 27 12 27 0 12 2 25 26 0 12 25 26 39 26 30 25 26 28 25 30 25 9 39 26 16 26 26 28 26 39 29 27 26 0 2 21 26 25 26 12 0 26 25 1 12 25 10 25 39 41 3 12 26 25 39 10 28 26 29 39 25 27 25 26 39 25 27 25 32 25 16 39 39 26 25 25 25 3 27 26 10 12 0 26 25 39 26 25 10 25 9 11 10 39 39 0 19 12 11 9 9 12 12 33 12 39 12 2 26 39 11 9 10 11 29 12 11 20 12 39 39 12 9 30 18 31 9 11 25 24 31 19 33 39 2 23 20 32 9 2 31 12 32 23 17 11 33 12 32 3 10 12 23 12 10 24 39 12 25 2 25 39 33 21 28 10 27 27 39 0 39 33 9 33 9 18 32 0 12 20 21 16 39 25 39 39 9 20 27 20 12 20 41 35 40 1 8 33 17 11 35 10 14 31 39 29 16 38 11 21 38 16 32 31 8 25 6 2 39 33 39 31 6 32 32 12 27 33 39 31 42 31 12 28 36 32 34 17 42 0 32 25 40 13 40 21 36 6 14 29 37 28 32 2 19 11 10 29 15 15 8 33 41 32 35 30 6 1 23 32 21 9 34 32 37 13 30 18 14 11 5 27 32 0 25 36 15 13 25 5 16"
6,-0.6674,0.9556,"12 23 2 12 2 23 12 12 12 12 23 26 30 18 7 39 12 39 12 7 8 12 39 12 23 29 12 12 30 2 7 0 12 8 28 12 23 39 12 30 12 15 7 8 17 39 4 12 23 2 28 2 39 23 2 39 10 2 7 28 12 10 39 7 30 2 39 34 7 39 7 29 39 39 12 2 12 12 28 12 2 8 23 8 28 39 11 7 2 23 29 8 2 2 30 39 30 23 42 7 7 11 2 9 34 12 10 9 18 9 10 9 39 2 11 17 7 17 39 24 2 11 23 36 24 36 23 9 18 24 11 39 10 18 23 39 2 9 2 17 17 39 2 39 39 17 19 3 10 24 7 21 23 18 8 23 18 39 39 10 4 18 39 7 2 30 22 11 18 11 24 2 7 39 21 18 29 7 31 11 10 2 23 39 37 10 17 2 24 39 2 18 42 24 24 12 2 17 2 23 26 10 41 39 18 12 42 25 25 27 12 27 0 12 2 25 26 0 12 25 26 39 26 30 25 26 28 25 30 25 9 39 26 16 26 26 28 26 39 29 27 26 0 2 21 26 25 26 12 0 26 25 1 12 25 10 25 39 41 3 12 26 25 39 10 28 26 29 39 25 27 25 26 39 25 27 25 32 25 16 39 39 26 25 25 25 3 27 26 10 12 0 26 25 39 26 25 10 25 9 13 12 24 12 18 24 12 39 39 0 12 24 24 17 18 12 18 11 39 19 41 2 12 29 17 39 12 12 39 39 22 17 39 18 12 14 21 17 17 17 17 12 39 1 23 12 12 24 2 18 23 38 17 17 12 12 12 28 3 12 17 23 12 39 24 39 12 14 12 18 39 22 21 28 21 17 39 14 39 38 28 17 17 39 17 39 0 0 22 21 16 17 12 23 39 12 39 17 0 17 0 10 39 30 32 7 32 7 1 12 42 30 28 7 36 39 21 7 12 2 10 31 10 8 2 36 29 2 29 39 7 30 1 8 12 8 11 0 10 39 11 23 8 28 9 0 28 7 16 31 9 32 8 39 4 34 29 7 29 9 7 30 12 28 32 29 30 39 28 12 3 8 12 38 11 8 33 28 37 7 2 33 8 2 29 29 8 2 7 2 12 12 7 12 33 42 0 31 32 30"
7,-0.6658,0.9556,"12 23 2 12 2 23 12 12 12 12 23 26 30 1 7 39 12 39 12 7 8 12 39 12 23 29 12 12 30 2 7 0 12 8 28 12 23 39 12 30 12 15 7 8 17 39 4 12 23 2 28 2 39 23 2 39 10 2 7 28 12 10 39 7 30 2 39 34 7 39 7 29 39 39 12 2 12 12 28 12 2 8 23 8 28 39 11 7 2 23 29 8 2 2 30 39 30 23 42 7 7 39 7 2 34 12 12 2 18 30 0 24 39 2 23 17 7 17 39 24 2 8 23 36 24 36 23 17 18 24 7 39 2 18 23 17 2 23 2 17 17 39 2 24 39 17 19 3 17 24 7 21 23 18 8 23 18 39 39 34 4 18 39 7 2 30 22 35 18 2 24 2 7 39 21 18 29 7 31 36 39 2 23 39 37 24 17 2 24 12 2 18 42 24 24 12 2 17 2 23 26 10 41 39 18 12 42 25 25 27 12 2 0 12 2 25 26 27 27 25 26 39 26 30 25 26 28 2 30 25 9 39 26 16 26 26 28 26 39 29 2 26 0 2 21 26 25 26 12 0 26 25 1 12 25 10 25 16 27 4 12 26 25 39 10 28 26 29 39 25 27 25 26 2 25 27 25 32 25 16 39 39 26 25 25 25 3 2 26 10 12 27 26 25 39 26 25 10 25 9 13 35 24 12 0 36 36 34 39 42 12 24 34 12 34 12 18 2 39 19 41 2 12 29 12 39 12 34 34 35 22 9 12 36 12 39 21 23 34 12 36 12 39 1 23 12 12 24 2 23 23 34 23 17 12 39 12 39 3 12 12 23 12 39 24 39 35 14 12 36 35 22 39 28 35 17 39 34 36 38 35 21 17 36 34 39 0 0 34 21 16 17 12 35 2 12 12 17 0 31 0 10 39 35 32 7 20 7 1 12 19 32 19 7 36 19 12 7 2 2 10 31 10 8 2 36 8 19 39 39 20 19 20 8 12 8 11 0 10 39 11 23 12 22 9 0 35 19 16 31 9 32 12 39 4 34 33 7 14 9 7 2 31 4 32 8 15 39 7 38 3 19 39 38 11 8 33 2 19 7 2 39 8 39 19 33 8 2 7 2 8 12 7 7 33 20 0 31 32 0"
8,-0.6539,0.9388,"12 17 2 12 2 23 12 18 17 18 23 26 17 18 18 39 12 39 12 18 8 12 39 18 18 29 12 17 30 2 7 0 12 18 18 12 23 39 17 30 12 39 7 8 17 39 17 12 23 17 28 18 39 23 2 39 10 2 7 28 12 10 17 7 30 18 39 34 7 39 12 39 39 12 12 2 12 39 18 12 17 12 23 8 28 39 11 7 18 18 18 8 2 2 30 39 30 23 42 7 7 11 2 9 34 12 10 9 18 9 10 9 39 2 11 17 7 17 39 24 2 11 23 36 24 36 23 9 18 24 11 39 10 18 23 39 2 9 2 17 17 39 2 39 39 17 19 3 10 24 7 21 23 18 8 23 18 39 39 10 4 18 39 7 2 30 22 11 18 11 24 2 7 39 21 18 29 7 31 11 10 2 23 39 37 10 17 2 24 39 2 18 42 24 24 12 2 17 2 23 26 10 41 39 18 12 42 25 25 27 12 27 0 12 2 25 26 0 12 25 26 39 26 30 25 26 28 25 30 25 9 39 26 16 26 26 28 26 39 29 27 26 0 2 21 26 25 26 12 0 26 25 1 12 25 10 25 39 41 3 12 26 25 39 10 28 26 29 39 25 27 25 26 39 25 27 25 32 25 16 39 39 26 25 25 25 3 27 26 10 12 0 26 25 39 26 25 10 25 9 13 12 24 12 0 24 12 39 39 0 12 24 24 12 17 12 18 11 39 19 41 2 12 29 12 39 12 12 39 39 38 9 30 18 12 14 21 23 24 15 21 12 39 1 23 12 12 24 2 23 23 38 23 17 12 12 12 28 3 12 12 23 12 39 24 39 12 14 12 40 39 22 21 28 21 17 39 14 0 38 28 21 17 39 18 39 0 0 22 21 16 17 12 23 39 12 39 17 0 31 0 10 39 30 32 7 32 7 1 12 42 30 28 7 36 39 21 7 12 2 10 31 10 8 2 36 29 2 29 39 7 30 1 8 12 8 11 0 10 39 11 23 8 28 9 0 28 7 16 31 9 32 8 39 4 34 29 7 29 9 7 30 12 28 32 29 30 39 28 12 3 8 12 38 11 39 33 28 37 7 2 33 8 2 29 29 8 2 7 2 12 12 7 12 33 42 0 31 32 30"
9,-0.6483,0.9400,"12 23 2 12 2 23 12 12 12 12 23 26 30 18 7 39 12 39 12 7 8 12 30 12 23 29 12 12 30 2 7 0 12 8 28 12 23 39 12 30 12 15 7 8 17 39 4 12 23 2 28 2 39 23 2 39 10 2 7 28 12 10 39 7 30 2 39 34 7 39 7 29 39 39 12 2 12 12 28 12 2 8 23 8 28 39 11 7 2 23 29 8 2 2 30 39 30 23 42 7 7 11 2 9 34 12 10 9 18 9 10 9 39 2 11 17 7 17 39 24 2 11 23 36 24 36 23 9 18 24 11 39 10 18 23 39 2 9 2 17 17 39 2 39 39 17 19 3 10 24 7 21 23 18 8 23 18 39 39 10 4 18 39 7 2 30 22 11 18 11 24 2 7 39 21 18 29 7 31 11 10 2 23 39 37 10 17 2 24 39 2 18 42 24 24 12 2 17 2 23 26 10 41 39 18 12 42 25 25 27 12 27 0 12 2 25 26 0 12 25 26 39 26 30 25 26 28 25 30 25 9 39 26 16 26 26 28 26 39 29 27 26 0 2 21 26 25 26 12 0 26 25 1 12 25 10 25 39 41 3 12 26 25 39 10 28 26 29 39 25 27 25 26 39 25 27 25 32 25 16 39 39 26 25 25 25 3 27 26 10 12 0 26 25 39 26 25 10 25 9 13 12 24 12 0 24 12 39 39 0 12 24 24 12 17 12 18 11 39 19 41 2 12 29 12 39 12 12 39 39 22 9 30 18 12 14 21 23 24 15 21 12 39 1 23 12 12 24 2 23 23 38 23 17 12 12 12 28 3 12 12 23 12 39 24 39 12 14 12 40 39 22 21 28 21 17 39 14 0 38 28 21 17 39 18 39 0 0 22 21 16 17 12 23 39 12 39 17 0 31 0 10 39 30 32 7 32 7 1 12 42 30 28 7 36 39 21 7 12 2 10 31 10 8 2 36 29 2 29 39 7 30 1 8 12 8 11 0 10 39 11 23 8 28 9 0 28 7 16 31 9 32 8 39 4 34 29 7 29 9 7 30 12 28 32 29 30 39 28 12 3 8 12 38 11 8 33 28 37 7 2 33 8 2 29 29 8 2 7 2 12 12 7 12 33 42 0 31 32 30"
10,-0.5754,0.8667,"12 23 2 12 2 23 12 12 12 12 23 26 30 18 7 39 12 39 12 7 8 12 30 12 23 29 12 12 30 2 7 0 12 8 28 12 23 39 12 30 12 15 7 8 17 39 4 12 23 2 28 2 39 23 2 39 10 2 7 28 12 10 39 7 30 2 39 34 7 39 7 29 39 39 12 2 12 12 28 12 2 8 23 8 28 39 11 7 2 23 29 8 2 2 30 39 30 23 42 7 7 39 7 2 34 12 35 2 2 30 0 24 39 2 23 18 7 2 39 24 2 8 23 36 24 36 23 23 2 24 7 39 23 8 23 17 2 23 39 17 23 39 2 24 39 24 19 2 17 24 7 21 23 24 8 23 24 39 39 34 35 2 39 7 2 30 22 35 19 2 24 2 7 39 21 2 29 7 31 36 39 2 23 2 37 24 12 39 24 12 2 12 42 24 24 12 2 8 2 23 26 10 41 39 18 12 42 25 25 27 12 2 0 12 2 25 26 27 27 25 26 39 26 30 25 26 28 2 30 25 9 39 26 16 26 26 28 26 39 29 2 26 0 2 21 26 25 26 12 0 26 25 1 12 25 10 25 39 27 4 12 26 25 39 10 28 26 29 39 25 27 25 26 2 25 27 25 32 25 16 39 39 26 25 25 25 3 2 26 10 12 27 26 25 39 26 25 10 25 9 13 12 24 19 0 13 12 39 39 0 12 24 24 12 17 12 18 11 39 19 19 2 19 29 12 12 20 12 39 39 22 9 30 18 19 14 21 23 24 15 19 12 39 1 23 20 12 24 2 23 23 38 23 17 20 12 12 28 3 12 12 23 12 39 24 39 12 14 12 40 39 22 21 28 21 17 39 1 0 39 28 21 17 19 18 39 0 12 0 21 16 19 12 23 39 12 20 19 20 31 0 10 39 35 32 7 20 7 1 12 19 32 19 7 36 19 12 7 2 2 10 31 10 8 2 36 8 19 39 39 20 19 20 8 12 8 11 0 10 39 11 23 0 22 9 0 35 3 16 0 9 32 12 39 4 3 33 7 14 9 7 2 31 4 32 8 15 39 7 3 3 19 39 38 11 8 33 41 19 7 2 39 8 0 19 33 8 2 7 2 8 12 7 7 33 20 0 31 32 0"
