# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6533,0.9333,0.9334,-0.2012,0.2537,"29 36 4 0 38 36 34 34 31 17 22 40 16 32 33 35 35 27 37 26 18 24 41 1 18 36 28 5 0 7 0 33 25 0 2 21 21 27 19 15 5 15 5 5 21 16 42 36 40 4 28 0 28 12 39 8 22 0 14 19 24 42 38 25 7 36 21 19 17 26 12 25 12 12 40 24 36 0 10 22 2 3 37 19 22 14 41 17 41 15 33 2 9 37 30 30 31 25 28 3 38 41 11 1 1 2 19 41 37 26 10 41 35 31 31 30 32 19 3 42 40 1 32 17 31 27 23 31 13 10 9 5 22 12 7 11 9 28 40 26 32 25 2 27 16 32 32 1 22 39 10 15 9 8 6 14 32 42 42 30 24 15 17 40 24 22 6 1 36 16 19 5 10 2 40 36 1 0 6 37 25 2 2 1 14 9 11 17 17 14 0 29 5 40 7 27 40 35 34 23 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 8 24 40 23 17 16 24 19 24 29 28 37 21 23 26 0 37 14 30 26 14 31 38 23 12 26 16 31 3 6 34 3 34 12 14 18 11 24 33 13 32 34 17 2 37 4 22 22 31 22 39 6 5 17 3 13 33 31 7 20 40 33 0 11 41 36 7 18 21 11 4 16 13 27 24 34 38 17 8 20 2 13 31 4 28 12 21 5 18 41 23 1 9 36 0 32 40 29 36 27 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
1,2,-0.7073,0.9556,0.8277,-0.2852,0.1115,"7 39 32 10 39 9 33 42 39 13 20 25 41 31 27 27 31 32 13 17 27 23 27 35 19 1 32 25 27 12 31 20 12 9 27 42 33 39 26 31 19 23 10 12 33 25 36 41 0 7 22 28 38 4 2 27 12 2 11 12 25 26 14 32 19 31 34 0 12 20 23 26 1 26 8 42 20 39 36 8 26 26 20 27 41 26 33 33 12 20 20 27 20 19 26 39 40 20 39 37 35 20 15 34 24 23 17 20 19 23 21 30 0 10 17 26 38 4 23 20 14 35 12 20 39 33 29 23 20 24 20 19 12 29 19 29 23 12 12 30 30 20 32 39 39 19 24 12 3 15 23 0 16 16 20 20 12 12 12 24 39 28 19 22 23 9 24 29 24 19 28 20 30 29 19 19 30 38 20 38 29 11 20 41 7 12 12 19 29 5 25 38 30 24 20 24 1 30 19 40 33 31 12 23 32 19 14 39 2 12 20 39 31 11 10 24 33 36 2 5 27 2 10 22 10 39 31 39 9 18 27 19 31 34 7 12 5 13 33 41 35 36 24 33 2 34 2 37 36 9 35 41 34 34 19 16 36 33 39 13 20 0 33 39 11 2 13 30 35 36 21 39 32 2 33 21 12 14 19 2 7 21 5 8 2 39 34 12 2 26 36 42 31 2 28 27 35 18 34 10 29 27 12 39 39 34 10 20 28 0 20 20 16 12 13 20 3 22 34 19 20 20 22 30 7 22 30 39 22 12 30 39 0 21 0 7 12 32 20 25 4 39 28 39 20 20 12 20 39 10 12 27 35 20 19 3 24 20 33 20 30 17 2 12 7 19 19 25 19 22 35 10 39 20 21 2 19 30 3 20 12 20 38 21 23 29 29 39 29 26 3 22 1 25 3 9 29 0 39 19 16 12 12 8 10 2 33 28 12 12 11 22 10 2 0 0 10 30 0 18 12 22 29 12 39 9 21 13 21 11 10 36 21 29 10 22 39 26 22 39 28 15 32 39 39 30 31 29 10 32 9 21 11 11 28 33 10 39 30 10 9 13 22 29 30 1 28 4 29 15 28 35 29 12 9 26 20 36 34 39 11 29 30 28 39 12 30 25 39 19 30 39 10 12 32 10 26 33 29 9"
2,2,-0.7073,0.9556,0.8277,-0.2953,0.1059,"7 39 32 10 39 9 33 42 39 13 20 25 41 31 27 27 31 32 13 17 27 23 27 35 19 1 32 25 27 12 31 20 12 9 27 42 33 39 26 31 19 23 10 12 33 25 36 41 0 7 22 28 38 4 2 27 12 2 11 12 25 26 14 32 19 31 34 0 12 20 23 26 1 26 8 42 20 39 36 8 26 26 20 27 41 26 33 33 12 20 20 27 20 19 26 39 40 20 39 37 35 20 15 34 24 23 17 20 19 23 21 30 0 10 17 26 38 4 23 20 14 35 12 20 39 33 29 23 20 24 20 19 12 29 19 29 23 12 12 30 30 20 32 39 39 19 24 12 3 15 23 0 16 16 20 20 12 12 12 24 39 28 19 22 23 9 24 29 24 19 28 20 30 29 19 19 30 38 20 38 29 11 20 41 7 12 12 19 29 5 25 38 30 24 20 24 1 30 19 40 33 31 12 23 32 19 14 39 2 12 20 39 31 11 10 24 33 36 2 5 27 2 10 22 10 39 31 39 9 18 27 19 31 34 7 12 5 13 33 41 35 36 24 33 2 34 2 37 36 9 35 41 34 34 19 16 36 33 39 13 20 0 33 39 11 2 13 30 35 36 21 39 32 2 33 21 12 14 19 2 7 21 5 8 2 39 34 12 2 26 36 42 31 2 28 27 35 18 34 10 29 27 12 39 39 34 10 20 28 0 20 20 16 12 13 20 3 22 34 19 20 20 22 30 7 22 30 39 22 12 30 39 0 21 0 7 12 32 20 25 4 39 28 39 20 20 12 20 39 10 12 27 35 20 19 3 24 20 33 20 30 17 2 12 7 19 19 25 19 22 35 10 39 20 21 2 19 30 3 20 12 20 38 21 23 29 29 39 29 26 3 22 1 25 3 9 29 0 39 19 16 12 12 8 10 2 33 28 12 12 11 22 10 2 0 0 10 30 0 18 12 22 29 12 39 9 21 13 21 11 10 36 21 29 10 22 39 26 22 39 28 15 32 39 39 30 31 29 10 32 9 21 11 11 28 33 10 39 30 10 9 13 22 29 30 1 28 4 29 15 28 35 29 12 9 26 20 36 34 39 11 29 30 28 39 12 30 25 39 19 30 39 10 12 32 10 26 33 29 9"
3,2,-0.7073,0.9556,0.8277,-0.2939,0.1478,"7 39 32 10 39 9 33 42 39 13 20 25 41 31 27 27 31 32 13 17 27 23 27 35 19 1 32 25 27 12 31 20 12 9 27 42 33 39 26 31 19 23 10 12 33 25 36 41 0 7 22 28 38 4 2 27 12 2 11 12 25 26 14 32 19 31 34 0 12 20 23 26 1 26 8 42 20 39 36 8 26 26 20 27 41 26 33 33 12 20 20 27 20 19 26 39 40 20 39 37 35 20 15 34 24 23 17 20 19 23 21 30 0 10 17 26 38 4 23 20 14 35 12 20 39 33 29 23 20 24 20 19 12 29 19 29 23 12 12 30 30 20 32 39 39 19 24 12 3 15 23 0 16 16 20 20 12 12 12 24 39 28 19 22 23 9 24 29 24 19 28 20 30 29 19 19 30 38 20 38 29 11 20 41 7 12 12 19 29 5 25 38 30 24 20 24 1 30 19 40 33 31 12 23 32 19 14 39 2 12 20 39 31 11 10 24 33 36 2 5 27 2 10 22 10 39 31 39 9 18 27 19 31 34 7 12 5 13 33 41 35 36 24 33 2 34 2 37 36 9 35 41 34 34 19 16 36 33 39 13 20 0 33 39 11 2 13 30 35 36 21 39 32 2 33 21 12 14 19 2 7 21 5 8 2 39 34 12 2 26 36 42 31 2 28 27 35 18 34 10 29 27 12 39 39 34 10 20 28 0 20 20 16 12 13 20 3 22 34 19 20 20 22 30 7 22 30 39 22 12 30 39 0 21 0 7 12 32 20 25 4 39 28 39 20 20 12 20 39 10 12 27 35 20 19 3 24 20 33 20 30 17 2 12 7 19 19 25 19 22 35 10 39 20 21 2 19 30 3 20 12 20 38 21 23 29 29 39 29 26 3 22 1 25 3 9 29 0 39 19 16 12 12 8 10 2 33 28 12 12 11 22 10 2 0 0 10 30 0 18 12 22 29 12 39 9 21 13 21 11 10 36 21 29 10 22 39 26 22 39 28 15 32 39 39 30 31 29 10 32 9 21 11 11 28 33 10 39 30 10 9 13 22 29 30 1 28 4 29 15 28 35 29 12 9 26 20 36 34 39 11 29 30 28 39 12 30 25 39 19 30 39 10 12 32 10 26 33 29 9"
4,2,-0.7073,0.9556,0.8277,-0.2939,0.1717,"7 39 32 10 39 9 33 42 39 13 20 25 41 31 27 27 31 32 13 17 27 23 27 35 19 1 32 25 27 12 31 20 12 9 27 42 33 39 26 31 19 23 10 12 33 25 36 41 0 7 22 28 38 4 2 27 12 2 11 12 25 26 14 32 19 31 34 0 12 20 23 26 1 26 8 42 20 39 36 8 26 26 20 27 41 26 33 33 12 20 20 27 20 19 26 39 40 20 39 37 35 20 15 34 24 23 17 20 19 23 21 30 0 10 17 26 38 4 23 20 14 35 12 20 39 33 29 23 20 24 20 19 12 29 19 29 23 12 12 30 30 20 32 39 39 19 24 12 3 15 23 0 16 16 20 20 12 12 12 24 39 28 19 22 23 9 24 29 24 19 28 20 30 29 19 19 30 38 20 38 29 11 20 41 7 12 12 19 29 5 25 38 30 24 20 24 1 30 19 40 33 31 12 23 32 19 14 39 2 12 20 39 31 11 10 24 33 36 2 5 27 2 10 22 10 39 31 39 9 18 27 19 31 34 7 12 5 13 33 41 35 36 24 33 2 34 2 37 36 9 35 41 34 34 19 16 36 33 39 13 20 0 33 39 11 2 13 30 35 36 21 39 32 2 33 21 12 14 19 2 7 21 5 8 2 39 34 12 2 26 36 42 31 2 28 27 35 18 34 10 29 27 12 39 39 34 10 20 28 0 20 20 16 12 13 20 3 22 34 19 20 20 22 30 7 22 30 39 22 12 30 39 0 21 0 7 12 32 20 25 4 39 28 39 20 20 12 20 39 10 12 27 35 20 19 3 24 20 33 20 30 17 2 12 7 19 19 25 19 22 35 10 39 20 21 2 19 30 3 20 12 20 38 21 23 29 29 39 29 26 3 22 1 25 3 9 29 0 39 19 16 12 12 8 10 2 33 28 12 12 11 22 10 2 0 0 10 30 0 18 12 22 29 12 39 9 21 13 21 11 10 36 21 29 10 22 39 26 22 39 28 15 32 39 39 30 31 29 10 32 9 21 11 11 28 33 10 39 30 10 9 13 22 29 30 1 28 4 29 15 28 35 29 12 9 26 20 36 34 39 11 29 30 28 39 12 30 25 39 19 30 39 10 12 32 10 26 33 29 9"
5,2,-0.7073,0.9556,0.8277,-0.2970,0.1403,"7 39 32 10 39 9 33 42 39 13 20 25 41 31 27 27 31 32 13 17 27 23 27 35 19 1 32 25 27 12 31 20 12 9 27 42 33 39 26 31 19 23 10 12 33 25 36 41 0 7 22 28 38 4 2 27 12 2 11 12 25 26 14 32 19 31 34 0 12 20 23 26 1 26 8 42 20 39 36 8 26 26 20 27 41 26 33 33 12 20 20 27 20 19 26 39 40 20 39 37 35 20 15 34 24 23 17 20 19 23 21 30 0 10 17 26 38 4 23 20 14 35 12 20 39 33 29 23 20 24 20 19 12 29 19 29 23 12 12 30 30 20 32 39 39 19 24 12 3 15 23 0 16 16 20 20 12 12 12 24 39 28 19 22 23 9 24 29 24 19 28 20 30 29 19 19 30 38 20 38 29 11 20 41 7 12 12 19 29 5 25 38 30 24 20 24 1 30 19 40 33 31 12 23 32 19 14 39 2 12 20 39 31 11 10 24 33 36 2 5 27 2 10 22 10 39 31 39 9 18 27 19 31 34 7 12 5 13 33 41 35 36 24 33 2 34 2 37 36 9 35 41 34 34 19 16 36 33 39 13 20 0 33 39 11 2 13 30 35 36 21 39 32 2 33 21 12 14 19 2 7 21 5 8 2 39 34 12 2 26 36 42 31 2 28 27 35 18 34 10 29 27 12 39 39 34 10 20 28 0 20 20 16 12 13 20 3 22 34 19 20 20 22 30 7 22 30 39 22 12 30 39 0 21 0 7 12 32 20 25 4 39 28 39 20 20 12 20 39 10 12 27 35 20 19 3 24 20 33 20 30 17 2 12 7 19 19 25 19 22 35 10 39 20 21 2 19 30 3 20 12 20 38 21 23 29 29 39 29 26 3 22 1 25 3 9 29 0 39 19 16 12 12 8 10 2 33 28 12 12 11 22 10 2 0 0 10 30 0 18 12 22 29 12 39 9 21 13 21 11 10 36 21 29 10 22 39 26 22 39 28 15 32 39 39 30 31 29 10 32 9 21 11 11 28 33 10 39 30 10 9 13 22 29 30 1 28 4 29 15 28 35 29 12 9 26 20 36 34 39 11 29 30 28 39 12 30 25 39 19 30 39 10 12 32 10 26 33 29 9"
6,2,-0.7073,0.9556,0.8277,-0.2911,0.1399,"7 39 32 10 39 9 33 42 39 13 20 25 41 31 27 27 31 32 13 17 27 23 27 35 19 1 32 25 27 12 31 20 12 9 27 42 33 39 26 31 19 23 10 12 33 25 36 41 0 7 22 28 38 4 2 27 12 2 11 12 25 26 14 32 19 31 34 0 12 20 23 26 1 26 8 42 20 39 36 8 26 26 20 27 41 26 33 33 12 20 20 27 20 19 26 39 40 20 39 37 35 20 15 34 24 23 17 20 19 23 21 30 0 10 17 26 38 4 23 20 14 35 12 20 39 33 29 23 20 24 20 19 12 29 19 29 23 12 12 30 30 20 32 39 39 19 24 12 3 15 23 0 16 16 20 20 12 12 12 24 39 28 19 22 23 9 24 29 24 19 28 20 30 29 19 19 30 38 20 38 29 11 20 41 7 12 12 19 29 5 25 38 30 24 20 24 1 30 19 40 33 31 12 23 32 19 14 39 2 12 20 39 31 11 10 24 33 36 2 5 27 2 10 22 10 39 31 39 9 18 27 19 31 34 7 12 5 13 33 41 35 36 24 33 2 34 2 37 36 9 35 41 34 34 19 16 36 33 39 13 20 0 33 39 11 2 13 30 35 36 21 39 32 2 33 21 12 14 19 2 7 21 5 8 2 39 34 12 2 26 36 42 31 2 28 27 35 18 34 10 29 27 12 39 39 34 10 20 28 0 20 20 16 12 13 20 3 22 34 19 20 20 22 30 7 22 30 39 22 12 30 39 0 21 0 7 12 32 20 25 4 39 28 39 20 20 12 20 39 10 12 27 35 20 19 3 24 20 33 20 30 17 2 12 7 19 19 25 19 22 35 10 39 20 21 2 19 30 3 20 12 20 38 21 23 29 29 39 29 26 3 22 1 25 3 9 29 0 39 19 16 12 12 8 10 2 33 28 12 12 11 22 10 2 0 0 10 30 0 18 12 22 29 12 39 9 21 13 21 11 10 36 21 29 10 22 39 26 22 39 28 15 32 39 39 30 31 29 10 32 9 21 11 11 28 33 10 39 30 10 9 13 22 29 30 1 28 4 29 15 28 35 29 12 9 26 20 36 34 39 11 29 30 28 39 12 30 25 39 19 30 39 10 12 32 10 26 33 29 9"
7,2,-0.7073,0.9556,0.8277,-0.2870,0.1323,"7 39 32 10 39 9 33 42 39 13 20 25 41 31 27 27 31 32 13 17 27 23 27 35 19 1 32 25 27 12 31 20 12 9 27 42 33 39 26 31 19 23 10 12 33 25 36 41 0 7 22 28 38 4 2 27 12 2 11 12 25 26 14 32 19 31 34 0 12 20 23 26 1 26 8 42 20 39 36 8 26 26 20 27 41 26 33 33 12 20 20 27 20 19 26 39 40 20 39 37 35 20 15 34 24 23 17 20 19 23 21 30 0 10 17 26 38 4 23 20 14 35 12 20 39 33 29 23 20 24 20 19 12 29 19 29 23 12 12 30 30 20 32 39 39 19 24 12 3 15 23 0 16 16 20 20 12 12 12 24 39 28 19 22 23 9 24 29 24 19 28 20 30 29 19 19 30 38 20 38 29 11 20 41 7 12 12 19 29 5 25 38 30 24 20 24 1 30 19 40 33 31 12 23 32 19 14 39 2 12 20 39 31 11 10 24 33 36 2 5 27 2 10 22 10 39 31 39 9 18 27 19 31 34 7 12 5 13 33 41 35 36 24 33 2 34 2 37 36 9 35 41 34 34 19 16 36 33 39 13 20 0 33 39 11 2 13 30 35 36 21 39 32 2 33 21 12 14 19 2 7 21 5 8 2 39 34 12 2 26 36 42 31 2 28 27 35 18 34 10 29 27 12 39 39 34 10 20 28 0 20 20 16 12 13 20 3 22 34 19 20 20 22 30 7 22 30 39 22 12 30 39 0 21 0 7 12 32 20 25 4 39 28 39 20 20 12 20 39 10 12 27 35 20 19 3 24 20 33 20 30 17 2 12 7 19 19 25 19 22 35 10 39 20 21 2 19 30 3 20 12 20 38 21 23 29 29 39 29 26 3 22 1 25 3 9 29 0 39 19 16 12 12 8 10 2 33 28 12 12 11 22 10 2 0 0 10 30 0 18 12 22 29 12 39 9 21 13 21 11 10 36 21 29 10 22 39 26 22 39 28 15 32 39 39 30 31 29 10 32 9 21 11 11 28 33 10 39 30 10 9 13 22 29 30 1 28 4 29 15 28 35 29 12 9 26 20 36 34 39 11 29 30 28 39 12 30 25 39 19 30 39 10 12 32 10 26 33 29 9"
8,2,-0.7073,0.9556,0.8277,-0.2925,0.1195,"7 39 32 10 39 9 33 42 39 13 20 25 41 31 27 27 31 32 13 17 27 23 27 35 19 1 32 25 27 12 31 20 12 9 27 42 33 39 26 31 19 23 10 12 33 25 36 41 0 7 22 28 38 4 2 27 12 2 11 12 25 26 14 32 19 31 34 0 12 20 23 26 1 26 8 42 20 39 36 8 26 26 20 27 41 26 33 33 12 20 20 27 20 19 26 39 40 20 39 37 35 20 15 34 24 23 17 20 19 23 21 30 0 10 17 26 38 4 23 20 14 35 12 20 39 33 29 23 20 24 20 19 12 29 19 29 23 12 12 30 30 20 32 39 39 19 24 12 3 15 23 0 16 16 20 20 12 12 12 24 39 28 19 22 23 9 24 29 24 19 28 20 30 29 19 19 30 38 20 38 29 11 20 41 7 12 12 19 29 5 25 38 30 24 20 24 1 30 19 40 33 31 12 23 32 19 14 39 2 12 20 39 31 11 10 24 33 36 2 5 27 2 10 22 10 39 31 39 9 18 27 19 31 34 7 12 5 13 33 41 35 36 24 33 2 34 2 37 36 9 35 41 34 34 19 16 36 33 39 13 20 0 33 39 11 2 13 30 35 36 21 39 32 2 33 21 12 14 19 2 7 21 5 8 2 39 34 12 2 26 36 42 31 2 28 27 35 18 34 10 29 27 12 39 39 34 10 20 28 0 20 20 16 12 13 20 3 22 34 19 20 20 22 30 7 22 30 39 22 12 30 39 0 21 0 7 12 32 20 25 4 39 28 39 20 20 12 20 39 10 12 27 35 20 19 3 24 20 33 20 30 17 2 12 7 19 19 25 19 22 35 10 39 20 21 2 19 30 3 20 12 20 38 21 23 29 29 39 29 26 3 22 1 25 3 9 29 0 39 19 16 12 12 8 10 2 33 28 12 12 11 22 10 2 0 0 10 30 0 18 12 22 29 12 39 9 21 13 21 11 10 36 21 29 10 22 39 26 22 39 28 15 32 39 39 30 31 29 10 32 9 21 11 11 28 33 10 39 30 10 9 13 22 29 30 1 28 4 29 15 28 35 29 12 9 26 20 36 34 39 11 29 30 28 39 12 30 25 39 19 30 39 10 12 32 10 26 33 29 9"
9,2,-0.7073,0.9556,0.8277,-0.2940,0.1507,"7 39 32 10 39 9 33 42 39 13 20 25 41 31 27 27 31 32 13 17 27 23 27 35 19 1 32 25 27 12 31 20 12 9 27 42 33 39 26 31 19 23 10 12 33 25 36 41 0 7 22 28 38 4 2 27 12 2 11 12 25 26 14 32 19 31 34 0 12 20 23 26 1 26 8 42 20 39 36 8 26 26 20 27 41 26 33 33 12 20 20 27 20 19 26 39 40 20 39 37 35 20 15 34 24 23 17 20 19 23 21 30 0 10 17 26 38 4 23 20 14 35 12 20 39 33 29 23 20 24 20 19 12 29 19 29 23 12 12 30 30 20 32 39 39 19 24 12 3 15 23 0 16 16 20 20 12 12 12 24 39 28 19 22 23 9 24 29 24 19 28 20 30 29 19 19 30 38 20 38 29 11 20 41 7 12 12 19 29 5 25 38 30 24 20 24 1 30 19 40 33 31 12 23 32 19 14 39 2 12 20 39 31 11 10 24 33 36 2 5 27 2 10 22 10 39 31 39 9 18 27 19 31 34 7 12 5 13 33 41 35 36 24 33 2 34 2 37 36 9 35 41 34 34 19 16 36 33 39 13 20 0 33 39 11 2 13 30 35 36 21 39 32 2 33 21 12 14 19 2 7 21 5 8 2 39 34 12 2 26 36 42 31 2 28 27 35 18 34 10 29 27 12 39 39 34 10 20 28 0 20 20 16 12 13 20 3 22 34 19 20 20 22 30 7 22 30 39 22 12 30 39 0 21 0 7 12 32 20 25 4 39 28 39 20 20 12 20 39 10 12 27 35 20 19 3 24 20 33 20 30 17 2 12 7 19 19 25 19 22 35 10 39 20 21 2 19 30 3 20 12 20 38 21 23 29 29 39 29 26 3 22 1 25 3 9 29 0 39 19 16 12 12 8 10 2 33 28 12 12 11 22 10 2 0 0 10 30 0 18 12 22 29 12 39 9 21 13 21 11 10 36 21 29 10 22 39 26 22 39 28 15 32 39 39 30 31 29 10 32 9 21 11 11 28 33 10 39 30 10 9 13 22 29 30 1 28 4 29 15 28 35 29 12 9 26 20 36 34 39 11 29 30 28 39 12 30 25 39 19 30 39 10 12 32 10 26 33 29 9"
