# seed=14
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5720,0.8462,0.9137,-0.1363,0.2807,"37 2 42 41 8 13 12 24 19 14 14 25 19 19 23 5 10 32 37 5 30 14 18 22 29 41 4 3 14 12 34 22 10 10 30 39 34 1 42 17 21 34 29 23 39 31 9 35 28 10 12 5 24 37 15 3 41 4 2 14 30 19 4 20 22 30 35 2 8 36 26 21 39 24 8 6 8 21 40 1 17 9 11 29 26 34 15 4 42 25 40 27 39 24 38 41 1 2 1 14 38 11 4 21 21 4 15 12 28 22 1 4 21 22 22 26 27 25 1 12 39 18 41 29 17 5 16 11 8 32 12 41 5 22 4 23 25 42 41 6 8 11 28 32 1 26 31 24 12 22 16 24 34 32 19 6 27 11 17 32 23 41 1 26 41 21 8 20 21 22 1 21 16 3 14 28 28 31 1 16 38 22 31 2 9 31 27 31 10 37 18 12 34 37 5 7 11 29 25 20 11 9 11 39 8 4 21 22 37 34 4 32 11 39 35 18 6 20 36 33 32 3 2 26 2 3 35 41 35 27 19 16 0 24 23 0 42 38 21 3 17 41 6 1 42 33 34 10 6 6 3 23 20 7 17 4 6 12 12 3 5 19 36 39 14 25 23 2 30 27 18 19 38 0 34 22 11 29 26 10 30 35 15 21 41 25 30 11 35 23 1 38 20 0 28 22 25 42 29 39 20 8 39 26 18 20 37 8 25 12 11 26 11 2 32 36 29 12 15 6 7 11 9 12 40 35 27 14 6 28 34 18 9 35 31 0 10 23 8 22 27 41 6 12 31 23 34 27 33 8 26 41 41 21 39 11 0 41 20 17 15 6 17 18 19 26 31 3 26 14 24 34 29 39 22 37 18 10 20 24 27 26 34 0 39 1 34 41 6 6 6 36 26 34 13 5 24 41 36 14 5 36 25 4 29 10 30 40 42 33 29 4 3 5 23 31 13 38 6 15 38 33 15 27 5 8 2 29 9 14 17 27 31 39 8 32 22 19 26 13 16 2 38 12 2 8 7 7 40 28 28 6 18 33 19 31 7 42 1 26 34 39 15 33 17 24 14 24 5 0 29 6 39 18 11 25 1 30 39 11 29 19 33 25 42 14 14 39 22 13 22 12 20 31 18 4 8 4 26 9"
1,2,-0.6819,0.8571,0.5841,-0.1967,0.2809,"42 42 37 37 2 37 37 5 2 5 24 4 2 34 34 37 42 37 6 37 42 42 3 6 34 42 5 4 42 42 4 4 34 37 42 21 2 4 35 42 42 6 2 42 4 2 37 42 37 5 34 35 35 34 4 37 6 37 34 42 11 37 42 42 36 42 34 34 34 2 4 34 2 42 42 2 37 2 34 6 42 2 42 34 34 42 37 5 5 34 6 42 42 37 25 37 34 6 4 4 30 1 29 12 39 28 29 29 28 28 39 29 39 28 21 41 30 29 28 41 28 39 1 28 41 41 12 41 28 28 28 28 26 28 13 29 41 13 41 28 25 28 41 1 41 29 28 28 28 28 28 28 28 39 28 12 29 42 41 13 22 28 41 41 38 28 28 1 28 28 41 22 41 41 28 1 28 41 28 29 41 41 29 41 28 28 28 3 42 30 28 29 0 29 21 13 41 41 12 1 34 25 2 2 2 2 37 2 25 2 2 25 2 4 26 6 2 2 7 2 5 2 2 2 2 2 42 2 6 2 34 2 2 25 2 2 6 34 4 35 2 5 34 34 2 4 2 2 37 2 25 25 36 2 2 5 2 2 6 2 27 6 2 25 35 34 25 2 6 2 2 7 6 25 34 4 2 2 5 6 26 4 2 6 8 2 25 34 2 27 6 27 2 6 25 2 37 25 34 30 23 23 36 24 23 23 30 34 23 23 24 34 34 35 23 23 23 12 36 23 23 23 34 23 23 24 23 24 34 12 23 12 29 35 34 12 34 34 36 34 12 24 34 32 24 36 24 12 23 23 12 34 23 23 23 35 31 34 34 12 10 23 23 34 23 23 23 34 33 23 23 12 31 23 23 23 34 34 24 34 1 24 29 24 34 36 23 12 34 23 23 23 23 23 24 23 23 34 12 12 25 25 33 25 31 2 32 25 25 25 2 2 25 25 31 25 2 25 31 2 25 2 31 25 27 25 5 25 5 25 25 28 26 27 27 25 26 25 31 25 25 27 25 25 33 31 25 25 25 25 25 27 25 31 25 2 25 27 25 25 31 25 25 25 25 25 31 37 31 2 32 27 31 31 25 31 31 31 25 25 25 25 2 26 28 32 25 25 2 25 6 27 25 31 5 25 31 25 25 25"
2,3,-0.7414,0.9200,0.5953,-0.2353,0.2373,"9 31 2 31 34 2 2 34 31 34 2 34 34 2 2 10 2 33 11 31 2 2 31 2 31 31 34 9 11 34 11 36 33 2 9 2 34 2 2 33 34 9 2 9 10 32 10 31 31 31 34 2 10 30 31 31 2 31 31 10 10 31 34 11 10 35 31 31 34 32 9 2 2 34 31 32 36 34 2 31 10 11 10 32 2 2 9 36 19 33 2 2 2 34 2 31 9 11 2 2 10 2 20 2 9 19 9 11 9 19 10 2 10 2 19 9 9 10 11 19 11 11 2 9 2 11 2 2 9 10 9 9 2 2 2 2 9 9 2 9 9 2 5 2 2 10 19 9 9 2 9 2 9 2 9 11 2 9 9 9 11 9 2 10 2 2 2 2 9 2 9 9 2 2 2 9 9 10 9 19 19 11 2 2 9 9 11 10 9 2 9 2 3 6 9 2 9 9 9 10 13 25 5 25 3 27 25 27 26 38 0 25 27 27 25 25 25 25 26 2 1 3 25 26 25 26 0 27 25 26 26 25 0 25 27 38 25 25 25 25 25 25 25 2 26 0 25 3 27 25 27 25 25 13 38 4 25 27 0 13 25 25 25 26 27 0 0 25 25 25 25 25 27 27 25 0 0 25 27 26 25 25 0 38 1 26 2 27 5 26 26 12 27 25 25 25 25 25 13 3 2 17 11 2 17 11 9 21 21 2 33 23 21 9 9 2 11 10 2 2 11 18 22 17 2 21 2 2 2 9 2 28 9 2 17 2 22 10 23 2 10 21 23 21 17 2 2 2 2 2 17 9 10 21 9 2 2 21 9 9 21 2 22 17 11 2 2 2 17 2 2 21 21 2 22 9 29 18 28 2 2 10 2 2 21 22 9 17 21 22 17 2 2 22 2 18 17 28 21 21 33 31 32 12 2 2 8 2 12 2 12 2 2 23 2 2 12 12 23 2 32 24 2 12 2 2 2 31 12 12 2 12 12 12 23 2 8 2 7 2 8 2 2 37 7 2 7 12 37 32 2 32 2 12 33 7 12 2 8 2 12 2 2 8 12 2 2 2 8 2 2 2 8 31 12 8 2 2 2 5 7 2 2 2 2 8 2 7 32 2 27 2 2 12 2 2 12 2 2 4"
3,4,-0.8161,0.9655,0.4980,-0.2648,0.1733,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 19 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 31 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 28 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 0 25 6 27 25 25 39 39 25 39 39 25 39 25 26 25 18 25 39 25 39 39 28 39 25 39 18 26 25 26 31 13 39 39 39 39 25 26 26 42 6 39 39 35 39 26 39 39 39 25 26 39 41 25 39 39 39 22 33 32 25 27 26 25 26 4 25 27 39 25 39 41 39 39 39 39 1 22 25 26 25 4 39 39 4 39 25 39 25 40 25 25 39 39 39 39 25 39 26 38 34 26 2 2 25 6 6 2 10 33 2 2 37 2 2 5 2 6 2 38 40 1 2 37 37 31 15 6 42 11 33 40 2 3 37 2 3 20 2 2 4 41 2 5 7 4 2 32 2 32 1 35 2 2 3 37 40 2 9 2 18 4 0 2 2 2 0 41 2 17 2 2 2 2 13 37 2 2 10 2 2 24 2 32 2 31 6 2 39 2 2 5 5 36 35 33 2 2 2 9 9 17 13 18 9 23 9 10 9 11 9 13 3 21 9 9 9 17 10 11 9 29 4 23 10 9 9 5 17 17 27 9 11 9 9 10 7 17 9 18 11 9 30 17 6 18 9 9 1 9 9 10 37 17 9 2 11 17 9 0 37 9 8 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 35 17 22 42 9 9 9 9 17 9 9 8 9 10 9 17 18 17 17"
4,4,-0.7888,0.9600,0.5707,-0.2639,0.1741,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 19 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 31 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 28 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 0 25 6 27 25 25 39 39 25 39 39 25 39 25 26 25 18 25 39 25 39 39 28 39 25 39 18 26 25 26 31 13 39 39 39 39 25 26 26 42 6 39 39 35 39 26 39 39 39 25 26 39 41 25 39 39 39 22 33 32 25 27 26 25 26 4 25 27 39 25 39 41 39 39 39 39 1 22 25 26 25 4 39 39 4 39 25 39 25 40 25 25 39 39 39 39 25 39 26 38 34 26 2 2 25 6 6 2 10 33 2 2 37 2 2 5 2 6 2 38 40 1 2 37 37 31 15 6 42 11 33 40 2 3 37 2 3 20 2 2 4 41 2 5 7 4 2 32 2 32 1 35 2 2 3 37 40 2 9 2 18 4 0 2 2 2 0 41 2 17 2 2 2 2 13 37 2 2 10 2 2 24 2 32 2 31 6 2 39 2 2 5 5 36 35 33 2 2 2 9 9 17 13 18 9 23 9 10 9 11 9 13 3 21 9 9 9 17 10 11 9 29 4 23 10 9 9 5 17 17 27 9 11 9 9 10 7 17 9 18 11 9 30 17 6 18 9 9 1 9 9 10 37 17 9 2 11 17 9 0 37 9 8 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 35 17 22 42 9 9 9 9 17 9 9 8 9 10 9 17 18 17 17"
5,4,-0.7823,0.9600,0.5923,-0.2800,0.1672,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 19 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 31 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 28 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 0 25 6 27 25 25 39 39 25 39 39 25 39 25 26 25 18 25 39 25 39 39 28 39 25 39 18 26 25 26 31 13 39 39 39 39 25 26 26 42 6 39 39 35 39 26 39 39 39 25 26 39 41 25 39 39 39 22 33 32 25 27 26 25 26 4 25 27 39 25 39 41 39 39 39 39 1 22 25 26 25 4 39 39 4 39 25 39 25 40 25 25 39 39 39 39 25 39 26 38 34 26 2 2 25 6 6 2 10 33 2 2 37 2 2 5 2 6 2 38 40 1 2 37 37 31 15 6 42 11 33 40 2 3 37 2 3 20 2 2 4 41 2 5 7 4 2 32 2 32 1 35 2 2 3 37 40 2 9 2 18 4 0 2 2 2 0 41 2 17 2 2 2 2 13 37 2 2 10 2 2 24 2 32 2 31 6 2 39 2 2 5 5 36 35 33 2 2 2 9 9 17 13 18 9 23 9 10 9 11 9 13 3 21 9 9 9 17 10 11 9 29 4 23 10 9 9 5 17 17 27 9 11 9 9 10 7 17 9 18 11 9 30 17 6 18 9 9 1 9 9 10 37 17 9 2 11 17 9 0 37 9 8 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 35 17 22 42 9 9 9 9 17 9 9 8 9 10 9 17 18 17 17"
6,5,-0.8296,1.0000,0.5681,-0.2987,0.1589,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 19 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 31 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 28 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 0 25 6 27 25 25 39 39 25 39 39 25 39 25 26 25 18 25 39 25 39 39 28 39 25 39 18 26 25 26 31 13 39 39 39 39 25 26 26 42 6 39 39 35 39 26 39 39 39 25 26 39 41 25 39 39 39 22 33 32 25 27 26 25 26 4 25 27 39 25 39 41 39 39 39 39 1 22 25 26 25 4 39 39 4 39 25 39 25 40 25 25 39 39 39 39 25 39 26 38 34 26 2 2 25 6 6 2 10 33 2 2 37 2 2 5 2 6 2 38 40 1 2 37 37 31 15 6 42 11 33 40 2 3 37 2 3 20 2 2 4 41 2 5 7 4 2 32 2 32 1 35 2 2 3 37 40 2 9 2 18 4 0 2 2 2 0 41 2 17 2 2 2 2 13 37 2 2 10 2 2 24 2 32 2 31 6 2 39 2 2 5 5 36 35 33 2 2 2 9 9 17 13 18 9 23 9 10 9 11 9 13 3 21 9 9 9 17 10 11 9 29 4 23 10 9 9 5 17 17 27 9 11 9 9 10 7 17 9 18 11 9 30 17 6 18 9 9 1 9 9 10 37 17 9 2 11 17 9 0 37 9 8 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 35 17 22 42 9 9 9 9 17 9 9 8 9 10 9 17 18 17 17"
7,5,-0.8161,1.0000,0.6129,-0.2920,0.1827,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 19 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 31 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 28 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 0 25 6 27 25 25 39 39 25 39 39 25 39 25 26 25 18 25 39 25 39 39 28 39 25 39 18 26 25 26 31 13 39 39 39 39 25 26 26 42 6 39 39 35 39 26 39 39 39 25 26 39 41 25 39 39 39 22 33 32 25 27 26 25 26 4 25 27 39 25 39 41 39 39 39 39 1 22 25 26 25 4 39 39 4 39 25 39 25 40 25 25 39 39 39 39 25 39 26 38 34 26 2 2 25 6 6 2 10 33 2 2 37 2 2 5 2 6 2 38 40 1 2 37 37 31 15 6 42 11 33 40 2 3 37 2 3 20 2 2 4 41 2 5 7 4 2 32 2 32 1 35 2 2 3 37 40 2 9 2 18 4 0 2 2 2 0 41 2 17 2 2 2 2 13 37 2 2 10 2 2 24 2 32 2 31 6 2 39 2 2 5 5 36 35 33 2 2 2 9 9 17 13 18 9 23 9 10 9 11 9 13 3 21 9 9 9 17 10 11 9 29 4 23 10 9 9 5 17 17 27 9 11 9 9 10 7 17 9 18 11 9 30 17 6 18 9 9 1 9 9 10 37 17 9 2 11 17 9 0 37 9 8 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 35 17 22 42 9 9 9 9 17 9 9 8 9 10 9 17 18 17 17"
8,6,-0.8373,1.0000,0.5425,-0.2954,0.2029,"9 7 8 7 38 8 31 31 8 31 7 7 7 7 7 7 7 7 8 7 7 7 8 31 31 7 34 32 11 7 11 7 7 8 8 7 31 7 33 31 7 7 2 7 7 7 7 31 7 7 7 7 38 31 7 31 7 31 31 10 7 33 31 31 31 35 7 8 7 7 7 31 33 31 13 1 7 7 31 8 10 7 7 8 7 7 7 7 8 7 7 7 7 7 8 31 31 0 31 8 27 25 25 25 25 27 25 27 27 25 25 12 26 25 16 16 25 6 4 42 6 25 42 26 25 6 25 25 25 25 25 25 12 12 12 26 42 25 25 12 37 25 12 25 12 37 25 25 12 6 25 12 16 16 27 25 12 25 37 27 5 25 25 25 25 25 6 4 25 25 16 26 6 12 25 25 25 26 16 25 26 25 16 37 12 25 25 12 25 0 25 25 25 2 12 16 26 25 25 25 11 39 39 9 39 12 9 12 10 18 39 39 9 9 39 9 11 9 10 9 39 9 39 11 9 39 10 18 39 34 11 39 39 17 9 39 39 9 17 39 18 34 9 39 9 9 9 36 9 12 17 39 12 39 34 39 17 18 39 9 9 39 18 10 39 39 10 39 9 9 9 9 11 39 39 39 39 9 10 9 9 11 11 9 9 39 34 39 34 9 9 39 10 9 18 10 10 25 18 39 28 29 28 34 28 34 9 29 25 30 30 28 28 28 25 25 34 25 27 29 25 30 30 28 35 29 26 25 30 28 28 26 28 25 28 28 29 26 27 27 34 29 34 28 30 25 25 35 29 28 30 36 10 29 9 30 28 30 28 34 29 36 25 28 30 30 28 30 25 25 34 28 30 28 28 28 27 28 36 30 25 25 30 27 34 25 29 28 28 25 25 28 35 28 29 25 25 28 30 25 23 23 16 40 2 2 2 2 24 24 8 37 12 23 40 23 16 37 23 2 23 2 6 37 23 24 23 2 2 12 7 40 4 37 23 23 23 37 37 24 40 2 23 23 24 24 40 2 4 6 4 23 37 5 2 2 37 6 2 23 23 16 23 37 4 4 6 6 23 5 37 2 24 2 16 23 6 5 2 24 24 23 4 7 23 23 23 24 23 5 23 5 23 23 37 2 5 23 2 6"
9,6,-0.7865,0.9615,0.5834,-0.3026,0.1947,"9 7 8 7 38 8 31 31 8 31 7 7 7 7 7 7 7 7 8 7 7 7 8 31 31 7 34 32 11 7 11 7 7 8 8 7 31 7 33 31 7 7 2 7 7 7 7 31 7 7 7 7 38 31 7 31 7 31 31 10 7 33 31 31 31 35 7 8 7 7 7 31 33 31 13 1 7 7 31 8 10 7 7 8 7 7 7 7 8 7 7 7 7 7 8 31 31 0 31 8 27 25 25 25 25 27 25 27 27 25 25 12 26 25 16 16 25 6 4 42 6 25 42 26 25 6 25 25 25 25 25 25 12 12 12 26 42 25 25 12 37 25 12 25 12 37 25 25 12 6 25 12 16 16 27 25 12 25 37 27 5 25 25 25 25 25 6 4 25 25 16 26 6 12 25 25 25 26 16 25 26 25 16 37 12 25 25 12 25 0 25 25 25 2 12 16 26 25 25 25 11 39 39 9 39 12 9 12 10 18 39 39 9 9 39 9 11 9 10 9 39 9 39 11 9 39 10 18 39 34 11 39 39 17 9 39 39 9 17 39 18 34 9 39 9 9 9 36 9 12 17 39 12 39 34 39 17 18 39 9 9 39 18 10 39 39 10 39 9 9 9 9 11 39 39 39 39 9 10 9 9 11 11 9 9 39 34 39 34 9 9 39 10 9 18 10 10 25 18 39 28 29 28 34 28 34 9 29 25 30 30 28 28 28 25 25 34 25 27 29 25 30 30 28 35 29 26 25 30 28 28 26 28 25 28 28 29 26 27 27 34 29 34 28 30 25 25 35 29 28 30 36 10 29 9 30 28 30 28 34 29 36 25 28 30 30 28 30 25 25 34 28 30 28 28 28 27 28 36 30 25 25 30 27 34 25 29 28 28 25 25 28 35 28 29 25 25 28 30 25 23 23 16 40 2 2 2 2 24 24 8 37 12 23 40 23 16 37 23 2 23 2 6 37 23 24 23 2 2 12 7 40 4 37 23 23 23 37 37 24 40 2 23 23 24 24 40 2 4 6 4 23 37 5 2 2 37 6 2 23 23 16 23 37 4 4 6 6 23 5 37 2 24 2 16 23 6 5 2 24 24 23 4 7 23 23 23 24 23 5 23 5 23 23 37 2 5 23 2 6"
