rank,fitness,winrate,genome
1,-0.7188,1.0000,"12 39 12 12 12 2 29 2 39 4 26 12 29 39 2 12 40 23 39 5 20 26 2 23 39 23 21 23 23 29 26 2 25 39 39 24 23 2 22 5 27 12 29 23 28 23 28 2 0 24 11 30 2 2 5 28 2 21 29 28 39 2 8 23 2 29 2 5 22 23 26 34 29 2 12 2 39 23 21 12 24 12 30 16 29 2 39 23 24 2 28 29 24 39 19 39 21 39 30 19 39 13 19 2 30 9 34 18 33 10 26 17 22 32 39 27 0 2 28 17 18 20 4 5 16 10 30 20 28 29 18 39 20 1 17 28 30 18 11 30 27 17 12 39 30 27 26 0 18 26 28 26 3 30 13 28 9 2 25 12 28 25 12 3 39 13 33 17 22 7 36 17 16 30 27 39 28 26 39 25 28 18 2 12 2 25 18 26 13 14 12 10 2 25 19 39 23 27 17 2 30 39 8 39 39 9 12 37 18 39 12 18 39 29 2 29 7 11 17 36 0 27 39 39 2 17 39 8 39 9 39 7 2 28 28 7 28 26 12 10 27 29 8 28 10 8 38 39 29 18 39 9 17 39 7 30 12 28 17 39 2 20 39 8 28 29 39 26 2 12 29 2 8 39 30 25 25 17 29 2 27 25 27 26 13 25 29 25 10 12 30 29 18 2 25 39 27 2 25 9 10 10 12 21 26 40 23 9 11 29 29 12 34 22 29 12 38 28 11 26 12 28 25 31 26 39 12 19 25 10 10 0 30 12 12 39 21 27 37 32 32 39 21 24 39 16 22 12 8 34 29 39 21 30 33 28 17 14 30 33 21 12 9 24 15 28 39 33 12 25 2 24 12 28 23 23 22 28 36 12 21 0 0 0 26 11 28 0 24 25 40 31 0 12 11 23 20 10 11 37 24 22 24 8 35 2 2 8 7 39 17 21 22 24 27 8 1 21 24 32 23 0 17 39 27 23 21 12 27 8 25 8 39 7 25 0 17 8 25 37 39 8 23 10 23 23 25 23 27 2 39 17 18 21 12 0 25 40 24 21 24 2 12 8 18 18 37 0 39 38 17 12 5 23 39 39 12 2 25 26 28 2 8 23 22 7 0 10 21 0 12 21 21 24 22 20 17 7 19 39"
2,-0.7153,1.0000,"12 39 12 12 12 2 29 2 39 4 26 12 29 39 2 12 40 23 39 5 20 26 2 23 39 23 21 23 23 29 26 2 25 39 39 24 23 2 22 5 27 12 29 23 28 23 28 2 0 24 11 30 2 2 5 28 2 21 29 28 39 2 8 23 2 29 2 5 22 23 26 34 29 2 12 2 39 23 21 12 24 12 30 16 29 2 39 23 24 2 28 29 24 39 19 39 21 39 30 19 39 13 19 2 30 9 34 18 33 10 26 17 22 32 39 27 0 2 28 17 18 20 4 5 16 10 30 20 28 29 18 39 20 1 17 28 30 18 11 30 27 17 12 39 30 27 26 0 18 26 28 26 3 30 13 28 9 2 25 12 28 25 12 3 39 13 33 17 22 7 36 17 16 30 27 39 28 26 39 25 28 18 2 12 2 25 18 26 13 14 12 10 2 25 19 39 23 27 17 2 30 39 8 39 39 9 12 37 18 39 12 18 39 29 2 29 7 11 17 36 0 27 39 39 2 17 39 8 39 9 39 7 2 28 28 7 28 26 12 10 27 29 8 28 10 8 38 39 29 18 39 9 17 39 7 30 12 28 17 39 2 20 39 8 28 29 39 26 2 12 29 2 8 39 30 25 25 17 29 2 27 25 27 26 13 25 29 25 10 12 30 29 18 2 25 39 27 2 25 9 10 10 12 21 26 40 23 9 11 29 29 12 34 22 29 12 38 28 11 26 12 28 25 31 26 39 12 19 25 10 10 0 30 12 12 39 21 27 37 32 32 39 21 24 39 16 22 12 8 34 29 39 21 30 33 28 17 14 30 33 21 12 9 24 15 28 39 33 12 25 2 24 12 28 23 23 22 28 36 12 21 0 0 0 26 11 28 0 24 25 40 31 0 12 11 23 20 10 11 37 24 22 24 8 35 2 2 8 7 39 17 21 22 24 27 8 1 21 24 32 23 0 17 39 27 23 21 12 27 8 25 8 39 7 25 0 17 8 25 37 39 8 23 10 23 23 25 23 27 2 39 17 18 21 12 0 25 40 24 21 24 2 12 8 18 18 37 0 39 38 17 12 5 23 39 39 12 2 25 26 28 2 8 23 22 7 0 10 21 0 12 21 21 24 22 20 17 7 19 39"
3,-0.7153,1.0000,"12 39 12 12 12 2 29 2 39 4 26 12 29 39 2 12 40 23 39 5 20 26 2 23 39 23 21 23 23 29 26 2 25 39 39 24 23 2 22 5 27 12 29 23 28 23 28 2 0 24 11 30 2 2 5 28 2 21 29 28 39 2 8 23 2 29 2 5 22 23 26 34 29 2 12 2 39 23 21 12 24 12 30 16 29 2 39 23 24 2 28 29 24 39 19 39 21 39 30 19 39 13 19 2 30 9 34 18 33 10 26 17 22 32 39 27 0 2 28 17 18 20 4 5 16 10 30 20 28 29 18 39 20 1 17 28 30 18 11 30 27 17 12 39 30 27 26 0 18 26 28 26 3 30 13 28 9 2 25 12 28 25 12 3 39 13 33 17 22 7 36 17 16 30 27 39 28 26 39 25 28 18 2 12 2 25 18 26 13 14 12 10 2 25 19 39 23 27 17 2 30 39 8 39 39 9 12 37 18 39 12 18 39 29 2 29 7 11 17 36 0 27 39 39 2 17 39 8 39 9 39 7 2 28 28 7 28 26 12 10 27 29 8 28 10 8 38 39 29 18 39 9 17 39 7 30 12 28 17 39 2 20 39 8 28 29 39 26 2 12 29 2 8 39 30 25 25 17 29 2 27 25 27 26 13 25 29 25 10 12 30 29 18 2 25 39 27 2 25 9 10 10 12 21 26 40 23 9 11 29 29 12 34 22 29 12 38 28 11 26 12 28 25 31 26 39 12 19 25 10 10 0 30 12 12 39 21 27 37 32 32 39 21 24 39 16 22 12 8 34 29 39 21 30 33 28 17 14 30 33 21 12 9 24 15 28 39 33 12 25 2 24 12 28 23 23 22 28 36 12 21 0 0 0 26 11 28 0 24 25 40 31 0 12 11 23 20 10 11 37 24 22 24 8 35 2 2 8 7 39 17 21 22 24 27 8 1 21 24 32 23 0 17 39 27 23 21 12 27 8 25 8 39 7 25 0 17 8 25 37 39 8 23 10 23 23 25 23 27 2 39 17 18 21 12 0 25 40 24 21 24 2 12 8 18 18 37 0 39 38 17 12 5 23 39 39 12 2 25 26 28 2 8 23 22 7 0 10 21 0 12 21 21 24 22 20 17 7 19 39"
4,-0.5938,0.8868,"12 39 12 12 8 2 29 8 7 24 39 23 23 39 8 12 24 23 39 24 20 7 7 23 39 12 21 23 8 5 23 2 17 39 39 17 23 2 23 5 27 7 29 23 28 8 7 12 0 24 7 17 8 2 39 28 2 39 23 39 23 18 8 23 13 23 39 8 17 23 26 34 12 39 12 7 8 7 21 24 24 12 30 24 29 39 24 8 24 23 28 12 24 39 2 23 21 39 7 19 19 35 25 8 34 18 19 39 36 2 36 25 16 12 27 18 12 2 21 7 23 23 39 11 2 12 14 26 38 2 12 39 26 12 5 23 18 12 12 12 10 2 34 39 27 7 12 11 23 23 9 17 12 25 39 2 25 12 23 27 12 40 0 12 19 13 12 24 25 19 2 12 39 16 35 18 25 36 35 18 34 23 35 27 19 18 12 12 19 20 9 34 12 36 12 27 12 23 29 12 12 27 39 21 21 2 21 12 12 21 12 22 25 12 25 16 21 22 17 39 0 34 39 22 12 21 39 12 22 39 22 12 39 34 22 21 21 23 21 39 27 22 21 12 34 23 12 12 29 21 39 22 17 39 22 21 34 22 1 39 2 22 22 12 28 29 39 12 22 27 22 39 8 12 42 21 22 22 12 22 22 22 15 2 13 39 39 13 22 22 30 22 22 21 25 26 12 39 12 25 3 23 12 25 12 12 12 28 30 27 26 12 39 39 20 26 38 39 27 26 12 39 25 31 29 23 30 28 25 24 3 0 23 28 23 26 39 27 19 0 39 12 23 12 39 16 25 27 20 12 39 25 21 39 23 26 23 19 30 19 20 0 29 24 15 24 39 19 29 24 19 37 12 39 23 23 12 27 3 39 21 0 26 41 12 11 28 23 25 25 39 26 25 19 20 23 2 29 12 28 21 22 40 8 22 22 2 23 23 39 41 22 22 24 21 23 12 39 39 24 12 39 12 39 39 23 22 12 24 21 25 21 31 22 25 0 39 39 21 37 39 31 39 10 21 22 25 23 27 2 21 22 18 21 23 32 25 24 31 21 32 33 22 0 22 18 21 39 33 38 33 12 21 23 39 12 12 2 23 24 12 12 12 12 39 12 39 24 21 12 12 21 21 21 2 33 17 7 2 22"
5,-0.5836,0.8780,"12 39 34 12 12 2 29 2 39 12 34 12 29 39 32 31 40 23 39 5 36 26 12 15 39 23 21 32 23 29 34 12 33 39 12 12 12 36 12 39 27 12 34 32 34 12 31 39 2 39 36 34 2 12 5 12 2 21 31 39 34 31 12 33 35 29 2 12 12 23 12 34 29 42 12 36 39 23 21 12 24 32 30 16 29 2 38 23 24 31 32 29 32 2 19 39 39 31 33 12 28 35 25 28 34 30 19 39 36 2 12 28 30 12 27 18 12 2 30 7 23 23 39 11 2 12 14 26 38 2 12 39 26 12 5 23 12 12 12 12 28 2 34 39 27 7 28 11 23 23 28 17 12 25 28 39 25 12 23 27 39 17 40 12 19 13 12 24 25 19 12 12 39 16 35 29 25 30 35 18 34 23 35 27 19 18 12 12 19 20 29 34 12 36 30 27 12 23 29 39 12 27 39 21 21 2 21 12 12 21 12 22 25 12 25 16 21 22 17 39 0 34 39 22 12 21 39 12 22 39 22 12 39 34 22 21 21 23 21 39 27 22 21 12 34 23 12 12 29 21 39 22 17 39 22 21 34 22 1 39 2 22 22 12 28 29 39 12 22 27 22 39 8 12 42 21 22 22 12 22 22 22 15 2 13 39 39 13 22 22 30 22 22 21 25 26 12 39 12 25 3 14 12 25 12 12 12 28 30 27 26 12 39 39 20 26 38 39 27 26 12 39 25 31 29 23 30 28 25 24 3 0 23 28 23 26 39 27 19 0 39 12 23 12 39 16 25 27 20 12 39 25 21 39 23 26 23 19 30 38 20 0 29 24 15 24 39 19 29 24 19 37 12 39 23 23 12 27 3 39 21 0 26 41 37 11 28 12 25 25 39 26 25 19 20 23 2 29 12 28 24 22 24 8 35 2 2 8 7 39 17 21 22 24 27 8 1 21 24 32 23 0 17 39 27 23 21 12 27 8 25 8 39 7 25 0 17 8 25 37 39 8 23 10 23 23 25 23 27 2 39 17 18 21 12 0 25 40 24 21 24 2 12 8 18 18 37 0 39 38 17 12 5 23 39 39 12 2 25 26 28 2 8 23 22 7 0 10 21 0 12 21 21 24 22 20 17 7 19 39"
6,-0.5536,0.8444,"12 39 12 12 8 2 29 8 7 24 39 23 23 39 8 12 24 23 39 24 20 7 7 23 39 12 21 23 8 5 23 2 17 39 39 17 23 2 23 5 27 7 29 23 28 8 7 12 0 24 7 17 8 2 39 28 2 39 23 39 23 18 8 23 13 23 39 8 17 23 26 34 12 39 12 7 8 7 21 24 24 12 30 24 29 39 24 8 24 23 28 12 24 39 2 23 21 39 7 19 19 35 25 8 34 18 19 39 36 2 36 25 16 12 27 18 12 2 21 7 23 23 39 11 2 12 14 26 38 2 12 39 26 12 5 23 18 12 12 12 10 2 34 39 27 7 12 11 23 23 9 17 12 25 39 2 25 12 23 27 12 40 0 12 19 13 12 24 25 19 2 12 39 16 35 18 25 36 35 18 34 23 35 27 19 18 12 12 19 20 9 34 12 36 12 27 12 23 29 12 12 27 39 21 21 2 21 12 12 21 12 22 25 12 25 16 21 22 17 39 0 34 39 22 12 21 39 12 22 39 22 12 39 34 22 21 21 23 21 39 27 22 21 12 34 23 12 12 29 21 39 22 17 39 22 21 34 22 1 39 2 22 22 12 28 29 39 12 22 27 22 39 8 12 42 21 22 22 12 22 22 22 15 2 13 39 39 13 22 22 30 22 22 21 25 26 12 39 12 25 3 23 20 20 12 12 20 19 30 27 26 12 39 39 20 26 38 39 27 26 19 19 25 19 29 23 30 28 20 24 3 0 23 28 23 39 20 19 19 0 39 12 23 12 39 16 25 27 20 12 39 25 21 39 23 26 19 19 20 19 20 0 29 24 15 12 39 12 29 24 19 12 12 20 20 23 12 19 3 19 21 20 20 41 19 20 28 23 25 25 39 12 25 19 20 23 2 29 12 28 21 22 40 8 22 22 2 23 23 39 41 22 22 24 21 23 12 39 39 24 12 39 12 39 39 23 22 12 24 21 25 21 31 22 25 0 39 39 21 37 39 31 39 10 21 22 25 23 27 2 21 22 18 21 23 32 25 24 31 21 32 33 22 0 22 18 21 39 33 38 33 12 21 23 39 12 12 2 23 24 12 12 12 12 39 12 39 24 21 12 12 21 21 21 2 33 17 7 2 22"
7,-0.5458,0.8372,"12 39 12 12 8 2 29 8 7 24 39 23 23 39 8 12 24 23 39 24 20 7 7 23 39 12 21 23 8 5 23 2 17 39 39 17 23 2 23 5 27 7 29 23 28 8 7 12 0 24 7 17 8 2 39 28 2 39 23 39 23 18 8 23 13 23 39 8 17 23 26 34 12 39 12 7 8 7 21 24 24 12 30 24 29 39 24 8 24 23 28 12 24 39 2 23 21 39 7 19 19 35 25 8 34 18 19 39 36 2 36 25 16 12 27 18 12 2 21 7 23 23 39 11 2 12 14 26 38 2 12 39 26 12 5 23 18 12 12 12 10 2 34 39 27 7 12 11 23 23 9 17 12 25 39 2 25 12 23 27 12 40 0 12 19 13 12 24 25 19 2 12 39 16 35 18 25 36 35 18 34 23 35 27 19 18 12 12 19 20 9 34 12 36 12 27 12 23 29 12 12 27 39 21 21 2 21 12 12 21 12 22 25 12 25 16 21 22 17 39 0 34 39 22 12 21 39 12 22 39 22 12 39 34 22 21 21 23 21 39 27 22 21 12 34 23 12 12 29 21 39 22 17 39 22 21 34 22 1 39 2 22 22 12 28 29 39 12 22 27 22 39 8 12 42 21 22 22 12 22 22 22 15 2 13 39 39 13 22 22 30 22 22 21 25 26 12 39 12 25 3 23 12 25 12 12 12 28 30 16 26 12 39 39 20 26 38 39 27 26 12 39 25 31 29 23 30 28 25 24 3 0 23 28 23 26 39 27 19 0 39 12 23 12 39 16 25 27 20 12 39 25 21 39 23 26 23 19 30 19 20 0 29 24 15 24 39 19 29 24 19 37 12 39 23 23 12 27 3 39 21 0 26 41 12 11 28 23 25 25 39 26 25 19 20 23 2 29 12 28 21 22 40 8 22 22 2 23 23 39 41 22 22 24 21 23 12 39 39 24 12 39 12 39 39 23 22 12 24 21 25 21 31 22 25 0 39 39 21 37 39 31 39 10 21 22 25 23 27 2 21 22 18 21 23 32 25 24 31 21 32 33 22 0 22 18 21 39 33 38 33 12 21 23 39 12 12 2 23 24 12 12 12 12 39 12 39 24 21 12 12 21 21 21 2 33 17 7 2 22"
8,-0.5373,0.8293,"12 39 34 12 12 2 29 2 39 12 34 12 29 39 32 31 40 23 39 5 36 26 12 15 39 23 21 32 23 29 34 12 33 39 12 12 12 36 12 39 27 12 34 38 34 12 31 34 2 39 36 34 2 12 5 12 2 21 31 39 34 31 12 33 35 29 2 12 12 23 12 34 29 42 12 36 39 23 21 12 24 32 30 16 29 2 38 23 24 31 32 29 32 2 19 39 21 31 33 12 19 35 26 27 34 12 19 39 36 2 36 25 16 25 27 18 2 2 21 7 23 23 39 11 2 12 14 26 38 2 12 39 39 12 5 23 18 12 12 12 27 2 34 39 27 7 12 11 42 23 12 17 12 25 26 2 12 25 23 27 12 2 0 12 19 25 12 24 25 19 25 25 27 16 27 18 25 36 12 18 34 25 27 27 26 18 12 25 19 20 9 6 12 27 12 26 39 23 29 12 12 27 39 21 21 2 21 39 12 21 12 22 25 12 25 12 21 22 17 39 0 34 39 22 12 21 39 12 22 39 22 12 39 34 22 21 21 23 21 39 27 22 21 12 34 23 12 12 29 21 39 22 17 39 22 21 34 22 2 39 2 22 22 22 28 29 39 12 22 27 22 39 8 12 42 21 22 22 39 22 22 22 27 2 13 39 39 25 22 22 30 22 22 21 25 26 39 39 12 25 3 23 25 25 37 39 12 25 26 27 26 12 39 39 20 39 26 39 12 26 12 12 25 31 25 23 30 28 25 24 3 0 26 28 27 26 39 25 19 27 39 12 23 25 12 16 27 27 20 27 12 27 21 39 12 26 12 25 30 19 20 0 12 24 15 24 39 14 27 26 19 30 12 39 23 23 12 12 39 39 21 0 26 41 12 11 28 23 25 25 39 25 25 19 12 23 2 29 12 28 24 22 12 8 35 22 2 23 23 39 41 21 22 24 0 23 1 12 39 24 12 0 12 39 39 23 22 12 24 8 25 32 31 22 25 0 12 21 21 37 39 31 39 10 22 23 25 23 27 2 39 32 18 21 23 32 25 24 31 21 32 33 22 0 0 18 39 39 33 38 33 12 12 23 39 12 12 2 23 24 12 12 12 12 22 12 39 24 33 39 12 21 21 24 2 33 17 7 2 22"
9,-0.5245,0.8182,"12 39 34 12 12 2 29 2 39 12 34 12 29 39 32 31 40 23 39 5 36 26 12 15 39 23 21 32 23 29 34 12 33 39 12 12 12 36 12 39 27 12 34 32 34 12 31 39 2 39 36 34 2 12 5 12 2 21 31 39 34 31 12 33 35 29 2 12 12 23 12 34 29 42 12 36 39 23 21 12 24 32 30 16 29 2 38 23 24 31 32 29 32 2 19 39 39 31 33 12 28 35 25 28 34 30 19 39 36 2 12 28 30 12 27 18 12 2 30 7 23 23 39 11 2 12 14 26 38 2 12 39 26 12 5 23 12 12 12 12 28 2 34 39 27 7 28 11 23 23 28 17 12 25 28 39 25 12 23 27 39 17 40 12 19 13 12 24 25 19 12 12 39 16 35 29 25 30 35 18 34 23 35 27 19 18 12 12 19 20 29 34 12 36 30 27 12 23 29 39 12 27 39 21 21 2 21 12 12 21 12 22 25 12 25 16 21 22 17 39 0 34 39 22 12 21 39 12 22 39 22 12 39 34 22 21 21 23 21 39 27 22 21 12 34 23 12 12 29 21 39 22 17 39 22 21 34 22 1 39 2 22 22 12 28 29 39 12 22 27 22 39 8 12 42 21 22 22 12 22 22 22 15 2 13 39 39 13 22 22 30 22 22 21 25 26 12 39 12 25 3 14 12 25 12 12 12 28 30 27 26 12 39 39 20 26 38 39 27 26 12 39 25 31 29 23 30 28 25 24 3 0 23 28 23 26 39 27 19 0 39 12 23 12 39 16 25 27 20 12 39 25 21 39 23 26 23 19 30 38 20 0 29 24 15 24 39 19 29 24 19 37 12 39 23 23 12 27 3 39 21 0 26 41 37 11 28 12 25 25 39 26 25 19 20 23 2 29 12 28 21 22 21 8 22 22 2 23 23 39 41 22 22 24 21 23 1 39 39 24 12 39 12 39 39 23 22 12 24 21 25 21 31 22 25 0 39 39 21 37 39 31 39 10 21 22 25 23 27 2 21 22 18 21 23 32 25 24 31 21 32 33 22 0 22 18 21 39 33 38 33 12 21 23 39 12 12 2 23 24 12 12 12 12 39 12 39 24 21 12 12 21 21 21 2 33 17 7 2 22"
10,-0.5219,0.8125,"12 39 34 12 12 2 29 2 39 12 34 12 26 39 12 31 40 23 39 5 27 26 12 26 26 23 21 39 23 29 12 12 33 39 12 27 12 26 12 39 27 12 34 12 34 12 31 39 25 26 25 34 2 39 5 12 2 21 31 39 34 31 12 25 26 29 2 12 25 23 12 34 29 42 12 36 26 23 21 26 24 32 30 16 29 2 39 23 12 12 32 29 32 27 19 39 26 31 25 12 28 35 25 28 34 30 19 39 36 2 12 28 30 12 27 18 12 2 30 7 23 23 39 11 2 12 14 26 38 2 12 39 26 12 5 23 12 12 12 12 28 2 34 39 27 7 28 11 23 23 28 17 12 25 28 39 25 12 23 27 39 17 40 12 19 13 12 24 25 19 12 12 39 16 35 29 25 30 35 18 34 23 35 27 19 18 12 12 19 20 29 34 12 36 30 27 12 23 29 39 12 27 39 21 21 2 21 12 12 21 12 22 25 12 25 16 21 22 17 39 0 34 39 22 12 21 39 12 22 39 22 12 39 34 22 21 21 23 21 39 27 22 21 12 34 23 12 12 29 21 39 22 17 39 22 21 34 22 1 39 2 22 22 12 28 29 39 12 22 27 22 39 8 12 42 21 22 22 12 22 22 22 15 2 13 39 39 13 22 22 30 22 22 21 25 26 12 39 12 25 10 10 12 21 26 40 23 9 11 29 29 12 34 22 29 12 38 28 11 26 12 28 25 31 26 39 12 19 25 10 10 0 30 12 12 39 21 27 37 32 32 39 21 24 39 16 22 12 8 34 29 39 21 30 33 28 17 14 30 33 21 12 9 24 15 28 39 33 12 25 2 24 12 28 23 23 22 28 36 12 21 0 0 0 26 11 28 0 24 25 40 31 0 12 11 23 20 10 11 37 24 22 12 8 35 22 2 39 23 39 32 0 22 24 12 12 1 31 32 12 39 0 17 39 39 23 22 12 32 33 24 32 39 32 25 23 12 21 21 39 39 31 13 25 22 27 32 23 27 12 39 23 18 21 32 24 25 12 31 3 32 32 39 32 18 18 39 39 33 39 0 41 24 0 25 39 12 2 3 21 25 12 39 12 22 26 32 39 33 0 12 0 21 24 31 33 32 7 31 26"
