rank,fitness,winrate,genome
1,-0.7063,1.0000,"12 25 38 8 2 8 0 42 8 20 8 8 16 7 12 42 39 2 28 41 8 14 2 8 38 0 0 8 7 8 8 2 0 36 0 23 8 11 15 13 7 7 7 2 2 4 8 12 12 7 8 7 2 2 8 40 21 0 7 8 7 0 17 8 8 3 8 2 2 12 7 8 33 41 8 8 0 7 0 2 37 7 7 7 41 4 17 12 3 12 3 12 36 20 41 7 0 7 2 7 2 2 0 25 35 39 0 20 14 12 39 42 39 0 40 25 12 11 2 2 18 12 18 2 39 0 2 30 27 19 25 10 39 36 25 39 2 39 2 9 30 19 42 4 39 2 12 12 12 2 20 25 12 12 25 10 2 2 9 19 2 39 41 25 39 29 19 20 35 10 42 11 28 14 10 16 2 2 9 2 20 37 12 2 12 35 0 0 19 10 20 2 11 0 9 2 2 10 27 10 32 0 28 0 36 12 0 36 31 12 38 41 27 39 36 35 28 2 2 12 28 2 2 28 4 2 33 2 2 2 28 11 27 2 41 12 36 35 39 3 5 39 34 35 3 28 28 9 39 12 2 12 39 0 39 12 2 12 2 12 2 10 24 2 12 0 2 2 2 0 32 2 35 39 9 30 34 15 0 0 12 42 2 28 39 9 36 36 8 2 1 3 25 0 27 2 2 12 2 9 25 39 25 36 34 39 2 12 19 0 42 2 34 12 34 12 26 2 20 36 34 33 0 2 25 34 2 39 0 3 25 12 34 25 39 34 14 26 20 20 12 25 34 4 39 12 32 27 25 12 36 2 12 2 19 32 41 3 26 35 36 26 5 40 12 37 25 23 12 25 39 1 5 39 26 16 12 35 25 11 25 20 12 12 12 25 39 12 39 11 35 2 0 34 2 25 12 26 12 38 29 39 16 29 9 31 39 0 27 26 27 29 12 12 39 26 33 38 0 33 30 27 33 29 12 27 10 7 26 37 27 26 23 38 13 0 27 39 12 39 26 32 24 18 32 29 36 41 31 33 22 24 26 31 12 12 33 0 0 24 29 27 26 2 39 20 27 8 39 27 9 42 12 28 0 27 12 37 2 30 41 12 32 2 1 30 39 29 29 39 26 2 26 0 28 12 39 5 27 22"
2,-0.7062,1.0000,"12 25 38 8 2 8 0 42 8 20 8 8 16 7 12 42 39 2 28 41 8 14 2 8 38 0 0 8 7 8 8 2 0 36 0 23 8 11 15 13 7 7 7 2 2 4 8 12 12 7 8 7 2 2 8 40 21 0 7 8 7 0 17 8 8 3 8 2 2 12 7 8 33 41 8 8 0 7 0 2 37 7 7 7 41 4 17 12 3 12 3 12 36 20 41 7 0 7 2 7 2 2 0 25 35 39 0 20 14 12 39 42 39 0 40 25 12 11 2 2 18 12 18 2 39 0 2 30 27 19 25 10 39 36 25 39 2 39 2 9 30 19 42 4 39 2 12 12 12 2 20 25 12 12 25 10 2 2 9 19 2 39 41 25 39 29 19 20 35 10 42 11 28 14 10 16 2 2 9 2 20 37 12 2 12 35 0 0 19 10 20 2 11 0 9 2 2 10 27 10 32 0 28 0 36 12 0 36 31 12 38 41 27 39 36 35 28 2 2 12 28 2 2 28 4 2 33 2 2 2 28 11 27 2 41 12 36 35 39 3 5 39 34 35 3 28 28 9 39 12 2 12 39 0 39 12 2 12 2 12 2 10 24 2 12 0 2 2 2 0 32 2 35 39 9 30 34 15 0 0 12 42 2 28 39 9 36 36 8 2 1 3 25 0 27 2 2 12 2 9 25 39 25 36 34 39 2 12 19 0 42 2 34 12 34 12 26 2 20 36 34 33 0 2 25 34 2 39 0 3 25 12 34 25 39 34 14 26 20 20 12 25 34 4 39 12 32 27 25 12 36 2 12 2 19 32 41 3 26 35 36 26 5 40 12 37 25 23 12 25 39 1 5 39 26 16 12 35 25 11 25 20 12 12 12 25 39 12 39 11 35 2 0 34 2 25 12 26 12 38 29 39 16 29 9 31 39 0 27 26 27 29 12 12 39 26 33 38 0 33 30 27 33 29 12 27 10 7 26 37 27 26 23 38 13 0 27 39 12 39 26 32 24 18 32 29 36 41 31 33 22 24 26 31 12 12 33 0 0 24 29 27 26 2 39 20 27 8 39 27 9 42 12 28 0 27 12 37 2 30 41 12 32 2 1 30 39 29 29 39 26 2 26 0 28 12 39 5 27 22"
3,-0.7061,1.0000,"12 25 38 8 2 8 0 42 8 20 8 8 16 7 12 42 39 2 28 41 8 14 2 8 38 0 0 8 7 8 8 2 0 36 0 23 8 11 15 13 7 7 7 2 2 4 8 12 12 7 8 7 2 2 8 40 21 0 7 8 7 0 17 8 8 3 8 2 2 12 7 8 33 41 8 8 0 7 0 2 37 7 7 7 41 4 17 12 3 12 3 12 36 20 41 7 0 7 2 7 2 2 0 25 35 39 0 20 14 12 39 42 39 0 40 25 12 11 2 2 18 12 18 2 39 0 2 30 27 19 25 10 39 36 25 39 2 39 2 9 30 19 42 4 39 2 12 12 12 2 20 25 12 12 25 10 2 2 9 19 2 39 41 25 39 29 19 20 35 10 42 11 28 14 10 16 2 2 9 2 20 37 12 2 12 35 0 0 19 10 20 2 11 0 9 2 2 10 27 10 32 0 28 0 36 12 0 36 31 12 38 41 27 39 36 35 28 2 2 12 28 2 2 28 4 2 33 2 2 2 28 11 27 2 41 12 36 35 39 3 5 39 34 35 3 28 28 9 39 12 2 12 39 0 39 12 2 12 2 12 2 10 24 2 12 0 2 2 2 0 32 2 35 39 9 30 34 15 0 0 12 42 2 28 39 9 36 36 8 2 1 3 25 0 27 2 2 12 2 9 25 39 25 36 34 39 2 12 19 0 42 2 34 12 34 12 26 2 20 36 34 33 0 2 25 34 2 39 0 3 25 12 34 25 39 34 14 26 20 20 12 25 34 4 39 12 32 27 25 12 36 2 12 2 19 32 41 3 26 35 36 26 5 40 12 37 25 23 12 25 39 1 5 39 26 16 12 35 25 11 25 20 12 12 12 25 39 12 39 11 35 2 0 34 2 25 12 26 12 38 29 39 16 29 9 31 39 0 27 26 27 29 12 12 39 26 33 38 0 33 30 27 33 29 12 27 10 7 26 37 27 26 23 38 13 0 27 39 12 39 26 32 24 18 32 29 36 41 31 33 22 24 26 31 12 12 33 0 0 24 29 27 26 2 39 20 27 8 39 27 9 42 12 28 0 27 12 37 2 30 41 12 32 2 1 30 39 29 29 39 26 2 26 0 28 12 39 5 27 22"
4,-0.6349,0.9318,"11 9 38 12 2 11 0 42 39 11 8 8 16 7 12 2 39 2 28 11 8 14 2 8 38 0 0 9 9 8 8 2 0 39 0 10 8 11 39 13 7 7 12 2 12 4 8 12 12 9 8 7 2 2 8 40 11 0 7 2 7 0 17 2 8 3 8 2 2 10 10 8 33 41 8 8 0 7 0 9 37 7 7 39 10 4 17 12 3 12 9 12 36 11 41 7 10 12 2 7 2 2 0 25 35 39 0 20 14 12 39 42 39 0 40 25 12 11 2 2 18 12 18 2 39 0 2 30 27 19 25 10 39 36 25 39 2 39 2 9 30 19 42 4 39 2 12 12 12 2 20 25 12 12 25 10 2 2 9 19 2 39 41 25 39 29 19 20 35 10 42 11 28 14 10 16 2 2 9 2 20 37 12 2 12 35 0 0 19 10 20 2 11 0 9 2 2 10 27 10 32 0 28 0 36 12 0 36 31 12 38 41 27 39 36 35 28 2 2 12 28 2 2 28 4 2 33 2 2 2 28 11 27 2 41 12 36 35 39 3 5 39 34 35 3 28 28 9 39 12 2 12 39 0 39 12 2 12 2 12 2 10 24 2 12 0 2 2 2 0 32 2 35 39 9 30 34 15 0 0 12 42 2 28 39 9 36 36 8 2 1 3 25 0 27 2 2 12 2 9 25 39 25 36 34 39 2 12 19 0 42 2 34 12 34 12 26 2 20 36 34 33 0 2 25 34 2 39 0 3 25 12 34 25 39 34 14 26 20 20 12 25 34 4 39 12 32 27 25 12 36 2 12 2 19 32 41 3 26 35 36 26 5 40 12 37 25 23 12 25 39 1 5 39 26 16 12 35 25 11 25 20 12 12 12 25 39 12 39 11 35 2 0 34 2 25 12 26 12 38 29 39 39 29 9 31 5 0 35 2 12 29 12 12 34 36 33 38 0 33 34 42 33 35 34 20 36 7 26 32 26 36 34 38 32 0 27 39 12 12 26 32 24 35 32 29 36 41 31 33 22 24 31 31 12 12 33 0 12 24 35 27 28 2 2 20 27 8 39 27 9 42 35 39 0 36 12 37 2 30 41 12 36 2 35 30 23 29 29 39 35 2 26 0 28 36 35 5 10 34"
5,-0.5713,0.8696,"12 25 38 8 2 8 0 2 8 20 5 8 8 7 2 42 39 2 28 41 8 14 2 8 38 0 0 8 7 2 8 2 0 36 0 23 2 11 15 2 7 7 7 2 2 4 8 12 12 7 8 7 2 2 8 40 16 0 7 8 7 0 2 8 8 3 8 2 2 12 7 8 33 41 8 8 0 7 0 2 2 7 7 7 41 4 17 12 3 12 3 12 36 20 41 7 0 7 2 7 2 2 0 25 35 39 0 20 14 12 39 42 39 0 40 25 12 11 2 2 18 12 18 2 39 0 2 30 27 19 25 10 39 36 25 39 2 39 2 9 30 19 42 4 39 2 12 12 12 2 20 25 12 12 25 10 2 2 9 19 2 39 41 25 39 29 19 20 35 10 42 11 28 14 10 16 2 2 9 2 20 37 12 2 12 35 0 0 19 10 20 2 11 0 9 2 2 10 27 10 32 0 28 0 36 12 0 36 31 12 38 41 27 39 36 35 28 2 2 12 28 2 2 28 4 2 33 2 2 2 28 11 27 2 41 12 36 35 39 3 5 39 34 35 3 28 28 9 39 12 2 12 39 0 39 12 2 12 2 12 2 10 24 2 12 0 2 2 2 0 32 2 35 39 9 30 34 15 0 0 12 42 2 28 39 9 36 36 8 2 1 3 25 0 27 2 2 12 2 9 25 39 25 36 34 39 2 12 19 0 42 2 34 12 34 12 26 2 20 36 34 33 0 2 25 34 2 39 0 3 25 12 34 25 39 34 14 26 20 20 12 25 34 4 39 12 32 27 25 12 36 2 12 2 19 32 41 3 26 35 36 26 5 40 12 37 25 23 12 25 39 1 5 39 26 16 12 35 25 11 25 20 12 12 12 25 39 12 39 11 35 2 0 34 2 25 12 26 12 38 29 39 39 29 9 31 5 0 35 2 12 29 12 12 34 36 33 38 0 33 34 42 33 35 34 20 36 7 26 32 26 36 34 38 32 0 27 39 12 12 26 32 24 35 32 29 36 41 31 33 22 24 31 31 12 12 33 0 12 24 35 27 28 2 2 20 27 8 39 27 9 42 35 39 0 36 12 37 2 30 41 12 36 2 35 30 23 29 29 39 35 2 26 0 28 36 35 5 10 34"
6,-0.5694,0.8667,"12 25 38 8 2 8 0 42 8 20 8 8 8 7 12 42 39 2 28 41 8 14 2 8 38 0 0 8 7 8 0 2 0 36 0 23 8 11 15 3 7 7 7 2 2 4 8 12 12 7 8 7 2 2 8 40 21 0 7 8 7 0 17 8 8 0 8 2 2 12 7 8 33 41 3 8 0 7 0 2 2 7 7 7 41 4 17 12 0 41 3 12 36 20 41 7 0 7 2 7 2 2 0 25 35 39 0 20 14 12 39 42 39 0 40 25 12 11 2 2 18 12 18 2 39 0 2 30 27 19 25 10 39 36 25 39 2 39 2 9 30 19 42 4 39 2 12 12 12 2 20 25 12 12 25 10 2 2 9 19 2 39 41 25 39 29 19 20 35 10 42 11 28 14 10 16 2 2 9 2 20 37 12 2 12 35 0 0 19 10 20 2 11 0 9 2 2 10 27 10 32 0 28 0 36 12 0 36 31 12 38 41 27 39 36 35 28 2 2 12 28 2 2 28 4 2 33 2 2 2 28 11 27 2 41 12 36 35 39 3 5 39 34 35 3 28 28 9 39 12 2 12 39 0 39 12 2 12 2 12 2 10 24 2 12 0 2 2 2 0 32 2 35 39 9 30 34 15 0 0 12 42 2 28 39 9 36 36 8 2 1 3 25 0 27 2 2 12 2 9 25 39 25 36 34 39 2 12 19 0 42 2 34 12 34 12 26 2 20 36 34 33 0 2 25 34 2 39 0 3 25 12 34 25 39 34 14 26 20 20 12 25 34 4 39 12 32 27 25 12 36 2 12 2 19 32 41 3 26 35 36 26 5 40 12 37 25 23 12 25 39 1 5 39 26 16 12 35 25 11 25 20 12 12 12 25 39 12 39 11 35 2 0 34 2 25 12 26 12 38 9 11 39 29 11 31 5 0 35 39 12 29 11 12 34 11 33 38 0 33 34 42 33 35 34 20 36 7 26 32 2 36 34 38 32 0 9 39 12 12 26 32 24 35 32 29 36 41 11 2 22 24 11 31 12 12 33 0 12 10 35 27 28 2 2 20 27 9 39 27 9 42 35 39 0 36 11 37 2 30 41 12 36 2 35 30 23 29 29 10 35 2 2 11 28 9 35 10 10 34"
7,-0.5567,0.8545,"12 25 38 8 2 8 0 42 8 20 8 8 16 7 12 42 39 2 28 41 8 14 2 8 38 0 0 8 7 8 8 2 0 36 0 23 8 11 15 13 7 7 7 2 2 4 8 12 12 7 8 7 2 2 8 40 21 0 7 8 7 0 17 8 8 3 8 2 2 12 7 8 33 41 8 8 0 7 0 2 37 7 7 7 41 4 17 12 3 12 3 12 36 20 41 7 0 7 2 7 2 2 0 25 35 39 0 20 14 12 39 42 39 0 40 25 12 11 2 2 18 12 18 2 39 0 2 30 27 19 25 10 39 36 25 39 2 39 2 9 30 19 42 4 39 2 12 12 12 2 20 25 12 12 25 10 2 2 9 19 2 39 41 25 16 29 19 20 35 10 42 11 28 14 10 16 2 2 9 2 20 37 12 2 12 35 0 0 19 10 20 2 11 0 9 2 2 10 27 10 32 0 28 0 36 12 0 36 2 12 38 41 27 39 36 35 28 2 2 12 28 2 2 28 4 2 33 2 2 2 28 11 27 2 41 12 36 35 39 3 5 39 34 4 3 28 28 9 2 12 2 12 39 0 39 12 3 2 2 12 2 10 24 2 2 0 2 2 2 0 32 2 35 39 9 2 34 15 0 0 2 42 2 28 39 2 2 36 8 2 1 3 25 0 27 2 2 12 2 9 25 39 25 36 34 39 2 12 19 0 42 2 34 12 34 12 26 2 20 36 34 33 0 2 25 34 2 39 0 3 25 12 34 25 39 34 14 26 20 20 12 25 34 4 39 12 32 27 25 12 36 2 12 2 19 32 41 3 26 35 36 26 5 40 12 37 25 23 12 25 39 1 5 39 26 16 12 35 25 11 25 20 12 12 12 25 39 12 39 11 35 2 0 34 2 25 12 26 12 38 29 39 39 32 9 34 12 0 39 2 12 29 12 12 34 36 12 38 0 33 34 31 33 35 34 31 36 7 26 33 26 31 12 33 32 0 34 39 12 12 33 32 32 32 32 29 36 41 31 33 22 24 32 31 12 12 39 0 12 24 36 27 28 35 2 20 31 8 39 27 9 42 35 28 36 36 12 37 33 30 41 12 0 2 35 30 23 39 29 39 35 2 26 0 28 33 39 5 10 33"
8,-0.4845,0.7826,"12 25 38 8 2 8 0 42 8 20 8 8 16 7 12 42 39 2 28 41 8 14 2 8 38 0 0 8 7 8 8 2 0 36 0 23 8 11 15 13 7 7 7 2 2 4 8 12 12 7 8 7 2 2 8 40 21 0 7 8 7 0 17 8 8 3 8 2 2 12 7 8 33 41 8 8 0 7 0 2 37 7 7 7 41 4 17 12 3 12 3 12 36 20 41 7 0 7 2 7 2 2 0 25 35 39 0 20 14 12 39 42 39 0 40 25 12 11 2 2 18 12 18 2 39 0 2 30 27 19 25 10 39 36 25 39 2 39 2 9 30 19 42 4 39 2 12 12 12 2 20 25 12 12 25 10 2 2 9 19 2 39 41 25 39 29 19 20 35 10 42 11 28 14 10 16 2 2 9 2 20 37 12 2 12 35 0 0 19 10 20 2 11 0 9 2 2 10 27 10 32 0 28 0 36 12 0 36 31 12 38 41 27 39 36 35 28 2 2 12 28 2 2 28 4 2 33 2 2 2 28 11 27 2 41 12 36 35 39 3 5 39 34 35 3 28 28 9 39 12 2 12 39 0 39 12 2 12 2 12 2 10 24 2 12 0 2 2 2 0 32 2 35 39 9 30 34 15 0 0 12 42 2 28 39 9 36 36 8 2 1 3 25 0 27 2 2 12 2 9 25 39 25 36 34 39 2 12 19 0 42 2 34 12 34 12 26 4 20 36 34 33 0 2 25 34 2 39 0 3 25 12 34 25 39 34 14 26 2 20 12 25 34 4 39 12 32 27 25 12 36 2 12 2 19 32 41 3 26 35 36 26 2 40 12 37 25 23 12 25 39 1 5 39 26 16 12 35 25 11 25 20 12 12 12 25 2 12 39 11 35 2 0 34 2 25 12 26 12 38 29 39 39 29 9 31 5 0 35 2 12 29 12 12 34 36 33 38 0 33 34 42 33 35 34 20 36 7 26 32 26 36 34 38 32 0 27 39 12 12 26 32 24 35 32 29 36 41 31 33 22 24 31 31 12 12 33 0 12 24 35 27 28 2 2 20 27 8 39 27 9 42 35 39 0 36 12 37 2 30 41 12 36 2 35 30 23 29 29 39 35 2 26 0 28 36 35 5 10 34"
9,-0.4804,0.7778,"12 25 20 20 2 8 0 42 20 20 20 8 8 7 12 42 39 2 28 41 8 14 2 8 38 19 20 8 7 8 12 2 19 36 0 23 8 11 15 3 19 7 7 19 2 4 8 12 12 39 19 7 2 2 8 40 21 0 7 12 7 12 17 8 8 0 8 2 2 12 39 39 39 41 3 20 0 7 0 2 2 7 7 20 41 4 17 12 0 41 3 12 36 20 19 7 39 7 2 7 2 2 0 25 35 39 0 20 14 12 39 42 39 0 40 25 12 11 2 2 18 12 18 2 39 0 2 30 27 19 25 10 39 36 25 39 2 39 2 9 30 19 42 4 39 2 12 12 12 2 20 25 12 12 25 10 2 2 9 19 2 39 41 25 39 29 19 20 35 10 42 11 28 14 10 16 2 2 9 2 20 37 12 2 12 35 0 0 19 10 20 2 11 0 9 2 2 10 27 10 32 0 28 0 36 12 0 36 2 12 38 41 27 39 36 35 28 2 2 12 28 2 2 28 4 2 33 2 2 2 28 11 27 2 41 12 36 35 39 3 5 39 34 4 3 28 28 9 2 12 2 12 39 0 39 12 3 2 2 12 2 10 24 2 0 0 2 2 2 0 32 2 35 39 9 2 34 15 0 0 2 42 2 28 39 2 2 36 8 2 1 3 25 0 27 2 2 12 2 9 25 39 25 36 34 39 2 12 19 0 42 2 34 12 34 12 26 2 20 36 34 33 0 2 25 34 2 39 0 3 25 12 34 25 39 34 14 26 20 20 12 25 34 4 39 12 32 27 25 12 36 2 12 2 19 32 41 3 26 35 36 26 5 40 12 37 25 23 12 25 39 1 5 39 26 16 12 35 25 11 25 20 12 12 12 25 39 12 39 11 35 2 0 34 2 25 12 26 12 38 29 39 39 29 9 31 5 0 35 2 12 29 12 12 34 36 33 38 0 33 34 42 33 35 34 20 36 7 26 32 26 36 34 38 32 0 27 39 12 12 26 32 24 35 32 29 36 41 31 33 22 24 31 31 12 12 33 0 12 24 35 27 28 2 2 20 27 8 39 27 9 42 35 39 0 36 12 37 2 30 41 12 36 2 35 30 23 29 29 39 35 2 26 0 28 36 35 5 10 34"
10,-0.4699,0.7674,"12 25 38 8 2 8 0 12 8 42 8 12 16 25 12 42 39 2 28 27 39 26 12 8 38 0 0 8 7 8 25 2 0 36 0 23 8 11 12 12 12 2 7 2 2 4 8 12 12 7 8 7 2 2 8 40 21 0 7 8 7 26 17 8 12 3 8 2 2 12 7 39 33 41 8 8 0 7 27 26 37 7 7 7 41 4 17 27 3 12 3 12 36 27 26 26 25 7 2 7 2 2 0 25 35 39 0 20 14 12 39 42 39 0 40 25 12 11 2 2 18 12 18 2 39 0 2 30 27 19 25 10 39 36 25 39 2 39 2 9 30 19 42 4 39 2 12 12 12 2 20 25 12 12 25 10 2 2 9 19 2 39 41 25 39 29 19 20 35 10 42 11 28 14 10 16 2 2 9 2 20 37 12 2 12 35 0 0 19 10 20 2 11 0 9 2 2 10 27 10 32 0 28 0 36 12 0 36 2 12 38 41 27 39 36 35 28 2 2 12 28 2 2 28 4 2 33 2 2 2 28 11 27 2 41 12 36 35 39 3 5 39 34 4 3 28 28 9 2 12 2 12 39 0 39 12 3 2 2 12 2 10 24 2 2 0 2 2 2 0 32 2 35 39 9 2 34 15 0 0 2 42 2 28 39 2 2 36 8 2 1 3 25 0 27 2 2 12 2 9 25 39 25 36 34 39 2 12 19 0 42 2 34 12 34 12 26 2 20 36 34 33 0 2 25 34 2 39 0 3 25 12 34 25 39 34 14 26 20 20 12 25 34 4 39 12 32 27 25 12 36 2 12 2 19 32 41 1 26 35 36 26 5 40 12 37 25 23 12 25 39 1 5 39 26 16 12 35 25 11 25 20 12 12 12 25 39 12 39 11 35 2 0 34 2 25 12 26 12 38 29 39 39 29 9 31 5 0 35 2 12 29 12 12 34 36 33 38 0 33 34 42 33 35 34 20 36 7 26 32 26 36 34 38 32 0 27 39 12 12 26 32 24 35 32 29 36 41 31 33 22 24 31 31 12 12 33 0 12 24 35 27 28 2 2 20 27 8 39 27 9 42 35 39 0 36 12 37 2 30 41 12 36 2 35 30 23 29 29 39 35 2 26 0 28 36 35 5 10 34"
