rank,fitness,winrate,genome
1,-0.8302,1.0000,"25 16 12 16 26 16 12 25 16 38 12 27 31 25 12 16 27 16 38 26 16 25 16 16 25 16 16 27 12 12 25 16 27 25 16 12 26 16 16 25 16 12 25 25 25 12 12 16 16 16 25 16 16 25 25 12 16 16 12 12 16 16 16 25 25 25 16 25 25 16 16 25 12 38 25 12 25 31 12 26 16 12 16 25 16 16 12 25 27 16 27 16 16 16 12 16 25 16 27 26 5 2 6 37 6 37 6 4 2 2 5 2 5 6 37 7 2 4 2 2 4 37 37 37 2 2 6 4 4 2 6 2 2 2 2 2 2 2 2 4 2 2 2 2 2 6 2 37 2 2 37 2 2 4 5 37 2 6 2 4 6 37 4 2 37 2 6 37 2 2 2 6 2 37 6 5 5 2 2 2 2 37 2 37 2 2 2 2 2 2 2 2 2 6 2 2 5 6 5 6 0 4 2 38 6 7 6 2 0 2 2 0 3 2 0 5 7 4 0 4 8 3 13 6 13 38 37 38 13 2 1 2 4 2 0 6 1 4 2 38 2 7 2 2 5 7 1 38 13 38 13 5 3 0 5 37 0 41 2 8 2 2 0 39 1 2 0 13 2 4 2 2 5 7 8 37 13 38 2 2 38 2 39 0 5 2 1 3 1 13 1 2 3 4 39 3 4 13 1 38 34 34 34 36 34 34 34 23 34 34 34 34 34 34 35 34 34 34 34 34 34 7 36 35 35 34 34 34 34 34 34 34 34 34 34 35 35 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 36 34 34 34 34 34 34 35 36 34 36 34 34 34 34 34 36 34 34 34 36 34 34 34 34 36 34 36 34 34 35 35 36 34 34 34 34 34 34 34 34 34 34 34 34 8 7 25 7 28 29 7 28 7 7 28 28 28 28 29 7 39 39 29 39 7 39 39 25 39 28 30 29 30 28 28 28 30 28 26 28 39 28 28 28 28 28 29 7 28 28 1 13 30 7 27 25 30 8 30 25 28 28 28 29 28 30 28 28 28 28 7 30 39 30 28 28 8 38 30 8 28 29 13 29 7 39 39 7 30 28 30 8 28 28 39 28 28 29 7 28 39 7 28 28 29"
2,-0.8038,1.0000,"25 16 12 16 26 16 12 25 16 38 12 27 31 25 12 16 27 16 38 26 16 25 16 16 25 16 16 27 12 12 25 16 27 25 16 12 26 16 16 25 16 12 25 25 25 12 12 16 16 16 25 16 16 25 25 12 16 16 12 12 16 16 16 25 25 25 16 25 25 16 16 25 12 38 25 12 25 31 12 26 16 12 16 25 16 16 12 25 27 16 27 16 16 16 12 16 25 16 27 26 13 0 13 34 34 1 34 35 0 38 19 13 0 0 36 3 13 34 0 13 34 13 2 1 34 1 0 34 4 36 34 2 34 13 38 13 13 13 34 34 3 38 38 34 38 38 0 34 1 1 34 1 13 1 0 34 0 34 34 38 1 13 34 34 38 38 3 1 35 38 34 1 0 36 38 36 0 0 13 8 36 28 8 13 13 1 1 13 1 13 38 38 3 0 38 0 35 0 13 6 7 39 37 39 6 7 6 8 39 39 7 7 39 39 7 5 39 13 39 2 8 2 7 39 39 3 37 39 39 39 2 39 4 5 7 7 4 6 39 39 39 39 7 39 39 7 39 39 39 7 39 39 7 6 37 39 7 41 7 8 39 39 6 39 13 39 7 39 39 39 3 39 37 39 39 33 7 6 7 39 39 8 39 39 5 7 8 39 39 13 39 6 2 3 39 1 39 39 8 38 39 25 25 39 25 25 25 25 26 27 3 25 1 13 2 8 0 0 25 25 2 25 26 25 26 2 2 26 13 39 25 27 26 26 2 13 25 26 27 25 25 39 8 25 25 25 25 39 39 27 25 27 25 27 13 27 39 25 25 39 25 25 39 39 39 25 25 27 27 8 25 25 26 38 27 2 39 26 25 25 25 1 13 27 17 26 25 26 25 25 25 27 25 27 39 25 25 25 0 25 0 42 38 42 0 3 12 21 1 0 1 16 42 13 16 0 21 16 13 38 21 42 1 16 21 3 0 42 21 3 0 3 3 0 42 0 3 0 3 0 21 13 3 42 16 3 12 0 42 3 12 3 41 0 3 16 3 21 17 12 42 0 42 3 3 0 12 0 16 12 0 0 0 3 0 3 3 22 42 16 21 21 21 42 0 0 13 3 21 0 42 0 42 0 16 12 42 42 42 12"
3,-0.8036,1.0000,"25 16 12 16 26 16 12 25 16 38 12 27 31 25 12 16 27 16 38 26 16 25 16 16 25 16 16 27 12 12 25 16 27 25 16 12 26 16 16 25 16 12 25 25 25 12 12 16 16 16 25 16 16 25 25 12 16 16 12 12 16 16 16 25 25 25 16 25 25 16 16 25 12 38 25 12 25 31 12 26 16 12 16 25 16 16 12 25 27 16 27 16 16 16 12 16 25 16 27 26 12 20 31 3 31 12 3 12 19 3 3 19 0 32 19 3 31 12 20 31 12 0 31 32 0 3 2 31 19 3 19 12 3 12 12 32 0 12 31 0 31 2 3 20 0 31 0 12 31 0 0 8 41 12 3 2 12 12 20 8 0 12 12 20 12 12 0 0 12 31 0 31 2 3 12 12 19 31 33 0 20 3 0 27 12 12 0 19 31 12 31 0 0 3 12 2 19 0 12 12 7 39 37 39 6 7 6 8 39 39 7 7 39 39 7 5 39 13 39 2 8 2 7 39 39 3 37 39 39 39 2 39 4 5 7 7 4 6 39 39 39 39 7 39 39 7 39 39 39 7 39 39 7 6 37 39 7 41 7 8 39 39 6 39 13 39 7 39 39 39 3 39 37 39 39 33 7 6 7 39 39 8 39 39 5 7 8 39 39 13 39 6 2 3 39 1 39 39 8 38 39 25 25 39 25 25 25 25 26 27 3 25 1 13 2 8 0 0 25 25 2 25 26 25 26 2 2 26 13 39 25 27 26 26 2 13 25 26 27 25 25 39 8 25 25 25 25 39 39 27 25 27 25 27 13 27 39 25 25 39 25 25 39 39 39 25 25 27 27 8 25 25 26 38 27 2 39 26 25 25 25 1 13 27 17 26 25 26 25 25 25 27 25 27 39 25 25 25 0 25 2 0 38 4 2 37 2 1 1 19 19 19 13 19 2 13 0 20 5 2 0 5 2 19 19 13 5 13 4 38 2 5 1 20 0 2 28 20 19 2 13 19 2 20 13 0 13 3 29 2 0 5 2 0 2 3 13 0 2 5 19 13 37 0 5 38 2 3 2 2 19 2 13 2 2 2 19 0 2 2 13 38 13 2 6 6 2 0 20 19 2 13 37 4 1 2 4 19 2 1"
4,-0.8010,1.0000,"25 16 12 16 26 16 12 25 16 38 12 27 31 25 12 16 27 16 38 26 16 25 16 16 25 16 16 27 12 12 25 16 27 25 16 12 26 16 16 25 16 12 25 25 25 12 12 16 16 16 25 16 16 25 25 12 16 16 12 12 16 16 16 25 25 25 16 25 25 16 16 25 12 38 25 12 25 31 12 26 16 12 16 25 16 16 12 25 27 16 27 16 16 16 12 16 25 16 27 26 6 3 0 37 25 24 0 6 4 23 23 6 23 23 5 23 0 23 6 23 23 23 23 23 23 6 42 23 23 0 19 0 24 23 0 23 23 23 0 2 23 37 0 23 23 23 0 4 23 0 23 31 2 23 23 24 37 23 4 23 5 37 23 23 6 24 24 0 3 0 37 3 23 3 23 24 23 23 23 42 6 23 31 37 23 19 24 24 5 23 23 24 4 23 3 23 23 24 23 42 0 4 3 12 2 12 3 21 6 21 5 0 0 2 0 5 37 21 0 2 3 5 5 6 0 12 2 37 2 2 0 2 3 3 6 2 3 3 0 0 3 0 5 22 2 0 2 0 12 3 37 0 0 3 12 41 0 2 12 0 12 12 0 22 3 5 12 3 22 0 0 2 2 6 3 0 0 21 7 2 5 0 7 3 0 12 4 0 0 3 3 3 3 2 0 12 0 2 21 0 42 42 38 42 16 42 42 16 42 12 42 16 16 12 42 1 42 42 0 3 12 42 16 0 16 12 42 12 16 12 42 42 1 3 12 1 16 12 16 42 12 16 42 42 1 39 39 0 42 42 3 16 42 12 42 42 38 38 1 16 3 0 12 12 36 42 12 42 12 42 42 42 0 12 42 42 38 42 16 0 42 42 12 16 24 13 42 42 42 0 12 35 38 42 0 42 13 12 3 42 12 17 18 23 12 17 17 18 23 17 17 18 17 28 17 23 17 12 18 21 12 17 18 18 23 17 23 21 23 30 17 17 17 23 17 17 23 18 18 22 17 17 21 21 17 17 17 17 23 23 17 17 12 23 18 17 21 24 18 18 23 17 17 23 17 30 2 21 17 23 21 17 17 28 23 17 17 23 17 23 23 17 18 17 17 24 22 22 17 17 21 23 17 22 17 17 17 17 17 17"
5,-0.7994,0.9655,"25 16 12 16 26 16 12 25 16 42 12 27 31 25 12 16 27 16 38 26 16 25 16 16 25 16 16 27 12 12 25 16 27 25 16 12 26 16 16 25 16 12 25 25 25 12 12 16 16 16 25 16 16 25 25 12 16 16 12 12 16 16 16 25 25 25 16 25 25 16 16 25 12 38 25 12 25 31 12 26 16 12 16 25 16 16 12 25 27 16 27 16 16 16 12 16 25 16 27 26 5 2 6 37 2 5 6 4 2 2 5 2 5 6 5 7 5 4 2 2 2 37 37 37 5 2 6 4 2 2 6 2 5 2 2 19 6 2 2 4 2 2 2 2 6 2 7 2 37 2 6 2 19 4 6 37 2 6 2 4 6 30 4 2 2 2 2 37 2 2 2 6 37 37 6 5 4 2 2 4 2 37 6 37 2 37 37 5 2 2 2 2 2 2 2 5 5 37 2 4 7 39 37 39 6 7 6 8 39 39 7 7 39 39 7 5 39 13 39 2 8 2 7 39 39 3 37 39 39 39 2 39 4 5 7 7 4 6 39 39 39 39 7 39 39 7 39 39 39 7 39 39 7 6 37 39 7 41 7 8 39 39 6 39 13 39 7 39 39 39 3 39 37 39 39 33 7 6 7 39 39 8 39 39 5 7 8 39 39 13 39 6 2 3 39 1 39 39 8 38 23 24 23 23 23 23 12 29 24 24 23 10 11 9 23 11 23 40 23 23 23 23 40 23 23 0 23 12 23 23 24 23 11 9 23 23 9 23 23 40 23 40 28 23 24 9 24 40 23 23 40 40 23 29 29 23 23 23 9 9 40 23 9 23 23 23 24 23 23 4 23 9 23 23 23 9 30 23 23 12 9 24 23 23 35 34 23 23 40 23 23 9 24 10 9 23 23 23 40 40 12 17 18 23 12 17 17 18 23 17 17 18 17 28 17 23 17 12 18 21 12 17 18 18 23 17 23 21 23 30 17 17 17 23 17 17 23 18 18 22 17 17 21 21 17 17 17 17 23 23 17 17 12 23 18 17 21 24 18 18 23 17 17 23 17 30 2 21 17 23 21 17 17 28 23 17 17 23 17 23 23 17 18 17 17 24 22 22 17 17 21 23 17 22 17 17 17 17 17 17"
6,-0.7744,0.9259,"25 16 12 16 26 16 12 25 16 38 12 27 31 25 12 16 27 16 38 26 16 25 16 16 25 16 16 27 12 12 25 16 27 25 16 12 26 16 16 25 16 12 25 25 25 12 12 16 16 16 25 16 16 25 25 12 16 16 12 12 16 16 16 25 25 25 16 25 25 16 16 25 12 38 25 12 25 31 12 26 16 12 16 25 16 16 12 25 27 16 27 16 16 16 12 16 25 16 27 26 12 12 15 14 7 12 7 12 7 12 2 8 7 12 12 14 8 7 7 8 7 14 7 7 12 15 8 12 40 7 7 7 12 12 7 12 7 7 7 7 12 7 14 12 12 2 12 15 14 7 7 7 8 12 12 12 7 14 12 7 14 7 7 7 40 7 7 7 7 7 7 14 8 2 8 7 7 14 7 8 7 14 7 12 12 15 7 14 15 7 7 7 8 8 7 12 8 12 15 14 0 4 2 38 6 7 6 2 0 2 2 0 3 2 0 5 7 4 0 4 8 3 13 6 13 38 37 38 13 2 1 2 4 2 0 6 1 4 2 38 2 7 2 2 5 7 1 38 13 38 13 5 3 0 5 37 0 41 2 8 2 2 0 39 1 2 0 13 2 4 2 2 5 7 8 37 13 38 2 2 38 2 39 0 5 2 1 3 1 13 1 2 3 4 39 3 4 13 1 38 34 34 34 36 34 34 34 23 34 34 34 34 34 34 35 34 34 34 34 34 34 7 36 35 35 34 34 34 34 34 34 34 34 34 34 35 35 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 36 34 34 34 34 34 34 35 36 34 36 34 34 34 34 34 36 34 34 34 36 34 34 34 34 36 34 36 34 34 35 35 36 34 34 34 34 34 34 34 34 34 34 34 34 8 7 25 7 28 29 7 28 7 7 28 28 28 28 29 7 39 39 29 39 7 39 39 25 39 28 30 29 30 28 28 28 30 28 26 28 39 28 28 28 28 28 29 7 28 28 1 13 30 7 27 25 30 8 30 25 28 28 28 29 28 30 28 28 28 28 7 30 39 30 28 28 8 38 30 8 28 29 13 29 7 39 39 7 30 28 30 8 28 28 39 28 28 29 7 28 39 7 28 28 29"
7,-0.7698,0.9615,"25 16 12 16 26 16 12 25 16 38 12 27 31 25 12 16 27 16 38 26 16 25 16 16 25 16 16 27 12 12 25 16 27 25 16 12 26 16 16 25 16 12 25 25 25 12 12 16 16 16 25 16 16 25 25 12 16 16 12 12 16 16 16 25 25 25 16 25 25 16 16 25 12 38 25 12 25 31 12 26 16 12 16 25 16 16 12 25 27 16 27 16 16 16 12 16 25 16 27 26 6 3 0 37 25 24 0 6 4 23 23 6 23 23 5 23 0 23 6 23 23 23 23 23 23 6 42 23 23 0 19 0 24 23 0 23 23 23 0 2 23 37 0 23 23 23 0 4 23 0 23 31 2 23 23 24 37 23 4 23 5 37 23 23 6 24 24 0 3 0 37 3 23 3 23 24 23 23 23 42 6 23 31 37 23 19 24 24 5 23 23 24 4 23 3 23 23 24 23 42 0 4 3 12 2 12 3 21 6 21 5 0 0 2 0 5 37 21 0 2 3 5 5 6 0 12 2 37 2 2 0 2 3 3 6 2 3 3 0 0 3 0 5 22 2 0 2 0 12 3 37 0 0 3 12 41 0 2 12 0 12 12 0 22 3 5 12 3 22 0 0 2 2 6 3 0 0 21 7 2 5 0 7 3 0 12 4 0 0 3 3 3 3 2 0 12 0 2 21 0 42 42 38 42 16 42 42 16 42 12 42 16 16 12 42 1 42 42 0 3 12 42 16 0 16 12 42 12 16 12 42 42 1 3 12 1 16 12 16 42 12 16 42 42 1 39 39 0 42 42 3 16 42 12 42 42 38 38 1 16 3 0 12 12 36 42 12 42 12 42 42 42 0 12 42 42 38 42 16 0 42 42 12 16 24 13 42 42 42 0 12 35 38 42 0 42 13 12 3 42 12 17 18 23 12 17 17 18 23 17 17 18 17 28 17 23 17 12 18 21 12 17 18 18 23 17 23 21 23 30 17 17 17 23 17 17 23 18 18 22 17 17 21 21 17 17 17 17 23 23 17 17 12 23 18 17 21 24 18 18 23 17 17 23 17 30 2 21 17 23 21 17 17 28 23 17 17 23 17 23 23 17 18 17 17 24 22 22 17 17 21 23 17 22 17 17 17 17 17 17"
8,-0.7511,0.9583,"25 16 12 16 26 16 12 25 16 38 12 27 31 25 12 16 27 16 38 26 16 25 16 16 25 16 16 27 12 12 25 16 27 25 16 12 26 16 16 25 16 12 25 25 25 12 12 16 16 16 25 16 16 25 25 12 16 16 12 12 16 16 16 25 25 25 16 25 25 16 16 25 12 38 25 12 25 31 12 26 16 12 16 25 16 16 12 25 27 16 27 16 16 16 12 16 25 16 27 26 12 20 31 3 31 12 3 12 19 3 3 19 0 32 19 3 31 12 20 31 12 0 31 32 0 3 2 31 19 3 19 12 3 12 12 32 0 12 31 0 31 2 3 20 0 31 0 12 31 0 0 8 41 12 3 2 12 12 20 8 0 12 12 20 12 12 0 0 12 31 0 31 2 3 12 12 19 31 33 0 20 3 0 27 12 12 0 19 31 12 31 0 0 3 12 2 19 0 12 12 7 39 37 39 6 7 6 8 39 39 7 7 39 39 7 5 39 13 39 2 8 2 7 39 39 3 37 39 39 39 2 39 4 5 7 7 4 6 39 39 39 39 7 39 39 7 39 39 39 7 39 39 7 6 37 39 7 41 7 8 39 39 6 39 13 39 7 39 39 39 3 39 37 39 39 33 7 6 7 39 39 8 39 39 5 7 8 39 39 13 39 6 2 3 39 1 39 39 8 38 39 25 25 39 25 25 25 25 26 27 3 25 1 13 2 8 0 0 25 25 2 25 26 25 26 2 2 26 13 39 25 27 26 26 2 13 25 26 27 25 25 39 8 25 25 25 25 39 39 27 25 27 25 27 13 27 39 25 25 39 25 25 39 39 39 25 25 27 27 8 25 25 26 38 27 2 39 26 25 25 25 1 13 27 17 26 25 26 25 25 25 27 25 27 39 25 25 25 0 25 2 0 38 4 2 37 2 1 1 19 19 19 13 19 2 13 0 20 5 2 0 5 2 19 19 13 5 13 4 38 2 5 1 20 0 2 28 20 19 2 13 19 2 20 13 0 13 3 29 2 0 5 2 0 2 3 13 0 2 5 19 13 37 0 5 38 2 3 2 2 19 2 13 2 2 2 19 0 2 2 13 38 13 2 6 6 2 0 20 19 2 13 37 4 1 2 4 19 2 1"
9,-0.7349,0.9091,"25 16 12 16 26 16 12 25 16 38 12 27 31 25 12 16 27 16 38 26 16 25 16 16 25 16 16 27 12 12 25 16 27 25 16 12 26 16 16 25 16 12 25 25 25 12 12 16 16 16 25 16 16 25 25 12 16 16 12 12 16 16 16 25 25 25 16 25 25 16 16 25 12 38 25 12 25 31 12 26 16 12 16 25 16 16 12 25 27 16 27 16 16 16 12 16 25 16 27 26 13 0 13 34 34 1 34 35 0 38 19 13 0 0 36 3 13 34 0 13 34 13 2 1 34 1 0 34 4 36 34 2 34 13 38 13 13 13 34 34 3 38 38 34 38 38 0 34 1 1 34 1 13 1 0 34 0 34 34 38 1 13 34 34 38 38 3 1 35 38 34 1 0 36 38 36 0 0 13 8 36 28 8 13 13 1 1 13 1 13 38 38 3 0 38 0 35 0 13 6 11 11 2 2 16 35 4 9 16 2 2 9 11 6 10 9 2 2 9 16 2 2 16 2 2 2 16 2 34 4 2 12 16 2 42 35 16 12 2 2 9 9 2 16 2 19 2 2 2 2 11 12 42 2 5 2 9 42 12 2 10 2 42 2 10 12 9 12 2 2 35 16 16 2 5 2 12 2 2 11 42 2 37 2 2 2 34 9 11 2 9 21 36 2 10 2 2 2 11 2 34 34 34 36 34 34 34 23 34 34 34 34 34 34 35 34 34 34 34 34 34 7 36 35 35 34 34 34 34 34 34 34 34 34 34 35 35 34 34 34 34 34 34 34 34 34 34 34 34 34 35 34 34 34 36 34 34 34 34 34 34 35 36 34 36 34 34 34 34 34 36 34 34 34 36 34 34 34 34 36 34 36 34 34 35 35 36 34 34 34 34 34 34 34 34 34 34 34 34 8 7 25 7 7 7 7 7 7 7 27 39 8 7 25 7 39 39 25 39 7 39 39 25 39 39 7 39 39 39 39 39 7 7 26 7 39 24 26 7 39 25 7 7 7 27 1 13 39 7 27 25 25 8 7 25 25 39 39 8 39 7 8 39 39 38 7 7 39 25 39 39 8 38 7 8 27 7 13 39 7 39 39 7 25 7 1 8 39 25 39 39 8 39 7 39 39 7 24 39 7"
10,-0.6755,0.8519,"25 16 12 16 26 16 12 25 16 42 12 27 31 25 12 16 27 16 38 26 16 25 16 16 25 16 16 27 12 12 25 16 27 25 16 12 26 16 16 25 16 12 25 25 25 12 12 16 16 16 25 16 16 25 25 12 16 16 12 12 16 16 16 25 25 25 16 25 25 16 16 25 12 38 25 12 25 31 12 26 16 12 16 25 16 16 12 25 27 16 27 16 16 16 12 16 25 16 27 26 12 20 31 3 31 12 3 12 19 3 3 19 0 32 19 3 31 12 20 31 12 0 31 32 0 3 2 31 19 3 19 12 3 12 12 32 0 12 31 0 31 2 3 20 0 31 0 12 31 0 0 8 41 12 3 2 12 12 20 8 0 12 12 20 12 12 0 0 12 31 0 31 2 3 12 12 19 31 33 0 20 3 0 27 12 12 0 19 31 12 31 0 0 3 12 2 19 0 12 12 0 4 3 12 2 12 3 21 6 21 5 0 0 2 0 5 37 21 0 2 3 5 5 6 0 12 2 37 2 2 0 2 3 3 6 2 3 3 0 0 3 0 5 22 2 0 2 0 12 3 37 0 0 3 12 41 0 2 12 0 12 12 0 22 3 5 12 3 22 0 0 2 2 6 3 0 0 21 7 2 5 0 7 3 0 12 4 0 0 3 3 3 3 2 0 12 0 2 21 0 23 24 23 23 23 23 12 29 24 24 23 10 11 9 23 11 23 40 23 23 23 23 40 23 23 0 23 12 23 23 24 23 11 9 23 23 9 23 23 40 23 40 28 23 24 9 24 40 23 23 40 40 23 29 29 23 23 23 9 9 40 23 9 23 23 23 24 23 23 4 23 9 23 23 23 9 30 23 23 12 9 24 23 23 35 34 23 23 40 23 23 9 24 10 9 23 23 23 40 40 12 17 18 23 12 17 17 18 23 17 17 18 17 28 17 23 17 12 18 21 12 17 18 18 23 17 23 21 23 30 17 17 17 23 17 17 23 18 18 22 17 17 21 21 17 17 17 17 23 23 17 17 12 23 18 17 21 24 18 18 23 17 17 23 17 30 2 21 17 23 21 17 17 28 23 17 17 23 17 23 23 17 18 17 17 24 22 22 17 17 21 23 17 22 17 17 17 17 17 17"
