# seed=4
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6538,0.9318,0.9267,-0.2002,0.2330,"11 1 26 5 32 11 33 19 0 7 5 41 16 31 23 3 2 37 14 10 31 23 39 21 16 7 20 1 34 16 19 29 36 0 22 31 30 0 28 2 38 34 9 23 8 42 10 0 23 5 3 23 15 28 34 40 30 20 8 42 32 24 32 12 13 15 1 27 12 27 24 20 2 31 25 16 24 27 41 9 31 19 18 9 12 41 39 39 35 29 2 7 9 22 4 9 35 15 29 42 2 8 24 33 14 2 26 30 32 33 8 24 11 10 40 38 31 33 37 5 4 33 9 35 2 42 32 0 12 37 7 19 12 3 18 4 15 31 14 35 27 0 20 12 13 16 31 6 23 26 30 33 5 6 10 2 40 1 2 6 12 5 31 18 15 0 12 3 31 9 24 3 14 35 8 2 27 35 17 26 8 40 36 13 1 27 31 21 33 41 38 6 14 41 3 35 26 24 12 8 15 8 21 31 3 33 37 34 33 38 22 41 42 5 28 16 32 15 28 19 36 31 17 7 42 24 40 30 33 31 35 17 29 39 6 12 2 26 21 18 13 0 0 1 5 21 0 28 33 5 39 39 5 37 40 2 16 22 2 15 8 8 31 18 5 31 40 31 0 10 4 6 25 23 19 5 17 11 20 5 30 27 3 25 26 23 14 4 19 21 13 26 6 12 39 4 40 10 18 17 37 41 23 15 11 16 15 10 5 36 2 24 26 36 40 13 10 24 19 25 34 16 5 35 12 24 21 13 9 38 6 34 35 5 20 18 17 22 9 33 6 22 3 14 35 2 6 2 6 33 1 13 25 12 5 0 1 19 4 13 22 31 12 38 2 33 24 25 16 29 25 27 32 12 6 10 9 21 14 14 1 0 29 26 32 40 6 25 22 7 27 22 5 5 10 19 42 2 9 29 42 18 19 14 34 37 17 24 15 35 25 16 3 29 30 30 27 5 13 5 23 2 7 32 13 38 40 13 8 0 42 30 9 0 23 28 25 17 1 30 35 1 28 9 28 36 14 28 20 39 20 23 2 11 34 17 22 8 22 11 14 39 22 12 18 22 21 28 23 34 36 20 32 31 23 10 28 36 21 3 12 21 3 1 13 6 42 24 0 8 16 12 37 9 9 39 30 39 14 23"
1,2,-0.6711,0.9434,0.9077,-0.2405,0.1891,"25 7 39 13 16 8 10 2 40 40 25 15 24 0 34 42 42 12 8 25 8 17 33 11 15 7 30 7 15 0 7 8 7 16 18 23 21 1 39 20 12 1 33 30 7 11 8 26 0 23 41 11 3 31 10 7 8 1 11 16 39 2 15 19 39 6 27 7 24 16 4 21 34 26 15 8 4 8 10 29 0 12 42 25 9 8 7 7 22 21 3 3 8 1 32 34 38 3 32 5 9 2 8 23 8 41 25 39 16 23 42 26 16 39 4 29 11 29 21 40 0 6 17 0 36 10 25 20 24 39 26 41 12 7 33 24 24 0 3 24 24 37 41 0 27 11 21 0 12 37 5 15 30 12 22 11 23 30 23 40 37 9 4 32 23 24 40 12 8 34 8 8 22 29 14 24 5 1 42 24 17 16 11 24 24 40 32 23 24 22 13 32 40 38 24 23 17 41 9 7 23 1 22 27 1 13 3 31 19 10 34 19 39 12 14 2 40 16 15 8 18 2 27 4 4 29 11 41 11 34 22 25 14 25 21 21 30 39 15 25 30 19 34 17 27 30 24 19 26 0 23 8 26 27 25 25 35 24 40 23 17 38 3 25 22 15 26 29 22 39 26 26 30 10 34 7 16 19 21 41 25 34 4 1 1 13 0 26 41 14 15 42 41 8 26 11 14 26 0 37 14 36 32 14 40 34 26 10 34 28 33 5 36 3 12 35 13 3 10 36 0 41 23 4 35 11 34 39 16 31 35 12 2 39 35 10 30 33 39 13 19 39 15 36 7 20 24 12 33 37 32 39 17 12 28 22 42 34 4 29 20 16 22 0 36 25 28 10 2 39 14 29 14 10 12 27 0 12 21 9 7 30 35 9 15 1 0 39 39 24 36 30 39 34 35 29 8 8 29 15 11 7 21 32 9 12 42 18 12 27 33 17 31 11 15 9 39 9 11 31 12 12 9 39 27 12 9 39 9 13 15 10 39 8 36 26 33 33 23 28 2 9 9 11 18 22 2 31 12 41 19 31 38 39 42 32 29 28 34 27 2 14 2 9 3 30 33 13 31 2 9 30 12 38 11 32 18 10 33 21 33 3 35 20 38 11 42 18 2 31 19 38 32 10 21 2 33 4 6 12"
2,3,-0.6721,0.9318,0.8659,-0.2543,0.2148,"25 27 39 13 26 30 10 2 40 40 25 15 24 12 3 42 42 12 35 25 39 17 33 0 15 7 26 25 15 0 7 2 3 25 18 13 25 26 39 25 25 1 1 30 20 11 37 0 0 23 41 11 3 31 10 25 34 1 11 16 26 25 15 12 39 6 26 12 24 16 4 25 34 39 15 30 26 18 10 39 0 27 12 25 9 17 27 15 26 25 26 26 4 1 41 34 38 3 0 5 9 2 28 28 30 29 25 41 16 3 42 26 28 33 4 29 11 28 30 39 0 6 17 0 36 30 25 20 12 18 26 41 12 7 16 24 21 0 28 39 27 37 41 0 27 11 28 0 28 37 5 15 30 19 39 11 25 30 21 40 37 28 4 32 9 34 12 30 8 34 29 8 22 29 14 24 28 1 42 4 17 16 11 28 24 39 32 12 9 22 39 32 40 28 29 30 17 41 30 7 12 12 29 39 2 3 27 26 39 25 30 12 36 35 36 5 9 6 25 4 39 25 17 2 10 18 25 39 39 2 25 11 5 16 2 23 11 38 9 9 1 4 12 8 26 11 3 39 6 17 11 20 27 2 23 22 34 24 16 31 41 17 12 39 41 39 17 28 16 12 27 1 12 5 22 25 10 16 15 27 31 28 26 25 36 31 37 26 10 25 10 10 20 11 14 20 22 39 27 2 34 29 32 39 42 5 32 9 39 30 9 12 28 9 40 24 35 16 10 31 26 39 39 6 11 37 2 32 28 29 10 41 13 2 11 41 29 34 10 19 7 10 8 10 0 11 37 12 29 10 14 29 1 28 27 16 27 24 10 16 10 2 0 33 1 16 9 11 29 35 25 30 10 2 35 33 8 36 24 18 12 29 9 29 10 12 0 35 3 10 25 33 27 17 12 1 15 28 41 28 0 12 41 2 18 18 38 22 12 31 19 36 12 18 8 17 20 3 17 27 37 10 34 18 34 17 9 28 15 23 0 12 17 17 36 39 12 12 37 18 12 18 13 36 12 15 16 1 15 12 24 28 32 19 2 20 18 27 6 36 34 12 27 36 25 23 15 17 1 14 13 17 2 18 5 12 38 18 12 2 17 13 13 17 35 10 5 18 13 31 27 13 33 26 17 6 12 29 31 22"
3,4,-0.6938,0.9487,0.8496,-0.2704,0.1846,"23 4 25 26 10 36 11 13 2 38 9 10 40 0 13 26 26 11 30 21 18 32 17 42 39 7 23 7 9 9 42 19 12 21 11 39 39 22 10 0 39 11 41 33 12 20 28 32 11 23 2 25 11 23 4 13 35 24 24 10 31 20 9 42 31 11 30 7 35 9 21 11 10 25 11 11 6 10 10 25 11 10 20 10 9 11 28 10 11 34 31 24 33 11 41 10 38 16 34 0 13 14 19 15 23 28 1 26 20 13 28 19 27 13 26 28 28 24 12 17 12 30 28 12 19 3 20 12 38 39 22 2 30 12 0 42 39 39 28 22 19 21 8 34 39 29 12 14 34 27 33 34 40 40 23 42 0 19 29 21 12 39 12 1 12 19 20 16 14 39 17 19 19 0 19 28 20 28 13 19 1 37 10 0 28 39 25 13 7 19 34 29 28 18 8 29 17 13 7 19 30 39 29 23 30 24 11 29 9 9 28 28 39 25 5 28 28 2 29 27 3 28 10 39 29 30 7 12 39 5 3 30 11 23 24 16 19 24 25 23 21 23 30 12 23 10 11 20 25 19 24 10 16 37 24 11 24 3 16 24 24 30 20 28 4 11 29 30 24 39 29 30 39 40 19 11 31 30 14 24 9 37 9 12 23 0 42 23 38 2 9 20 12 14 40 29 9 40 23 19 10 39 42 28 10 25 39 39 19 2 30 2 16 40 41 5 12 0 28 31 29 2 10 11 9 32 11 10 29 2 8 30 0 22 39 28 14 20 0 30 10 32 30 38 26 39 3 11 0 9 33 30 32 3 30 29 14 0 11 38 18 30 33 1 11 0 3 39 9 12 39 12 9 14 15 12 29 39 9 3 9 39 39 11 41 37 32 11 12 3 2 0 28 31 9 30 20 12 25 12 26 36 35 34 39 11 9 34 33 40 27 32 0 27 39 35 34 4 35 2 3 21 31 41 11 10 7 19 10 26 35 39 9 33 18 34 39 25 26 14 3 35 17 33 35 36 10 39 27 34 39 27 36 2 12 10 25 9 2 2 36 39 31 12 31 39 12 34 10 33 17 36 27 11 33 11 10 25 6 39 36 19 32 1 11 0 39 20 35 25 1 36 2 23 10 2 11 27 36 2"
4,4,-0.6938,0.9487,0.8496,-0.2729,0.1538,"23 4 25 26 10 36 11 13 2 38 9 10 40 0 13 26 26 11 30 21 18 32 17 42 39 7 23 7 9 9 42 19 12 21 11 39 39 22 10 0 39 11 41 33 12 20 28 32 11 23 2 25 11 23 4 13 35 24 24 10 31 20 9 42 31 11 30 7 35 9 21 11 10 25 11 11 6 10 10 25 11 10 20 10 9 11 28 10 11 34 31 24 33 11 41 10 38 16 34 0 13 14 19 15 23 28 1 26 20 13 28 19 27 13 26 28 28 24 12 17 12 30 28 12 19 3 20 12 38 39 22 2 30 12 0 42 39 39 28 22 19 21 8 34 39 29 12 14 34 27 33 34 40 40 23 42 0 19 29 21 12 39 12 1 12 19 20 16 14 39 17 19 19 0 19 28 20 28 13 19 1 37 10 0 28 39 25 13 7 19 34 29 28 18 8 29 17 13 7 19 30 39 29 23 30 24 11 29 9 9 28 28 39 25 5 28 28 2 29 27 3 28 10 39 29 30 7 12 39 5 3 30 11 23 24 16 19 24 25 23 21 23 30 12 23 10 11 20 25 19 24 10 16 37 24 11 24 3 16 24 24 30 20 28 4 11 29 30 24 39 29 30 39 40 19 11 31 30 14 24 9 37 9 12 23 0 42 23 38 2 9 20 12 14 40 29 9 40 23 19 10 39 42 28 10 25 39 39 19 2 30 2 16 40 41 5 12 0 28 31 29 2 10 11 9 32 11 10 29 2 8 30 0 22 39 28 14 20 0 30 10 32 30 38 26 39 3 11 0 9 33 30 32 3 30 29 14 0 11 38 18 30 33 1 11 0 3 39 9 12 39 12 9 14 15 12 29 39 9 3 9 39 39 11 41 37 32 11 12 3 2 0 28 31 9 30 20 12 25 12 26 36 35 34 39 11 9 34 33 40 27 32 0 27 39 35 34 4 35 2 3 21 31 41 11 10 7 19 10 26 35 39 9 33 18 34 39 25 26 14 3 35 17 33 35 36 10 39 27 34 39 27 36 2 12 10 25 9 2 2 36 39 31 12 31 39 12 34 10 33 17 36 27 11 33 11 10 25 6 39 36 19 32 1 11 0 39 20 35 25 1 36 2 23 10 2 11 27 36 2"
5,4,-0.6938,0.9487,0.8496,-0.2726,0.1620,"23 4 25 26 10 36 11 13 2 38 9 10 40 0 13 26 26 11 30 21 18 32 17 42 39 7 23 7 9 9 42 19 12 21 11 39 39 22 10 0 39 11 41 33 12 20 28 32 11 23 2 25 11 23 4 13 35 24 24 10 31 20 9 42 31 11 30 7 35 9 21 11 10 25 11 11 6 10 10 25 11 10 20 10 9 11 28 10 11 34 31 24 33 11 41 10 38 16 34 0 13 14 19 15 23 28 1 26 20 13 28 19 27 13 26 28 28 24 12 17 12 30 28 12 19 3 20 12 38 39 22 2 30 12 0 42 39 39 28 22 19 21 8 34 39 29 12 14 34 27 33 34 40 40 23 42 0 19 29 21 12 39 12 1 12 19 20 16 14 39 17 19 19 0 19 28 20 28 13 19 1 37 10 0 28 39 25 13 7 19 34 29 28 18 8 29 17 13 7 19 30 39 29 23 30 24 11 29 9 9 28 28 39 25 5 28 28 2 29 27 3 28 10 39 29 30 7 12 39 5 3 30 11 23 24 16 19 24 25 23 21 23 30 12 23 10 11 20 25 19 24 10 16 37 24 11 24 3 16 24 24 30 20 28 4 11 29 30 24 39 29 30 39 40 19 11 31 30 14 24 9 37 9 12 23 0 42 23 38 2 9 20 12 14 40 29 9 40 23 19 10 39 42 28 10 25 39 39 19 2 30 2 16 40 41 5 12 0 28 31 29 2 10 11 9 32 11 10 29 2 8 30 0 22 39 28 14 20 0 30 10 32 30 38 26 39 3 11 0 9 33 30 32 3 30 29 14 0 11 38 18 30 33 1 11 0 3 39 9 12 39 12 9 14 15 12 29 39 9 3 9 39 39 11 41 37 32 11 12 3 2 0 28 31 9 30 20 12 25 12 26 36 35 34 39 11 9 34 33 40 27 32 0 27 39 35 34 4 35 2 3 21 31 41 11 10 7 19 10 26 35 39 9 33 18 34 39 25 26 14 3 35 17 33 35 36 10 39 27 34 39 27 36 2 12 10 25 9 2 2 36 39 31 12 31 39 12 34 10 33 17 36 27 11 33 11 10 25 6 39 36 19 32 1 11 0 39 20 35 25 1 36 2 23 10 2 11 27 36 2"
6,4,-0.6938,0.9487,0.8496,-0.2723,0.1616,"23 4 25 26 10 36 11 13 2 38 9 10 40 0 13 26 26 11 30 21 18 32 17 42 39 7 23 7 9 9 42 19 12 21 11 39 39 22 10 0 39 11 41 33 12 20 28 32 11 23 2 25 11 23 4 13 35 24 24 10 31 20 9 42 31 11 30 7 35 9 21 11 10 25 11 11 6 10 10 25 11 10 20 10 9 11 28 10 11 34 31 24 33 11 41 10 38 16 34 0 13 14 19 15 23 28 1 26 20 13 28 19 27 13 26 28 28 24 12 17 12 30 28 12 19 3 20 12 38 39 22 2 30 12 0 42 39 39 28 22 19 21 8 34 39 29 12 14 34 27 33 34 40 40 23 42 0 19 29 21 12 39 12 1 12 19 20 16 14 39 17 19 19 0 19 28 20 28 13 19 1 37 10 0 28 39 25 13 7 19 34 29 28 18 8 29 17 13 7 19 30 39 29 23 30 24 11 29 9 9 28 28 39 25 5 28 28 2 29 27 3 28 10 39 29 30 7 12 39 5 3 30 11 23 24 16 19 24 25 23 21 23 30 12 23 10 11 20 25 19 24 10 16 37 24 11 24 3 16 24 24 30 20 28 4 11 29 30 24 39 29 30 39 40 19 11 31 30 14 24 9 37 9 12 23 0 42 23 38 2 9 20 12 14 40 29 9 40 23 19 10 39 42 28 10 25 39 39 19 2 30 2 16 40 41 5 12 0 28 31 29 2 10 11 9 32 11 10 29 2 8 30 0 22 39 28 14 20 0 30 10 32 30 38 26 39 3 11 0 9 33 30 32 3 30 29 14 0 11 38 18 30 33 1 11 0 3 39 9 12 39 12 9 14 15 12 29 39 9 3 9 39 39 11 41 37 32 11 12 3 2 0 28 31 9 30 20 12 25 12 26 36 35 34 39 11 9 34 33 40 27 32 0 27 39 35 34 4 35 2 3 21 31 41 11 10 7 19 10 26 35 39 9 33 18 34 39 25 26 14 3 35 17 33 35 36 10 39 27 34 39 27 36 2 12 10 25 9 2 2 36 39 31 12 31 39 12 34 10 33 17 36 27 11 33 11 10 25 6 39 36 19 32 1 11 0 39 20 35 25 1 36 2 23 10 2 11 27 36 2"
7,4,-0.6938,0.9487,0.8496,-0.2766,0.1479,"23 4 25 26 10 36 11 13 2 38 9 10 40 0 13 26 26 11 30 21 18 32 17 42 39 7 23 7 9 9 42 19 12 21 11 39 39 22 10 0 39 11 41 33 12 20 28 32 11 23 2 25 11 23 4 13 35 24 24 10 31 20 9 42 31 11 30 7 35 9 21 11 10 25 11 11 6 10 10 25 11 10 20 10 9 11 28 10 11 34 31 24 33 11 41 10 38 16 34 0 13 14 19 15 23 28 1 26 20 13 28 19 27 13 26 28 28 24 12 17 12 30 28 12 19 3 20 12 38 39 22 2 30 12 0 42 39 39 28 22 19 21 8 34 39 29 12 14 34 27 33 34 40 40 23 42 0 19 29 21 12 39 12 1 12 19 20 16 14 39 17 19 19 0 19 28 20 28 13 19 1 37 10 0 28 39 25 13 7 19 34 29 28 18 8 29 17 13 7 19 30 39 29 23 30 24 11 29 9 9 28 28 39 25 5 28 28 2 29 27 3 28 10 39 29 30 7 12 39 5 3 30 11 23 24 16 19 24 25 23 21 23 30 12 23 10 11 20 25 19 24 10 16 37 24 11 24 3 16 24 24 30 20 28 4 11 29 30 24 39 29 30 39 40 19 11 31 30 14 24 9 37 9 12 23 0 42 23 38 2 9 20 12 14 40 29 9 40 23 19 10 39 42 28 10 25 39 39 19 2 30 2 16 40 41 5 12 0 28 31 29 2 10 11 9 32 11 10 29 2 8 30 0 22 39 28 14 20 0 30 10 32 30 38 26 39 3 11 0 9 33 30 32 3 30 29 14 0 11 38 18 30 33 1 11 0 3 39 9 12 39 12 9 14 15 12 29 39 9 3 9 39 39 11 41 37 32 11 12 3 2 0 28 31 9 30 20 12 25 12 26 36 35 34 39 11 9 34 33 40 27 32 0 27 39 35 34 4 35 2 3 21 31 41 11 10 7 19 10 26 35 39 9 33 18 34 39 25 26 14 3 35 17 33 35 36 10 39 27 34 39 27 36 2 12 10 25 9 2 2 36 39 31 12 31 39 12 34 10 33 17 36 27 11 33 11 10 25 6 39 36 19 32 1 11 0 39 20 35 25 1 36 2 23 10 2 11 27 36 2"
8,4,-0.6938,0.9487,0.8496,-0.2708,0.1373,"23 4 25 26 10 36 11 13 2 38 9 10 40 0 13 26 26 11 30 21 18 32 17 42 39 7 23 7 9 9 42 19 12 21 11 39 39 22 10 0 39 11 41 33 12 20 28 32 11 23 2 25 11 23 4 13 35 24 24 10 31 20 9 42 31 11 30 7 35 9 21 11 10 25 11 11 6 10 10 25 11 10 20 10 9 11 28 10 11 34 31 24 33 11 41 10 38 16 34 0 13 14 19 15 23 28 1 26 20 13 28 19 27 13 26 28 28 24 12 17 12 30 28 12 19 3 20 12 38 39 22 2 30 12 0 42 39 39 28 22 19 21 8 34 39 29 12 14 34 27 33 34 40 40 23 42 0 19 29 21 12 39 12 1 12 19 20 16 14 39 17 19 19 0 19 28 20 28 13 19 1 37 10 0 28 39 25 13 7 19 34 29 28 18 8 29 17 13 7 19 30 39 29 23 30 24 11 29 9 9 28 28 39 25 5 28 28 2 29 27 3 28 10 39 29 30 7 12 39 5 3 30 11 23 24 16 19 24 25 23 21 23 30 12 23 10 11 20 25 19 24 10 16 37 24 11 24 3 16 24 24 30 20 28 4 11 29 30 24 39 29 30 39 40 19 11 31 30 14 24 9 37 9 12 23 0 42 23 38 2 9 20 12 14 40 29 9 40 23 19 10 39 42 28 10 25 39 39 19 2 30 2 16 40 41 5 12 0 28 31 29 2 10 11 9 32 11 10 29 2 8 30 0 22 39 28 14 20 0 30 10 32 30 38 26 39 3 11 0 9 33 30 32 3 30 29 14 0 11 38 18 30 33 1 11 0 3 39 9 12 39 12 9 14 15 12 29 39 9 3 9 39 39 11 41 37 32 11 12 3 2 0 28 31 9 30 20 12 25 12 26 36 35 34 39 11 9 34 33 40 27 32 0 27 39 35 34 4 35 2 3 21 31 41 11 10 7 19 10 26 35 39 9 33 18 34 39 25 26 14 3 35 17 33 35 36 10 39 27 34 39 27 36 2 12 10 25 9 2 2 36 39 31 12 31 39 12 34 10 33 17 36 27 11 33 11 10 25 6 39 36 19 32 1 11 0 39 20 35 25 1 36 2 23 10 2 11 27 36 2"
9,4,-0.6938,0.9487,0.8496,-0.2733,0.1571,"23 4 25 26 10 36 11 13 2 38 9 10 40 0 13 26 26 11 30 21 18 32 17 42 39 7 23 7 9 9 42 19 12 21 11 39 39 22 10 0 39 11 41 33 12 20 28 32 11 23 2 25 11 23 4 13 35 24 24 10 31 20 9 42 31 11 30 7 35 9 21 11 10 25 11 11 6 10 10 25 11 10 20 10 9 11 28 10 11 34 31 24 33 11 41 10 38 16 34 0 13 14 19 15 23 28 1 26 20 13 28 19 27 13 26 28 28 24 12 17 12 30 28 12 19 3 20 12 38 39 22 2 30 12 0 42 39 39 28 22 19 21 8 34 39 29 12 14 34 27 33 34 40 40 23 42 0 19 29 21 12 39 12 1 12 19 20 16 14 39 17 19 19 0 19 28 20 28 13 19 1 37 10 0 28 39 25 13 7 19 34 29 28 18 8 29 17 13 7 19 30 39 29 23 30 24 11 29 9 9 28 28 39 25 5 28 28 2 29 27 3 28 10 39 29 30 7 12 39 5 3 30 11 23 24 16 19 24 25 23 21 23 30 12 23 10 11 20 25 19 24 10 16 37 24 11 24 3 16 24 24 30 20 28 4 11 29 30 24 39 29 30 39 40 19 11 31 30 14 24 9 37 9 12 23 0 42 23 38 2 9 20 12 14 40 29 9 40 23 19 10 39 42 28 10 25 39 39 19 2 30 2 16 40 41 5 12 0 28 31 29 2 10 11 9 32 11 10 29 2 8 30 0 22 39 28 14 20 0 30 10 32 30 38 26 39 3 11 0 9 33 30 32 3 30 29 14 0 11 38 18 30 33 1 11 0 3 39 9 12 39 12 9 14 15 12 29 39 9 3 9 39 39 11 41 37 32 11 12 3 2 0 28 31 9 30 20 12 25 12 26 36 35 34 39 11 9 34 33 40 27 32 0 27 39 35 34 4 35 2 3 21 31 41 11 10 7 19 10 26 35 39 9 33 18 34 39 25 26 14 3 35 17 33 35 36 10 39 27 34 39 27 36 2 12 10 25 9 2 2 36 39 31 12 31 39 12 34 10 33 17 36 27 11 33 11 10 25 6 39 36 19 32 1 11 0 39 20 35 25 1 36 2 23 10 2 11 27 36 2"
