rank,fitness,winrate,genome
1,-0.7170,0.9778,"12 2 25 25 23 12 18 39 38 17 39 39 32 0 32 12 33 19 17 17 33 33 31 39 17 23 12 24 39 20 31 29 33 0 39 17 27 18 27 39 24 24 27 19 27 32 17 17 32 0 23 24 27 12 24 18 32 27 24 39 39 4 12 39 25 25 23 2 19 12 20 34 2 14 24 12 2 31 17 17 30 42 17 39 12 35 17 17 29 19 39 12 2 39 17 4 25 39 24 31 19 39 30 17 39 18 18 17 23 17 33 21 39 18 17 24 29 20 28 17 23 17 9 21 10 17 21 2 28 29 28 20 29 12 22 39 39 12 39 12 20 29 12 39 17 24 12 30 10 9 39 20 28 21 39 12 32 24 39 24 0 25 28 30 21 19 2 19 39 39 18 29 12 39 11 19 21 2 18 12 22 30 19 39 23 17 30 22 9 19 29 29 20 23 39 19 29 39 39 12 39 23 0 10 39 32 28 23 22 31 39 23 23 31 39 12 11 20 19 31 9 0 21 39 2 12 12 12 36 22 33 24 1 24 32 4 27 22 28 2 32 12 9 31 19 32 32 29 2 33 19 30 2 12 31 2 23 2 32 28 12 33 39 39 2 12 20 39 23 2 2 12 2 28 12 23 32 10 33 13 20 7 23 12 20 30 39 22 39 31 0 12 8 12 32 33 31 2 2 15 12 12 28 12 32 17 9 12 0 26 17 18 17 30 24 17 34 0 17 18 12 39 12 12 39 36 9 3 7 2 28 17 12 36 0 12 12 9 41 30 0 28 23 12 9 34 17 17 12 11 12 3 17 39 28 14 12 11 41 18 40 17 17 12 9 22 29 14 12 36 40 2 11 0 10 39 12 11 11 18 6 28 29 11 30 9 39 37 10 39 18 0 29 30 30 14 9 10 18 17 33 3 32 24 41 38 9 28 26 34 3 25 30 12 12 3 23 36 36 1 12 31 39 36 21 0 30 39 3 13 0 1 26 4 26 31 42 2 0 35 36 9 12 0 42 29 31 1 34 21 39 39 24 39 31 13 36 36 26 0 12 32 12 23 33 2 26 17 23 31 39 3 26 35 12 13 35 36 21 3 12 34 31 10 32 3 31 12 36 34 39 0 35 32 39 12 34 40 33 35"
2,-0.7160,0.9796,"30 39 10 18 12 2 20 20 26 19 18 10 40 9 17 19 25 20 1 18 17 24 27 25 18 28 26 0 2 20 10 25 20 20 16 0 39 37 39 9 24 24 39 12 0 24 39 12 19 0 2 39 2 9 2 20 41 19 12 20 3 12 20 11 20 19 19 17 39 30 20 18 10 40 39 19 29 9 11 24 39 19 10 25 17 17 18 12 20 19 2 19 17 39 2 2 0 12 39 34 19 39 30 34 39 10 11 17 23 23 36 21 39 19 36 24 29 20 12 20 23 20 9 21 10 11 21 2 36 29 28 20 29 36 22 29 39 12 39 36 12 36 12 39 21 34 36 30 10 9 39 20 28 21 39 19 32 35 39 39 0 25 28 30 21 19 36 19 39 39 39 35 36 39 11 19 36 2 12 12 35 34 19 12 23 17 30 22 9 19 29 29 20 23 39 19 35 39 2 35 39 23 0 10 39 32 28 23 22 31 39 41 23 31 39 12 11 20 19 31 9 0 21 39 3 12 12 12 36 22 33 0 0 24 32 4 3 22 28 3 32 3 9 31 19 32 32 29 2 33 19 30 2 12 31 2 23 2 32 28 12 33 39 39 2 12 20 39 23 2 2 12 2 28 12 23 32 10 33 13 20 7 23 12 20 30 0 22 39 31 0 12 8 12 32 33 31 2 2 15 1 12 28 19 32 17 22 36 19 26 12 21 21 30 39 17 19 0 12 22 39 35 20 39 39 36 9 3 7 2 12 19 21 36 0 12 7 9 41 30 39 28 38 39 9 34 39 39 29 11 35 22 7 39 36 12 19 11 18 18 40 22 19 20 9 22 22 42 12 19 34 2 39 12 10 39 12 19 11 39 19 34 29 14 30 9 35 39 12 22 30 0 22 30 35 14 22 10 31 39 33 12 32 24 41 28 12 20 12 12 30 28 30 12 20 3 12 36 36 1 12 31 39 19 21 0 30 39 20 29 0 1 26 39 26 31 42 2 0 35 36 9 12 0 42 28 31 1 12 21 39 19 24 39 19 28 30 36 28 0 29 32 28 23 33 20 28 17 23 31 39 20 26 20 12 39 39 29 39 3 12 34 28 12 32 28 12 39 19 20 39 0 29 28 39 12 34 40 33 35"
3,-0.7088,1.0000,"30 39 2 18 12 2 20 20 26 19 18 10 40 2 2 19 25 20 1 2 17 24 27 2 18 28 26 0 2 20 10 25 20 2 16 0 39 37 39 9 2 24 39 12 0 24 39 12 19 0 2 2 2 9 2 20 41 19 12 20 2 12 12 11 20 19 2 17 39 30 20 18 10 2 39 19 29 9 11 24 39 19 10 2 17 17 2 12 20 5 2 19 17 39 2 2 0 12 39 34 0 39 30 12 39 0 27 17 23 2 25 21 2 18 17 2 29 2 2 25 2 17 9 21 10 17 21 39 28 29 28 20 29 12 25 0 39 12 0 12 5 4 12 39 26 24 0 2 39 9 39 27 28 21 39 26 32 2 39 24 26 2 28 39 21 41 1 12 39 2 26 29 12 39 11 2 21 2 2 27 25 30 19 39 0 2 2 13 25 19 25 29 2 23 2 19 26 39 39 12 12 12 0 4 2 2 28 23 22 42 35 41 23 31 39 35 11 20 12 31 9 0 21 36 3 12 36 12 36 22 2 0 0 24 39 4 3 22 28 3 32 35 9 2 19 34 32 29 2 33 19 2 2 39 36 2 39 2 34 28 12 33 39 39 2 12 0 39 23 2 2 12 2 28 12 23 32 10 33 2 2 7 23 12 20 35 0 2 34 31 0 12 8 12 32 33 2 2 2 2 22 2 0 39 39 19 20 15 0 39 12 4 12 12 12 38 39 25 22 39 25 39 22 12 12 36 39 12 19 20 12 12 21 0 0 12 0 39 15 2 12 12 21 19 16 12 2 0 21 2 41 21 37 30 22 0 12 25 18 16 12 0 39 0 12 12 29 41 20 2 10 12 37 12 39 41 12 11 12 22 19 12 12 2 12 19 42 0 20 0 39 39 29 30 0 19 12 3 0 39 1 26 7 7 11 21 33 2 26 12 25 41 33 12 0 2 20 21 25 2 12 26 2 25 7 16 33 0 9 11 8 8 3 12 22 0 25 12 39 21 3 39 12 42 27 3 9 39 9 32 21 2 10 22 13 27 8 33 8 26 22 26 0 11 9 12 39 39 0 0 7 0 25 26 11 0 2 31 7 7 12 11 9 31 22 2 2 7 21 25 9 0 39 12 22 31 9 21 3 8"
4,-0.7084,1.0000,"30 39 2 39 20 2 20 12 26 19 18 10 40 4 37 19 25 20 1 2 19 24 27 19 19 28 26 20 2 20 12 25 20 2 20 0 19 37 39 9 19 40 2 2 0 24 39 12 20 0 2 2 42 9 39 20 20 19 19 20 1 19 20 12 20 19 2 17 39 30 20 18 10 2 39 2 29 9 11 2 39 19 10 2 17 19 19 12 20 19 2 19 17 20 19 2 0 15 2 34 26 25 25 12 26 0 27 2 23 2 25 21 39 2 0 2 25 2 2 25 25 17 9 21 39 17 21 2 28 29 28 12 29 12 26 0 39 12 0 12 5 26 12 39 42 12 0 12 39 6 39 27 28 21 39 26 32 2 39 24 12 2 28 39 21 41 1 12 39 2 39 29 12 39 11 2 21 2 2 39 25 26 19 39 0 2 2 13 39 19 25 29 2 23 2 19 26 39 39 12 12 12 0 4 2 2 28 23 22 42 35 41 23 31 39 35 11 20 12 31 9 0 21 36 3 12 36 12 36 22 2 0 0 24 39 4 3 22 28 3 32 35 9 2 19 34 32 29 2 33 19 2 2 39 36 2 39 2 34 28 12 33 39 39 2 12 0 39 23 2 2 12 2 28 12 23 32 10 33 2 2 7 23 12 20 35 0 2 34 31 0 12 8 12 32 33 2 2 2 2 26 0 0 39 39 19 26 12 0 39 32 4 12 30 12 27 39 25 22 39 25 39 22 12 25 36 39 2 19 20 2 25 21 0 0 21 0 39 3 2 12 12 21 25 16 19 2 0 21 2 41 21 37 30 2 0 4 25 25 16 0 0 39 2 0 25 29 25 20 2 26 12 25 12 39 41 22 0 19 2 19 12 12 2 22 19 42 26 25 0 39 39 29 30 0 19 12 39 2 25 26 33 39 27 11 31 31 2 26 33 25 25 31 12 0 25 32 33 25 33 25 26 2 25 10 32 25 0 9 39 26 33 32 33 31 27 25 26 39 0 3 39 25 42 31 33 9 12 9 31 31 2 10 39 31 25 31 33 2 25 39 25 12 39 27 31 12 32 0 3 12 0 25 39 32 39 12 0 26 32 27 26 9 31 22 31 2 31 12 32 9 0 39 12 25 25 12 25 32 2"
5,-0.5812,0.8776,"30 39 2 12 2 2 20 2 26 19 18 10 40 4 2 19 25 20 1 2 17 24 27 2 12 28 26 2 2 20 12 25 20 2 16 0 39 37 39 9 2 40 2 2 0 24 39 12 19 0 2 2 42 9 2 20 12 19 12 20 1 12 20 12 20 19 2 17 39 30 20 18 10 2 39 2 29 9 11 2 39 19 10 2 17 17 2 12 20 5 2 19 17 39 2 2 0 15 2 34 0 2 30 12 39 0 27 2 23 2 25 21 2 2 17 2 29 2 2 25 2 17 9 21 10 17 21 2 28 29 28 20 29 12 12 0 39 12 0 12 5 4 12 39 42 24 0 2 39 9 39 13 28 21 39 26 32 2 39 24 12 2 28 39 21 41 1 12 39 2 26 29 12 39 11 2 21 2 2 27 25 30 19 39 0 2 2 13 2 19 25 29 2 23 2 19 26 39 39 12 12 12 0 4 2 2 28 23 22 42 35 41 23 31 39 35 11 20 12 31 9 0 21 36 3 12 36 12 36 22 2 0 0 24 0 4 3 22 28 3 32 35 9 2 19 34 32 29 2 33 19 2 2 39 36 2 39 2 34 28 12 33 39 39 2 12 0 39 23 2 2 12 2 28 12 23 32 10 33 2 2 7 23 12 20 35 0 2 34 31 0 12 8 12 32 33 2 2 2 2 3 0 0 39 39 19 20 12 0 39 32 2 12 30 12 38 39 25 22 16 25 39 22 19 41 0 39 12 19 20 39 12 21 0 3 21 0 0 38 2 12 12 21 19 16 19 2 0 2 2 41 21 37 30 22 0 25 25 18 16 0 0 39 0 21 4 29 41 20 2 10 0 37 3 39 41 22 11 19 3 19 0 12 2 22 19 42 0 2 0 39 39 29 30 0 19 12 3 0 39 26 33 39 29 11 28 31 2 26 33 25 25 31 12 0 30 32 33 25 29 25 26 2 25 10 32 25 0 9 39 26 33 32 33 31 27 12 30 39 0 3 39 25 30 31 33 9 30 12 31 31 2 10 39 31 12 31 33 2 25 39 25 12 39 28 30 30 12 0 3 12 28 25 39 32 39 12 0 26 32 27 26 9 31 22 31 2 31 12 32 9 0 39 12 28 25 12 25 32 2"
6,-0.5625,0.8571,"2 39 2 12 2 29 20 2 2 19 18 10 40 29 2 19 25 20 1 2 17 24 27 2 12 28 26 2 2 20 12 25 20 2 16 0 39 37 39 28 2 40 2 2 0 24 39 12 19 30 2 2 42 9 2 20 12 30 12 20 1 12 20 12 20 19 28 17 29 30 20 18 10 2 39 2 29 28 11 2 39 19 10 2 17 2 30 12 20 5 2 19 17 39 2 29 0 15 2 29 0 2 30 12 39 0 27 2 23 2 25 21 2 2 0 2 29 2 2 25 2 17 9 21 10 17 21 2 28 29 28 20 29 12 12 0 39 12 0 12 5 4 12 39 42 24 0 2 39 9 39 27 28 21 39 26 32 2 39 24 12 2 28 39 21 41 1 12 39 2 26 29 12 39 11 2 21 2 2 27 25 30 19 39 0 2 2 13 2 19 25 29 2 23 2 19 26 39 39 12 12 12 0 4 2 2 28 23 22 42 35 39 23 31 39 35 11 20 12 31 9 0 21 36 3 12 36 12 36 22 2 0 0 24 39 4 3 22 28 3 32 35 9 2 19 34 32 29 2 33 19 2 2 39 36 2 39 2 34 28 12 33 39 39 2 12 0 39 23 2 2 12 2 28 12 23 32 10 33 2 2 7 23 12 20 35 0 2 34 31 0 12 8 12 32 33 2 2 2 2 12 0 24 39 39 19 20 12 0 39 23 4 12 23 12 38 39 25 22 39 23 23 24 19 12 36 39 12 19 20 23 41 21 0 0 21 23 39 3 2 12 12 21 19 23 19 2 0 39 23 41 21 37 30 12 0 25 25 18 16 0 0 39 0 0 12 12 41 23 2 10 12 37 12 39 41 22 24 19 22 1 12 12 2 22 19 42 0 20 0 39 39 12 30 0 19 12 3 0 24 26 27 39 8 11 21 39 2 26 27 25 25 8 12 0 25 20 21 7 2 25 7 2 25 10 13 7 0 9 11 26 25 26 27 12 27 25 26 37 0 3 39 25 42 8 26 7 39 9 32 26 2 10 7 2 25 25 33 2 25 7 25 7 7 27 12 12 39 0 3 12 0 25 26 11 0 2 8 26 7 27 26 9 31 22 7 8 3 12 25 9 0 39 12 25 8 8 25 3 2"
7,-0.5617,0.8542,"30 39 2 39 20 2 20 12 26 19 18 10 40 4 2 19 25 20 1 2 19 24 27 19 19 28 26 20 2 20 12 25 20 2 20 0 19 37 39 9 19 40 2 2 0 24 39 12 20 0 2 2 42 9 39 20 20 19 19 20 1 19 20 12 20 19 2 17 39 30 20 18 10 2 39 2 29 9 11 2 39 19 10 2 17 19 19 12 20 19 2 19 17 20 19 2 0 15 2 34 0 2 30 12 39 0 27 2 7 2 25 21 2 8 0 2 8 2 2 25 2 17 9 21 10 7 21 2 28 29 8 7 29 12 12 8 39 12 0 12 5 8 12 39 42 24 0 2 39 6 39 8 28 21 8 26 32 2 39 24 12 2 28 39 21 41 7 12 39 2 26 29 12 39 11 8 21 2 2 27 25 7 8 39 0 7 2 13 2 19 25 29 2 7 2 19 26 39 39 12 12 12 0 4 2 2 28 23 22 42 35 41 23 31 39 35 11 20 12 31 9 0 21 36 3 12 36 12 36 22 2 0 0 24 39 4 3 22 28 3 32 35 9 2 19 34 32 29 2 33 19 2 2 39 36 2 39 2 34 28 12 33 39 39 2 12 0 39 23 2 2 12 2 28 12 23 32 10 33 2 2 7 23 12 20 35 0 2 34 31 0 12 8 12 32 33 2 2 2 2 26 0 0 39 39 19 26 12 0 39 32 4 12 30 12 27 39 25 22 39 25 39 22 12 25 36 39 2 19 20 2 25 21 0 0 21 0 39 3 2 12 12 21 25 16 19 2 0 21 2 41 21 37 30 2 0 4 25 25 16 0 0 39 2 0 25 29 25 20 2 26 12 25 12 39 41 22 0 19 2 19 12 12 2 22 19 42 26 25 0 39 39 29 30 0 19 12 39 2 25 26 33 39 27 11 31 12 2 26 33 25 25 31 12 0 25 32 33 25 33 25 26 2 25 10 32 25 0 9 39 26 33 32 33 31 27 25 26 39 0 3 39 25 42 31 33 9 12 9 31 31 2 10 39 31 25 31 33 15 25 39 25 12 39 27 31 12 32 0 3 12 0 25 39 32 39 12 12 26 32 27 12 9 31 22 31 2 31 12 32 9 0 39 12 25 25 12 25 32 2"
8,-0.5568,0.8511,"30 39 2 12 2 2 20 2 26 19 18 10 40 4 2 19 25 20 1 2 17 24 27 2 12 28 26 2 2 20 12 25 20 2 16 0 39 37 39 9 2 40 2 2 0 24 39 12 19 0 2 2 42 9 2 20 12 19 12 20 1 12 20 12 20 19 2 17 39 30 20 18 10 2 39 2 29 9 11 2 39 19 10 2 17 17 2 12 20 5 2 19 17 39 2 2 0 15 2 34 0 2 30 12 39 0 27 2 23 2 25 21 2 2 17 2 29 2 2 25 2 17 9 21 10 17 21 2 28 29 28 20 29 12 12 0 39 12 0 12 5 4 12 39 42 24 0 2 39 9 39 27 28 21 39 26 32 2 39 24 12 2 28 39 21 41 1 12 39 2 26 29 12 39 11 2 21 2 2 27 25 30 19 39 0 2 2 13 2 19 25 29 2 23 2 19 26 39 39 12 12 12 0 4 2 2 28 23 22 42 35 41 23 31 39 35 11 20 12 31 9 0 21 36 3 12 36 12 36 22 2 0 0 24 0 4 3 22 28 3 32 35 9 2 19 34 32 29 2 33 19 2 2 39 36 2 39 2 34 28 12 33 39 39 2 12 0 39 23 2 2 12 2 28 12 23 32 10 33 2 2 7 23 12 20 35 0 2 34 31 0 12 8 12 32 33 2 2 2 2 12 0 24 39 39 19 20 12 0 39 23 4 12 23 12 38 39 25 22 39 23 23 24 19 12 36 39 12 19 20 23 41 21 0 0 21 23 39 3 2 12 12 21 19 23 19 2 0 39 23 41 21 37 30 12 0 25 25 18 16 0 0 39 0 0 12 12 41 23 2 10 12 37 12 39 41 22 24 19 22 19 12 12 2 22 19 42 0 20 0 39 39 12 30 0 19 12 3 0 24 26 27 39 27 12 21 39 2 15 12 25 25 2 12 0 25 20 21 25 2 25 26 2 25 10 13 25 0 9 11 26 25 26 27 12 27 25 26 39 12 3 39 25 42 27 26 9 39 9 32 26 2 10 4 2 25 25 33 2 25 22 12 12 39 27 12 12 39 0 3 12 0 25 26 11 0 2 0 26 42 27 26 9 31 22 2 2 3 12 25 9 12 39 12 25 25 12 25 3 2"
9,-0.5282,0.8235,"30 39 2 12 2 2 20 2 26 19 18 10 40 4 2 19 25 20 1 2 17 24 27 2 12 28 26 2 2 20 12 25 20 2 16 0 39 37 39 9 2 40 2 2 0 24 39 12 19 0 2 2 42 9 2 20 12 19 12 20 1 12 20 12 20 19 2 17 39 30 20 18 10 2 39 2 29 9 11 2 39 19 10 2 17 17 2 12 20 5 2 19 17 39 2 2 0 15 2 34 0 2 30 12 39 0 27 2 23 2 25 21 2 2 17 2 29 2 2 25 2 17 9 21 10 17 21 2 28 29 28 20 29 12 12 0 39 12 0 12 5 4 12 39 42 24 0 2 39 9 39 13 28 21 39 26 32 2 39 24 12 2 28 39 21 41 1 12 39 2 26 29 12 39 11 2 21 2 2 27 25 30 19 39 0 2 2 13 2 19 25 29 2 23 2 19 26 39 39 12 12 12 0 4 2 2 28 23 22 42 35 41 23 31 39 35 11 20 12 31 9 0 21 36 3 12 36 12 36 22 2 0 0 24 0 4 3 22 28 3 32 35 9 2 19 34 32 29 2 33 19 2 2 39 36 2 39 2 34 28 12 33 39 39 2 12 0 39 23 2 2 12 2 28 12 23 32 10 33 2 2 7 23 12 20 35 0 2 34 31 0 12 8 12 32 33 2 2 2 2 3 0 0 39 39 19 20 12 0 39 32 2 12 30 12 38 39 25 22 16 25 39 22 19 41 0 39 12 19 20 39 12 21 0 3 21 0 0 38 2 12 12 21 19 16 19 2 0 2 2 41 21 37 30 22 0 25 25 18 16 0 0 39 0 21 4 29 41 20 2 10 0 37 3 39 41 22 11 19 3 19 0 12 2 22 19 42 0 2 0 39 39 29 30 0 19 12 3 0 39 26 33 39 29 11 28 31 2 26 33 25 25 31 12 0 30 32 33 25 29 25 26 2 25 10 32 25 0 9 39 26 33 32 33 31 27 12 30 39 0 3 39 25 30 31 33 9 30 12 31 31 2 10 39 31 12 31 33 2 25 39 25 12 39 28 30 30 12 0 3 12 28 25 39 32 39 12 0 26 32 27 26 9 31 22 31 2 31 12 32 9 0 39 12 28 25 12 25 32 2"
10,-0.4957,0.7907,"2 39 2 12 2 29 20 2 2 19 18 10 40 29 2 19 25 20 1 2 17 24 27 2 12 28 26 2 2 20 12 25 20 2 16 0 39 37 39 28 2 40 2 2 0 24 39 12 19 30 2 2 42 9 2 20 12 30 12 20 1 12 20 12 20 19 28 17 29 30 20 18 10 2 39 2 29 28 11 2 39 19 10 2 17 2 30 12 20 5 2 19 17 39 2 29 0 15 2 29 12 2 30 12 39 0 27 2 23 2 25 21 12 2 17 2 29 2 2 25 2 17 9 21 10 17 21 2 28 29 28 20 29 12 12 0 39 12 0 12 5 12 12 39 42 24 0 2 39 12 39 27 28 21 39 26 15 12 39 24 12 2 28 39 21 41 1 12 12 2 26 29 12 39 11 2 21 2 2 27 25 30 19 39 0 2 12 12 2 19 25 29 2 23 2 19 26 39 39 12 12 12 0 4 2 2 28 23 22 42 35 41 23 31 39 35 11 20 12 31 9 0 21 36 3 12 36 12 36 22 2 0 0 24 39 4 3 22 28 3 32 35 9 2 19 34 32 29 2 33 19 2 2 39 36 2 39 2 34 28 12 33 39 39 2 12 0 39 23 2 2 12 2 28 12 23 32 10 33 2 2 7 23 12 20 35 0 2 34 31 0 12 8 12 32 33 2 2 2 2 3 0 0 39 39 19 20 12 0 39 32 2 12 30 12 38 39 25 22 16 25 39 22 19 41 0 39 12 19 20 39 12 21 0 3 21 0 0 38 2 12 12 21 19 16 19 2 0 2 2 41 21 37 30 22 0 25 25 18 16 0 0 39 0 21 4 29 41 20 2 10 0 37 3 39 41 22 11 19 3 19 0 12 2 22 19 42 0 2 0 39 39 29 30 0 19 12 3 0 39 39 27 39 3 11 21 39 2 29 35 30 25 2 12 0 25 2 21 25 39 25 2 2 25 29 13 25 36 9 11 36 25 26 27 0 27 30 0 12 0 3 39 25 36 29 26 9 39 2 32 26 2 2 4 2 36 25 33 2 25 22 25 12 39 4 28 12 39 0 6 29 0 25 28 11 0 2 0 28 42 27 12 28 31 22 34 34 36 12 25 9 0 39 30 25 35 39 39 41 30"
