rank,fitness,winrate,genome
1,-0.7081,1.0000,"27 25 27 7 39 7 18 40 18 25 27 25 26 26 26 18 27 17 25 25 40 25 25 25 27 12 6 42 39 27 39 25 39 26 40 27 27 12 27 12 26 1 39 25 25 39 25 2 7 27 27 17 12 26 27 38 25 26 39 25 27 25 12 7 12 10 7 7 12 26 27 12 25 26 25 7 8 18 7 27 12 32 26 2 12 25 12 26 26 27 26 8 20 25 25 25 39 25 12 2 2 2 4 2 2 9 22 34 10 12 7 22 12 7 19 2 17 12 12 30 34 14 9 2 2 35 5 35 2 7 2 22 33 7 0 7 8 22 39 2 39 2 7 2 16 0 10 11 1 22 0 7 12 11 8 3 18 39 9 2 28 21 39 2 2 35 12 8 21 2 39 17 10 12 36 3 2 39 2 28 29 15 10 16 9 10 2 36 26 30 30 22 11 30 2 39 8 3 2 9 31 33 12 40 19 27 12 38 25 25 8 31 26 7 32 40 26 7 39 2 6 2 8 8 2 12 31 2 32 8 31 37 13 39 7 12 2 8 8 39 8 2 31 0 2 17 42 2 7 27 31 2 27 39 2 12 31 2 42 7 4 16 39 0 12 24 7 33 39 4 32 8 12 26 33 2 7 2 6 33 11 12 39 42 6 0 2 38 7 1 2 7 2 8 7 12 39 25 31 32 39 36 12 2 36 15 12 31 39 32 12 36 35 36 26 18 2 35 41 35 32 35 34 39 34 33 35 12 31 36 36 12 34 12 35 34 34 39 26 34 6 37 18 35 35 5 14 36 35 34 34 35 35 20 13 12 32 31 2 33 12 39 35 36 12 32 36 39 12 30 35 34 2 35 39 34 33 12 31 34 2 34 21 35 12 12 37 36 36 12 12 36 1 32 36 2 1 34 12 36 12 33 19 3 7 18 25 30 32 27 21 1 30 19 26 9 27 25 7 25 12 18 16 38 35 1 17 29 17 14 10 26 33 32 37 39 16 32 5 31 10 0 18 39 23 3 33 29 19 11 28 31 11 35 25 41 12 32 39 41 16 25 33 35 26 26 25 25 33 25 4 32 34 40 33 26 22 40 27 24 40 38 40 30 14 25 40 39 33 33 4 0 14 22 39 31 1 32 12 42"
2,-0.7073,1.0000,"27 26 27 7 39 7 18 40 18 25 27 25 26 27 26 25 27 17 25 25 40 25 25 25 27 12 6 42 39 27 39 25 39 26 42 27 27 12 25 12 26 26 25 25 12 39 25 39 7 25 39 17 12 27 12 26 25 25 39 25 27 25 12 27 26 2 39 16 27 25 2 12 25 26 27 7 8 12 25 27 12 12 26 2 27 25 12 12 26 27 26 12 27 25 25 25 25 25 12 2 2 2 4 2 2 9 22 34 10 12 7 22 12 7 19 2 17 12 12 30 34 14 9 2 2 35 5 35 2 7 2 22 33 7 0 7 8 22 39 2 39 2 7 2 16 0 10 11 1 22 0 7 12 11 8 3 18 39 9 2 28 21 39 2 2 35 12 8 21 2 39 17 10 12 36 3 2 39 2 28 29 15 10 16 9 10 2 36 26 30 30 22 11 30 2 39 8 3 2 9 31 33 12 18 19 27 12 38 25 25 8 12 29 7 18 28 17 7 39 2 6 39 8 8 2 12 17 2 32 18 31 2 28 39 7 12 2 8 8 39 8 2 31 30 2 17 42 2 28 27 31 18 27 39 2 2 31 2 42 12 17 28 39 0 12 24 7 39 39 18 4 8 30 26 33 2 7 2 6 30 39 17 39 42 6 0 2 38 17 17 2 7 2 8 7 12 39 25 31 29 39 36 12 2 36 15 12 31 39 32 12 36 35 36 26 18 2 35 41 35 32 35 34 39 34 33 35 12 31 36 36 12 34 12 35 34 34 39 26 34 6 37 18 35 35 5 14 36 35 34 34 35 35 20 13 12 32 31 2 33 12 39 35 36 12 32 36 39 12 30 35 34 2 35 39 34 33 12 31 34 2 34 21 35 12 12 37 36 36 12 12 36 1 32 36 2 1 34 12 36 12 39 39 12 7 28 25 28 26 15 25 39 27 30 39 12 27 26 39 29 30 18 12 30 35 12 12 29 30 14 10 30 12 32 37 27 16 39 12 25 28 26 30 12 12 30 33 29 19 27 29 31 12 30 30 41 12 32 39 29 16 25 33 35 26 28 28 25 33 25 4 39 12 40 30 28 22 12 27 24 30 38 40 12 28 25 40 27 28 27 39 0 28 12 39 31 1 30 29 12"
3,-0.7052,1.0000,"27 25 27 7 39 7 18 40 18 25 27 25 26 26 26 18 27 17 25 25 40 25 25 25 27 12 6 42 39 27 39 25 39 26 40 27 27 12 27 12 26 1 39 25 25 39 25 2 7 27 27 17 12 26 27 38 25 26 39 25 27 25 12 7 12 10 7 7 12 26 27 12 25 26 25 7 8 18 7 27 12 32 26 2 12 25 12 26 26 27 26 8 20 25 25 25 39 25 12 2 2 2 4 2 2 9 22 34 10 12 7 22 12 7 19 2 17 12 12 30 34 14 9 2 2 35 5 35 2 7 2 22 33 7 0 7 8 22 39 2 39 2 7 2 16 0 10 11 1 22 0 7 12 11 8 3 18 39 9 2 28 21 39 2 2 35 12 8 21 2 39 17 10 12 36 3 2 39 2 28 29 15 10 16 9 10 2 36 26 30 30 22 11 30 2 39 8 3 2 9 31 33 12 40 19 27 12 38 25 25 8 31 26 7 32 40 26 7 39 2 6 2 8 8 2 12 31 2 32 8 31 37 13 39 7 12 2 8 8 39 8 2 31 0 2 17 42 2 7 27 31 2 27 39 2 12 31 2 42 7 4 16 39 0 12 24 7 33 39 4 32 8 12 26 33 2 7 2 6 33 11 12 39 42 6 0 2 38 7 1 2 7 2 8 7 12 39 25 31 32 39 36 12 2 36 15 12 31 39 32 12 36 35 36 26 18 2 35 41 35 32 35 34 39 34 33 35 12 31 36 36 12 34 12 35 34 34 39 26 34 6 37 18 35 35 5 14 36 35 34 34 35 35 20 13 12 32 31 2 33 12 39 35 36 12 32 36 39 12 30 35 34 2 35 39 34 33 12 31 34 2 34 21 35 12 12 37 36 36 12 12 36 1 32 36 2 1 34 12 36 12 33 19 3 7 18 25 30 32 27 21 1 30 19 26 9 27 25 7 25 12 18 16 38 35 1 17 29 17 14 10 26 33 32 37 39 16 32 5 31 10 0 18 39 23 3 33 29 19 11 28 31 11 35 25 41 12 32 39 41 16 25 33 35 26 26 25 25 33 25 4 32 34 40 33 26 22 40 27 24 40 38 40 30 14 25 40 39 33 33 4 0 14 22 39 31 1 32 12 42"
4,-0.7039,1.0000,"27 26 27 7 39 7 18 40 18 25 27 25 26 27 26 25 27 17 25 25 40 25 25 25 27 12 6 42 39 27 39 25 39 26 42 27 27 12 25 12 26 26 25 25 12 39 25 39 7 25 39 17 12 27 12 26 25 25 39 25 27 25 12 27 26 2 39 16 27 25 2 12 25 26 27 7 8 12 25 27 12 12 26 2 27 25 12 12 26 27 26 12 27 25 25 25 25 25 12 2 0 2 4 2 2 9 2 34 10 12 7 22 12 7 0 2 17 12 12 30 34 14 9 2 2 35 5 3 2 7 2 22 33 7 0 5 8 22 39 2 39 2 7 2 3 0 2 0 1 22 0 7 12 11 8 3 18 39 9 2 28 21 39 2 2 35 2 8 41 2 39 17 10 12 0 3 2 39 2 28 29 15 10 16 9 10 2 36 26 30 30 0 11 30 2 39 8 3 0 2 31 33 12 40 19 27 12 38 25 25 8 31 29 7 32 28 26 7 39 2 6 39 8 8 2 12 2 2 32 39 31 2 28 39 7 12 2 8 8 39 8 2 31 30 2 17 42 2 28 27 31 2 27 39 2 2 31 2 42 12 4 28 39 0 12 24 7 33 39 4 4 8 30 26 33 2 7 2 6 30 30 12 39 42 6 0 2 38 29 1 2 7 2 8 7 12 39 25 31 29 34 36 12 20 36 15 36 36 20 10 12 34 19 35 26 18 36 34 35 35 36 35 34 12 36 20 36 19 12 39 36 11 9 39 36 34 39 39 11 34 9 34 19 36 35 34 36 36 35 20 34 10 35 20 19 12 32 39 2 15 39 39 35 6 39 39 36 34 34 30 35 34 9 35 9 34 39 12 34 34 34 34 21 36 12 11 2 36 39 12 12 34 10 11 2 37 35 34 12 34 12 3 39 12 7 28 25 30 26 15 25 1 3 30 39 12 12 3 39 0 12 18 12 12 35 0 12 29 28 14 2 26 12 3 37 27 3 0 12 25 3 26 26 12 12 30 41 29 19 27 28 31 42 12 3 41 12 32 2 29 16 0 33 35 26 28 25 25 33 0 4 30 41 3 3 6 22 3 27 12 30 38 3 12 0 3 6 27 28 27 4 0 30 12 28 31 1 30 29 12"
5,-0.6187,0.9130,"27 25 27 7 39 7 18 40 18 25 27 25 26 27 26 25 27 17 25 25 40 25 39 25 27 12 6 42 39 27 39 25 39 39 42 27 27 12 27 12 26 1 39 25 25 39 25 39 7 25 39 17 12 25 27 27 25 25 39 25 27 25 12 26 12 2 25 16 12 25 2 12 25 26 27 7 8 12 7 27 12 12 26 2 27 25 12 12 26 27 26 8 27 25 25 25 39 25 12 2 0 2 4 2 2 9 2 34 10 12 7 22 12 7 0 2 17 12 12 30 34 12 9 2 2 35 5 3 2 7 2 22 33 7 0 5 8 22 39 2 39 2 7 2 3 0 2 0 1 22 0 7 12 11 8 3 18 39 9 2 28 21 39 2 2 35 2 8 41 2 39 17 10 12 0 3 2 39 2 28 29 15 10 16 9 10 2 36 26 30 30 0 11 30 2 39 8 3 0 2 2 33 2 40 19 27 12 38 25 25 34 31 26 7 32 40 26 12 39 2 6 39 8 2 2 12 2 2 32 8 31 35 13 39 35 12 2 8 8 39 36 2 31 0 2 17 42 2 7 27 36 2 27 34 2 2 31 2 3 7 42 16 35 12 12 24 7 33 37 4 35 36 35 26 33 2 7 2 36 33 11 12 39 36 6 0 12 36 36 1 36 7 2 12 7 12 39 25 36 32 36 36 12 20 12 15 36 36 28 10 39 12 19 39 26 18 28 34 35 35 30 28 34 12 36 20 36 19 34 39 36 11 35 39 12 34 39 39 35 29 9 29 19 36 30 29 39 39 39 36 34 10 35 20 30 12 29 39 2 36 39 39 35 6 39 28 28 34 36 30 35 34 9 34 9 30 35 12 30 30 39 34 12 34 12 11 2 36 39 12 12 34 29 11 2 34 34 35 12 30 30 3 39 12 17 28 25 28 26 15 25 1 12 17 39 39 17 18 30 0 17 18 12 39 35 0 12 28 28 14 2 30 39 3 37 27 3 18 12 25 3 26 30 12 12 18 18 29 19 27 28 18 42 12 3 28 12 32 2 39 16 0 12 18 29 28 25 30 33 0 4 30 41 28 0 12 18 3 17 12 30 38 3 12 0 3 30 29 28 27 29 0 30 18 18 31 1 30 29 12"
6,-0.6077,0.8974,"27 25 27 7 39 7 18 40 18 25 27 25 26 27 26 25 27 17 25 25 40 25 39 25 27 12 6 42 39 27 39 25 39 39 42 27 27 12 27 12 26 1 39 25 25 39 25 39 7 25 39 17 12 25 27 27 25 25 39 25 27 25 12 26 12 2 25 16 12 25 2 12 25 26 27 7 8 12 7 27 12 12 26 2 27 25 12 12 26 27 26 8 27 25 25 25 39 25 12 2 2 29 28 2 30 9 29 34 29 12 7 30 12 30 19 2 39 12 12 30 34 14 9 2 30 28 12 35 2 7 2 29 33 29 0 12 28 22 39 2 39 29 7 2 16 0 10 12 1 22 0 7 12 28 8 30 18 39 9 2 30 21 39 2 2 30 29 8 21 2 39 17 10 12 36 3 28 39 2 28 29 15 29 29 39 30 2 30 26 29 30 29 11 30 2 39 8 12 2 28 31 23 12 23 23 12 12 38 24 25 8 31 24 7 24 40 26 7 39 12 6 39 8 8 2 12 31 2 32 12 31 37 2 39 7 12 39 8 8 39 8 2 23 0 2 17 12 2 2 27 31 2 24 39 2 12 31 12 42 7 2 16 39 0 12 24 7 24 39 4 32 8 12 26 24 39 7 2 6 23 11 24 39 2 12 0 2 38 39 1 2 7 2 8 14 12 5 24 31 32 39 36 12 2 36 15 12 31 39 32 12 36 35 36 26 18 2 35 41 35 32 35 34 39 34 33 35 12 31 36 36 12 34 12 35 34 34 39 26 34 6 37 18 35 35 5 14 36 35 34 34 35 35 20 13 12 12 31 2 12 12 39 35 12 12 32 36 39 12 30 35 34 2 35 39 12 33 12 31 14 2 34 21 35 12 12 37 36 36 12 12 36 1 32 36 2 1 34 12 36 12 3 39 12 7 28 25 30 26 15 25 1 3 30 39 12 12 3 39 0 12 18 12 12 35 0 12 29 28 14 2 26 12 3 37 27 3 0 12 25 3 26 26 12 12 30 41 29 19 27 28 31 42 12 3 41 12 32 2 29 16 0 33 35 26 28 25 25 33 0 4 30 41 3 3 28 22 3 27 12 30 38 3 12 0 3 40 27 28 27 4 0 30 12 28 31 1 30 29 12"
7,-0.5999,0.8913,"27 26 27 7 39 7 18 40 18 25 27 25 26 27 26 25 27 17 25 25 40 25 25 25 27 12 6 42 39 27 39 25 39 26 42 27 27 12 25 12 26 26 25 25 12 39 25 39 7 25 39 17 12 27 12 26 25 25 39 25 27 25 12 27 26 2 39 16 27 25 2 12 25 26 27 7 8 12 25 27 12 12 26 2 27 25 12 12 26 27 26 12 27 25 25 25 25 25 12 2 0 2 4 28 2 30 2 34 10 12 7 22 12 7 0 2 17 12 12 30 34 14 9 2 2 28 5 3 2 7 2 22 30 7 0 5 8 22 39 2 39 2 28 2 3 0 2 0 1 22 0 7 12 28 8 3 18 30 9 29 28 21 39 2 2 35 2 39 41 2 39 17 30 12 0 3 2 39 2 28 29 28 28 16 9 29 2 36 26 28 30 0 39 30 2 39 12 3 0 2 31 33 12 18 17 27 12 38 25 25 8 12 29 7 18 28 17 7 39 18 6 39 8 8 2 17 17 2 32 18 31 2 28 39 7 18 2 8 8 18 8 2 31 30 2 17 42 39 39 27 17 18 27 39 18 2 12 2 42 12 18 28 39 0 12 18 7 39 39 18 4 39 30 26 33 2 18 2 6 30 39 17 39 42 17 17 12 38 17 39 2 7 2 8 7 17 39 18 31 29 39 36 12 2 36 15 12 31 39 32 12 36 35 36 26 18 2 35 41 35 32 35 34 39 34 33 35 12 31 36 36 12 34 12 35 34 34 39 26 34 6 37 18 35 35 5 14 36 35 34 34 35 35 20 13 12 32 31 2 33 12 39 35 36 12 32 36 39 12 30 35 34 2 35 39 34 33 12 31 34 2 34 21 35 12 12 37 36 36 12 12 36 1 32 36 2 1 34 12 36 30 3 39 12 7 28 28 30 26 29 25 1 3 30 12 12 12 3 39 30 12 18 12 12 35 0 12 12 28 28 2 26 12 3 37 27 3 0 12 25 3 26 26 29 12 30 41 29 19 27 30 31 42 12 30 41 12 30 2 29 16 0 33 35 26 28 25 25 33 0 4 30 41 3 3 6 22 29 27 12 30 38 3 12 30 3 6 27 12 28 29 0 30 12 28 31 1 30 28 12"
8,-0.5985,0.8936,"27 26 27 7 39 7 18 40 18 25 27 25 26 27 26 25 27 17 25 25 40 25 25 25 27 12 6 42 39 27 39 25 39 26 42 27 27 12 25 12 26 26 25 25 12 39 25 39 7 25 39 17 12 27 12 26 25 25 39 25 27 25 12 27 26 2 39 16 27 25 2 12 25 26 27 7 8 12 25 27 12 12 26 2 27 25 12 12 26 27 26 12 27 25 25 25 25 25 12 2 0 2 4 2 2 9 2 34 10 12 7 22 12 7 0 2 17 12 12 30 34 14 9 2 2 35 5 3 2 7 2 22 33 7 0 5 8 22 39 2 39 2 7 2 3 0 2 0 1 22 0 7 12 11 8 3 18 39 9 2 28 21 39 2 2 35 2 8 41 2 39 17 10 12 0 3 2 39 2 28 29 15 10 16 9 10 2 36 26 30 30 0 11 30 2 39 8 3 0 2 31 33 12 40 19 27 12 38 25 25 8 31 29 7 32 28 26 7 39 2 6 39 8 8 2 12 2 2 32 39 31 2 28 39 7 12 2 8 8 39 8 2 31 30 2 17 42 2 28 27 31 2 27 39 2 2 31 2 42 12 4 28 39 0 12 24 7 33 39 4 4 8 30 26 33 2 7 2 6 30 30 12 39 42 6 0 2 38 29 1 2 7 2 8 7 12 39 25 31 29 34 36 12 20 36 15 36 36 20 10 12 34 19 35 26 18 36 34 35 35 36 35 34 12 36 20 36 19 12 39 36 11 9 39 36 34 39 39 11 34 9 34 19 36 35 34 36 36 35 20 34 10 35 20 19 12 32 39 2 15 39 39 35 6 39 39 36 34 34 30 35 34 9 35 9 34 39 12 34 34 34 34 21 36 12 11 2 36 39 12 12 34 10 11 2 37 35 34 12 34 12 3 39 12 28 28 25 30 39 15 25 1 3 30 39 12 12 3 28 0 29 18 28 12 28 0 12 29 28 14 39 26 12 3 37 27 3 0 12 25 3 26 26 12 12 30 12 29 30 27 28 31 42 12 12 41 12 32 2 29 16 0 30 39 30 30 25 25 33 28 4 30 41 3 3 6 28 3 27 12 12 38 3 30 0 3 6 27 28 27 4 0 30 12 28 31 30 30 29 12"
9,-0.5604,0.8478,"27 26 27 7 39 7 18 40 18 25 27 25 26 27 26 25 27 17 25 25 40 25 25 25 27 12 6 42 39 27 39 25 39 26 42 27 27 12 25 12 26 26 25 25 12 39 25 39 7 25 39 17 12 27 12 26 25 25 39 25 27 25 12 27 26 2 39 16 27 25 2 12 25 26 27 7 8 12 25 27 12 12 26 2 27 25 12 12 26 27 26 12 27 25 25 25 25 25 12 2 0 2 4 2 2 9 2 34 10 12 7 22 12 7 0 2 17 12 12 30 34 14 9 2 2 35 5 3 2 7 2 22 33 7 0 5 8 22 39 2 39 2 7 2 3 0 2 0 1 22 0 7 12 11 8 3 18 39 9 2 28 21 39 2 2 35 2 8 41 2 39 17 10 12 0 3 2 39 2 28 29 15 10 16 9 10 2 36 26 30 30 0 11 30 2 39 8 3 0 2 31 33 12 40 19 27 12 38 25 25 8 31 26 7 32 40 26 7 39 2 6 2 8 8 2 12 31 2 32 8 31 37 13 39 7 12 2 8 8 39 8 2 31 0 2 17 42 2 7 27 31 2 27 39 2 12 31 2 42 7 4 16 39 0 12 24 7 33 39 4 32 8 12 26 33 2 7 2 6 33 11 12 39 42 6 0 2 38 7 1 2 7 2 8 7 12 39 25 31 32 39 36 12 2 36 15 12 31 39 32 12 36 35 36 26 18 2 35 41 35 32 35 34 39 34 33 35 12 31 36 36 12 34 12 35 34 34 39 26 34 6 37 18 35 35 5 14 36 35 34 34 35 35 20 13 12 32 31 2 33 12 39 35 36 12 32 36 39 12 30 35 34 2 35 39 34 33 12 31 34 2 34 21 35 12 12 37 36 36 12 12 36 1 32 36 2 1 34 12 36 12 33 19 3 7 18 25 30 32 27 21 1 30 19 26 9 27 25 7 25 12 18 16 38 35 1 17 29 17 14 10 26 33 32 37 39 16 32 5 31 10 0 18 39 23 3 33 29 19 11 28 31 11 35 25 41 12 32 39 41 16 25 33 35 26 26 25 25 33 25 4 32 34 40 33 26 22 40 27 24 40 38 40 30 14 25 40 39 33 33 4 0 14 22 39 31 1 32 12 42"
10,-0.5456,0.8409,"27 25 27 7 39 7 18 40 18 25 27 25 26 27 26 25 27 17 25 25 40 25 39 25 27 12 6 42 39 27 39 25 39 39 42 27 27 12 27 12 26 1 39 25 25 39 25 39 7 25 39 17 12 25 27 27 25 25 39 25 27 25 12 26 12 2 25 16 12 25 2 12 25 26 27 7 8 12 7 27 12 12 26 2 27 25 12 12 26 27 26 8 27 25 25 25 39 25 12 2 0 2 4 2 2 9 2 34 10 12 7 22 12 7 0 2 17 12 12 30 34 14 9 2 2 35 5 3 2 7 2 22 33 7 0 5 8 22 39 2 39 2 7 2 3 0 2 0 1 22 0 7 12 11 8 3 18 39 9 2 28 21 39 2 2 35 2 8 41 2 39 17 10 12 0 3 2 39 2 28 29 15 10 16 9 10 2 36 26 30 30 0 11 30 2 39 8 3 0 2 31 12 39 40 19 18 12 38 25 25 8 31 29 7 32 28 18 7 39 2 18 39 8 8 17 17 2 2 32 17 31 2 28 39 7 17 2 8 8 39 8 2 31 30 2 17 42 2 28 27 31 2 18 39 2 2 31 2 42 12 18 28 39 0 12 24 7 17 39 4 4 8 30 26 33 2 17 2 6 30 18 12 39 17 6 0 2 38 29 1 2 39 2 17 7 12 39 25 31 29 34 36 12 20 36 37 36 36 20 10 12 34 19 35 26 18 36 34 35 35 36 35 34 12 36 20 36 19 34 39 36 11 9 39 36 34 39 39 37 34 9 34 19 36 35 34 36 36 35 20 34 10 35 20 19 12 32 39 2 33 39 39 35 6 39 39 36 34 34 30 35 34 9 35 9 34 39 12 34 34 34 34 21 36 12 11 2 36 39 12 12 34 10 11 2 2 35 34 12 34 12 3 39 12 7 28 25 30 26 15 25 1 3 30 39 12 12 3 39 0 12 18 12 12 35 0 12 29 28 14 2 26 12 3 37 27 3 0 12 25 3 26 26 12 12 30 41 29 19 27 28 31 42 12 3 41 12 32 2 29 16 0 33 35 26 28 25 25 33 0 4 30 41 3 3 28 22 3 27 12 30 38 3 12 0 3 40 27 28 27 4 0 30 12 28 31 1 30 29 12"
