# seed=6
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6644,0.9423,0.9262,-0.1782,0.2804,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.6800,0.9512,0.9041,-0.2267,0.2574,"32 30 18 8 21 25 22 22 6 3 22 24 39 22 21 38 30 28 21 15 21 3 40 4 0 2 21 39 14 7 31 0 14 6 11 17 29 32 29 12 21 29 31 12 13 7 8 4 3 41 12 40 2 21 22 12 12 25 18 17 14 16 1 2 28 11 31 38 25 32 32 39 19 37 39 41 5 21 35 31 22 38 12 31 35 22 40 32 10 35 9 7 13 3 21 19 23 22 21 39 17 20 7 34 31 31 2 38 38 30 4 11 18 9 25 24 25 25 0 39 9 13 14 9 9 9 40 28 15 20 22 14 4 18 23 24 39 10 22 9 37 36 2 12 42 30 11 3 20 9 10 28 13 22 10 18 30 0 37 11 10 18 9 27 2 42 9 30 9 0 22 27 42 29 9 6 33 2 33 39 11 6 20 39 25 19 3 2 30 2 23 39 32 5 21 2 11 11 21 3 39 1 3 19 25 33 5 16 31 31 12 12 15 32 18 12 40 22 33 39 33 39 21 21 21 32 38 2 36 41 32 2 31 33 10 5 24 2 35 25 13 12 32 30 33 17 32 0 9 28 28 23 39 35 22 11 39 39 17 28 0 42 19 32 0 31 21 34 7 1 19 12 31 11 1 30 33 12 1 16 42 31 28 8 32 1 31 22 39 25 10 24 29 13 23 39 18 2 0 13 14 28 30 31 20 23 18 20 23 27 22 17 32 33 20 3 4 17 7 37 36 6 9 25 19 13 6 0 39 36 29 22 29 20 3 8 7 29 23 37 25 20 36 3 40 26 30 33 5 32 0 6 6 3 33 25 28 16 16 41 16 25 9 3 29 15 9 13 9 10 9 27 15 41 11 0 23 4 34 4 1 12 9 5 28 13 31 40 24 5 34 8 19 4 34 3 11 16 32 42 1 1 6 28 31 11 5 15 15 36 18 27 0 29 37 0 6 11 38 30 17 29 20 13 12 5 33 19 20 22 13 1 42 15 28 19 16 19 13 31 9 17 0 18 13 34 21 36 22 27 12 30 7 25 30 13 9 17 12 17 22 10 8 41 33 19 0 22 27 29 29 13 10 24 34 23 10 11 32 34 41 35 41 29 37 1 22 7 37 8 14 23 21 27 6 15 14 12 17 26"
2,2,-0.6800,0.9512,0.9041,-0.2378,0.2735,"32 30 18 8 21 25 22 22 6 3 22 24 39 22 21 38 30 28 21 15 21 3 40 4 0 2 21 39 14 7 31 0 14 6 11 17 29 32 29 12 21 29 31 12 13 7 8 4 3 41 12 40 2 21 22 12 12 25 18 17 14 16 1 2 28 11 31 38 25 32 32 39 19 37 39 41 5 21 35 31 22 38 12 31 35 22 40 32 10 35 9 7 13 3 21 19 23 22 21 39 17 20 7 34 31 31 2 38 38 30 4 11 18 9 25 24 25 25 0 39 9 13 14 9 9 9 40 28 15 20 22 14 4 18 23 24 39 10 22 9 37 36 2 12 42 30 11 3 20 9 10 28 13 22 10 18 30 0 37 11 10 18 9 27 2 42 9 30 9 0 22 27 42 29 9 6 33 2 33 39 11 6 20 39 25 19 3 2 30 2 23 39 32 5 21 2 11 11 21 3 39 1 3 19 25 33 5 16 31 31 12 12 15 32 18 12 40 22 33 39 33 39 21 21 21 32 38 2 36 41 32 2 31 33 10 5 24 2 35 25 13 12 32 30 33 17 32 0 9 28 28 23 39 35 22 11 39 39 17 28 0 42 19 32 0 31 21 34 7 1 19 12 31 11 1 30 33 12 1 16 42 31 28 8 32 1 31 22 39 25 10 24 29 13 23 39 18 2 0 13 14 28 30 31 20 23 18 20 23 27 22 17 32 33 20 3 4 17 7 37 36 6 9 25 19 13 6 0 39 36 29 22 29 20 3 8 7 29 23 37 25 20 36 3 40 26 30 33 5 32 0 6 6 3 33 25 28 16 16 41 16 25 9 3 29 15 9 13 9 10 9 27 15 41 11 0 23 4 34 4 1 12 9 5 28 13 31 40 24 5 34 8 19 4 34 3 11 16 32 42 1 1 6 28 31 11 5 15 15 36 18 27 0 29 37 0 6 11 38 30 17 29 20 13 12 5 33 19 20 22 13 1 42 15 28 19 16 19 13 31 9 17 0 18 13 34 21 36 22 27 12 30 7 25 30 13 9 17 12 17 22 10 8 41 33 19 0 22 27 29 29 13 10 24 34 23 10 11 32 34 41 35 41 29 37 1 22 7 37 8 14 23 21 27 6 15 14 12 17 26"
3,3,-0.6858,0.9574,0.9054,-0.2465,0.2311,"13 37 27 32 14 41 31 39 32 37 9 34 39 0 33 25 22 35 37 37 11 22 10 32 25 25 16 14 38 7 30 11 15 22 32 23 1 28 16 22 38 15 27 28 0 19 19 0 3 7 37 38 36 42 24 23 38 38 26 32 5 37 4 19 25 36 36 39 36 24 5 0 17 2 0 16 40 3 15 30 19 28 31 9 23 40 0 26 21 22 34 39 10 0 39 26 7 26 40 30 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 1 27 0 7 17 37 5 20 18 3 8 24 36 30 2 31 16 23 22 22 8 34 38 30 2 0 0 1 16 42 32 1 41 0 20 38 23 31 9 38 31 7 32 25 13 29 30 0 1 35 12 2 2 18 27 27 18 39 12 21 13 37 32 20 25 37 39 17 21 34 33 39 40 27 23 15 4 22 42 18 33 9 13 10 4 1 37 38 28 31 2 37 17 31 25 41 12 34 15 18 2 9 1 33 35 4 18 2 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 2 33 14 4 8 37 38 38 4 33 39 38 13 26 35 2 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 2 39 32 25 19 40 23 37 23 3 4 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 2 15 4 16 4 10 38 0 38 5 10 34 32 16 35 34 1 36 22 7 36 2 36 37 38 29 38 36 34 7 15 8 3 39 42 18 37 27 15 35 28 21 20 23 42 31 27 36 11 14 42 36 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 34 13 42 8 39 24 34 32 34 36 39 19 36 36 36 29 19 22 29 33 22 41 34 30 32 25 9 1 21 28 19 24 31 39"
4,3,-0.6858,0.9574,0.9054,-0.2551,0.2064,"13 37 27 32 14 41 31 39 32 37 9 34 39 0 33 25 22 35 37 37 11 22 10 32 25 25 16 14 38 7 30 11 15 22 32 23 1 28 16 22 38 15 27 28 0 19 19 0 3 7 37 38 36 42 24 23 38 38 26 32 5 37 4 19 25 36 36 39 36 24 5 0 17 2 0 16 40 3 15 30 19 28 31 9 23 40 0 26 21 22 34 39 10 0 39 26 7 26 40 30 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 1 27 0 7 17 37 5 20 18 3 8 24 36 30 2 31 16 23 22 22 8 34 38 30 2 0 0 1 16 42 32 1 41 0 20 38 23 31 9 38 31 7 32 25 13 29 30 0 1 35 12 2 2 18 27 27 18 39 12 21 13 37 32 20 25 37 39 17 21 34 33 39 40 27 23 15 4 22 42 18 33 9 13 10 4 1 37 38 28 31 2 37 17 31 25 41 12 34 15 18 2 9 1 33 35 4 18 2 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 2 33 14 4 8 37 38 38 4 33 39 38 13 26 35 2 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 2 39 32 25 19 40 23 37 23 3 4 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 2 15 4 16 4 10 38 0 38 5 10 34 32 16 35 34 1 36 22 7 36 2 36 37 38 29 38 36 34 7 15 8 3 39 42 18 37 27 15 35 28 21 20 23 42 31 27 36 11 14 42 36 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 34 13 42 8 39 24 34 32 34 36 39 19 36 36 36 29 19 22 29 33 22 41 34 30 32 25 9 1 21 28 19 24 31 39"
5,3,-0.6858,0.9574,0.9054,-0.2608,0.1585,"13 37 27 32 14 41 31 39 32 37 9 34 39 0 33 25 22 35 37 37 11 22 10 32 25 25 16 14 38 7 30 11 15 22 32 23 1 28 16 22 38 15 27 28 0 19 19 0 3 7 37 38 36 42 24 23 38 38 26 32 5 37 4 19 25 36 36 39 36 24 5 0 17 2 0 16 40 3 15 30 19 28 31 9 23 40 0 26 21 22 34 39 10 0 39 26 7 26 40 30 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 1 27 0 7 17 37 5 20 18 3 8 24 36 30 2 31 16 23 22 22 8 34 38 30 2 0 0 1 16 42 32 1 41 0 20 38 23 31 9 38 31 7 32 25 13 29 30 0 1 35 12 2 2 18 27 27 18 39 12 21 13 37 32 20 25 37 39 17 21 34 33 39 40 27 23 15 4 22 42 18 33 9 13 10 4 1 37 38 28 31 2 37 17 31 25 41 12 34 15 18 2 9 1 33 35 4 18 2 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 2 33 14 4 8 37 38 38 4 33 39 38 13 26 35 2 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 2 39 32 25 19 40 23 37 23 3 4 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 2 15 4 16 4 10 38 0 38 5 10 34 32 16 35 34 1 36 22 7 36 2 36 37 38 29 38 36 34 7 15 8 3 39 42 18 37 27 15 35 28 21 20 23 42 31 27 36 11 14 42 36 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 34 13 42 8 39 24 34 32 34 36 39 19 36 36 36 29 19 22 29 33 22 41 34 30 32 25 9 1 21 28 19 24 31 39"
6,4,-0.7021,0.9574,0.8510,-0.2654,0.1813,"11 27 9 32 34 11 11 39 1 9 16 39 9 12 12 39 9 0 41 39 10 39 18 41 10 2 42 10 39 5 11 2 26 38 40 22 20 11 25 9 11 33 15 10 22 9 10 34 11 2 12 11 9 35 37 2 26 20 9 3 11 10 2 11 10 39 12 35 9 3 10 39 28 33 17 10 10 24 38 11 30 7 2 22 2 16 25 35 39 11 21 26 9 19 11 9 13 17 23 16 17 20 7 34 31 31 2 38 38 30 4 11 18 9 25 24 25 25 0 39 9 13 14 9 9 9 40 28 15 20 22 14 4 18 23 24 39 10 22 9 37 36 2 12 42 30 11 3 20 9 10 28 13 22 10 18 30 0 37 11 10 18 9 27 2 42 9 30 9 0 22 27 42 29 9 6 33 2 33 39 11 6 20 39 25 19 3 2 30 2 23 39 32 5 21 2 11 11 21 3 2 1 39 19 9 2 11 16 10 29 12 12 15 30 18 12 9 22 33 39 33 39 10 21 21 32 30 29 36 30 32 2 9 33 10 30 9 39 9 25 28 12 32 30 39 39 30 28 9 12 28 11 39 39 22 28 39 39 17 28 0 11 19 32 0 31 30 11 7 10 10 39 31 11 11 10 33 29 1 16 30 31 28 8 32 12 31 22 39 25 30 39 29 13 23 39 9 2 0 13 18 2 9 1 33 35 4 18 12 1 38 12 7 11 2 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 12 18 2 0 27 16 39 12 15 10 13 40 39 32 25 19 12 23 37 23 3 25 38 16 26 0 0 15 33 18 29 30 35 33 2 14 0 42 4 27 15 4 12 4 10 1 1 6 28 31 39 5 15 15 36 18 27 0 29 37 10 6 11 38 30 2 11 20 13 12 5 33 19 20 22 11 2 39 15 28 19 9 19 13 31 10 17 0 18 11 11 21 2 22 27 12 30 7 25 30 13 9 17 12 17 22 10 2 41 33 2 0 22 9 29 10 10 10 24 34 23 10 11 32 34 41 35 41 29 37 1 22 7 37 8 14 23 21 11 6 15 14 12 17 26"
7,5,-0.7112,0.9767,0.8850,-0.2638,0.1838,"32 23 23 39 27 22 13 10 16 39 24 18 19 19 42 8 14 23 24 19 34 21 16 1 5 30 19 27 21 24 19 29 23 33 26 12 19 4 24 39 20 12 19 12 23 23 4 41 21 38 31 0 0 19 25 4 40 23 23 39 22 2 2 12 39 12 12 39 38 28 22 29 11 22 16 8 21 18 26 22 38 6 16 41 21 39 28 23 39 23 10 20 23 39 20 12 42 24 28 1 17 28 7 34 12 31 27 28 38 30 4 25 39 9 25 24 25 25 12 39 9 13 14 9 9 9 40 28 15 20 25 39 4 26 23 25 39 10 29 39 39 36 2 12 25 28 11 3 12 28 10 12 13 25 10 18 28 27 12 11 10 18 9 12 29 42 12 39 9 0 39 27 42 25 28 6 27 2 12 39 30 29 20 39 25 19 3 2 30 2 23 30 32 5 39 2 11 11 29 27 2 1 39 19 9 2 11 16 10 29 12 12 15 30 18 12 9 22 33 39 33 39 10 21 21 32 30 29 36 30 32 2 9 33 10 30 9 39 9 25 28 12 32 30 39 39 30 28 9 12 28 11 39 39 22 28 39 39 17 28 0 11 19 32 0 31 30 11 7 10 10 39 31 11 11 10 33 29 1 16 30 31 28 8 32 12 31 22 39 25 30 39 29 13 1 39 9 2 0 13 24 24 18 30 39 8 12 8 33 31 20 31 14 37 29 4 29 25 24 14 4 23 7 36 21 35 21 12 41 4 24 12 15 2 37 24 23 24 12 29 23 10 6 6 24 12 8 5 11 21 36 12 23 35 30 38 34 33 16 1 39 11 41 39 23 24 21 23 24 31 21 18 29 24 1 19 9 39 24 11 21 24 2 30 28 12 11 24 15 17 24 23 23 0 24 37 1 12 16 1 1 1 6 33 31 39 5 15 15 36 18 27 0 29 37 10 6 11 38 39 2 11 20 13 12 5 33 31 20 32 33 2 39 15 28 12 9 33 13 31 10 17 0 18 11 11 21 2 22 31 12 30 32 25 30 31 9 17 12 33 22 10 2 41 33 2 0 22 9 29 10 31 10 31 34 23 10 11 31 34 41 35 41 29 37 1 22 7 37 8 14 23 21 11 6 15 14 12 17 26"
8,5,-0.7112,0.9767,0.8850,-0.2711,0.1635,"32 23 23 39 27 22 13 10 16 39 24 18 19 19 42 8 14 23 24 19 34 21 16 1 5 30 19 27 21 24 19 29 23 33 26 12 19 4 24 39 20 12 19 12 23 23 4 41 21 38 31 0 0 19 25 4 40 23 23 39 22 2 2 12 39 12 12 39 38 28 22 29 11 22 16 8 21 18 26 22 38 6 16 41 21 39 28 23 39 23 10 20 23 39 20 12 42 24 28 1 17 28 7 34 12 31 27 28 38 30 4 25 39 9 25 24 25 25 12 39 9 13 14 9 9 9 40 28 15 20 25 39 4 26 23 25 39 10 29 39 39 36 2 12 25 28 11 3 12 28 10 12 13 25 10 18 28 27 12 11 10 18 9 12 29 42 12 39 9 0 39 27 42 25 28 6 27 2 12 39 30 29 20 39 25 19 3 2 30 2 23 30 32 5 39 2 11 11 29 27 2 1 39 19 9 2 11 16 10 29 12 12 15 30 18 12 9 22 33 39 33 39 10 21 21 32 30 29 36 30 32 2 9 33 10 30 9 39 9 25 28 12 32 30 39 39 30 28 9 12 28 11 39 39 22 28 39 39 17 28 0 11 19 32 0 31 30 11 7 10 10 39 31 11 11 10 33 29 1 16 30 31 28 8 32 12 31 22 39 25 30 39 29 13 1 39 9 2 0 13 24 24 18 30 39 8 12 8 33 31 20 31 14 37 29 4 29 25 24 14 4 23 7 36 21 35 21 12 41 4 24 12 15 2 37 24 23 24 12 29 23 10 6 6 24 12 8 5 11 21 36 12 23 35 30 38 34 33 16 1 39 11 41 39 23 24 21 23 24 31 21 18 29 24 1 19 9 39 24 11 21 24 2 30 28 12 11 24 15 17 24 23 23 0 24 37 1 12 16 1 1 1 6 33 31 39 5 15 15 36 18 27 0 29 37 10 6 11 38 39 2 11 20 13 12 5 33 31 20 32 33 2 39 15 28 12 9 33 13 31 10 17 0 18 11 11 21 2 22 31 12 30 32 25 30 31 9 17 12 33 22 10 2 41 33 2 0 22 9 29 10 31 10 31 34 23 10 11 31 34 41 35 41 29 37 1 22 7 37 8 14 23 21 11 6 15 14 12 17 26"
9,5,-0.7112,0.9767,0.8850,-0.2741,0.1423,"32 23 23 39 27 22 13 10 16 39 24 18 19 19 42 8 14 23 24 19 34 21 16 1 5 30 19 27 21 24 19 29 23 33 26 12 19 4 24 39 20 12 19 12 23 23 4 41 21 38 31 0 0 19 25 4 40 23 23 39 22 2 2 12 39 12 12 39 38 28 22 29 11 22 16 8 21 18 26 22 38 6 16 41 21 39 28 23 39 23 10 20 23 39 20 12 42 24 28 1 17 28 7 34 12 31 27 28 38 30 4 25 39 9 25 24 25 25 12 39 9 13 14 9 9 9 40 28 15 20 25 39 4 26 23 25 39 10 29 39 39 36 2 12 25 28 11 3 12 28 10 12 13 25 10 18 28 27 12 11 10 18 9 12 29 42 12 39 9 0 39 27 42 25 28 6 27 2 12 39 30 29 20 39 25 19 3 2 30 2 23 30 32 5 39 2 11 11 29 27 2 1 39 19 9 2 11 16 10 29 12 12 15 30 18 12 9 22 33 39 33 39 10 21 21 32 30 29 36 30 32 2 9 33 10 30 9 39 9 25 28 12 32 30 39 39 30 28 9 12 28 11 39 39 22 28 39 39 17 28 0 11 19 32 0 31 30 11 7 10 10 39 31 11 11 10 33 29 1 16 30 31 28 8 32 12 31 22 39 25 30 39 29 13 1 39 9 2 0 13 24 24 18 30 39 8 12 8 33 31 20 31 14 37 29 4 29 25 24 14 4 23 7 36 21 35 21 12 41 4 24 12 15 2 37 24 23 24 12 29 23 10 6 6 24 12 8 5 11 21 36 12 23 35 30 38 34 33 16 1 39 11 41 39 23 24 21 23 24 31 21 18 29 24 1 19 9 39 24 11 21 24 2 30 28 12 11 24 15 17 24 23 23 0 24 37 1 12 16 1 1 1 6 33 31 39 5 15 15 36 18 27 0 29 37 10 6 11 38 39 2 11 20 13 12 5 33 31 20 32 33 2 39 15 28 12 9 33 13 31 10 17 0 18 11 11 21 2 22 31 12 30 32 25 30 31 9 17 12 33 22 10 2 41 33 2 0 22 9 29 10 31 10 31 34 23 10 11 31 34 41 35 41 29 37 1 22 7 37 8 14 23 21 11 6 15 14 12 17 26"
