# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6579,0.9362,0.9276,-0.1785,0.2770,"37 40 20 36 9 26 39 2 3 11 0 20 21 36 25 22 41 7 22 39 12 25 9 33 6 28 1 38 14 34 31 12 28 22 22 19 39 29 22 40 10 18 35 16 19 32 9 13 15 10 3 32 0 42 42 36 35 3 41 2 4 14 29 33 8 24 5 22 3 31 29 23 31 24 18 26 25 11 30 21 36 14 29 5 28 37 9 29 9 33 17 8 36 30 39 31 15 33 14 16 11 22 3 3 24 20 2 17 42 38 0 0 8 17 3 30 41 30 41 16 5 29 40 26 10 3 2 31 9 40 22 5 13 13 18 7 41 29 22 2 4 41 10 9 13 5 26 15 26 8 31 5 12 15 11 33 15 25 42 34 18 0 20 31 10 24 41 37 34 41 36 25 9 17 10 34 2 13 31 4 28 9 2 22 33 34 31 38 41 38 12 36 4 12 0 13 15 37 25 11 2 7 9 10 33 26 39 42 22 26 37 42 16 8 24 18 35 41 22 8 28 17 15 23 12 35 28 6 36 5 26 26 39 24 39 12 13 38 38 41 12 31 31 33 22 40 6 21 11 14 21 31 15 42 29 7 40 22 1 37 40 23 36 3 12 26 4 27 25 3 40 6 24 25 5 29 0 10 11 20 34 20 42 18 23 27 9 1 27 29 21 15 21 35 6 10 34 24 24 37 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
1,2,-0.6991,0.9574,0.8611,-0.2757,0.2075,"39 30 39 28 40 21 11 37 10 39 24 22 20 9 10 21 11 30 29 16 34 9 6 28 21 10 9 39 38 2 30 16 21 28 11 28 25 5 30 9 13 38 11 11 2 8 28 9 35 10 28 11 9 4 9 29 10 39 25 39 14 29 12 2 28 2 39 4 32 25 10 10 39 39 9 23 1 25 29 10 2 9 32 35 10 10 9 17 14 28 11 16 7 13 39 9 39 42 9 10 26 14 24 27 16 35 10 34 33 28 37 39 21 33 25 39 5 25 22 29 27 20 36 11 42 8 2 37 8 40 21 33 40 31 20 34 18 42 36 33 21 2 26 26 30 40 20 14 18 26 28 27 21 27 26 16 26 9 12 4 29 20 38 34 12 6 33 28 1 16 26 39 24 26 17 39 19 16 5 1 42 34 37 28 26 31 4 26 23 39 12 40 0 27 25 25 25 42 27 32 25 1 0 39 19 11 26 35 9 0 12 30 15 9 27 12 29 40 42 27 38 25 12 37 25 39 12 18 32 14 39 26 27 26 27 6 26 2 34 2 6 24 14 42 34 22 26 18 28 2 25 25 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 39 34 25 17 25 16 38 39 30 1 11 12 26 39 35 35 2 12 21 12 30 7 36 40 42 36 33 11 28 15 12 39 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 33 38 36 12 31 39 8 0 31 12 5 34 39 2 33 31 39 5 4 31 23 32 33 5 4 39 42 16 1 32 9 16 12 31 32 27 18 39 22 32 32 9 19 31 31 13 33 36 33 21 31 14 31 32 13 14 6 32 42 19 26 33 31 27 2 31 31 36 35 33 32 39 41 33 31 15 39 5 18 35 32 36 33 31 32 8 32 20 39 11 32 31 9 33 15 30 33 8 12 28"
2,2,-0.6991,0.9574,0.8611,-0.2896,0.1494,"39 30 39 28 40 21 11 37 10 39 24 22 20 9 10 21 11 30 29 16 34 9 6 28 21 10 9 39 38 2 30 16 21 28 11 28 25 5 30 9 13 38 11 11 2 8 28 9 35 10 28 11 9 4 9 29 10 39 25 39 14 29 12 2 28 2 39 4 32 25 10 10 39 39 9 23 1 25 29 10 2 9 32 35 10 10 9 17 14 28 11 16 7 13 39 9 39 42 9 10 26 14 24 27 16 35 10 34 33 28 37 39 21 33 25 39 5 25 22 29 27 20 36 11 42 8 2 37 8 40 21 33 40 31 20 34 18 42 36 33 21 2 26 26 30 40 20 14 18 26 28 27 21 27 26 16 26 9 12 4 29 20 38 34 12 6 33 28 1 16 26 39 24 26 17 39 19 16 5 1 42 34 37 28 26 31 4 26 23 39 12 40 0 27 25 25 25 42 27 32 25 1 0 39 19 11 26 35 9 0 12 30 15 9 27 12 29 40 42 27 38 25 12 37 25 39 12 18 32 14 39 26 27 26 27 6 26 2 34 2 6 24 14 42 34 22 26 18 28 2 25 25 18 17 21 31 38 16 21 5 2 17 32 20 13 39 8 28 39 34 25 17 25 16 38 39 30 1 11 12 26 39 35 35 2 12 21 12 30 7 36 40 42 36 33 11 28 15 12 39 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 33 38 36 12 31 39 8 0 31 12 5 34 39 2 33 31 39 5 4 31 23 32 33 5 4 39 42 16 1 32 9 16 12 31 32 27 18 39 22 32 32 9 19 31 31 13 33 36 33 21 31 14 31 32 13 14 6 32 42 19 26 33 31 27 2 31 31 36 35 33 32 39 41 33 31 15 39 5 18 35 32 36 33 31 32 8 32 20 39 11 32 31 9 33 15 30 33 8 12 28"
3,3,-0.7043,0.9762,0.9062,-0.3037,0.1180,"10 23 30 32 40 37 25 24 18 27 23 23 24 32 21 21 11 27 24 16 24 32 6 23 21 12 26 39 39 2 0 12 21 24 23 36 24 25 25 12 24 23 30 4 12 23 5 42 24 12 14 19 12 2 23 30 22 30 39 39 23 12 41 23 21 1 39 12 24 25 23 24 39 39 23 29 39 25 26 28 39 23 28 35 23 24 11 26 23 24 24 16 27 13 23 23 30 30 30 38 26 26 25 27 8 7 25 34 12 28 25 18 21 18 15 39 26 25 22 29 26 7 18 11 42 18 7 2 8 18 21 33 26 31 17 8 12 42 36 33 21 39 12 12 25 39 27 2 26 11 18 17 8 1 12 39 25 9 25 25 25 27 12 7 12 12 27 25 26 25 8 39 8 39 2 17 2 25 5 25 27 25 27 26 25 17 4 32 23 8 8 40 0 17 25 27 24 12 27 32 26 1 0 39 29 11 6 35 9 12 30 30 15 12 27 0 29 12 42 27 26 33 11 39 29 29 27 30 32 12 39 26 5 26 29 26 2 2 27 26 29 24 14 42 34 22 22 25 28 2 12 28 25 29 26 31 26 16 21 5 2 12 32 26 12 39 39 28 15 34 25 17 25 12 38 5 39 1 11 29 38 39 35 35 2 35 21 26 30 7 36 40 28 36 33 30 25 30 28 40 30 41 19 12 28 12 20 20 38 28 12 39 29 20 31 34 38 27 12 28 33 39 12 24 32 30 28 39 20 12 41 21 36 23 16 29 33 39 39 12 7 12 31 17 33 9 14 38 30 0 9 37 29 28 19 11 19 30 19 20 20 29 10 12 39 12 19 28 15 15 19 20 19 30 14 28 19 23 12 23 37 0 17 28 33 10 0 30 12 12 39 19 12 12 25 29 18 12 11 30 31 39 39 12 28 35 22 11 33 21 32 27 25 40 18 39 39 29 10 9 31 29 31 10 28 1 22 28 10 12 17 32 35 11 9 26 7 17 39 33 12 11 30 35 28 3 12 3 39 12 27 39 34 33 11 30 41 33 31 10 2 33 9 10 36 31 10 27 18 39 26 31 30 26 3 39 39 37 39 20 11 17 18 31 10 39 18 11 30 9 4 31 29 18 17 10 22 41 39 3"
4,3,-0.7043,0.9762,0.9062,-0.2934,0.1112,"10 23 30 32 40 37 25 24 18 27 23 23 24 32 21 21 11 27 24 16 24 32 6 23 21 12 26 39 39 2 0 12 21 24 23 36 24 25 25 12 24 23 30 4 12 23 5 42 24 12 14 19 12 2 23 30 22 30 39 39 23 12 41 23 21 1 39 12 24 25 23 24 39 39 23 29 39 25 26 28 39 23 28 35 23 24 11 26 23 24 24 16 27 13 23 23 30 30 30 38 26 26 25 27 8 7 25 34 12 28 25 18 21 18 15 39 26 25 22 29 26 7 18 11 42 18 7 2 8 18 21 33 26 31 17 8 12 42 36 33 21 39 12 12 25 39 27 2 26 11 18 17 8 1 12 39 25 9 25 25 25 27 12 7 12 12 27 25 26 25 8 39 8 39 2 17 2 25 5 25 27 25 27 26 25 17 4 32 23 8 8 40 0 17 25 27 24 12 27 32 26 1 0 39 29 11 6 35 9 12 30 30 15 12 27 0 29 12 42 27 26 33 11 39 29 29 27 30 32 12 39 26 5 26 29 26 2 2 27 26 29 24 14 42 34 22 22 25 28 2 12 28 25 29 26 31 26 16 21 5 2 12 32 26 12 39 39 28 15 34 25 17 25 12 38 5 39 1 11 29 38 39 35 35 2 35 21 26 30 7 36 40 28 36 33 30 25 30 28 40 30 41 19 12 28 12 20 20 38 28 12 39 29 20 31 34 38 27 12 28 33 39 12 24 32 30 28 39 20 12 41 21 36 23 16 29 33 39 39 12 7 12 31 17 33 9 14 38 30 0 9 37 29 28 19 11 19 30 19 20 20 29 10 12 39 12 19 28 15 15 19 20 19 30 14 28 19 23 12 23 37 0 17 28 33 10 0 30 12 12 39 19 12 12 25 29 18 12 11 30 31 39 39 12 28 35 22 11 33 21 32 27 25 40 18 39 39 29 10 9 31 29 31 10 28 1 22 28 10 12 17 32 35 11 9 26 7 17 39 33 12 11 30 35 28 3 12 3 39 12 27 39 34 33 11 30 41 33 31 10 2 33 9 10 36 31 10 27 18 39 26 31 30 26 3 39 39 37 39 20 11 17 18 31 10 39 18 11 30 9 4 31 29 18 17 10 22 41 39 3"
5,3,-0.7043,0.9762,0.9062,-0.3082,0.1232,"10 23 30 32 40 37 25 24 18 27 23 23 24 32 21 21 11 27 24 16 24 32 6 23 21 12 26 39 39 2 0 12 21 24 23 36 24 25 25 12 24 23 30 4 12 23 5 42 24 12 14 19 12 2 23 30 22 30 39 39 23 12 41 23 21 1 39 12 24 25 23 24 39 39 23 29 39 25 26 28 39 23 28 35 23 24 11 26 23 24 24 16 27 13 23 23 30 30 30 38 26 26 25 27 8 7 25 34 12 28 25 18 21 18 15 39 26 25 22 29 26 7 18 11 42 18 7 2 8 18 21 33 26 31 17 8 12 42 36 33 21 39 12 12 25 39 27 2 26 11 18 17 8 1 12 39 25 9 25 25 25 27 12 7 12 12 27 25 26 25 8 39 8 39 2 17 2 25 5 25 27 25 27 26 25 17 4 32 23 8 8 40 0 17 25 27 24 12 27 32 26 1 0 39 29 11 6 35 9 12 30 30 15 12 27 0 29 12 42 27 26 33 11 39 29 29 27 30 32 12 39 26 5 26 29 26 2 2 27 26 29 24 14 42 34 22 22 25 28 2 12 28 25 29 26 31 26 16 21 5 2 12 32 26 12 39 39 28 15 34 25 17 25 12 38 5 39 1 11 29 38 39 35 35 2 35 21 26 30 7 36 40 28 36 33 30 25 30 28 40 30 41 19 12 28 12 20 20 38 28 12 39 29 20 31 34 38 27 12 28 33 39 12 24 32 30 28 39 20 12 41 21 36 23 16 29 33 39 39 12 7 12 31 17 33 9 14 38 30 0 9 37 29 28 19 11 19 30 19 20 20 29 10 12 39 12 19 28 15 15 19 20 19 30 14 28 19 23 12 23 37 0 17 28 33 10 0 30 12 12 39 19 12 12 25 29 18 12 11 30 31 39 39 12 28 35 22 11 33 21 32 27 25 40 18 39 39 29 10 9 31 29 31 10 28 1 22 28 10 12 17 32 35 11 9 26 7 17 39 33 12 11 30 35 28 3 12 3 39 12 27 39 34 33 11 30 41 33 31 10 2 33 9 10 36 31 10 27 18 39 26 31 30 26 3 39 39 37 39 20 11 17 18 31 10 39 18 11 30 9 4 31 29 18 17 10 22 41 39 3"
6,4,-0.7098,0.9767,0.8897,-0.3164,0.0669,"24 27 27 32 40 30 25 27 18 27 25 28 20 32 12 25 2 27 22 2 25 25 12 26 23 25 26 39 12 23 0 29 39 26 19 36 25 2 23 24 2 25 30 27 16 8 5 42 35 26 23 25 26 2 24 24 22 39 12 39 27 29 41 26 27 1 26 25 39 25 26 34 24 39 2 24 1 25 26 23 23 23 26 23 42 10 39 23 27 36 25 16 12 13 28 28 23 30 25 38 39 12 12 19 22 39 12 23 39 27 25 39 20 20 12 39 26 19 22 12 14 27 36 23 12 20 27 23 3 20 39 27 24 23 26 12 39 25 15 24 14 21 12 6 24 21 41 39 23 25 26 21 22 23 27 39 12 25 12 23 25 39 25 27 27 16 12 39 27 23 39 23 26 24 26 12 39 12 39 23 24 19 27 39 39 23 17 25 21 39 24 0 32 13 2 25 12 24 19 12 39 1 26 39 19 29 30 35 9 12 12 30 15 12 26 0 29 39 42 27 12 33 29 30 25 28 26 29 12 12 39 26 12 39 14 39 2 2 25 26 12 24 27 42 34 22 27 25 28 26 26 9 39 39 25 25 26 16 12 5 2 12 32 26 27 39 39 28 13 34 12 17 25 26 38 5 39 39 39 12 38 12 12 35 2 30 21 26 30 7 29 12 42 27 33 12 2 15 26 40 30 7 19 7 28 29 20 20 7 12 7 8 29 7 8 34 7 8 33 28 33 39 41 27 12 30 28 7 20 7 7 21 0 31 8 29 33 31 39 32 8 7 31 8 32 12 26 38 30 7 8 8 26 39 39 11 25 7 19 20 12 8 10 7 26 12 19 7 8 25 8 7 8 30 14 28 19 7 40 23 37 0 26 7 33 10 12 25 32 21 39 8 12 7 7 29 8 7 8 30 23 7 6 12 28 8 12 24 1 20 33 31 12 2 24 12 12 32 29 37 21 31 21 39 28 1 22 28 23 12 39 25 8 7 8 20 7 12 12 33 19 32 30 35 22 12 0 22 8 31 32 8 39 20 19 31 41 33 23 21 28 12 7 10 36 28 12 19 24 32 26 2 30 12 31 39 42 37 39 8 33 19 18 24 23 39 14 12 22 10 20 39 7 7 33 23 8 32 32 3"
7,5,-0.7270,1.0000,0.9099,-0.3196,0.0952,"10 20 8 32 40 37 7 24 8 27 23 19 24 8 20 21 11 27 24 16 2 32 20 23 21 12 20 7 39 2 0 12 7 24 19 36 24 12 25 7 24 23 30 19 20 23 5 42 24 12 7 19 12 19 20 19 22 30 39 39 8 12 20 23 21 39 39 2 8 25 23 24 39 39 23 2 39 25 7 28 19 23 28 35 23 24 8 19 23 24 24 16 7 8 23 20 30 30 30 38 39 12 12 19 32 32 12 23 39 27 33 39 33 32 12 33 12 19 22 12 14 27 36 23 12 20 27 23 32 33 39 27 24 23 26 12 39 25 33 12 14 21 12 12 24 21 41 39 23 31 26 21 22 23 39 32 12 25 12 31 25 32 25 27 27 16 12 39 27 31 39 23 26 24 26 12 39 33 39 23 24 32 31 33 39 23 17 25 21 31 24 0 32 13 2 25 12 24 19 12 26 22 12 39 21 11 8 35 9 12 22 30 15 12 27 21 22 12 12 27 26 39 11 39 22 21 27 30 32 2 12 26 2 26 39 26 2 2 27 12 29 22 8 12 22 7 8 25 28 2 12 28 8 29 26 31 21 22 39 8 2 12 8 7 12 39 39 28 15 2 22 17 25 22 22 17 39 1 21 29 38 39 35 35 22 39 21 26 21 7 36 2 7 21 33 30 7 18 28 12 27 26 25 12 28 12 25 12 38 28 12 39 29 20 31 25 38 27 14 26 25 39 12 24 32 27 28 39 20 12 41 21 36 12 16 29 39 25 39 26 7 12 31 26 33 12 12 38 30 0 9 37 29 12 19 11 25 30 19 20 27 27 10 12 39 26 19 28 15 15 19 20 19 30 14 28 19 25 12 23 37 0 17 28 33 26 39 30 12 12 26 26 12 12 27 29 25 12 11 30 31 38 39 22 28 21 22 12 33 21 32 27 25 40 19 39 39 39 10 9 21 29 22 10 22 1 22 28 10 12 17 19 35 20 9 26 39 19 39 42 12 20 20 12 28 3 12 20 39 12 27 39 20 33 19 22 41 22 19 10 20 20 22 20 20 21 10 27 18 22 19 31 12 19 3 39 39 37 39 1 11 21 0 31 10 39 39 11 30 9 22 22 12 18 17 10 22 41 39 3"
8,5,-0.7270,1.0000,0.9099,-0.3099,0.1169,"10 20 8 32 40 37 7 24 8 27 23 19 24 8 20 21 11 27 24 16 2 32 20 23 21 12 20 7 39 2 0 12 7 24 19 36 24 12 25 7 24 23 30 19 20 23 5 42 24 12 7 19 12 19 20 19 22 30 39 39 8 12 20 23 21 39 39 2 8 25 23 24 39 39 23 2 39 25 7 28 19 23 28 35 23 24 8 19 23 24 24 16 7 8 23 20 30 30 30 38 39 12 12 19 32 32 12 23 39 27 33 39 33 32 12 33 12 19 22 12 14 27 36 23 12 20 27 23 32 33 39 27 24 23 26 12 39 25 33 12 14 21 12 12 24 21 41 39 23 31 26 21 22 23 39 32 12 25 12 31 25 32 25 27 27 16 12 39 27 31 39 23 26 24 26 12 39 33 39 23 24 32 31 33 39 23 17 25 21 31 24 0 32 13 2 25 12 24 19 12 26 22 12 39 21 11 8 35 9 12 22 30 15 12 27 21 22 12 12 27 26 39 11 39 22 21 27 30 32 2 12 26 2 26 39 26 2 2 27 12 29 22 8 12 22 7 8 25 28 2 12 28 8 29 26 31 21 22 39 8 2 12 8 7 12 39 39 28 15 2 22 17 25 22 22 17 39 1 21 29 38 39 35 35 22 39 21 26 21 7 36 2 7 21 33 30 7 18 28 12 27 26 25 12 28 12 25 12 38 28 12 39 29 20 31 25 38 27 14 26 25 39 12 24 32 27 28 39 20 12 41 21 36 12 16 29 39 25 39 26 7 12 31 26 33 12 12 38 30 0 9 37 29 12 19 11 25 30 19 20 27 27 10 12 39 26 19 28 15 15 19 20 19 30 14 28 19 25 12 23 37 0 17 28 33 26 39 30 12 12 26 26 12 12 27 29 25 12 11 30 31 38 39 22 28 21 22 12 33 21 32 27 25 40 19 39 39 39 10 9 21 29 22 10 22 1 22 28 10 12 17 19 35 20 9 26 39 19 39 42 12 20 20 12 28 3 12 20 39 12 27 39 20 33 19 22 41 22 19 10 20 20 22 20 20 21 10 27 18 22 19 31 12 19 3 39 39 37 39 1 11 21 0 31 10 39 39 11 30 9 22 22 12 18 17 10 22 41 39 3"
9,5,-0.7270,1.0000,0.9099,-0.3092,0.1379,"10 20 8 32 40 37 7 24 8 27 23 19 24 8 20 21 11 27 24 16 2 32 20 23 21 12 20 7 39 2 0 12 7 24 19 36 24 12 25 7 24 23 30 19 20 23 5 42 24 12 7 19 12 19 20 19 22 30 39 39 8 12 20 23 21 39 39 2 8 25 23 24 39 39 23 2 39 25 7 28 19 23 28 35 23 24 8 19 23 24 24 16 7 8 23 20 30 30 30 38 39 12 12 19 32 32 12 23 39 27 33 39 33 32 12 33 12 19 22 12 14 27 36 23 12 20 27 23 32 33 39 27 24 23 26 12 39 25 33 12 14 21 12 12 24 21 41 39 23 31 26 21 22 23 39 32 12 25 12 31 25 32 25 27 27 16 12 39 27 31 39 23 26 24 26 12 39 33 39 23 24 32 31 33 39 23 17 25 21 31 24 0 32 13 2 25 12 24 19 12 26 22 12 39 21 11 8 35 9 12 22 30 15 12 27 21 22 12 12 27 26 39 11 39 22 21 27 30 32 2 12 26 2 26 39 26 2 2 27 12 29 22 8 12 22 7 8 25 28 2 12 28 8 29 26 31 21 22 39 8 2 12 8 7 12 39 39 28 15 2 22 17 25 22 22 17 39 1 21 29 38 39 35 35 22 39 21 26 21 7 36 2 7 21 33 30 7 18 28 12 27 26 25 12 28 12 25 12 38 28 12 39 29 20 31 25 38 27 14 26 25 39 12 24 32 27 28 39 20 12 41 21 36 12 16 29 39 25 39 26 7 12 31 26 33 12 12 38 30 0 9 37 29 12 19 11 25 30 19 20 27 27 10 12 39 26 19 28 15 15 19 20 19 30 14 28 19 25 12 23 37 0 17 28 33 26 39 30 12 12 26 26 12 12 27 29 25 12 11 30 31 38 39 22 28 21 22 12 33 21 32 27 25 40 19 39 39 39 10 9 21 29 22 10 22 1 22 28 10 12 17 19 35 20 9 26 39 19 39 42 12 20 20 12 28 3 12 20 39 12 27 39 20 33 19 22 41 22 19 10 20 20 22 20 20 21 10 27 18 22 19 31 12 19 3 39 39 37 39 1 11 21 0 31 10 39 39 11 30 9 22 22 12 18 17 10 22 41 39 3"
