# seed=12
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6630,0.9423,0.9311,-0.1798,0.2774,"42 28 27 1 12 14 6 39 1 34 26 4 11 22 3 10 10 18 14 19 10 9 25 20 2 11 7 18 12 9 14 28 12 30 23 27 8 35 35 32 12 24 29 25 39 19 37 1 22 33 25 20 9 10 25 20 38 3 25 7 7 22 42 9 34 35 34 23 19 23 5 35 19 13 8 32 15 4 4 12 16 36 32 35 20 11 18 32 25 14 1 1 4 18 39 17 18 9 33 2 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 23 1 28 7 7 32 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
1,2,-0.6812,0.9423,0.8704,-0.2524,0.2391,"29 20 6 28 36 29 27 33 39 21 37 2 39 0 39 39 8 28 30 24 28 4 39 17 16 39 29 30 28 21 29 1 39 30 18 0 28 30 12 32 30 36 39 9 41 12 28 36 29 20 3 26 10 19 39 28 0 21 30 2 15 9 39 29 29 23 26 36 12 28 42 12 30 29 29 26 29 29 37 25 6 29 36 15 40 31 30 4 5 28 16 32 28 10 12 22 28 28 15 41 38 40 9 39 8 39 24 21 4 11 12 26 11 11 11 41 11 21 10 5 39 11 9 28 39 10 7 9 2 36 9 4 7 5 9 39 12 18 9 33 11 33 11 40 5 19 11 23 11 35 0 34 9 11 23 0 14 11 14 38 4 14 39 7 13 8 41 5 10 3 40 4 10 9 21 31 10 2 28 11 16 38 39 12 5 40 12 39 2 9 10 23 11 38 30 38 20 14 15 36 36 16 35 0 24 16 41 12 39 22 34 11 12 27 5 36 0 4 18 36 28 1 11 15 34 35 36 36 28 1 39 11 34 28 22 12 35 6 37 3 15 24 40 35 25 42 21 15 34 1 36 23 2 35 36 10 35 16 36 7 15 21 28 34 6 33 41 32 36 35 0 12 36 30 36 10 9 33 26 5 27 21 42 35 34 39 34 39 40 2 42 28 31 0 8 35 28 25 34 18 28 28 8 29 2 17 39 22 20 12 36 5 39 39 39 28 22 19 14 2 22 3 21 20 22 5 2 18 20 10 5 21 17 20 8 18 17 21 22 13 22 35 15 28 5 12 19 22 20 19 29 12 24 27 31 28 28 30 20 21 42 2 19 27 19 2 4 30 14 29 10 38 33 30 10 12 28 39 2 14 21 19 21 3 22 1 19 13 19 1 21 19 39 12 17 31 7 2 17 28 35 39 42 0 20 41 12 20 27 39 1 19 26 9 12 18 30 36 34 30 19 36 42 4 39 23 3 37 20 17 7 19 36 35 19 26 8 39 26 34 4 12 34 25 39 12 36 34 35 25 19 40 19 25 12 12 26 3 12 11 8 12 39 36 35 39 12 25 29 9 39 19 28 20 26 37 27 20 21 20 25 25 39 27 12 2 39 2 10 34 12 19 24 30 39 39 39 2 39 19"
2,3,-0.7049,0.9773,0.9078,-0.2713,0.1892,"2 7 2 7 10 1 9 9 9 2 4 2 19 8 5 39 10 30 7 7 28 8 17 7 9 25 15 2 19 8 10 31 8 30 7 2 15 16 20 39 25 2 39 7 2 16 7 2 7 10 2 13 2 8 0 29 7 30 42 18 8 2 7 32 41 7 7 22 8 39 10 39 16 8 35 38 9 27 14 11 8 9 8 23 7 26 31 33 29 10 3 1 8 2 35 26 21 11 34 12 24 39 18 12 35 21 27 2 12 25 23 25 25 39 41 26 36 28 24 20 39 5 20 21 21 13 0 11 25 36 31 26 23 23 19 21 11 24 24 19 21 23 22 25 19 25 12 34 19 23 12 19 27 19 12 23 12 12 39 16 23 39 30 35 12 12 3 33 7 37 39 25 39 25 20 16 39 20 19 39 23 30 37 39 14 0 25 39 12 12 42 34 19 26 26 24 39 23 13 31 35 1 28 26 7 30 36 36 35 7 15 35 27 36 8 2 7 9 13 38 36 37 29 30 16 7 10 40 41 12 1 2 31 8 34 41 39 2 30 20 29 12 34 14 10 16 19 0 34 29 4 3 35 36 39 0 21 42 34 29 7 15 36 36 26 5 33 16 39 36 25 12 26 36 1 5 3 29 2 10 26 35 35 34 35 29 0 33 8 39 2 39 39 35 0 17 6 30 29 35 30 10 23 12 12 12 30 18 17 17 38 31 7 11 23 12 23 24 2 23 17 39 17 29 13 32 7 15 41 24 23 39 40 23 1 27 24 35 37 21 30 28 37 7 29 29 24 5 24 29 23 25 30 30 18 29 7 11 17 18 38 9 18 9 12 17 36 12 30 2 15 8 17 12 28 29 7 6 13 8 23 28 17 21 40 12 29 0 28 33 28 15 28 34 29 2 7 14 25 37 12 32 21 28 40 32 3 33 35 33 22 18 4 18 38 1 28 28 29 32 35 12 32 27 32 38 1 0 14 31 24 24 14 4 29 33 42 29 33 0 15 16 11 42 33 39 12 12 1 40 3 18 42 12 22 9 36 27 26 0 16 31 14 24 20 32 32 39 4 0 2 35 31 20 8 32 27 3 20 35 19 11 18 3 32 33 12 9 6 14 11 38 31 2 12 8 29 29 24 37"
3,3,-0.7049,0.9773,0.9078,-0.2732,0.1709,"2 7 2 7 10 1 9 9 9 2 4 2 19 8 5 39 10 30 7 7 28 8 17 7 9 25 15 2 19 8 10 31 8 30 7 2 15 16 20 39 25 2 39 7 2 16 7 2 7 10 2 13 2 8 0 29 7 30 42 18 8 2 7 32 41 7 7 22 8 39 10 39 16 8 35 38 9 27 14 11 8 9 8 23 7 26 31 33 29 10 3 1 8 2 35 26 21 11 34 12 24 39 18 12 35 21 27 2 12 25 23 25 25 39 41 26 36 28 24 20 39 5 20 21 21 13 0 11 25 36 31 26 23 23 19 21 11 24 24 19 21 23 22 25 19 25 12 34 19 23 12 19 27 19 12 23 12 12 39 16 23 39 30 35 12 12 3 33 7 37 39 25 39 25 20 16 39 20 19 39 23 30 37 39 14 0 25 39 12 12 42 34 19 26 26 24 39 23 13 31 35 1 28 26 7 30 36 36 35 7 15 35 27 36 8 2 7 9 13 38 36 37 29 30 16 7 10 40 41 12 1 2 31 8 34 41 39 2 30 20 29 12 34 14 10 16 19 0 34 29 4 3 35 36 39 0 21 42 34 29 7 15 36 36 26 5 33 16 39 36 25 12 26 36 1 5 3 29 2 10 26 35 35 34 35 29 0 33 8 39 2 39 39 35 0 17 6 30 29 35 30 10 23 12 12 12 30 18 17 17 38 31 7 11 23 12 23 24 2 23 17 39 17 29 13 32 7 15 41 24 23 39 40 23 1 27 24 35 37 21 30 28 37 7 29 29 24 5 24 29 23 25 30 30 18 29 7 11 17 18 38 9 18 9 12 17 36 12 30 2 15 8 17 12 28 29 7 6 13 8 23 28 17 21 40 12 29 0 28 33 28 15 28 34 29 2 7 14 25 37 12 32 21 28 40 32 3 33 35 33 22 18 4 18 38 1 28 28 29 32 35 12 32 27 32 38 1 0 14 31 24 24 14 4 29 33 42 29 33 0 15 16 11 42 33 39 12 12 1 40 3 18 42 12 22 9 36 27 26 0 16 31 14 24 20 32 32 39 4 0 2 35 31 20 8 32 27 3 20 35 19 11 18 3 32 33 12 9 6 14 11 38 31 2 12 8 29 29 24 37"
4,4,-0.7132,0.9762,0.8766,-0.2787,0.1030,"20 12 38 21 29 12 25 19 41 27 12 29 12 36 28 10 39 36 27 26 42 20 35 25 27 27 14 12 17 17 7 39 29 2 19 30 10 39 39 1 20 12 20 19 10 2 19 19 10 22 39 39 12 29 36 25 0 19 21 9 26 39 19 9 26 14 39 29 2 26 12 12 39 13 39 25 25 19 23 39 25 7 9 12 35 11 19 35 12 3 17 39 2 19 19 36 1 2 27 41 2 7 18 26 28 20 23 10 39 8 12 23 38 31 28 22 28 30 12 30 2 30 34 2 23 0 28 39 26 26 22 28 25 30 28 30 28 34 10 30 19 2 12 29 2 26 23 29 28 7 0 28 28 30 29 8 12 28 25 39 5 28 12 28 12 27 25 7 30 29 8 11 7 25 17 27 24 20 12 20 20 10 2 18 30 34 24 23 8 26 30 25 39 35 40 28 28 39 20 30 11 33 39 25 27 33 39 33 18 1 11 25 11 17 17 17 20 18 9 17 39 29 37 10 21 16 26 2 39 12 11 18 18 26 12 33 27 11 0 38 39 15 42 1 26 3 12 39 25 2 3 8 10 26 2 39 7 37 17 31 26 17 17 2 39 18 10 10 18 17 17 27 9 26 39 10 39 10 39 0 18 10 10 17 26 18 34 40 5 32 17 19 13 11 27 25 17 12 2 27 17 22 28 18 17 12 30 18 4 29 39 30 29 23 39 12 15 23 29 30 30 23 12 29 18 18 40 12 18 23 21 17 30 39 23 3 39 29 18 18 12 39 17 39 42 17 35 17 7 39 18 17 42 12 36 17 18 23 17 18 18 12 24 33 17 23 23 0 17 38 8 12 17 0 23 18 28 28 22 22 8 17 17 18 15 28 15 18 23 30 21 33 39 17 17 18 29 17 17 17 31 32 31 30 38 30 32 31 30 21 15 28 12 25 29 30 22 36 30 18 30 1 12 28 42 35 11 31 32 32 33 33 32 33 12 29 24 31 41 39 9 31 33 30 1 33 39 26 30 11 31 39 14 39 25 2 28 4 30 25 31 12 12 26 33 18 14 12 20 1 29 33 30 6 28 39 32 17 33 39 12 29 15 12 26 0 32 40 39 28 31 20 31 39 28 23 9 32 15 17"
5,5,-0.7378,1.0000,0.8742,-0.2845,0.1281,"20 12 23 21 29 23 25 19 23 27 12 29 23 36 28 23 23 36 27 26 42 20 35 25 27 27 14 12 17 17 7 39 24 2 24 30 10 39 38 36 20 12 20 19 10 2 19 19 10 23 39 39 12 24 36 23 12 19 21 9 26 39 19 9 26 12 39 29 2 26 12 12 24 13 39 12 25 12 23 39 25 7 9 23 35 11 19 23 12 3 17 23 2 39 19 12 1 2 27 41 28 7 39 24 36 2 29 8 12 8 23 23 38 30 7 7 28 30 7 23 19 7 34 2 39 0 24 19 7 7 29 29 8 7 23 36 30 2 30 12 39 8 39 37 30 28 12 19 19 12 20 11 20 12 28 8 36 23 24 39 5 28 12 5 7 30 12 7 24 24 8 20 29 28 17 8 30 12 19 19 20 23 8 2 23 23 8 19 8 19 2 30 39 39 23 29 23 39 20 30 11 33 17 25 27 33 39 33 41 1 11 25 17 32 10 26 20 18 9 25 17 29 37 10 18 16 26 2 25 12 11 27 18 26 3 18 27 11 18 38 39 15 42 1 18 3 3 17 39 2 3 8 10 26 2 39 7 37 36 31 12 39 18 2 17 12 10 18 17 11 17 27 17 26 26 10 39 10 39 0 15 17 10 17 26 31 34 40 5 32 39 19 13 11 27 38 16 10 2 27 17 22 28 28 17 29 30 33 34 29 39 36 29 23 33 18 15 23 29 30 29 23 12 29 18 18 35 12 18 12 21 30 29 29 23 3 32 29 12 33 12 39 31 39 32 17 28 28 7 18 18 33 30 28 29 12 31 23 12 12 18 32 24 32 28 23 33 0 17 32 8 33 17 0 35 18 39 28 22 12 30 28 2 12 15 28 15 3 23 30 12 32 39 31 30 17 30 39 34 24 31 32 31 36 38 27 12 31 30 21 15 10 27 12 29 7 22 36 31 12 7 1 12 26 12 35 11 31 32 32 33 33 27 39 12 16 24 31 41 31 9 31 33 33 1 33 39 26 30 25 31 39 14 27 25 39 6 4 17 25 31 12 12 39 12 18 14 12 20 1 31 33 30 6 38 2 32 39 33 39 35 22 15 12 25 0 32 26 11 12 31 20 26 39 26 23 9 32 15 17"
6,5,-0.7378,1.0000,0.8742,-0.2982,0.1264,"20 12 23 21 29 23 25 19 23 27 12 29 23 36 28 23 23 36 27 26 42 20 35 25 27 27 14 12 17 17 7 39 24 2 24 30 10 39 38 36 20 12 20 19 10 2 19 19 10 23 39 39 12 24 36 23 12 19 21 9 26 39 19 9 26 12 39 29 2 26 12 12 24 13 39 12 25 12 23 39 25 7 9 23 35 11 19 23 12 3 17 23 2 39 19 12 1 2 27 41 28 7 39 24 36 2 29 8 12 8 23 23 38 30 7 7 28 30 7 23 19 7 34 2 39 0 24 19 7 7 29 29 8 7 23 36 30 2 30 12 39 8 39 37 30 28 12 19 19 12 20 11 20 12 28 8 36 23 24 39 5 28 12 5 7 30 12 7 24 24 8 20 29 28 17 8 30 12 19 19 20 23 8 2 23 23 8 19 8 19 2 30 39 39 23 29 23 39 20 30 11 33 17 25 27 33 39 33 41 1 11 25 17 32 10 26 20 18 9 25 17 29 37 10 18 16 26 2 25 12 11 27 18 26 3 18 27 11 18 38 39 15 42 1 18 3 3 17 39 2 3 8 10 26 2 39 7 37 36 31 12 39 18 2 17 12 10 18 17 11 17 27 17 26 26 10 39 10 39 0 15 17 10 17 26 31 34 40 5 32 39 19 13 11 27 38 16 10 2 27 17 22 28 28 17 29 30 33 34 29 39 36 29 23 33 18 15 23 29 30 29 23 12 29 18 18 35 12 18 12 21 30 29 29 23 3 32 29 12 33 12 39 31 39 32 17 28 28 7 18 18 33 30 28 29 12 31 23 12 12 18 32 24 32 28 23 33 0 17 32 8 33 17 0 35 18 39 28 22 12 30 28 2 12 15 28 15 3 23 30 12 32 39 31 30 17 30 39 34 24 31 32 31 36 38 27 12 31 30 21 15 10 27 12 29 7 22 36 31 12 7 1 12 26 12 35 11 31 32 32 33 33 27 39 12 16 24 31 41 31 9 31 33 33 1 33 39 26 30 25 31 39 14 27 25 39 6 4 17 25 31 12 12 39 12 18 14 12 20 1 31 33 30 6 38 2 32 39 33 39 35 22 15 12 25 0 32 26 11 12 31 20 26 39 26 23 9 32 15 17"
7,5,-0.7378,1.0000,0.8742,-0.2993,0.1336,"20 12 23 21 29 23 25 19 23 27 12 29 23 36 28 23 23 36 27 26 42 20 35 25 27 27 14 12 17 17 7 39 24 2 24 30 10 39 38 36 20 12 20 19 10 2 19 19 10 23 39 39 12 24 36 23 12 19 21 9 26 39 19 9 26 12 39 29 2 26 12 12 24 13 39 12 25 12 23 39 25 7 9 23 35 11 19 23 12 3 17 23 2 39 19 12 1 2 27 41 28 7 39 24 36 2 29 8 12 8 23 23 38 30 7 7 28 30 7 23 19 7 34 2 39 0 24 19 7 7 29 29 8 7 23 36 30 2 30 12 39 8 39 37 30 28 12 19 19 12 20 11 20 12 28 8 36 23 24 39 5 28 12 5 7 30 12 7 24 24 8 20 29 28 17 8 30 12 19 19 20 23 8 2 23 23 8 19 8 19 2 30 39 39 23 29 23 39 20 30 11 33 17 25 27 33 39 33 41 1 11 25 17 32 10 26 20 18 9 25 17 29 37 10 18 16 26 2 25 12 11 27 18 26 3 18 27 11 18 38 39 15 42 1 18 3 3 17 39 2 3 8 10 26 2 39 7 37 36 31 12 39 18 2 17 12 10 18 17 11 17 27 17 26 26 10 39 10 39 0 15 17 10 17 26 31 34 40 5 32 39 19 13 11 27 38 16 10 2 27 17 22 28 28 17 29 30 33 34 29 39 36 29 23 33 18 15 23 29 30 29 23 12 29 18 18 35 12 18 12 21 30 29 29 23 3 32 29 12 33 12 39 31 39 32 17 28 28 7 18 18 33 30 28 29 12 31 23 12 12 18 32 24 32 28 23 33 0 17 32 8 33 17 0 35 18 39 28 22 12 30 28 2 12 15 28 15 3 23 30 12 32 39 31 30 17 30 39 34 24 31 32 31 36 38 27 12 31 30 21 15 10 27 12 29 7 22 36 31 12 7 1 12 26 12 35 11 31 32 32 33 33 27 39 12 16 24 31 41 31 9 31 33 33 1 33 39 26 30 25 31 39 14 27 25 39 6 4 17 25 31 12 12 39 12 18 14 12 20 1 31 33 30 6 38 2 32 39 33 39 35 22 15 12 25 0 32 26 11 12 31 20 26 39 26 23 9 32 15 17"
8,5,-0.7378,1.0000,0.8742,-0.2978,0.1276,"20 12 23 21 29 23 25 19 23 27 12 29 23 36 28 23 23 36 27 26 42 20 35 25 27 27 14 12 17 17 7 39 24 2 24 30 10 39 38 36 20 12 20 19 10 2 19 19 10 23 39 39 12 24 36 23 12 19 21 9 26 39 19 9 26 12 39 29 2 26 12 12 24 13 39 12 25 12 23 39 25 7 9 23 35 11 19 23 12 3 17 23 2 39 19 12 1 2 27 41 28 7 39 24 36 2 29 8 12 8 23 23 38 30 7 7 28 30 7 23 19 7 34 2 39 0 24 19 7 7 29 29 8 7 23 36 30 2 30 12 39 8 39 37 30 28 12 19 19 12 20 11 20 12 28 8 36 23 24 39 5 28 12 5 7 30 12 7 24 24 8 20 29 28 17 8 30 12 19 19 20 23 8 2 23 23 8 19 8 19 2 30 39 39 23 29 23 39 20 30 11 33 17 25 27 33 39 33 41 1 11 25 17 32 10 26 20 18 9 25 17 29 37 10 18 16 26 2 25 12 11 27 18 26 3 18 27 11 18 38 39 15 42 1 18 3 3 17 39 2 3 8 10 26 2 39 7 37 36 31 12 39 18 2 17 12 10 18 17 11 17 27 17 26 26 10 39 10 39 0 15 17 10 17 26 31 34 40 5 32 39 19 13 11 27 38 16 10 2 27 17 22 28 28 17 29 30 33 34 29 39 36 29 23 33 18 15 23 29 30 29 23 12 29 18 18 35 12 18 12 21 30 29 29 23 3 32 29 12 33 12 39 31 39 32 17 28 28 7 18 18 33 30 28 29 12 31 23 12 12 18 32 24 32 28 23 33 0 17 32 8 33 17 0 35 18 39 28 22 12 30 28 2 12 15 28 15 3 23 30 12 32 39 31 30 17 30 39 34 24 31 32 31 36 38 27 12 31 30 21 15 10 27 12 29 7 22 36 31 12 7 1 12 26 12 35 11 31 32 32 33 33 27 39 12 16 24 31 41 31 9 31 33 33 1 33 39 26 30 25 31 39 14 27 25 39 6 4 17 25 31 12 12 39 12 18 14 12 20 1 31 33 30 6 38 2 32 39 33 39 35 22 15 12 25 0 32 26 11 12 31 20 26 39 26 23 9 32 15 17"
9,5,-0.7378,1.0000,0.8742,-0.2997,0.1127,"20 12 23 21 29 23 25 19 23 27 12 29 23 36 28 23 23 36 27 26 42 20 35 25 27 27 14 12 17 17 7 39 24 2 24 30 10 39 38 36 20 12 20 19 10 2 19 19 10 23 39 39 12 24 36 23 12 19 21 9 26 39 19 9 26 12 39 29 2 26 12 12 24 13 39 12 25 12 23 39 25 7 9 23 35 11 19 23 12 3 17 23 2 39 19 12 1 2 27 41 28 7 39 24 36 2 29 8 12 8 23 23 38 30 7 7 28 30 7 23 19 7 34 2 39 0 24 19 7 7 29 29 8 7 23 36 30 2 30 12 39 8 39 37 30 28 12 19 19 12 20 11 20 12 28 8 36 23 24 39 5 28 12 5 7 30 12 7 24 24 8 20 29 28 17 8 30 12 19 19 20 23 8 2 23 23 8 19 8 19 2 30 39 39 23 29 23 39 20 30 11 33 17 25 27 33 39 33 41 1 11 25 17 32 10 26 20 18 9 25 17 29 37 10 18 16 26 2 25 12 11 27 18 26 3 18 27 11 18 38 39 15 42 1 18 3 3 17 39 2 3 8 10 26 2 39 7 37 36 31 12 39 18 2 17 12 10 18 17 11 17 27 17 26 26 10 39 10 39 0 15 17 10 17 26 31 34 40 5 32 39 19 13 11 27 38 16 10 2 27 17 22 28 28 17 29 30 33 34 29 39 36 29 23 33 18 15 23 29 30 29 23 12 29 18 18 35 12 18 12 21 30 29 29 23 3 32 29 12 33 12 39 31 39 32 17 28 28 7 18 18 33 30 28 29 12 31 23 12 12 18 32 24 32 28 23 33 0 17 32 8 33 17 0 35 18 39 28 22 12 30 28 2 12 15 28 15 3 23 30 12 32 39 31 30 17 30 39 34 24 31 32 31 36 38 27 12 31 30 21 15 10 27 12 29 7 22 36 31 12 7 1 12 26 12 35 11 31 32 32 33 33 27 39 12 16 24 31 41 31 9 31 33 33 1 33 39 26 30 25 31 39 14 27 25 39 6 4 17 25 31 12 12 39 12 18 14 12 20 1 31 33 30 6 38 2 32 39 33 39 35 22 15 12 25 0 32 26 11 12 31 20 26 39 26 23 9 32 15 17"
