rank,fitness,winrate,genome
1,-0.7043,1.0000,"2 0 24 24 2 11 2 2 13 2 27 25 25 36 38 19 0 9 4 2 25 2 0 16 9 2 12 2 25 2 25 2 1 2 39 2 23 2 33 20 39 0 0 25 42 2 23 12 24 25 12 39 23 0 39 32 20 2 30 34 27 25 39 39 5 2 9 12 12 4 24 2 24 2 39 36 26 39 2 16 2 2 12 24 39 41 6 24 27 31 36 26 36 2 12 12 36 2 34 11 0 29 2 9 24 32 26 2 1 10 18 9 42 13 2 9 12 17 39 22 15 10 2 42 2 29 2 10 30 10 37 41 24 1 37 2 2 2 2 0 13 2 33 20 28 10 11 11 0 4 39 39 0 2 4 18 29 22 39 2 39 2 2 0 2 40 2 0 3 38 38 9 2 2 39 42 0 32 29 40 0 41 14 0 29 9 29 13 0 0 5 39 29 2 0 0 21 11 0 28 29 12 2 25 28 39 27 2 27 20 25 9 25 9 28 25 20 11 0 26 30 25 27 12 26 0 5 30 25 41 39 25 24 4 2 21 39 26 39 25 16 37 7 2 26 39 27 20 29 25 11 3 28 30 0 19 10 10 20 25 12 29 39 12 26 2 26 29 25 12 2 12 26 25 0 28 19 12 22 24 13 42 0 27 3 13 0 25 2 0 39 27 26 4 30 27 25 38 26 0 3 0 18 11 9 0 41 12 33 35 39 0 33 2 10 3 35 0 12 12 23 23 12 35 24 9 9 0 10 2 16 0 12 3 24 23 39 0 11 17 12 0 39 3 23 33 28 3 11 24 42 41 36 39 24 32 39 28 39 24 7 3 35 9 12 37 0 23 23 39 36 10 32 33 9 12 40 0 34 17 0 39 3 0 39 23 9 24 33 39 41 11 39 31 42 13 24 32 36 41 12 11 33 2 21 33 39 25 33 5 2 2 12 10 16 25 25 39 32 11 22 27 33 2 25 30 2 25 2 27 0 8 0 25 28 25 25 27 10 2 25 10 12 41 28 30 15 31 2 10 2 3 25 12 12 12 0 39 25 31 3 10 0 11 42 33 31 2 2 0 2 12 12 26 28 9 25 23 2 33 2 12 33 9 25 2 26 31 32 9 31 25 29 1 39 2 20 0 25 2"
2,-0.7037,1.0000,"2 0 24 24 2 11 2 2 13 2 27 25 25 36 38 19 0 9 4 2 25 2 0 16 9 2 12 2 25 2 25 2 1 2 39 2 23 2 33 20 39 0 0 25 42 2 23 12 24 25 12 39 23 0 39 32 20 2 30 34 27 25 39 39 5 2 9 12 12 4 24 2 24 2 39 36 26 39 2 16 2 2 12 24 39 41 6 24 27 31 36 26 36 2 12 12 36 2 34 11 0 29 2 9 24 32 26 2 1 10 18 9 42 13 2 9 12 17 39 22 15 10 2 42 2 29 2 10 30 10 37 41 24 1 37 2 2 2 2 0 13 2 33 20 28 10 11 11 3 4 39 39 0 2 4 18 29 22 39 2 39 2 2 0 2 40 2 9 3 39 38 9 2 2 39 42 0 32 29 40 0 4 14 0 29 9 29 13 0 0 5 39 29 2 26 20 21 11 0 28 27 2 2 25 28 39 27 2 27 20 26 9 19 9 12 25 20 11 0 35 24 27 27 12 26 0 5 26 25 41 41 25 24 4 2 21 6 2 39 19 16 37 7 2 2 39 27 20 20 25 11 3 36 2 0 19 10 10 20 25 12 27 39 12 11 2 26 26 38 15 2 12 25 25 0 19 19 12 22 24 13 42 0 27 3 13 12 41 2 0 39 19 19 4 30 12 6 38 12 0 39 0 18 11 9 9 41 12 33 35 39 23 33 2 10 3 35 0 12 12 23 23 12 35 24 9 9 0 10 2 39 34 12 3 24 23 39 0 11 17 12 12 39 36 23 33 28 3 11 24 42 41 36 39 24 32 39 28 39 24 7 3 35 9 12 37 13 23 23 39 36 10 32 33 9 12 40 0 34 17 0 39 5 0 39 23 9 24 33 39 9 11 39 31 42 13 24 32 36 41 12 11 33 2 21 33 39 25 33 5 2 2 12 10 16 25 25 39 32 11 22 27 33 2 25 30 2 25 2 27 0 8 0 25 28 25 25 27 10 2 25 10 12 41 28 30 15 31 2 10 2 3 25 12 12 12 0 39 25 31 3 10 0 11 42 33 31 2 2 0 2 12 12 26 28 9 25 23 2 33 2 12 33 9 25 2 26 31 32 9 31 25 29 1 39 2 20 0 25 2"
3,-0.7034,1.0000,"2 0 24 24 2 11 2 2 13 2 27 25 25 36 38 19 0 9 4 2 25 2 0 16 9 2 12 2 25 2 25 2 1 2 39 2 23 2 33 20 39 0 0 25 42 2 23 12 24 25 12 39 23 0 39 32 20 2 30 34 27 25 39 39 5 2 9 12 12 4 24 2 24 2 39 36 26 39 2 16 2 2 12 24 39 41 6 24 27 31 36 26 36 2 12 12 36 2 34 11 0 29 2 9 24 32 26 2 1 10 18 9 42 13 2 9 12 17 39 22 15 10 2 42 2 29 2 10 30 10 37 41 24 1 37 2 2 2 2 0 13 2 33 20 28 10 11 11 3 4 39 39 0 2 4 18 29 22 39 2 39 2 2 0 2 40 2 9 3 39 38 9 2 2 39 42 0 32 29 40 0 4 14 0 29 9 29 13 0 0 5 39 29 2 26 20 21 11 0 28 29 2 2 25 28 39 27 2 27 20 12 9 19 9 28 25 20 11 0 29 30 27 27 12 26 0 5 30 25 41 39 25 24 4 2 21 6 2 39 19 16 37 7 2 29 39 27 20 29 25 11 3 28 30 0 19 10 10 20 25 12 29 39 12 11 2 26 29 28 15 2 12 25 25 0 28 19 12 22 24 13 42 0 27 3 13 28 41 2 0 39 19 19 4 30 12 6 38 28 0 39 0 18 11 9 9 41 12 33 35 39 23 33 2 10 3 35 0 12 12 23 23 12 35 24 9 9 0 10 2 39 34 12 3 24 23 39 0 11 17 12 12 39 36 23 33 28 3 11 24 42 41 36 39 24 32 39 28 39 24 7 3 35 9 12 37 13 23 23 39 36 10 32 33 9 12 40 0 34 17 0 39 5 0 39 23 9 24 33 39 9 11 39 31 42 13 24 32 36 41 12 11 33 2 21 33 39 25 33 5 2 2 12 10 16 25 25 39 32 11 22 27 33 2 25 30 2 25 2 27 0 8 0 25 28 25 25 27 10 2 25 10 12 41 28 30 15 31 2 10 2 3 25 12 12 12 0 39 25 31 3 10 0 11 42 33 31 2 2 0 2 12 12 26 28 9 25 23 2 33 2 12 33 9 25 2 26 12 32 9 31 25 29 1 39 2 20 0 25 2"
4,-0.6184,0.9130,"2 2 24 24 2 11 2 2 13 10 2 0 25 36 38 19 0 9 10 2 25 2 0 6 11 2 12 2 25 2 0 2 39 0 0 2 9 39 33 11 39 0 0 9 10 2 23 0 24 25 11 39 23 10 39 32 20 2 30 41 27 11 39 9 5 2 9 12 12 2 24 3 24 2 39 36 2 39 10 9 2 2 12 3 39 41 2 24 2 31 36 26 36 2 11 12 36 2 34 11 0 29 2 9 24 32 26 2 1 10 18 9 42 13 2 9 12 17 39 22 15 0 2 42 2 29 2 10 30 10 37 41 24 1 13 2 2 2 2 0 13 2 33 20 28 10 11 11 0 4 39 39 0 2 4 18 29 22 39 2 39 2 2 0 2 40 2 0 3 38 38 9 2 2 39 42 0 32 29 40 0 41 14 0 29 9 29 13 0 0 5 39 29 2 0 0 21 11 0 28 27 2 2 25 28 39 27 2 27 20 26 9 19 9 12 25 20 11 0 35 24 27 27 12 26 0 5 26 25 41 41 25 24 4 2 21 6 2 39 19 16 37 7 2 2 39 27 20 20 25 11 3 36 2 0 19 10 10 20 25 12 27 39 12 11 2 26 26 38 15 2 12 25 25 0 19 19 12 22 24 13 42 0 27 3 13 12 41 2 0 39 19 19 4 30 12 6 38 12 0 3 0 18 11 9 0 41 12 33 35 39 0 33 2 10 3 35 0 12 12 23 23 12 35 24 9 9 0 10 2 16 0 12 3 24 23 39 0 11 17 12 0 39 3 23 33 28 3 11 24 42 41 36 39 24 32 39 28 39 24 7 3 35 9 12 37 0 23 23 39 36 10 32 33 9 12 40 0 34 17 0 39 3 0 39 23 9 24 33 39 41 11 39 31 42 13 24 32 36 41 12 11 33 2 14 33 39 12 33 5 2 2 12 10 16 25 25 39 32 11 22 27 33 2 25 30 2 12 2 27 0 8 0 25 28 25 25 27 10 2 25 10 12 41 28 30 15 31 2 10 12 3 25 12 37 12 0 39 25 31 3 10 0 12 42 33 31 2 2 0 12 12 12 26 28 9 25 23 2 33 2 12 33 9 25 2 26 31 32 9 12 25 29 1 39 2 20 0 25 2"
5,-0.6010,0.8974,"2 0 24 24 2 11 2 2 13 2 27 25 25 36 38 19 0 9 4 2 25 2 0 16 9 2 12 2 25 2 25 2 1 2 39 2 23 2 33 20 39 0 0 25 42 2 23 12 24 25 12 39 23 0 39 32 20 2 30 34 27 25 39 39 5 2 9 12 12 4 24 2 24 2 39 36 26 39 2 16 2 2 12 24 39 41 6 24 27 31 36 26 36 2 12 12 36 2 34 11 0 29 2 9 24 32 26 2 1 10 18 9 42 13 2 9 12 17 39 22 15 10 2 42 2 29 2 10 30 10 37 41 24 1 37 2 2 2 2 0 13 2 33 20 28 10 11 11 0 4 39 39 0 2 4 18 29 22 39 2 39 2 2 0 2 40 2 0 3 38 38 9 2 2 39 42 0 32 29 40 0 41 14 0 29 9 29 13 0 0 5 39 29 2 0 0 21 11 0 28 29 12 2 25 12 39 27 2 27 20 25 9 25 12 28 25 20 11 0 26 30 25 27 12 26 0 5 30 25 41 39 25 24 4 2 21 39 26 39 25 16 37 7 2 26 39 27 20 12 25 11 12 28 30 0 19 10 10 20 25 12 29 12 12 26 2 26 29 25 12 2 12 26 25 0 28 19 12 22 24 13 42 0 27 3 12 0 14 2 0 39 27 26 4 30 27 25 38 26 0 3 0 18 11 9 0 41 12 33 35 39 0 33 2 10 3 35 0 12 12 23 23 12 35 24 9 9 0 10 2 16 0 12 3 24 23 39 0 11 17 12 0 39 3 23 33 28 3 11 24 42 41 36 39 24 32 39 28 39 24 7 3 35 9 12 37 0 23 23 39 36 10 32 33 9 12 40 0 34 17 0 39 3 0 39 23 9 24 33 39 41 11 39 31 42 13 24 32 36 41 12 11 33 2 14 33 39 12 33 5 2 2 12 10 16 25 25 39 32 11 22 27 33 2 25 30 2 12 2 27 0 8 0 25 28 25 25 27 10 2 25 10 12 41 28 30 15 31 2 10 12 3 25 12 12 12 0 39 25 31 3 10 0 12 42 33 31 2 2 0 12 12 12 26 28 9 25 23 2 33 2 12 33 9 25 2 26 31 32 9 12 25 29 1 39 2 20 0 25 2"
6,-0.5813,0.8776,"2 0 24 24 32 11 2 2 13 2 27 33 25 36 38 19 0 9 4 2 25 2 0 16 9 2 12 2 31 2 25 2 12 2 39 2 23 2 33 20 39 0 0 25 42 2 23 12 24 25 32 39 23 0 39 32 33 2 30 34 27 25 39 39 5 2 9 32 12 33 24 2 24 2 39 36 26 39 32 33 2 2 12 24 39 41 6 24 27 31 33 33 36 2 12 12 32 2 34 11 0 29 2 9 24 32 26 2 1 10 18 9 42 13 2 9 12 17 39 22 15 10 2 42 2 29 2 10 30 10 37 41 24 1 37 2 2 2 2 0 13 2 33 2 28 10 11 11 0 4 39 39 0 2 4 18 29 22 39 2 39 2 2 0 2 40 2 0 3 38 38 9 2 2 39 42 0 32 29 40 0 41 14 0 29 9 29 13 0 0 5 39 29 2 0 0 21 11 0 28 29 12 2 25 28 39 27 2 27 20 25 9 25 9 28 25 20 11 0 26 30 25 27 12 26 0 0 30 25 41 39 0 24 4 2 21 39 26 39 25 16 37 7 2 26 39 27 20 29 25 11 3 28 30 0 19 10 10 20 25 12 29 39 12 26 2 26 0 25 12 2 0 26 25 0 28 19 12 22 24 13 42 0 27 3 38 0 25 2 0 39 27 26 4 30 27 25 38 26 0 3 18 18 11 9 17 41 17 33 35 39 0 17 2 10 3 35 0 12 12 23 18 12 35 18 17 18 0 10 17 16 0 18 41 17 23 39 18 11 12 2 0 39 17 23 33 28 3 16 24 17 41 36 39 24 32 0 17 39 24 17 3 35 9 12 37 0 18 23 17 36 10 32 2 9 12 40 0 34 17 0 39 3 0 39 23 9 17 12 39 42 11 18 31 17 0 24 32 36 41 12 11 33 2 21 33 39 25 33 5 2 2 12 10 16 25 25 39 32 11 22 27 33 2 25 30 2 25 2 27 0 8 0 25 28 25 25 27 10 2 25 10 12 41 28 30 15 31 2 10 2 3 25 12 12 12 0 39 25 31 3 10 0 11 42 33 31 2 2 0 2 12 12 26 28 9 25 23 2 33 2 12 33 9 25 2 26 31 32 9 31 25 29 1 39 2 20 0 25 2"
7,-0.5631,0.8600,"2 0 24 24 2 11 2 2 13 2 27 25 25 36 38 19 0 9 4 2 25 2 0 16 9 2 12 2 25 2 25 2 1 2 39 2 23 2 33 20 39 0 0 25 42 2 23 12 24 25 12 39 23 0 39 32 20 2 30 34 27 25 39 13 5 2 9 12 12 4 24 2 24 2 39 36 26 39 2 16 2 2 12 24 39 41 6 24 27 31 36 26 36 2 12 12 36 2 34 11 0 29 2 9 24 32 26 2 1 10 18 9 42 13 2 9 12 17 39 22 15 10 2 42 2 29 2 10 30 10 37 41 24 1 37 2 2 2 2 0 13 2 33 2 28 10 11 11 0 4 39 39 0 2 4 18 29 22 39 2 39 2 2 0 2 40 2 0 3 38 38 9 2 2 39 42 0 32 29 40 0 41 14 0 29 9 29 13 0 0 5 39 29 2 0 0 21 11 0 28 29 12 2 25 28 39 27 2 27 20 25 9 25 9 28 25 20 11 0 26 30 25 27 12 26 0 0 30 25 41 39 0 24 4 2 21 39 26 39 25 16 37 7 2 26 39 27 20 29 25 11 3 28 30 0 19 10 10 20 25 12 29 39 12 26 2 26 0 25 12 2 0 26 25 0 28 19 12 22 24 13 42 0 27 3 38 0 25 2 0 39 27 26 4 30 27 25 38 26 0 3 0 18 11 9 0 41 12 33 35 39 0 33 2 10 3 35 0 12 12 23 23 12 35 24 9 9 0 10 2 16 0 12 3 24 23 39 0 11 17 12 0 39 3 23 33 28 3 11 24 42 41 36 39 24 32 39 28 39 24 7 3 35 9 12 37 0 23 23 39 36 10 32 33 9 12 40 0 34 17 0 39 3 0 39 23 9 24 33 39 41 11 39 31 42 13 24 32 36 41 12 11 33 2 21 33 39 25 33 5 2 2 12 10 16 25 25 39 32 11 22 27 33 2 25 30 2 25 2 27 0 8 0 25 28 25 25 27 10 2 25 10 12 41 28 30 15 31 2 10 2 3 25 12 12 12 0 39 25 31 3 10 0 11 42 33 31 2 2 0 2 12 12 26 28 9 25 23 2 33 2 12 33 9 25 2 26 31 32 9 31 25 29 1 39 2 20 0 25 2"
8,-0.5546,0.8511,"2 0 24 24 2 11 2 2 13 2 27 25 25 36 38 19 0 9 4 2 25 2 0 16 9 2 12 2 25 2 25 2 1 2 39 2 23 2 33 20 39 0 0 25 42 2 23 12 24 25 12 39 23 0 39 32 20 2 30 34 27 25 39 39 5 2 9 12 12 4 24 2 24 2 39 36 26 39 2 16 2 2 12 24 39 41 6 24 27 31 36 26 36 2 12 12 36 2 34 11 0 29 2 9 24 32 26 2 1 10 18 9 42 13 2 9 12 17 39 22 15 10 2 42 2 29 2 10 30 10 37 41 24 1 37 2 2 2 2 0 13 2 33 20 28 10 11 11 0 4 39 39 0 2 4 18 29 22 39 2 39 2 2 0 2 40 2 0 3 38 38 9 2 2 39 42 0 32 29 40 0 41 14 0 29 9 29 13 0 0 5 39 29 2 0 0 21 11 0 28 29 12 2 25 12 39 27 2 27 20 25 9 25 12 28 25 20 11 0 26 30 25 27 12 26 0 5 30 25 41 39 25 24 4 2 21 39 26 39 25 16 37 7 2 26 39 27 20 12 25 11 12 28 30 0 19 10 10 20 25 12 29 12 12 26 2 26 29 25 12 2 12 26 25 0 28 19 12 22 24 13 42 0 27 3 12 0 14 2 0 39 27 26 4 30 27 25 38 26 0 3 0 18 11 9 18 41 17 33 35 39 0 33 2 10 3 35 0 12 12 23 23 12 35 24 9 17 0 10 2 16 0 12 3 24 23 39 0 11 17 18 0 39 3 23 33 28 3 11 24 42 41 12 17 17 32 18 28 39 24 7 3 35 9 12 37 0 23 23 39 36 10 32 33 9 12 40 0 34 17 0 39 3 18 18 12 9 24 33 39 39 17 39 31 17 13 17 32 36 41 12 11 33 2 14 33 39 12 33 5 2 2 12 10 16 25 25 39 32 11 22 27 2 2 25 30 2 12 2 27 0 8 0 25 28 25 25 27 10 2 25 10 12 4 28 30 15 31 2 10 12 3 25 12 12 12 0 39 25 31 3 10 0 12 42 33 31 2 2 0 12 12 12 26 28 9 25 23 2 33 2 12 33 9 25 2 26 31 32 9 12 25 29 1 39 2 20 0 25 2"
9,-0.5269,0.8222,"2 0 24 24 32 11 2 2 13 2 27 33 25 36 38 19 0 9 4 2 25 2 0 16 9 2 12 2 31 2 25 2 12 2 39 2 23 2 33 20 39 0 0 25 42 2 23 12 24 25 32 39 23 0 39 32 33 2 30 34 27 25 39 39 5 2 9 32 12 33 24 2 24 2 39 36 26 39 32 33 2 2 12 24 39 41 6 24 27 31 33 33 36 2 12 12 32 2 34 11 0 29 2 9 24 32 26 2 1 10 18 9 42 13 2 9 12 17 39 22 15 10 2 42 2 29 2 10 30 10 37 41 24 1 37 2 2 2 2 0 13 2 33 20 28 10 11 11 0 4 39 39 0 2 4 18 29 22 39 2 39 2 2 0 2 40 2 0 3 38 38 9 2 2 39 42 0 32 29 40 0 41 14 0 29 9 29 13 0 0 5 39 29 2 0 0 21 11 0 28 29 12 2 25 28 39 27 2 27 20 25 9 25 9 28 25 20 11 0 26 30 25 27 12 26 0 5 30 25 41 39 25 24 4 2 21 39 26 39 25 16 37 7 2 26 39 27 20 29 25 11 3 28 30 0 19 10 10 20 25 12 29 39 12 26 2 26 29 25 12 2 12 26 25 0 28 19 12 22 24 13 42 0 27 3 13 0 25 2 0 39 27 26 4 30 27 25 38 26 0 3 0 5 11 2 18 41 17 33 35 39 0 33 2 10 3 35 0 12 12 23 23 12 35 2 9 17 0 10 2 16 0 12 3 24 23 39 0 2 17 18 0 39 3 23 33 28 3 11 24 42 41 2 17 17 32 18 28 39 24 7 3 35 9 12 37 0 23 23 39 36 10 32 33 9 2 40 0 34 17 0 39 3 18 18 12 9 24 33 39 39 17 39 31 17 2 2 32 36 41 12 39 33 2 14 33 39 12 33 18 2 2 12 10 16 25 25 18 32 17 12 27 33 2 25 30 2 12 2 27 0 8 18 25 28 17 25 17 10 2 25 10 12 41 28 30 17 31 2 10 12 12 25 17 12 12 0 39 25 17 3 10 0 12 42 33 31 2 2 0 39 12 17 26 18 9 25 23 2 33 2 12 33 9 25 2 26 17 18 9 12 25 29 17 39 2 20 0 25 2"
10,-0.5251,0.8205,"2 0 24 24 32 11 2 2 13 2 27 33 25 36 38 19 0 9 4 2 25 2 0 16 9 2 12 2 31 2 25 2 12 2 39 2 23 2 33 20 39 0 0 25 42 2 23 12 24 25 32 39 23 0 39 32 33 2 30 34 27 25 39 39 5 2 9 32 12 33 24 2 24 2 39 36 26 39 32 33 2 2 12 24 39 41 6 24 27 31 33 33 36 2 12 12 32 2 34 11 0 29 2 9 24 32 26 2 1 10 18 9 42 13 2 9 12 17 39 22 15 10 2 42 2 29 2 10 30 10 37 41 24 1 37 2 2 2 2 0 13 2 33 2 28 10 11 11 0 4 39 39 0 2 4 18 29 22 39 2 39 2 2 0 2 40 2 0 3 38 38 9 2 2 39 42 0 32 29 40 0 41 14 0 29 9 29 13 0 0 5 39 29 2 0 0 21 11 0 28 29 12 2 25 28 39 27 2 27 20 25 9 25 9 28 25 20 11 0 26 30 25 27 12 26 0 0 30 25 41 39 0 24 4 2 21 39 26 39 25 16 37 7 2 26 39 27 20 29 25 11 3 28 30 0 19 10 10 20 25 12 29 39 12 26 2 26 0 25 12 2 0 26 25 0 28 19 12 22 24 13 42 0 27 3 38 0 25 2 0 39 27 26 4 30 27 25 38 26 0 9 18 18 11 9 17 41 17 33 35 39 0 17 2 10 3 11 11 10 12 23 18 12 35 10 17 18 11 10 17 16 0 18 41 17 23 39 18 11 12 12 0 39 17 23 39 28 9 16 9 2 41 36 39 24 32 0 10 39 9 17 3 35 9 12 37 0 18 11 17 36 10 2 17 9 12 11 0 34 17 0 39 3 0 39 23 10 17 33 39 10 11 18 31 17 0 24 32 36 41 12 11 33 2 21 33 39 25 33 5 2 2 12 10 16 25 25 39 32 11 22 27 33 2 25 30 2 25 2 27 0 8 0 25 28 25 25 27 10 2 25 10 12 41 28 30 15 31 2 10 2 3 25 12 12 12 0 39 25 31 3 10 0 11 42 33 31 2 2 0 2 12 12 26 28 9 25 23 2 33 2 12 33 9 25 2 26 31 32 9 31 25 29 1 39 2 20 0 25 2"
