rank,fitness,winrate,genome
1,-0.7278,1.0000,"19 23 12 19 26 28 13 23 17 19 12 11 39 2 12 20 21 31 24 9 39 40 19 24 19 23 9 25 39 17 2 26 39 7 9 19 2 1 39 2 25 2 39 33 22 19 39 23 20 20 39 22 2 24 39 39 33 25 38 25 12 23 11 23 32 18 26 39 12 26 25 39 11 23 28 2 24 23 19 2 19 11 24 9 10 39 16 9 2 33 23 2 11 12 20 10 19 39 12 23 23 9 39 14 10 24 33 12 23 12 22 24 23 13 39 19 33 10 31 24 11 22 23 39 11 2 25 23 11 2 25 12 15 11 9 26 27 25 10 25 24 32 32 24 11 24 25 24 27 23 40 25 39 12 23 2 2 26 2 12 22 12 5 12 24 39 9 27 42 33 24 39 24 12 9 2 0 2 31 33 42 23 39 19 25 39 40 21 39 11 2 27 39 2 10 12 39 2 25 39 28 23 9 39 26 39 9 30 11 10 9 16 7 11 39 11 39 30 2 32 23 11 39 23 9 31 12 29 28 27 20 27 28 10 2 11 30 39 10 23 11 17 30 25 12 28 10 12 10 28 28 10 21 39 11 2 2 39 10 29 11 7 12 10 11 39 0 10 9 30 11 0 0 10 3 26 37 9 9 2 39 39 9 10 11 23 39 28 12 11 9 9 9 25 2 26 39 11 11 39 25 19 17 27 29 25 39 7 19 26 25 26 2 38 20 25 19 27 12 27 16 39 25 25 4 25 39 39 39 12 2 2 26 2 12 2 16 26 11 2 19 39 24 20 20 27 39 26 12 25 2 27 12 2 38 17 25 39 26 25 38 0 39 0 12 12 5 26 26 39 5 40 19 27 2 2 26 10 2 26 25 28 5 25 19 12 39 1 11 7 41 15 25 12 2 31 33 20 25 37 12 7 41 12 12 14 24 9 39 6 39 12 31 12 30 22 39 0 7 3 12 33 28 12 0 23 39 39 0 1 22 3 22 23 14 39 39 39 21 8 14 22 7 14 16 22 6 25 22 39 23 23 41 22 21 30 22 22 21 37 22 10 15 7 21 23 24 24 7 3 12 39 7 7 16 31 29 39 30 1 9 23 30 21 21 30 39 39 39 12 39 39 7 22 32 5 24 21 29 30"
2,-0.7210,0.9783,"28 23 40 30 36 35 20 2 20 13 13 29 39 35 35 32 7 35 36 11 30 7 20 21 16 17 28 2 22 28 26 12 12 39 30 18 38 36 39 14 35 36 30 30 12 13 11 31 7 34 29 14 39 2 31 7 42 1 26 14 30 30 28 28 28 34 30 36 30 17 13 30 42 34 23 30 29 36 24 12 4 9 30 34 7 22 10 24 37 12 21 30 36 33 1 28 35 24 19 31 20 20 33 4 31 2 1 12 2 20 20 13 2 7 39 39 16 12 12 19 12 24 26 31 32 27 2 33 31 33 23 2 4 27 39 20 19 21 19 42 1 31 3 12 19 11 39 13 14 19 31 25 33 32 31 20 10 19 20 12 32 19 31 37 33 32 13 2 0 14 14 20 39 39 5 31 2 38 39 14 20 12 14 20 19 20 38 20 25 24 37 32 36 12 39 32 2 6 33 19 12 23 26 39 26 23 29 39 33 23 24 16 7 39 39 27 39 23 27 10 23 39 25 23 12 25 12 22 16 27 20 27 39 22 12 8 2 39 2 23 26 17 27 25 38 12 8 12 34 39 12 23 21 19 23 2 21 23 26 39 7 7 12 25 8 39 2 25 2 39 27 26 0 26 2 26 37 12 25 26 7 7 23 23 39 23 24 23 39 39 36 23 12 25 2 26 27 23 24 39 36 12 17 18 29 34 18 7 2 26 4 2 2 38 18 7 12 11 41 17 16 39 17 18 4 2 8 2 17 21 4 35 6 41 12 2 16 16 11 5 11 0 24 20 21 14 11 34 11 26 9 23 26 11 38 17 26 39 2 18 38 0 17 0 12 2 5 24 18 17 26 40 19 19 2 2 17 10 18 17 37 28 7 39 18 2 38 1 11 7 41 15 33 34 0 31 33 33 14 37 2 41 19 23 39 25 37 33 24 28 24 0 14 30 24 35 35 12 3 39 20 38 34 39 19 23 24 12 15 3 23 4 22 20 35 39 42 12 22 9 36 23 24 29 24 29 20 23 30 14 22 19 23 28 17 20 19 30 10 12 35 39 28 29 35 14 12 38 17 12 16 19 34 19 12 21 29 39 19 12 30 20 27 12 12 12 23 19 5 28 23 41 19 39 39 35 23 28 32 23"
3,-0.7119,0.9737,"12 12 2 12 39 2 10 12 35 26 39 25 24 12 19 10 14 26 10 25 25 2 19 7 5 19 39 39 25 12 2 9 39 26 2 11 31 11 24 11 2 4 10 19 26 11 11 2 40 26 17 10 12 2 15 19 20 2 17 10 8 26 34 11 26 19 39 39 2 21 22 12 9 11 39 10 2 39 8 11 19 39 27 41 39 27 1 11 2 2 9 3 9 20 4 26 2 9 25 38 23 9 39 14 10 24 33 12 23 12 22 24 23 13 39 19 33 10 31 24 11 22 23 39 11 2 25 23 11 2 25 12 15 11 9 26 27 25 10 25 24 32 32 24 11 24 25 24 27 23 40 25 39 12 23 2 2 26 2 12 22 12 5 12 24 39 9 27 42 33 24 39 24 12 9 2 0 2 31 33 42 23 39 19 25 39 40 21 39 11 2 27 39 2 10 12 39 2 25 39 12 23 26 39 26 23 29 30 33 23 24 16 7 39 39 27 39 23 12 10 23 39 29 12 30 25 39 29 30 27 30 27 30 22 12 8 2 39 2 39 26 17 30 25 38 12 8 12 34 28 12 23 12 19 29 29 28 39 28 29 30 7 12 25 8 30 0 39 2 29 30 26 0 26 30 26 28 12 12 30 29 7 23 23 39 23 24 28 39 28 28 23 12 25 2 26 27 29 24 39 25 19 17 27 29 25 39 7 19 26 25 26 2 38 20 25 19 27 12 27 16 39 25 25 4 25 39 39 39 12 2 2 26 2 12 2 16 26 11 2 19 39 24 20 20 27 39 26 12 25 2 27 12 2 38 17 25 39 26 25 38 0 39 0 12 12 5 26 26 39 5 40 19 27 2 2 26 10 2 26 25 28 5 25 19 12 39 1 11 7 41 15 25 12 2 31 33 20 25 37 32 33 36 39 14 12 6 12 39 3 42 12 12 39 41 35 0 1 6 12 33 28 39 29 12 37 0 23 12 28 8 34 31 30 32 32 30 34 24 29 15 32 40 32 32 34 32 36 30 12 34 6 12 30 42 28 16 36 18 30 36 17 35 12 12 32 29 31 12 39 0 9 32 36 12 39 8 32 28 29 29 34 29 31 36 35 5 29 12 34 15 29 30 11 21 33 2 12 31 11"
4,-0.5979,0.8936,"19 25 12 26 16 26 13 25 17 12 26 12 39 38 39 40 25 26 12 25 39 25 12 26 12 23 12 27 28 12 25 28 12 2 12 25 2 26 28 2 25 12 0 39 28 16 29 23 25 28 39 26 27 27 39 26 14 25 38 27 25 39 25 30 26 12 28 39 26 26 25 13 11 39 12 26 27 23 19 2 39 2 25 39 12 28 40 9 29 25 23 26 26 25 26 12 12 27 12 23 2 17 12 18 37 7 12 10 12 4 8 17 23 9 8 2 23 12 9 17 24 12 23 39 8 2 12 7 12 2 24 8 14 39 12 2 12 9 12 10 9 7 23 2 21 23 15 23 8 23 24 18 12 18 12 12 18 18 2 12 7 2 7 12 39 22 8 2 39 12 22 7 23 39 23 12 0 12 9 39 18 11 17 19 17 8 8 2 17 39 2 10 12 39 7 11 39 2 13 22 12 23 26 28 26 23 29 39 28 23 12 7 7 5 39 29 39 2 27 30 23 39 7 23 12 25 12 22 12 27 20 8 2 2 12 12 2 7 29 28 26 40 27 2 38 12 8 8 7 39 12 23 21 12 2 2 12 23 14 39 2 40 12 2 8 13 7 25 2 39 27 12 0 26 2 7 2 30 25 26 7 7 23 23 39 8 24 12 2 39 36 23 12 25 2 29 27 23 39 39 30 19 25 12 26 25 26 25 12 23 25 25 2 26 20 12 2 39 12 27 16 29 25 25 4 25 39 27 39 23 2 2 38 2 12 25 26 28 12 2 19 39 26 25 30 27 39 26 27 25 39 39 23 2 38 26 25 26 12 24 25 0 39 0 12 25 5 39 26 39 0 40 25 28 13 2 28 25 25 26 25 38 5 25 25 27 26 1 11 25 25 15 25 26 2 29 33 27 25 39 0 23 41 14 12 12 24 32 30 31 24 0 28 30 33 39 12 0 28 11 12 39 12 12 0 23 28 24 0 12 29 2 17 23 12 23 28 12 12 18 14 32 12 14 31 22 2 32 30 21 18 23 30 22 40 42 29 22 3 37 32 30 12 29 2 33 24 39 23 28 12 33 29 7 16 39 39 39 22 1 31 33 31 33 28 29 39 39 12 0 30 28 31 2 32 33 24 29 0 33"
5,-0.5962,0.8889,"19 12 12 26 16 26 30 25 28 12 26 28 39 2 39 12 25 26 12 9 29 29 12 26 12 23 12 26 28 12 39 39 12 2 28 25 2 26 28 2 25 12 0 39 28 16 29 23 28 28 39 26 27 27 39 39 14 25 38 12 25 39 25 30 26 28 28 39 12 30 25 13 11 39 26 39 30 29 19 2 28 29 25 27 10 28 30 29 29 12 23 26 26 12 4 12 12 39 12 23 2 17 12 18 37 12 19 20 19 4 18 25 23 26 24 2 19 12 19 19 26 12 23 39 23 2 12 25 27 19 20 12 37 39 12 2 27 9 15 10 9 19 23 2 21 23 27 12 39 20 12 18 12 18 12 12 12 12 2 12 27 12 5 39 39 12 17 26 2 12 22 12 12 39 23 12 0 12 9 39 19 25 17 27 12 26 39 27 12 27 2 10 39 39 12 11 39 2 12 22 12 23 26 28 26 23 29 39 28 23 12 7 7 5 39 29 39 2 27 30 23 39 7 23 12 25 12 22 12 27 20 8 2 2 12 12 2 7 29 28 26 40 27 2 38 12 8 8 7 39 12 23 21 12 2 2 12 23 14 39 2 7 12 37 8 13 7 25 2 39 27 12 0 26 2 7 2 30 25 26 7 7 23 23 39 8 24 12 2 39 36 23 12 25 2 29 27 23 39 39 30 19 25 12 26 25 26 25 12 23 25 25 2 26 20 12 2 39 12 27 16 29 25 25 4 25 39 27 39 23 2 2 38 2 12 25 26 28 12 2 19 39 26 25 30 27 39 26 27 25 39 39 23 2 38 26 25 26 12 24 25 0 39 0 12 25 5 39 26 39 0 40 25 28 13 2 28 25 25 26 25 38 5 25 25 27 26 1 11 25 25 15 25 26 2 29 33 27 25 39 22 2 41 26 26 24 22 32 22 39 39 22 39 30 27 39 27 27 22 27 12 39 26 12 0 39 28 12 0 12 11 1 39 25 11 23 26 12 12 21 14 27 12 26 26 9 22 12 39 21 27 23 41 26 40 33 21 39 21 12 25 39 23 31 22 33 21 26 39 28 2 27 2 7 16 22 26 27 12 39 25 33 21 39 18 17 22 39 39 21 22 39 26 27 26 25 25 32 0 22"
6,-0.5433,0.8378,"19 25 12 26 16 26 13 25 17 12 26 12 39 2 39 40 25 26 12 9 39 29 12 26 12 23 12 26 28 12 39 28 12 2 12 25 2 26 28 2 25 12 0 39 28 16 29 23 28 28 39 26 27 27 39 39 14 25 38 12 25 39 25 30 26 12 28 39 12 26 25 13 11 39 26 39 28 23 19 2 28 2 25 27 10 28 28 9 29 12 23 26 26 12 4 12 12 39 12 23 2 17 12 18 22 12 12 10 18 4 18 17 23 9 18 2 39 40 9 17 39 12 23 39 23 2 23 23 39 2 17 12 39 39 12 2 39 9 12 10 9 12 32 2 21 1 2 11 39 23 40 18 12 18 9 11 18 18 2 12 22 2 5 12 39 22 17 2 2 33 22 18 39 39 18 2 0 2 9 39 18 11 17 19 17 39 18 2 17 17 2 10 12 17 39 11 39 2 13 22 12 23 26 28 26 23 29 39 28 23 12 7 7 5 39 29 39 2 27 30 23 39 7 23 12 25 12 22 12 27 20 8 2 2 12 12 2 7 29 28 26 40 27 2 38 12 8 8 7 39 12 23 21 12 2 2 12 23 14 39 2 7 12 2 8 13 7 25 2 39 27 2 0 26 2 7 2 30 25 26 7 7 23 23 39 8 24 12 2 39 36 23 12 25 2 29 27 23 39 39 12 19 25 12 26 27 26 25 12 23 26 25 2 26 20 12 2 39 12 26 16 25 25 25 26 25 26 27 39 23 2 2 38 2 25 25 39 28 12 12 19 39 26 25 30 27 39 26 25 25 39 39 25 2 38 26 25 26 12 27 25 0 39 0 12 25 25 39 26 39 0 40 27 28 13 2 28 39 25 27 25 38 5 25 25 27 25 1 11 25 12 15 25 26 26 12 33 25 25 39 0 23 41 14 31 24 2 32 17 31 24 0 31 30 33 39 12 0 7 11 33 39 12 12 0 23 28 24 0 12 29 1 17 23 12 23 28 12 12 18 14 32 12 14 31 22 2 32 39 21 18 23 41 22 40 33 22 22 21 17 32 39 23 31 17 33 24 31 23 28 12 33 7 7 16 18 39 39 22 1 31 33 31 33 18 17 39 39 12 0 39 33 31 12 32 33 24 32 0 33"
7,-0.5425,0.8378,"19 25 12 26 16 26 13 25 17 12 26 12 39 38 39 40 25 26 12 25 39 25 12 26 12 23 12 27 28 12 25 28 12 2 12 25 2 26 28 2 25 12 0 39 28 16 29 23 25 28 39 26 27 2 39 26 14 25 38 27 25 39 25 30 26 12 28 39 26 26 2 13 11 39 12 26 27 23 19 2 39 2 5 39 12 28 40 2 29 25 23 26 26 25 26 12 12 27 12 23 2 17 12 18 37 7 12 15 18 4 8 17 23 9 8 2 23 12 9 17 24 12 23 39 8 2 12 7 12 2 24 8 14 39 12 2 23 9 12 10 9 7 23 2 21 23 2 23 8 23 24 18 12 18 12 12 18 18 2 12 7 2 7 12 39 22 8 2 39 33 22 7 23 39 23 12 0 23 12 39 18 11 17 19 17 8 8 12 17 39 2 10 12 39 7 11 39 2 13 22 12 23 26 28 26 23 29 39 28 23 12 7 7 5 39 29 39 2 27 30 23 39 7 23 12 25 12 22 12 27 20 8 2 2 12 12 2 7 29 28 26 40 27 2 38 12 8 8 7 39 12 23 21 12 2 2 12 23 14 39 2 7 12 2 8 13 7 25 2 39 27 12 0 26 2 7 2 30 25 26 7 7 23 23 39 8 24 12 2 39 36 23 12 25 2 29 27 23 39 39 30 19 25 12 26 25 26 25 12 23 25 25 2 26 20 12 2 39 12 27 16 29 25 25 4 25 39 27 39 23 2 2 38 2 12 25 26 28 12 2 19 39 26 25 30 27 39 26 27 25 39 39 23 2 38 26 25 26 12 24 25 0 39 0 12 25 5 39 26 39 0 40 25 28 13 2 28 25 25 26 25 38 5 25 25 27 26 1 11 25 25 15 25 26 2 29 33 27 25 39 0 23 41 14 31 12 24 32 2 31 24 0 2 30 33 39 12 0 2 11 33 39 12 12 0 23 28 24 0 12 29 2 17 23 12 23 28 12 12 18 14 32 12 14 31 22 2 32 39 21 18 23 41 22 40 42 22 22 4 37 32 39 12 31 2 33 24 31 23 28 12 33 7 7 16 2 39 39 22 1 31 33 31 33 18 17 39 39 12 0 12 33 31 2 32 33 24 32 0 33"
8,-0.5368,0.8302,"19 25 12 26 16 26 13 25 17 12 26 12 39 2 39 40 25 26 12 9 39 29 12 26 12 23 12 26 28 12 39 28 12 2 12 25 2 26 28 2 25 12 0 39 28 16 29 23 28 28 39 26 27 27 39 39 14 25 38 12 25 39 25 30 26 12 28 39 12 26 25 13 11 39 26 39 28 23 19 2 28 2 25 27 10 28 28 9 29 12 23 26 26 12 4 12 12 39 12 23 2 17 12 18 37 7 12 10 18 4 8 17 23 9 8 2 23 12 2 17 24 12 23 39 8 2 12 7 12 2 1 8 14 39 12 2 23 9 12 10 9 7 23 2 21 23 2 23 8 23 24 18 12 18 12 12 18 18 2 12 7 2 7 42 39 22 8 2 2 33 22 7 23 39 23 12 0 12 9 39 18 11 17 19 17 8 8 2 17 39 2 10 12 39 12 11 39 2 13 22 12 23 22 21 26 23 29 39 28 23 12 22 22 5 39 29 39 22 27 21 23 39 7 23 12 39 12 22 12 27 20 22 39 2 12 12 2 22 29 28 12 40 27 2 38 12 8 8 40 39 12 23 21 12 2 2 12 23 14 39 2 7 12 2 22 13 22 25 2 39 22 22 0 26 2 7 2 30 25 26 22 7 23 23 39 22 12 12 2 39 36 23 12 39 2 22 27 23 39 39 30 19 25 12 26 25 26 25 12 23 25 25 2 26 20 12 2 39 12 27 16 29 25 25 4 25 39 27 39 23 2 2 27 2 12 25 26 28 12 2 19 39 26 25 30 27 39 26 27 25 39 39 23 2 38 26 25 26 12 24 25 0 39 0 12 25 5 39 26 39 0 40 25 28 13 2 28 25 25 26 25 12 5 13 25 27 26 1 11 25 25 15 25 26 2 29 33 27 25 39 22 2 41 26 26 24 22 32 22 39 39 22 39 30 27 39 27 27 22 27 12 39 26 12 0 39 28 12 0 12 11 1 39 25 11 23 26 12 12 21 14 27 12 26 26 9 22 12 39 21 27 23 41 26 40 33 21 39 21 12 25 39 23 31 22 33 21 26 39 28 2 27 2 7 16 22 26 27 12 39 25 33 21 39 18 17 22 39 39 21 22 39 26 27 26 25 25 32 0 22"
9,-0.5296,0.8250,"19 25 12 26 16 26 13 25 17 12 26 12 39 38 39 40 25 26 12 25 39 25 12 26 12 23 12 27 28 12 25 28 12 2 12 25 2 26 28 2 25 12 0 39 28 16 29 23 25 28 39 26 27 2 39 26 14 25 38 27 25 39 25 30 26 12 28 39 26 26 2 13 11 39 12 26 27 23 19 2 39 2 5 39 12 28 40 2 29 25 23 26 26 25 26 12 12 27 12 23 2 17 12 18 37 7 12 15 18 4 8 17 23 9 8 2 23 12 9 17 24 12 23 39 8 2 12 7 12 2 24 8 14 39 12 2 23 9 12 10 9 7 23 2 21 23 2 23 8 23 24 18 12 18 12 12 18 18 2 12 7 2 7 12 39 22 8 2 39 33 22 7 23 39 23 12 0 23 12 39 18 11 17 19 17 8 8 12 17 39 2 10 12 39 7 11 39 2 13 22 12 23 26 28 26 23 29 39 28 23 12 7 7 5 39 29 39 2 27 30 23 39 7 23 12 25 12 22 12 27 20 8 2 2 12 12 2 7 29 28 26 40 27 2 38 12 8 8 7 39 12 23 21 12 2 2 12 23 14 39 2 7 12 2 8 13 7 25 2 39 27 12 0 26 2 7 2 30 25 26 7 7 23 23 39 8 24 12 2 39 36 23 12 25 2 29 27 23 39 39 30 19 25 12 26 25 26 25 12 23 25 25 2 26 20 12 2 39 12 27 16 29 25 25 4 25 39 27 39 23 2 3 38 2 12 25 26 28 12 2 19 39 26 25 30 27 39 26 27 25 39 39 23 2 38 26 25 26 12 24 25 0 39 0 12 25 5 39 26 39 0 40 25 28 13 2 28 25 25 26 25 38 5 25 25 27 26 1 11 25 25 15 25 26 2 29 33 27 25 39 0 23 41 14 31 12 24 32 2 31 24 0 2 30 33 39 12 0 2 11 33 39 12 12 0 23 28 24 0 12 29 2 17 23 12 23 28 12 12 18 14 32 12 14 31 22 2 32 39 21 18 23 41 22 40 42 22 22 4 37 32 39 12 31 2 33 24 31 23 28 12 33 7 7 16 2 39 39 22 1 31 33 31 33 18 17 39 39 12 0 12 33 31 2 32 33 24 32 0 33"
10,-0.5213,0.8163,"19 25 12 26 16 26 13 25 17 12 26 12 39 38 39 40 25 26 12 25 39 25 12 26 12 23 12 27 28 12 25 28 12 2 12 25 2 26 28 2 25 12 0 39 28 16 29 23 25 28 39 26 27 27 39 26 14 25 38 27 25 39 25 30 26 12 28 39 26 26 25 13 11 39 12 26 27 23 19 2 39 2 25 39 12 28 40 9 29 25 23 26 26 25 26 12 12 27 12 23 2 17 12 18 37 12 19 20 19 4 18 25 23 2 24 2 2 12 19 2 26 12 23 39 23 2 2 25 27 19 20 12 26 39 12 2 27 9 15 10 9 19 23 2 21 23 27 12 39 20 12 2 12 18 2 12 12 12 2 12 27 12 4 39 39 2 17 26 2 12 22 12 12 39 23 2 0 12 9 39 19 25 17 27 12 2 39 27 12 27 2 10 39 39 12 2 39 2 12 22 12 23 26 28 26 23 29 39 28 23 12 7 7 5 39 29 39 2 27 30 23 39 7 23 12 25 12 22 12 27 20 8 2 2 12 12 2 7 29 28 26 40 27 2 38 12 8 8 7 39 12 23 21 12 2 2 12 23 14 39 2 7 12 2 8 13 7 25 2 39 27 12 0 26 2 7 2 30 25 26 7 7 23 23 39 8 24 12 2 39 36 23 12 25 2 29 27 23 39 39 30 19 25 0 26 25 26 25 12 23 25 25 2 26 20 12 2 39 12 27 16 29 25 25 4 25 39 27 39 23 13 2 0 2 12 25 26 28 12 2 19 39 26 25 30 27 39 26 27 25 39 39 23 2 38 26 25 26 12 24 25 0 39 0 12 25 5 39 26 39 0 40 25 28 12 2 28 25 25 26 25 12 5 25 25 27 26 1 11 25 38 15 25 26 2 29 33 27 25 39 0 23 41 14 31 12 24 32 2 31 24 0 2 30 33 39 12 0 2 11 33 39 12 12 0 23 28 24 0 12 29 2 17 23 12 23 28 12 12 18 14 32 12 14 31 22 2 32 39 21 18 23 41 22 40 42 22 22 4 37 32 39 12 31 2 33 24 31 23 28 12 33 7 7 16 2 39 39 22 1 31 33 31 33 18 17 39 39 12 0 12 33 31 2 32 33 24 32 0 33"
