# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6557,0.9348,0.9304,-0.1949,0.2762,"18 24 11 14 34 2 36 33 22 0 42 15 12 35 21 3 40 13 7 2 36 35 40 28 12 3 31 35 31 26 31 7 35 25 40 24 16 13 31 1 14 26 14 3 18 28 30 29 21 3 42 0 21 10 9 30 21 18 40 26 33 3 14 26 10 23 8 8 21 39 32 2 27 6 9 32 38 34 32 14 27 14 29 24 28 42 8 20 19 1 27 0 0 17 26 17 42 34 28 22 1 26 16 11 42 23 11 39 1 10 37 1 42 13 12 2 0 20 3 25 32 14 34 0 27 39 4 31 29 18 38 19 1 31 42 15 30 22 30 21 31 41 29 28 12 3 11 10 19 21 41 37 3 18 23 32 24 23 33 32 16 9 30 32 21 34 11 38 20 10 28 1 12 18 26 10 9 39 11 9 22 39 21 13 11 5 27 4 27 24 29 25 20 10 12 14 3 16 7 17 7 0 7 28 21 29 36 6 17 25 8 32 18 22 29 40 3 39 28 6 22 30 4 15 23 6 1 31 14 42 42 32 17 34 16 4 2 28 10 1 3 39 40 9 13 37 22 15 9 18 20 30 16 2 31 13 36 15 11 16 30 16 14 33 11 4 2 35 25 4 37 9 15 23 34 30 4 25 9 34 34 39 23 11 32 29 14 30 20 3 40 2 6 39 4 18 4 34 23 6 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 16 2 16 15 18 34 42 9 29 0 9 20 10 36 13 10 24 41 13 16 27 2 36 38 37 10 8 20 37 21 9 19 9 35 20 2 40 2 24 5 21 9 35 15 29 14 13 35 26 39 31 18 27 27 5 25 34 17 14 33 7 28 16 27 21 41 11 19 16 13 29 0 17 16 39 18 21 19 26 11 26 40 38 30 36 40 3 28 10 8 25 41 33 6 0 8 22 31 20 14"
1,2,-0.6778,0.9512,0.9116,-0.2588,0.2212,"27 41 12 3 3 4 38 8 20 26 22 18 24 40 18 30 38 8 33 36 42 10 16 35 16 2 31 21 21 34 30 21 40 0 36 7 22 2 29 31 3 4 36 0 25 13 13 22 30 7 16 40 15 35 29 32 2 16 41 39 3 20 5 31 16 23 9 20 20 37 35 39 21 20 32 13 5 28 35 2 25 4 5 15 6 20 2 40 33 7 9 11 38 13 7 31 34 19 26 36 1 26 16 11 27 23 27 39 1 10 37 1 42 13 11 27 0 20 3 2 32 9 34 0 27 39 25 26 2 18 38 19 1 31 42 15 30 26 39 25 2 41 26 28 10 27 11 9 25 21 41 9 2 18 27 32 24 27 27 2 16 25 30 32 21 25 11 38 20 39 28 1 12 18 26 26 9 27 11 39 22 39 2 13 11 12 27 4 26 24 29 25 9 10 12 25 3 16 7 17 39 0 39 28 21 29 8 6 17 29 8 32 18 22 29 40 3 39 8 6 22 30 8 15 23 6 1 31 14 42 7 7 28 34 7 4 2 28 10 28 3 29 40 9 13 7 8 15 9 18 20 30 16 8 7 13 29 15 11 16 30 8 14 30 11 4 12 35 7 4 37 9 15 8 34 30 4 25 9 34 34 39 28 11 32 28 8 8 20 3 40 2 6 7 4 18 4 7 23 6 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 16 2 16 15 24 34 42 9 12 24 9 20 10 36 13 23 24 41 13 16 27 2 36 38 37 10 8 24 37 21 9 19 24 35 20 2 40 2 24 5 24 9 35 39 29 23 13 35 26 39 23 39 27 27 5 25 34 17 14 33 7 23 16 27 21 24 11 19 16 13 29 24 24 23 39 18 21 24 26 11 26 24 38 12 36 40 24 28 10 8 12 12 24 23 0 8 22 31 20 14"
2,3,-0.6838,0.9608,0.9234,-0.2717,0.1910,"27 41 12 3 3 4 38 8 20 26 22 18 24 40 18 30 38 8 33 36 42 10 16 35 16 2 31 21 21 34 30 21 40 0 36 7 22 2 29 31 3 4 36 0 25 13 13 22 30 7 16 40 15 35 29 32 2 16 41 39 3 20 5 31 16 23 9 20 20 37 35 39 21 20 32 13 5 28 35 2 25 4 5 15 6 20 2 40 33 7 9 11 38 13 7 31 34 19 26 36 1 26 16 11 27 23 27 39 1 10 37 1 42 13 11 27 0 20 3 2 32 9 34 0 27 39 25 26 2 18 38 19 1 31 42 15 30 26 39 25 2 41 26 28 10 27 11 9 25 21 41 9 2 18 27 32 24 27 27 2 16 25 30 32 21 25 11 38 20 39 28 1 12 18 26 26 9 27 11 39 22 39 2 13 11 12 27 4 26 24 29 25 9 10 12 25 3 16 7 17 39 0 39 28 21 29 8 6 17 29 8 32 18 22 29 40 3 39 8 6 22 30 8 15 23 6 1 31 14 42 7 7 28 34 7 4 2 28 10 28 3 29 40 9 13 7 8 15 9 18 20 30 16 8 7 13 29 15 11 16 30 8 14 30 11 4 12 35 7 4 37 9 15 8 34 30 4 25 9 34 34 39 28 11 32 28 8 8 20 3 40 2 6 7 4 18 4 7 23 6 42 16 36 37 4 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 2 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 2 38 2 40 7 29 7 14 32 18 2 23 2 14 1 4 34 13 26 37 0 2 16 2 31 36 5 2 31 41 23 22 37 1 29 7 38 37 13 2 16 2 16 15 24 34 42 9 12 24 9 20 10 36 13 23 24 41 13 16 27 2 36 38 37 10 8 24 37 21 9 19 24 35 20 2 40 2 24 5 24 38 35 39 29 23 13 35 26 39 23 39 27 27 5 25 34 17 14 33 7 23 16 27 21 24 11 19 16 13 29 24 24 23 39 18 21 24 26 11 26 24 38 12 36 40 24 28 10 8 12 12 24 23 0 8 22 31 20 14"
3,3,-0.6838,0.9608,0.9234,-0.2833,0.1771,"27 41 12 3 3 4 38 8 20 26 22 18 24 40 18 30 38 8 33 36 42 10 16 35 16 2 31 21 21 34 30 21 40 0 36 7 22 2 29 31 3 4 36 0 25 13 13 22 30 7 16 40 15 35 29 32 2 16 41 39 3 20 5 31 16 23 9 20 20 37 35 39 21 20 32 13 5 28 35 2 25 4 5 15 6 20 2 40 33 7 9 11 38 13 7 31 34 19 26 36 1 26 16 11 27 23 27 39 1 10 37 1 42 13 11 27 0 20 3 2 32 9 34 0 27 39 25 26 2 18 38 19 1 31 42 15 30 26 39 25 2 41 26 28 10 27 11 9 25 21 41 9 2 18 27 32 24 27 27 2 16 25 30 32 21 25 11 38 20 39 28 1 12 18 26 26 9 27 11 39 22 39 2 13 11 12 27 4 26 24 29 25 9 10 12 25 3 16 7 17 39 0 39 28 21 29 8 6 17 29 8 32 18 22 29 40 3 39 8 6 22 30 8 15 23 6 1 31 14 42 7 7 28 34 7 4 2 28 10 28 3 29 40 9 13 7 8 15 9 18 20 30 16 8 7 13 29 15 11 16 30 8 14 30 11 4 12 35 7 4 37 9 15 8 34 30 4 25 9 34 34 39 28 11 32 28 8 8 20 3 40 2 6 7 4 18 4 7 23 6 42 16 36 37 4 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 2 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 2 38 2 40 7 29 7 14 32 18 2 23 2 14 1 4 34 13 26 37 0 2 16 2 31 36 5 2 31 41 23 22 37 1 29 7 38 37 13 2 16 2 16 15 24 34 42 9 12 24 9 20 10 36 13 23 24 41 13 16 27 2 36 38 37 10 8 24 37 21 9 19 24 35 20 2 40 2 24 5 24 38 35 39 29 23 13 35 26 39 23 39 27 27 5 25 34 17 14 33 7 23 16 27 21 24 11 19 16 13 29 24 24 23 39 18 21 24 26 11 26 24 38 12 36 40 24 28 10 8 12 12 24 23 0 8 22 31 20 14"
4,3,-0.6838,0.9608,0.9234,-0.2892,0.1724,"27 41 12 3 3 4 38 8 20 26 22 18 24 40 18 30 38 8 33 36 42 10 16 35 16 2 31 21 21 34 30 21 40 0 36 7 22 2 29 31 3 4 36 0 25 13 13 22 30 7 16 40 15 35 29 32 2 16 41 39 3 20 5 31 16 23 9 20 20 37 35 39 21 20 32 13 5 28 35 2 25 4 5 15 6 20 2 40 33 7 9 11 38 13 7 31 34 19 26 36 1 26 16 11 27 23 27 39 1 10 37 1 42 13 11 27 0 20 3 2 32 9 34 0 27 39 25 26 2 18 38 19 1 31 42 15 30 26 39 25 2 41 26 28 10 27 11 9 25 21 41 9 2 18 27 32 24 27 27 2 16 25 30 32 21 25 11 38 20 39 28 1 12 18 26 26 9 27 11 39 22 39 2 13 11 12 27 4 26 24 29 25 9 10 12 25 3 16 7 17 39 0 39 28 21 29 8 6 17 29 8 32 18 22 29 40 3 39 8 6 22 30 8 15 23 6 1 31 14 42 7 7 28 34 7 4 2 28 10 28 3 29 40 9 13 7 8 15 9 18 20 30 16 8 7 13 29 15 11 16 30 8 14 30 11 4 12 35 7 4 37 9 15 8 34 30 4 25 9 34 34 39 28 11 32 28 8 8 20 3 40 2 6 7 4 18 4 7 23 6 42 16 36 37 4 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 2 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 2 38 2 40 7 29 7 14 32 18 2 23 2 14 1 4 34 13 26 37 0 2 16 2 31 36 5 2 31 41 23 22 37 1 29 7 38 37 13 2 16 2 16 15 24 34 42 9 12 24 9 20 10 36 13 23 24 41 13 16 27 2 36 38 37 10 8 24 37 21 9 19 24 35 20 2 40 2 24 5 24 38 35 39 29 23 13 35 26 39 23 39 27 27 5 25 34 17 14 33 7 23 16 27 21 24 11 19 16 13 29 24 24 23 39 18 21 24 26 11 26 24 38 12 36 40 24 28 10 8 12 12 24 23 0 8 22 31 20 14"
5,3,-0.6838,0.9608,0.9234,-0.2828,0.1443,"27 41 12 3 3 4 38 8 20 26 22 18 24 40 18 30 38 8 33 36 42 10 16 35 16 2 31 21 21 34 30 21 40 0 36 7 22 2 29 31 3 4 36 0 25 13 13 22 30 7 16 40 15 35 29 32 2 16 41 39 3 20 5 31 16 23 9 20 20 37 35 39 21 20 32 13 5 28 35 2 25 4 5 15 6 20 2 40 33 7 9 11 38 13 7 31 34 19 26 36 1 26 16 11 27 23 27 39 1 10 37 1 42 13 11 27 0 20 3 2 32 9 34 0 27 39 25 26 2 18 38 19 1 31 42 15 30 26 39 25 2 41 26 28 10 27 11 9 25 21 41 9 2 18 27 32 24 27 27 2 16 25 30 32 21 25 11 38 20 39 28 1 12 18 26 26 9 27 11 39 22 39 2 13 11 12 27 4 26 24 29 25 9 10 12 25 3 16 7 17 39 0 39 28 21 29 8 6 17 29 8 32 18 22 29 40 3 39 8 6 22 30 8 15 23 6 1 31 14 42 7 7 28 34 7 4 2 28 10 28 3 29 40 9 13 7 8 15 9 18 20 30 16 8 7 13 29 15 11 16 30 8 14 30 11 4 12 35 7 4 37 9 15 8 34 30 4 25 9 34 34 39 28 11 32 28 8 8 20 3 40 2 6 7 4 18 4 7 23 6 42 16 36 37 4 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 2 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 2 38 2 40 7 29 7 14 32 18 2 23 2 14 1 4 34 13 26 37 0 2 16 2 31 36 5 2 31 41 23 22 37 1 29 7 38 37 13 2 16 2 16 15 24 34 42 9 12 24 9 20 10 36 13 23 24 41 13 16 27 2 36 38 37 10 8 24 37 21 9 19 24 35 20 2 40 2 24 5 24 38 35 39 29 23 13 35 26 39 23 39 27 27 5 25 34 17 14 33 7 23 16 27 21 24 11 19 16 13 29 24 24 23 39 18 21 24 26 11 26 24 38 12 36 40 24 28 10 8 12 12 24 23 0 8 22 31 20 14"
6,4,-0.6965,0.9773,0.9360,-0.2889,0.1498,"37 29 25 8 38 29 42 36 30 22 41 35 32 39 2 5 35 34 26 20 40 0 24 35 7 35 18 33 32 34 39 34 2 34 11 35 16 17 13 37 30 29 42 10 17 33 39 2 33 40 34 16 39 37 11 15 21 8 27 17 1 20 36 22 40 2 38 24 18 6 20 23 21 10 39 2 28 14 13 40 34 19 9 23 24 28 35 25 2 12 17 32 4 31 36 25 7 42 25 23 1 26 16 39 24 23 27 39 24 10 37 1 24 13 11 27 0 20 3 2 39 9 34 23 27 39 25 26 2 18 38 19 1 31 42 23 30 12 39 25 2 41 24 28 10 27 11 9 25 21 41 9 2 18 27 32 24 27 27 2 16 25 23 32 21 12 11 38 24 39 28 1 12 18 26 26 9 27 11 39 22 39 2 13 11 12 27 4 26 24 29 25 9 10 12 24 3 16 7 23 14 1 20 21 28 9 24 40 28 39 36 5 12 40 3 30 23 1 12 23 17 24 39 12 3 38 13 16 0 18 23 4 23 30 2 24 7 26 12 0 29 16 32 23 15 1 12 32 30 18 26 36 31 10 24 31 41 23 20 19 17 37 42 28 17 39 8 22 37 30 0 9 35 7 15 39 24 17 26 5 16 5 2 9 24 32 18 35 25 22 11 12 42 13 38 7 25 24 2 28 42 16 36 9 9 25 16 2 9 1 27 9 16 9 17 10 31 9 22 28 11 23 32 2 40 39 41 3 7 16 32 39 30 32 27 3 0 28 38 18 39 9 39 39 7 11 12 13 33 39 1 41 18 13 30 8 17 9 14 11 2 38 2 40 7 2 7 14 32 18 2 23 2 14 1 4 9 13 26 9 0 2 39 2 31 36 11 2 31 41 10 22 37 1 11 7 38 37 13 2 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 7 20 9 1 16 16 14 24 34 34 39 12 25 26 11 6 39 29 23 22 11 26 2 28 0 8 39 22 26 6 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 37"
7,4,-0.6965,0.9773,0.9360,-0.2872,0.1305,"37 29 25 8 38 29 42 36 30 22 41 35 32 39 2 5 35 34 26 20 40 0 24 35 7 35 18 33 32 34 39 34 2 34 11 35 16 17 13 37 30 29 42 10 17 33 39 2 33 40 34 16 39 37 11 15 21 8 27 17 1 20 36 22 40 2 38 24 18 6 20 23 21 10 39 2 28 14 13 40 34 19 9 23 24 28 35 25 2 12 17 32 4 31 36 25 7 42 25 23 1 26 16 39 24 23 27 39 24 10 37 1 24 13 11 27 0 20 3 2 39 9 34 23 27 39 25 26 2 18 38 19 1 31 42 23 30 12 39 25 2 41 24 28 10 27 11 9 25 21 41 9 2 18 27 32 24 27 27 2 16 25 23 32 21 12 11 38 24 39 28 1 12 18 26 26 9 27 11 39 22 39 2 13 11 12 27 4 26 24 29 25 9 10 12 24 3 16 7 23 14 1 20 21 28 9 24 40 28 39 36 5 12 40 3 30 23 1 12 23 17 24 39 12 3 38 13 16 0 18 23 4 23 30 2 24 7 26 12 0 29 16 32 23 15 1 12 32 30 18 26 36 31 10 24 31 41 23 20 19 17 37 42 28 17 39 8 22 37 30 0 9 35 7 15 39 24 17 26 5 16 5 2 9 24 32 18 35 25 22 11 12 42 13 38 7 25 24 2 28 42 16 36 9 9 25 16 2 9 1 27 9 16 9 17 10 31 9 22 28 11 23 32 2 40 39 41 3 7 16 32 39 30 32 27 3 0 28 38 18 39 9 39 39 7 11 12 13 33 39 1 41 18 13 30 8 17 9 14 11 2 38 2 40 7 2 7 14 32 18 2 23 2 14 1 4 9 13 26 9 0 2 39 2 31 36 11 2 31 41 10 22 37 1 11 7 38 37 13 2 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 7 20 9 1 16 16 14 24 34 34 39 12 25 26 11 6 39 29 23 22 11 26 2 28 0 8 39 22 26 6 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 37"
8,4,-0.6965,0.9773,0.9360,-0.2921,0.0950,"37 29 25 8 38 29 42 36 30 22 41 35 32 39 2 5 35 34 26 20 40 0 24 35 7 35 18 33 32 34 39 34 2 34 11 35 16 17 13 37 30 29 42 10 17 33 39 2 33 40 34 16 39 37 11 15 21 8 27 17 1 20 36 22 40 2 38 24 18 6 20 23 21 10 39 2 28 14 13 40 34 19 9 23 24 28 35 25 2 12 17 32 4 31 36 25 7 42 25 23 1 26 16 39 24 23 27 39 24 10 37 1 24 13 11 27 0 20 3 2 39 9 34 23 27 39 25 26 2 18 38 19 1 31 42 23 30 12 39 25 2 41 24 28 10 27 11 9 25 21 41 9 2 18 27 32 24 27 27 2 16 25 23 32 21 12 11 38 24 39 28 1 12 18 26 26 9 27 11 39 22 39 2 13 11 12 27 4 26 24 29 25 9 10 12 24 3 16 7 23 14 1 20 21 28 9 24 40 28 39 36 5 12 40 3 30 23 1 12 23 17 24 39 12 3 38 13 16 0 18 23 4 23 30 2 24 7 26 12 0 29 16 32 23 15 1 12 32 30 18 26 36 31 10 24 31 41 23 20 19 17 37 42 28 17 39 8 22 37 30 0 9 35 7 15 39 24 17 26 5 16 5 2 9 24 32 18 35 25 22 11 12 42 13 38 7 25 24 2 28 42 16 36 9 9 25 16 2 9 1 27 9 16 9 17 10 31 9 22 28 11 23 32 2 40 39 41 3 7 16 32 39 30 32 27 3 0 28 38 18 39 9 39 39 7 11 12 13 33 39 1 41 18 13 30 8 17 9 14 11 2 38 2 40 7 2 7 14 32 18 2 23 2 14 1 4 9 13 26 9 0 2 39 2 31 36 11 2 31 41 10 22 37 1 11 7 38 37 13 2 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 7 20 9 1 16 16 14 24 34 34 39 12 25 26 11 6 39 29 23 22 11 26 2 28 0 8 39 22 26 6 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 37"
9,5,-0.7040,0.9756,0.9055,-0.3003,0.1549,"23 21 12 3 3 21 38 22 17 26 22 18 24 40 18 17 24 39 21 39 42 24 18 35 17 18 39 12 21 18 39 22 40 0 36 18 24 2 39 21 12 21 36 0 25 17 13 18 24 7 16 40 12 35 29 18 23 16 41 39 24 23 5 17 12 23 9 20 20 17 35 39 21 20 39 13 5 28 17 2 23 23 5 15 21 20 2 40 22 7 12 24 38 39 7 12 24 22 22 36 28 26 16 23 23 23 27 39 1 10 12 1 12 13 11 29 0 20 23 2 28 23 34 30 24 39 23 26 2 18 12 19 1 31 42 15 30 26 39 25 2 41 26 24 10 24 11 30 25 21 41 12 2 29 27 32 23 27 27 2 16 25 29 24 24 29 11 38 20 39 23 1 23 18 26 28 24 27 12 39 23 39 2 13 24 29 27 4 26 28 29 25 12 10 12 30 3 16 30 17 37 10 20 27 11 22 12 24 39 9 12 22 39 12 26 8 21 39 22 21 39 25 9 17 1 26 10 39 25 39 25 21 21 41 21 21 10 10 26 22 25 10 9 22 39 12 9 24 26 20 11 27 39 25 24 25 2 26 26 11 22 42 4 26 12 35 18 11 21 21 39 10 39 22 11 21 25 25 0 41 42 12 12 16 23 25 22 39 12 13 23 39 21 1 16 0 33 36 37 32 42 16 36 37 4 25 16 20 20 1 27 24 16 1 17 10 20 39 22 19 12 23 32 2 20 39 41 19 39 16 20 2 30 32 39 3 0 28 38 18 39 20 20 39 7 19 12 13 33 39 12 41 18 13 20 8 19 9 14 11 2 38 2 19 7 29 7 14 19 39 19 23 19 14 1 4 34 13 26 37 0 2 16 12 31 19 5 2 31 41 23 12 37 1 29 7 39 19 13 2 40 28 41 22 11 25 36 26 27 42 17 29 32 33 9 40 16 4 15 6 12 35 29 17 20 17 25 28 39 20 16 17 4 28 27 34 7 0 21 28 40 21 42 7 5 22 30 6 14 7 31 0 18 22 30 6 14 0 1 16 10 34 40 18 7 7 14 23 0 6 11 4 37 27 26 31 6 31 37 24 19 19 7 12 25 19 12 9 31 37 36 1 26 19 41 24 8 25 21 35"
