rank,fitness,winrate,genome
1,-0.7400,1.0000,"36 35 17 12 17 40 24 42 24 23 7 18 24 2 24 23 35 18 23 39 9 11 39 12 39 23 12 2 15 39 12 26 24 18 14 23 12 27 23 23 42 34 14 12 39 17 23 34 39 27 35 39 10 23 11 39 27 24 18 24 26 34 17 18 37 26 23 11 34 23 12 12 39 18 35 24 23 2 23 39 36 5 23 23 28 2 24 35 23 24 12 12 2 34 39 18 20 17 18 17 25 27 25 35 1 35 12 24 26 26 2 31 26 1 25 27 26 29 25 25 12 39 0 27 26 25 27 27 25 8 31 25 16 25 26 27 12 26 25 25 17 22 12 27 26 25 27 24 25 36 39 25 39 38 25 13 35 39 26 27 25 7 12 36 12 27 12 25 32 35 27 27 25 12 25 26 41 27 42 25 12 32 39 39 26 39 25 12 27 6 12 26 25 35 25 27 10 26 42 25 31 9 26 26 32 21 39 32 19 19 27 28 37 0 25 39 32 19 27 32 26 6 13 10 12 33 26 29 2 30 9 33 32 34 5 39 30 30 28 10 27 32 29 12 12 9 28 10 39 26 20 30 37 31 10 5 19 14 25 32 32 32 12 9 39 27 20 29 32 25 39 29 2 27 31 19 31 12 39 28 29 26 41 39 33 8 26 31 26 32 30 28 16 39 27 28 39 12 12 26 23 34 29 2 2 28 13 23 28 30 39 30 30 36 39 20 24 7 2 15 16 36 2 8 4 2 8 34 23 29 41 33 41 8 39 28 23 8 39 2 24 34 34 39 29 36 29 7 25 28 36 7 34 20 29 32 35 35 27 7 30 35 39 2 0 7 26 12 24 8 31 24 2 8 37 28 23 8 32 30 7 36 8 24 19 40 24 39 8 35 24 36 12 0 6 12 12 23 18 2 26 37 27 9 36 26 10 39 12 1 39 27 12 12 26 12 12 39 9 39 12 39 27 11 33 12 5 12 12 1 10 2 33 32 39 2 39 12 34 12 39 10 39 22 22 32 26 29 10 31 2 25 9 31 12 9 11 10 11 31 12 36 12 40 10 15 35 32 33 11 33 42 27 7 9 12 11 9 9 9 12 2 29 26 11 12 33 27 34 10 12 12 39 33 27 33 33 27 12 32"
2,-0.7381,0.9778,"31 27 31 33 31 41 27 32 25 36 25 12 2 27 30 39 40 11 2 25 37 12 11 12 28 31 32 31 33 33 42 32 33 31 39 4 39 32 31 32 22 2 30 2 23 41 33 39 32 35 33 33 41 28 39 2 1 31 26 32 33 29 42 31 23 27 0 32 35 25 27 39 32 39 31 2 12 11 27 30 2 25 12 12 33 32 12 33 36 12 31 32 26 32 33 38 12 4 33 38 25 27 1 35 1 35 33 24 26 35 25 31 20 25 25 27 26 29 39 25 12 39 0 27 26 39 27 27 25 8 31 25 16 32 26 25 12 26 25 25 17 22 12 11 27 25 26 24 25 36 39 25 26 38 39 13 35 39 27 27 25 7 12 36 12 25 12 25 32 35 27 12 25 12 12 39 41 27 42 25 12 32 39 32 26 39 25 27 27 6 12 26 39 35 32 12 10 26 42 25 12 32 25 25 24 23 14 7 25 1 7 27 39 35 12 39 24 21 2 1 25 9 39 26 26 27 27 29 26 27 27 2 12 25 26 25 24 12 36 41 36 27 39 38 26 12 19 27 16 12 23 1 12 26 25 6 26 26 31 25 20 25 26 25 23 28 1 37 37 24 31 27 18 39 27 27 39 23 39 12 37 7 27 26 27 7 27 35 12 39 20 25 25 37 18 25 7 27 37 25 12 39 39 18 23 2 0 13 18 17 17 18 17 23 17 17 40 24 2 18 2 22 28 19 12 17 20 18 32 41 0 31 27 31 19 39 18 0 39 31 23 17 20 3 20 39 20 22 23 12 39 17 12 34 33 23 33 32 3 35 41 41 39 39 23 8 19 19 34 26 14 33 24 20 17 2 18 19 39 27 19 33 12 39 20 17 39 12 39 39 20 23 12 24 2 39 37 18 24 39 39 29 11 2 35 31 15 39 35 25 7 24 39 39 18 36 2 25 9 21 35 12 39 34 35 8 11 16 33 13 22 35 24 36 12 33 5 2 23 31 35 20 24 33 21 39 10 34 24 36 36 24 39 20 22 24 35 10 36 21 2 35 24 9 34 34 9 12 39 3 28 34 11 2 9 36 34 39 22 24 16 9 39 2 35 35 23 34 40 8 9 34 34 24 22 2 36 10 24 24"
3,-0.7253,0.9767,"3 12 27 32 11 39 39 32 38 18 28 42 41 11 33 1 25 9 0 27 28 15 39 25 29 30 39 22 9 39 23 39 12 12 25 2 2 30 17 13 9 25 33 23 13 12 12 28 5 39 26 3 27 13 31 12 41 2 25 33 12 32 33 25 27 10 3 24 25 27 29 29 31 41 38 5 0 10 17 12 39 2 26 12 22 12 11 39 9 33 20 31 3 27 12 23 12 3 33 14 2 2 24 17 16 8 12 29 39 4 2 28 11 29 29 28 28 36 9 39 2 12 8 4 39 28 37 30 7 3 9 26 11 39 29 8 1 2 7 38 28 42 7 42 1 38 32 39 33 29 33 8 23 11 39 28 11 41 39 39 40 24 28 11 11 2 9 11 9 3 30 39 12 7 15 29 2 39 31 30 25 42 11 2 11 12 7 28 10 8 14 10 5 39 11 16 28 23 38 42 8 26 8 8 22 8 8 9 24 10 7 8 7 25 8 8 31 13 29 25 8 38 25 10 8 15 15 14 25 13 7 25 7 20 9 8 8 0 7 27 10 8 42 0 25 15 7 19 27 24 8 37 9 0 7 25 29 7 3 19 8 7 7 2 42 42 0 2 21 9 11 11 18 25 27 27 25 7 28 25 19 7 8 37 7 30 8 7 27 42 7 28 8 8 26 8 7 7 34 7 23 23 24 3 24 26 13 23 24 26 39 27 7 26 12 20 24 12 24 15 16 30 30 24 24 39 39 12 26 29 41 12 41 12 25 28 23 23 23 2 24 27 23 39 28 37 29 30 25 23 24 27 40 20 29 32 3 12 27 39 19 4 23 2 0 12 26 15 24 9 31 24 25 23 27 0 23 27 26 8 18 12 3 27 27 40 24 39 17 35 24 24 12 0 6 26 12 23 18 16 30 16 9 19 2 31 39 31 2 30 1 39 14 1 15 39 30 13 34 20 9 2 39 13 6 15 29 11 29 24 24 13 11 39 39 30 0 0 20 42 27 6 13 0 0 38 9 20 2 2 2 2 38 9 0 12 2 28 10 14 2 11 2 31 32 39 35 28 42 2 16 28 30 2 9 28 39 28 35 35 6 17 29 24 2 39 20 30 29 4 0 30 27 15 9 5 39 7 29 28"
4,-0.6896,0.9825,"9 12 19 28 12 11 20 19 39 39 12 9 8 39 12 42 23 28 23 12 8 12 11 15 12 20 7 8 12 12 39 12 39 30 8 8 7 28 12 19 39 10 7 20 28 23 8 8 11 10 11 14 10 28 12 10 7 8 19 28 16 29 10 29 30 20 20 28 23 23 8 29 12 12 16 8 12 12 12 12 28 12 19 7 19 7 30 11 39 12 9 28 30 2 41 11 22 12 19 39 7 38 25 11 9 35 11 26 26 26 26 31 25 26 39 11 25 2 26 25 12 39 0 26 2 12 9 9 26 12 31 39 26 25 8 9 12 11 12 25 17 2 25 2 27 9 26 25 26 26 8 12 26 7 25 25 26 12 10 8 25 7 12 25 12 7 8 25 25 7 9 2 12 11 25 25 2 2 25 25 10 25 10 39 26 2 25 26 26 39 12 40 25 35 12 2 26 25 25 25 32 2 39 12 9 9 21 22 0 39 22 39 23 38 33 39 39 22 27 32 2 21 2 10 12 39 0 0 12 39 5 23 0 10 39 2 22 0 31 21 32 11 32 0 2 11 33 11 7 2 2 11 22 33 12 21 21 23 22 18 32 32 22 7 12 12 23 24 17 0 39 21 12 12 21 21 41 23 39 9 31 23 12 23 39 22 26 21 22 12 22 28 39 33 27 28 22 22 11 32 11 19 11 19 26 12 7 26 26 26 26 35 27 2 2 39 39 36 36 2 34 39 28 27 25 12 35 9 11 8 20 2 26 39 20 9 20 39 35 11 27 19 20 19 26 35 10 11 27 21 39 19 39 9 20 12 35 27 20 20 20 39 12 20 39 9 20 25 12 20 20 19 10 20 10 10 39 10 39 10 30 26 25 26 20 11 19 20 10 2 19 19 11 39 19 23 9 20 20 9 12 16 28 33 25 27 37 27 12 21 1 12 21 12 26 39 27 12 25 21 25 39 21 27 39 15 12 29 28 12 26 23 27 25 12 22 23 12 27 39 39 27 12 12 26 39 39 12 23 24 39 19 25 21 33 33 26 26 26 25 27 11 36 12 30 29 30 12 26 26 21 29 12 39 12 12 28 12 21 30 25 39 22 25 27 12 26 12 25 25 30 28 21 26 39 29 22 29 22 39"
5,-0.6366,0.9318,"9 12 19 28 12 11 20 19 39 39 12 9 30 39 12 42 23 28 23 12 12 12 11 15 12 20 39 9 12 12 39 12 39 30 28 39 12 28 12 19 39 10 12 20 28 23 12 39 11 10 11 14 10 28 12 10 10 11 19 28 16 29 10 29 30 20 20 28 23 23 20 29 12 12 16 12 12 12 12 12 28 12 19 2 19 9 30 11 39 12 9 28 30 2 41 11 22 12 19 39 7 38 25 11 9 35 11 26 26 26 26 31 25 26 39 11 25 2 26 25 12 39 0 26 2 12 9 9 26 12 31 39 26 25 8 9 12 11 12 25 17 2 25 2 27 9 26 25 26 26 8 12 26 7 25 25 26 12 10 8 25 7 12 25 12 7 8 25 25 7 9 2 12 11 25 25 2 2 25 25 10 25 10 39 26 2 25 26 26 39 12 40 25 35 12 2 26 25 25 25 32 12 39 12 9 9 21 22 0 39 22 39 23 38 33 39 39 22 27 32 0 21 21 10 12 39 0 0 12 39 12 23 0 10 39 22 22 0 31 21 32 11 32 0 12 11 33 11 7 2 33 11 22 33 12 21 21 23 22 18 32 32 22 7 12 12 23 24 17 0 39 21 12 12 21 21 41 23 39 9 31 23 12 23 39 22 26 21 22 12 22 28 39 33 27 28 22 22 11 32 11 19 11 19 26 12 7 26 26 26 26 35 27 2 2 39 39 36 36 2 34 39 28 27 25 12 35 9 11 8 20 2 26 39 20 9 20 39 35 11 27 19 20 19 26 35 10 11 27 21 39 19 39 9 20 12 35 27 20 20 20 39 12 20 39 9 20 25 12 20 20 19 10 20 10 10 39 10 39 10 30 26 25 26 20 11 19 20 10 2 19 19 11 39 19 23 9 20 20 9 8 16 25 33 2 27 7 27 23 7 1 12 27 12 26 39 39 12 7 20 25 39 8 8 39 15 39 27 28 12 30 8 27 25 12 8 23 30 27 12 7 7 12 35 26 23 7 7 23 24 39 19 28 25 33 33 26 26 29 25 27 11 36 2 30 29 39 12 26 26 7 39 7 39 12 12 26 12 23 12 25 39 39 38 25 12 26 19 12 25 27 28 28 23 12 39 12 33 25 39"
6,-0.6281,0.9231,"9 12 19 28 12 11 20 19 39 39 12 9 30 39 12 42 23 28 23 12 12 12 11 15 12 20 39 9 12 12 39 12 39 30 28 39 12 28 12 19 39 10 12 20 28 23 12 39 11 10 11 14 10 28 12 10 10 11 19 28 16 29 10 29 30 20 20 28 23 23 20 29 12 12 16 12 12 12 12 12 28 12 19 2 19 9 30 11 39 12 9 28 30 2 41 11 22 12 19 39 7 38 25 11 9 35 11 26 26 26 26 31 25 26 39 11 25 2 26 25 12 39 0 26 2 12 9 9 26 12 31 39 26 25 8 9 12 11 12 25 17 2 25 2 27 9 26 25 26 26 8 12 26 7 25 25 26 12 10 8 25 7 12 25 12 7 8 25 25 7 9 2 12 11 25 25 2 2 25 25 10 25 10 39 26 2 25 26 26 39 12 40 25 35 12 2 26 25 25 25 32 12 39 12 9 9 21 22 0 39 22 39 23 38 33 39 39 22 27 32 0 21 21 10 12 39 0 0 12 39 12 23 0 10 39 22 22 0 31 21 32 11 32 0 12 11 33 11 7 2 33 11 22 33 12 21 21 23 22 18 32 32 22 7 12 12 23 24 17 0 39 21 12 12 21 21 41 23 39 9 31 23 12 23 39 22 26 21 22 12 22 28 39 33 27 28 22 22 11 32 11 19 11 19 26 12 7 26 26 26 26 35 27 2 2 39 39 36 36 2 34 39 28 27 25 12 35 9 11 8 20 2 26 39 20 9 20 39 35 11 27 19 20 19 26 35 10 11 27 21 39 19 39 9 20 12 35 27 20 20 20 39 12 20 39 9 20 25 12 20 20 19 10 20 10 10 39 10 39 10 30 26 25 26 20 11 19 20 10 2 19 19 11 39 19 23 9 20 20 9 8 34 25 33 2 27 7 27 23 7 1 39 27 35 26 39 39 12 7 20 34 39 8 8 39 15 35 27 28 39 30 8 27 25 12 8 23 36 27 12 7 7 12 35 26 23 12 7 23 24 39 19 28 25 33 33 26 26 29 25 12 11 13 36 30 29 39 12 36 26 39 39 7 39 12 12 26 12 23 12 36 39 39 38 25 12 26 36 12 25 27 28 28 23 12 39 12 33 25 39"
7,-0.6261,0.9189,"9 12 19 28 12 11 20 19 39 39 12 9 30 39 12 42 23 28 23 12 12 12 11 15 12 20 39 9 12 12 39 12 39 16 28 39 12 28 12 19 39 10 12 20 28 23 12 39 11 10 11 14 10 28 12 10 10 11 19 28 16 29 10 29 30 20 20 28 23 23 20 29 12 12 16 12 12 12 12 12 28 12 19 2 19 9 30 11 39 12 9 28 30 2 41 11 22 12 19 39 7 38 25 11 9 35 11 26 26 26 26 31 25 26 39 11 25 2 26 25 12 39 0 26 2 12 9 9 26 12 31 39 26 25 8 9 12 11 12 25 17 2 25 2 27 9 26 25 26 26 8 12 26 7 25 25 26 12 10 8 25 7 12 25 12 7 8 25 25 7 9 2 12 11 25 25 2 2 25 25 10 25 10 39 26 2 25 26 26 39 12 40 25 35 12 2 26 25 25 25 32 12 39 32 9 33 21 22 0 39 22 39 39 38 33 39 39 22 27 32 0 32 21 10 12 39 0 39 12 39 39 23 0 32 39 22 22 0 31 21 32 11 32 0 12 11 39 11 7 2 33 11 22 33 12 21 21 23 33 18 12 32 22 7 12 12 23 24 17 0 33 21 12 32 21 21 41 31 39 9 31 23 12 23 39 22 33 21 22 12 12 31 39 33 27 28 22 22 11 12 20 19 24 19 26 12 24 26 26 26 12 35 23 27 2 39 39 36 36 39 34 39 28 12 25 12 35 9 20 8 20 24 26 39 23 28 20 39 23 11 27 19 20 19 26 35 10 39 27 21 39 19 39 12 20 12 35 12 24 20 23 39 12 20 39 10 23 25 12 20 20 19 19 23 7 19 39 7 39 28 30 26 25 26 20 24 19 20 28 2 19 19 23 39 19 23 23 20 20 23 12 16 25 33 24 27 37 27 23 25 2 12 27 12 26 39 39 12 12 20 25 39 35 26 39 15 39 27 28 12 30 23 27 25 12 31 23 12 12 12 39 27 12 35 26 23 12 12 23 16 39 19 28 25 33 33 26 26 29 25 2 11 36 2 30 29 39 12 42 26 24 39 23 39 12 12 26 12 23 12 25 39 39 25 25 12 26 19 12 25 27 28 28 12 12 12 13 2 25 12"
8,-0.6108,0.9048,"9 12 19 28 12 11 20 19 39 39 12 9 30 39 12 42 23 28 23 12 12 12 11 15 12 20 39 9 12 12 39 12 39 30 28 39 12 28 12 19 39 10 12 20 28 23 12 39 11 10 11 14 10 28 12 10 10 11 19 28 16 29 10 29 30 20 20 28 23 23 20 29 12 12 16 12 12 12 12 12 28 12 19 2 19 9 30 11 39 12 9 28 30 2 41 11 22 12 19 39 7 38 25 11 2 35 11 26 26 26 26 31 25 26 39 2 25 2 26 25 12 39 2 26 2 12 9 9 26 12 31 39 26 25 8 5 12 11 12 25 17 2 25 2 27 9 26 25 26 26 8 12 26 7 25 25 26 2 10 8 25 7 12 25 12 7 8 25 25 7 9 2 12 11 25 25 2 2 25 25 10 25 10 39 2 2 25 26 26 39 12 40 25 35 12 2 26 25 25 25 23 12 23 35 29 9 29 24 28 39 39 36 23 29 33 12 36 30 27 7 36 10 39 23 29 23 18 17 29 30 17 36 9 18 23 16 34 17 31 12 34 11 32 39 12 23 33 8 39 2 33 29 29 30 6 21 21 23 21 35 32 32 12 30 39 36 8 17 28 7 12 28 12 12 39 11 39 23 39 7 37 23 12 7 35 36 30 7 35 32 22 28 30 39 23 34 8 18 36 35 11 19 11 19 26 12 7 26 26 26 26 35 27 2 2 39 39 36 36 2 34 39 28 27 25 12 35 9 11 8 20 2 26 39 20 9 20 39 35 11 27 19 20 19 26 35 10 11 27 21 39 19 39 9 20 12 35 27 20 20 20 39 12 20 39 9 20 25 12 20 20 19 10 20 10 10 39 10 39 10 30 26 25 26 20 11 19 20 10 2 19 19 11 39 19 23 9 20 20 9 12 16 25 33 24 27 27 27 23 23 1 12 27 12 26 39 39 12 27 20 25 39 12 26 39 15 39 23 12 24 30 25 27 25 23 33 26 30 23 12 12 27 12 24 26 23 26 23 23 24 33 33 28 25 33 33 27 26 23 25 27 32 36 2 26 29 12 33 26 26 24 24 39 39 23 23 26 12 23 12 26 39 39 39 27 12 39 19 12 39 27 28 12 23 12 39 12 33 25 39"
9,-0.6078,0.9000,"9 12 19 2 12 9 20 19 39 39 12 20 10 39 12 10 12 10 20 12 19 20 11 19 12 10 9 39 12 39 11 12 11 30 28 9 12 10 12 19 9 10 12 20 28 23 20 39 11 10 11 14 10 28 12 10 10 11 19 28 12 9 10 9 19 20 20 28 23 23 20 2 20 12 39 12 10 12 12 2 28 20 19 2 20 9 30 11 39 39 9 28 30 2 11 11 22 20 20 39 7 38 25 11 9 35 11 26 26 26 26 31 25 26 39 11 25 2 26 25 12 39 0 26 2 12 9 9 26 12 31 39 26 25 8 9 12 11 12 25 17 2 25 2 27 9 26 25 26 26 8 12 26 7 25 25 26 12 10 8 25 7 12 25 12 7 8 25 25 7 9 2 12 11 25 25 2 2 25 25 10 25 10 39 26 2 25 26 26 39 12 40 25 35 12 2 26 25 25 25 32 12 12 12 9 9 21 22 0 33 22 39 23 38 33 39 39 31 27 39 0 39 21 10 12 39 0 0 12 39 12 23 31 10 39 22 22 0 31 21 32 11 32 0 12 11 33 11 33 2 33 33 31 33 12 21 21 23 22 18 32 32 22 7 12 12 23 24 33 0 39 21 12 12 31 32 41 23 39 9 33 23 12 23 39 22 31 32 22 39 22 12 39 33 27 28 22 22 11 32 20 19 11 19 26 12 7 26 26 26 26 35 27 27 2 39 39 36 36 39 34 39 28 27 25 12 35 9 20 8 20 12 26 39 20 28 20 39 35 11 27 19 20 19 26 35 10 39 27 21 39 19 39 2 20 12 35 27 20 20 20 39 12 20 39 10 20 25 12 20 20 19 19 20 7 19 39 7 39 28 30 26 25 26 20 11 19 20 28 2 19 19 11 39 19 23 23 20 20 39 12 16 25 33 24 27 37 27 23 25 2 12 27 12 26 39 39 12 12 20 25 39 35 26 39 15 39 27 28 12 30 23 27 25 12 31 23 12 12 12 39 27 12 35 26 23 12 12 23 16 39 19 28 25 33 33 26 26 29 25 2 11 36 2 30 29 39 12 42 26 24 39 23 39 12 12 26 12 23 12 25 39 39 25 25 12 26 19 12 25 27 28 28 12 12 12 13 2 25 12"
10,-0.6032,0.8919,"9 12 19 2 12 9 20 19 39 39 12 20 10 39 12 10 12 10 20 12 19 20 11 19 12 10 9 39 12 39 11 12 11 30 28 9 12 10 12 19 9 10 12 20 28 23 20 39 11 10 11 14 10 28 12 10 10 11 19 28 12 9 10 9 19 20 20 28 23 23 20 2 20 12 39 12 10 12 12 2 28 20 19 2 20 9 30 11 39 39 9 28 30 2 11 11 22 20 20 39 7 38 25 11 9 35 11 26 26 26 26 31 25 26 39 11 25 2 26 25 12 39 0 26 2 12 9 9 26 12 31 39 26 25 8 9 12 11 12 25 17 2 25 2 27 9 26 25 26 26 8 12 26 7 25 25 26 12 10 8 25 7 12 25 12 7 8 25 25 7 9 2 12 11 25 25 2 2 25 25 10 25 10 39 26 2 25 26 26 39 12 40 25 35 12 2 26 25 25 25 23 39 23 12 29 9 29 18 28 39 6 29 23 29 33 39 18 30 27 7 18 10 17 23 29 18 17 17 29 30 17 17 18 18 23 22 22 17 18 12 32 11 32 39 12 23 33 8 39 2 33 29 39 30 6 21 17 23 21 39 32 32 12 30 39 39 8 17 28 7 12 28 12 12 39 11 39 18 39 7 37 23 12 7 30 39 30 7 22 12 22 28 18 33 18 28 8 18 30 32 20 19 11 19 26 12 7 26 26 26 26 35 27 27 2 39 39 36 36 39 34 39 28 27 25 12 35 9 20 8 20 12 26 39 20 28 20 39 35 11 27 19 20 19 26 35 10 39 27 21 39 19 39 2 20 12 35 6 20 20 20 39 12 20 39 10 20 25 12 20 20 19 19 20 7 19 39 7 39 28 30 26 25 26 20 11 19 20 28 2 19 19 11 39 19 23 23 20 20 39 12 16 18 33 24 27 27 18 23 12 1 12 27 39 26 17 39 12 17 20 25 39 12 17 39 15 39 23 12 24 30 18 27 25 23 33 12 30 23 12 12 27 18 24 26 23 17 23 23 24 33 39 28 25 33 33 27 26 12 25 27 32 36 18 26 17 12 33 26 26 24 24 39 39 23 23 26 17 23 12 26 17 18 39 27 12 39 19 39 39 27 28 12 17 12 39 12 17 25 39"
