rank,fitness,winrate,genome
1,-0.8051,1.0000,"28 9 28 38 28 38 28 28 38 3 38 3 28 0 3 23 0 28 24 3 30 28 0 1 9 28 13 28 0 13 28 0 2 28 0 3 38 0 25 3 1 28 28 24 29 0 38 24 28 28 28 28 9 28 3 1 9 0 0 0 28 38 28 13 13 1 9 3 38 0 0 0 38 38 28 29 0 1 10 12 1 29 3 1 13 13 3 13 38 29 13 28 13 28 30 38 28 13 0 0 25 25 19 27 12 11 25 25 21 26 12 25 27 12 2 25 12 25 26 25 25 25 19 25 39 27 25 16 25 16 19 39 25 26 25 39 25 16 16 20 12 25 20 12 25 21 25 25 12 39 25 25 25 25 25 21 12 16 16 25 39 26 25 19 25 27 19 10 12 25 25 19 16 25 25 27 39 12 26 16 27 12 12 12 27 25 25 19 25 12 25 25 16 27 25 16 27 16 25 25 30 28 41 31 33 41 28 7 28 38 28 38 28 28 7 28 28 41 28 28 28 38 7 28 41 8 30 41 28 28 7 7 28 2 41 41 28 41 28 41 28 28 7 28 28 28 30 28 30 1 7 29 28 28 1 28 28 0 28 41 41 41 28 30 28 4 7 1 30 28 8 41 28 8 29 28 0 7 30 7 28 38 28 30 29 28 28 41 28 29 1 28 29 3 41 7 30 41 7 28 12 12 12 30 29 12 3 12 12 16 12 2 28 12 16 16 16 12 12 16 16 12 12 12 12 41 12 12 16 17 12 12 12 16 28 12 12 28 12 12 28 12 12 16 14 18 28 12 28 12 12 29 28 12 2 12 12 16 16 12 17 16 17 12 28 12 12 12 12 16 12 28 12 16 28 30 16 30 12 12 12 12 14 16 16 12 16 12 28 28 12 12 12 12 16 17 14 17 16 28 39 39 0 12 39 3 1 32 39 13 39 39 39 13 33 39 1 39 13 38 39 1 13 39 0 38 0 39 31 12 31 36 0 38 0 39 3 13 13 39 38 39 39 39 1 39 39 39 0 39 13 39 38 39 1 39 39 13 0 0 39 28 13 13 13 13 33 39 38 29 38 3 35 13 39 13 12 39 39 12 39 0 1 31 0 12 0 39 39 39 39 13 39 12 1 20 3 3 39 39"
2,-0.8023,1.0000,"28 9 28 38 28 38 28 28 38 3 38 3 28 0 3 23 0 28 24 3 30 28 0 1 9 28 13 28 0 13 28 0 2 28 0 3 38 0 25 3 1 28 28 24 29 0 38 24 28 28 28 28 9 28 3 1 9 0 0 0 28 38 28 13 13 1 9 3 38 0 0 0 38 38 28 29 0 1 10 12 1 29 3 1 13 13 3 13 38 29 13 28 13 28 30 38 28 13 0 0 25 25 19 27 12 11 25 25 21 26 12 25 27 12 2 25 12 25 26 25 25 25 19 25 39 27 25 16 25 16 19 39 25 26 25 39 25 16 16 20 12 25 20 12 25 21 25 25 12 39 25 25 25 25 25 21 12 16 16 25 39 26 25 19 25 27 19 10 12 25 25 19 16 25 25 27 39 12 26 16 27 12 12 12 27 25 25 19 25 12 25 25 16 27 25 16 27 16 25 25 30 28 41 31 33 41 28 7 28 38 28 38 28 28 7 28 28 41 28 28 28 38 7 28 41 8 30 41 28 28 7 7 28 2 41 41 28 41 28 41 28 28 7 28 28 28 30 28 30 1 7 29 28 28 1 28 28 0 28 41 41 41 28 30 28 4 7 1 30 28 8 41 28 8 29 28 0 7 30 7 28 38 28 30 29 28 28 41 28 29 1 28 29 3 41 7 30 41 7 28 12 12 12 30 29 12 3 12 12 16 12 2 28 12 16 16 16 12 12 16 16 12 12 12 12 41 12 12 16 17 12 12 12 16 28 12 12 28 12 12 28 12 12 16 14 18 28 12 28 12 12 29 28 12 2 12 12 16 16 12 17 16 17 12 28 12 12 12 12 16 12 28 12 16 28 30 16 30 12 12 12 12 14 16 16 12 16 12 28 28 12 12 12 12 16 17 14 17 16 28 39 39 0 12 39 3 1 32 39 13 39 39 39 13 33 39 1 39 13 38 39 1 13 39 0 38 0 39 31 12 31 36 0 38 0 39 3 13 13 39 38 39 39 39 1 39 39 39 0 39 13 39 38 39 1 39 39 13 0 0 39 28 13 13 13 13 33 39 38 29 38 3 35 13 39 13 12 39 39 12 39 0 1 31 0 12 0 39 39 39 39 13 39 12 1 20 3 3 39 39"
3,-0.7779,0.9643,"28 9 28 38 28 38 28 28 38 3 38 3 28 0 3 23 0 28 24 3 30 28 0 1 9 28 13 28 0 13 28 0 2 28 0 3 38 0 25 3 1 28 28 24 29 0 38 24 28 28 28 28 9 28 3 1 9 0 0 0 28 38 28 13 13 1 9 3 38 0 0 0 38 38 28 29 0 1 10 12 1 29 3 1 13 13 3 13 38 29 13 28 13 28 30 38 28 13 0 0 25 25 19 27 12 11 25 25 21 26 12 25 27 12 2 25 12 25 26 25 25 25 19 25 39 27 25 16 25 16 19 39 25 26 25 39 25 16 16 20 12 25 20 12 25 21 25 25 12 39 25 25 25 25 25 21 12 16 16 25 39 26 25 19 25 27 19 10 12 25 25 19 16 25 25 27 39 12 26 16 27 12 12 12 27 25 25 19 25 12 25 25 16 27 25 16 27 16 25 25 30 28 41 31 33 41 28 7 28 38 28 38 28 28 7 28 28 41 28 28 28 38 7 28 41 8 30 41 28 28 7 7 28 2 41 41 28 41 28 41 28 28 7 28 28 28 30 28 30 1 7 29 28 28 1 28 28 0 28 41 41 41 28 30 28 4 7 1 30 28 8 41 28 8 29 28 0 7 30 7 28 38 28 30 29 28 28 41 28 29 1 28 29 3 41 7 30 41 7 28 12 12 12 30 29 12 3 12 12 16 12 2 28 12 16 16 16 12 12 16 16 12 12 12 12 41 12 12 16 17 12 12 12 16 28 12 12 28 12 12 28 12 12 16 14 18 28 12 28 12 12 29 28 12 2 12 12 16 16 12 17 16 17 12 28 12 12 12 12 16 12 28 12 16 28 30 16 30 12 12 12 12 14 16 16 12 16 12 28 28 12 12 12 12 16 17 14 17 16 28 39 39 0 12 39 3 1 32 39 13 39 39 39 13 33 39 1 39 13 38 39 1 13 39 0 38 0 39 31 12 31 36 0 38 0 39 3 13 13 39 38 39 39 39 1 39 39 39 0 39 13 39 38 39 1 39 39 13 0 0 39 28 13 13 13 13 33 39 38 29 38 3 35 13 39 13 12 39 39 12 39 0 1 31 0 12 0 39 39 39 39 13 39 12 1 20 3 3 39 39"
4,-0.7346,0.9200,"39 23 40 7 12 39 40 24 12 7 12 8 40 12 39 12 39 24 4 7 7 39 39 12 12 39 24 40 7 39 2 7 23 39 39 40 7 23 23 23 24 12 8 12 23 39 24 39 12 7 7 24 7 24 12 24 7 12 39 40 24 23 39 39 12 7 39 23 24 8 39 24 39 39 40 39 39 12 39 23 24 23 12 12 7 24 39 7 2 12 39 39 39 39 39 39 39 12 24 8 25 25 19 27 12 11 25 25 21 26 12 25 27 12 2 25 12 25 26 25 25 25 19 25 39 27 25 16 25 16 19 39 25 26 25 39 25 16 16 20 12 25 20 12 25 21 25 25 12 39 25 25 25 25 25 21 12 16 16 25 39 26 25 19 25 27 19 10 12 25 25 19 16 25 25 27 39 12 26 16 27 12 12 12 27 25 25 19 25 12 25 25 16 27 25 16 27 16 25 25 9 0 9 39 9 38 9 39 11 39 9 9 9 9 9 9 9 10 38 1 3 10 1 39 9 1 38 9 9 9 9 9 3 9 1 0 39 13 11 13 9 10 39 9 38 11 9 39 9 9 3 3 9 38 13 13 9 9 9 9 11 11 39 1 3 0 1 0 13 1 11 39 42 39 0 10 3 13 38 9 1 9 9 9 0 10 39 0 0 13 1 9 10 9 0 39 9 13 9 10 22 21 2 21 22 21 8 2 22 2 22 22 1 2 21 6 21 38 21 22 6 2 1 0 2 2 1 39 21 21 37 22 21 21 37 21 21 1 21 21 21 0 2 21 22 21 2 1 6 0 34 2 21 2 21 21 2 2 21 21 22 2 21 21 21 2 2 21 2 21 38 21 21 21 38 2 21 37 3 21 21 21 21 22 21 21 21 21 13 2 21 21 5 0 21 21 21 22 21 13 39 39 39 39 39 39 39 39 39 39 39 39 16 39 23 3 0 39 39 39 3 39 39 23 25 39 39 39 0 39 24 39 39 3 39 39 39 3 39 39 0 39 39 39 39 39 39 39 39 39 26 39 39 3 39 39 39 39 39 3 39 39 39 39 39 39 39 39 39 39 39 39 39 38 39 39 39 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 39 3 39 39 39 39 39"
5,-0.7312,0.9200,"39 23 40 7 12 39 40 24 12 7 12 8 40 12 39 12 39 24 4 7 7 39 39 12 12 39 24 40 7 39 2 7 23 39 39 40 7 23 23 23 24 12 8 12 23 39 24 39 12 7 7 24 7 24 12 24 7 12 39 40 24 23 39 39 12 7 39 23 24 8 39 24 39 39 40 39 39 12 39 23 24 23 12 12 7 24 39 7 2 12 39 39 39 39 39 39 39 12 24 8 25 25 19 27 12 11 25 25 21 26 12 25 27 12 2 25 12 25 26 25 25 25 19 25 39 27 25 16 25 16 19 39 25 26 25 39 25 16 16 20 12 25 20 12 25 21 25 25 12 39 25 25 25 25 25 21 12 16 16 25 39 26 25 19 25 27 19 10 12 25 25 19 16 25 25 27 39 12 26 16 27 12 12 12 27 25 25 19 25 12 25 25 16 27 25 16 27 16 25 25 9 0 9 39 9 38 9 39 11 39 9 9 9 9 9 9 9 10 38 1 3 10 1 39 9 1 38 9 9 9 9 9 3 9 1 0 39 13 11 13 9 10 39 9 38 11 9 39 9 9 3 3 9 38 13 13 9 9 9 9 11 11 39 1 3 0 1 0 13 1 11 39 42 39 0 10 3 13 38 9 1 9 9 9 0 10 39 0 0 13 1 9 10 9 0 39 9 13 9 10 7 21 7 7 22 21 8 7 7 8 7 22 7 2 7 6 21 8 21 22 6 2 7 7 2 7 7 7 21 7 37 7 21 21 37 7 7 1 8 21 8 0 2 21 22 7 8 1 6 7 7 7 8 7 21 8 2 7 7 7 7 7 7 21 7 2 7 21 2 7 7 8 21 8 38 7 21 7 7 21 7 7 7 22 7 8 7 21 7 2 21 7 5 7 21 21 7 7 21 13 39 39 39 39 39 39 39 39 39 39 39 39 16 39 23 3 0 39 39 39 3 39 39 23 25 39 39 39 0 39 24 39 39 3 39 39 39 3 39 39 0 39 39 39 39 39 39 39 39 39 26 39 39 3 39 39 39 39 39 3 39 39 39 39 39 39 39 39 39 39 39 39 39 38 39 39 39 39 39 39 39 39 39 39 39 39 39 0 39 39 39 39 39 39 3 39 39 39 39 39"
6,-0.7259,0.8750,"34 37 2 6 0 34 2 2 2 2 2 2 12 2 2 2 2 5 4 22 2 39 34 2 1 0 5 2 34 2 2 34 2 2 6 37 37 38 2 2 2 2 36 2 2 38 2 38 2 2 4 2 2 2 35 39 13 37 2 39 37 39 2 39 2 39 2 2 2 37 39 39 2 1 2 39 6 2 3 2 37 39 0 12 2 2 39 2 2 34 2 6 4 13 5 2 34 4 39 38 25 25 19 27 12 11 25 25 21 26 12 25 27 12 2 25 12 25 26 25 25 25 19 25 39 27 25 16 25 16 19 39 25 26 25 39 25 16 16 20 12 25 20 12 25 21 25 25 12 39 25 25 25 25 25 21 12 16 16 25 39 26 25 19 25 27 19 10 12 25 25 19 16 25 25 27 39 12 26 16 27 12 12 12 27 25 25 19 25 12 25 25 16 27 25 16 27 16 25 25 17 41 41 17 33 17 7 7 17 38 17 17 7 41 7 0 18 17 41 41 17 38 7 41 18 17 18 17 7 17 7 17 17 17 17 17 1 18 17 17 17 41 17 18 18 7 17 1 18 1 17 17 18 18 1 17 8 0 41 17 17 18 17 17 13 17 17 1 7 17 8 41 17 8 17 17 0 17 41 7 41 38 17 18 17 3 17 17 6 17 17 7 41 3 17 7 17 17 7 7 19 19 33 19 19 19 2 19 19 19 19 19 31 31 33 19 2 20 2 7 20 2 32 19 36 20 32 20 20 19 19 7 31 19 2 20 19 7 31 19 20 19 31 19 31 35 2 34 19 31 33 19 32 32 20 31 19 31 19 19 19 31 31 19 31 19 20 31 20 20 20 2 2 2 20 19 19 19 19 31 31 19 19 19 31 8 33 19 19 19 19 19 19 2 19 31 20 31 20 19 3 10 0 0 41 2 9 2 11 0 11 2 19 2 11 41 0 31 2 10 2 2 31 10 2 41 2 9 2 21 9 41 41 9 2 21 15 9 2 41 41 9 2 41 41 41 2 41 10 19 2 21 2 3 14 19 14 0 2 2 11 2 11 2 9 2 9 2 41 0 41 41 2 9 2 41 15 2 2 11 41 2 2 2 41 1 2 9 2 41 41 11 2 2 41 11 41 2 2 2"
7,-0.7192,0.9286,"25 26 25 25 25 25 25 25 6 26 40 8 40 26 25 25 27 40 4 27 40 25 25 40 26 25 26 40 40 25 40 25 40 40 8 40 25 26 25 26 9 7 8 27 40 25 25 26 7 7 25 27 25 40 8 40 25 7 7 40 25 27 2 40 25 25 6 2 40 27 7 42 40 27 25 25 25 40 25 25 8 2 25 25 25 40 25 26 25 40 25 6 40 12 40 25 25 25 40 25 25 25 19 27 12 11 25 25 21 26 12 25 27 12 2 25 12 25 26 25 25 25 19 25 39 27 25 16 25 16 19 39 25 26 25 39 25 16 16 20 12 25 20 12 25 21 25 25 12 39 25 25 25 25 25 21 12 16 16 25 39 26 25 19 25 27 19 10 12 25 25 19 16 25 25 27 39 12 26 16 27 12 12 12 27 25 25 19 25 12 25 25 16 27 25 16 27 16 25 25 2 2 9 10 11 2 2 2 2 10 11 11 9 9 2 2 9 10 9 39 10 2 9 2 9 2 9 9 9 11 11 9 2 9 11 2 39 39 11 2 9 2 39 2 5 11 2 39 9 11 11 5 2 7 9 9 9 11 9 2 2 11 9 9 11 11 9 2 9 2 2 39 42 2 2 10 10 9 9 2 10 9 9 9 2 10 39 2 9 9 9 9 2 9 9 39 2 2 9 10 7 13 17 7 7 8 7 8 7 7 7 7 7 7 7 17 8 8 7 7 18 42 4 3 7 7 7 8 42 7 7 7 8 7 7 7 7 7 8 7 18 1 18 8 7 42 8 7 17 17 7 7 18 17 7 7 7 7 17 4 17 8 7 7 17 0 17 7 7 8 7 0 18 42 7 0 7 7 7 7 7 17 42 42 7 8 7 17 7 18 7 7 2 2 7 38 7 8 17 4 39 39 39 39 39 39 39 3 3 39 39 0 16 39 23 3 0 39 39 39 3 39 23 23 25 39 25 39 0 39 24 39 39 3 39 39 39 3 39 39 0 0 39 39 39 39 39 39 0 39 26 39 39 3 39 39 3 39 39 3 39 39 39 39 39 39 39 39 39 39 39 39 3 38 39 3 3 39 39 39 39 0 39 39 3 39 39 0 39 39 23 39 39 39 3 39 39 39 39 39"
8,-0.6670,0.8636,"33 25 12 12 12 25 12 25 31 26 31 12 25 25 12 25 25 32 33 33 32 31 25 25 12 26 12 12 32 12 12 2 2 12 25 25 8 25 12 25 2 25 25 16 33 32 33 12 31 27 33 32 2 25 12 12 2 12 7 33 12 25 26 12 12 12 12 12 42 12 12 25 12 31 2 12 32 32 12 27 26 25 12 32 12 42 25 12 12 2 31 26 16 12 12 27 12 27 12 2 25 25 19 27 12 11 25 25 21 26 12 25 27 12 2 25 12 25 26 25 25 25 19 25 39 27 25 16 25 16 19 39 25 26 25 39 25 16 16 20 12 25 20 12 25 21 25 25 12 39 25 25 25 25 25 21 12 16 16 25 39 26 25 19 25 27 19 10 12 25 25 19 16 25 25 27 39 12 26 16 27 12 12 12 27 25 25 19 25 12 25 25 16 27 25 16 27 16 25 25 25 25 25 25 27 25 25 27 14 27 25 25 25 12 25 25 12 25 25 2 25 25 12 25 16 25 27 25 12 25 25 25 25 25 25 25 25 26 25 25 25 27 26 25 25 25 27 12 26 25 25 25 25 27 25 16 25 25 25 25 25 26 25 25 25 12 12 25 16 16 27 26 27 27 25 26 25 25 12 25 25 25 12 25 25 25 25 12 25 27 12 16 12 25 27 25 16 25 25 12 19 19 33 19 19 19 2 19 19 19 19 19 31 31 33 19 2 20 2 7 20 2 32 19 36 20 32 20 20 19 19 7 31 19 2 20 19 7 31 19 20 19 31 19 31 35 2 34 19 31 33 19 32 32 20 31 19 31 19 19 19 31 31 19 31 19 20 31 20 20 20 2 2 2 20 19 19 19 19 31 31 19 19 19 31 8 33 19 19 19 19 19 19 2 19 31 20 31 20 19 9 9 9 9 3 9 9 3 9 9 9 0 16 39 23 10 9 11 9 39 9 9 9 23 11 9 9 9 0 9 24 9 9 3 9 9 3 9 39 9 9 0 39 39 39 9 10 39 9 9 26 23 9 9 39 9 9 9 39 9 10 9 9 9 9 3 39 26 3 9 39 9 9 11 10 3 3 9 10 9 39 0 39 39 11 39 9 9 9 9 9 39 11 39 3 3 9 39 1 10"
9,-0.6567,0.8095,"21 7 40 7 7 8 40 7 6 7 7 8 40 8 8 31 7 40 4 7 7 40 7 7 7 2 18 40 7 7 2 7 7 2 8 40 7 7 2 7 9 7 8 6 7 12 7 31 7 7 7 40 7 40 8 7 7 7 7 40 7 7 2 7 7 7 6 2 7 8 7 12 40 12 40 7 7 40 7 8 8 2 7 7 7 2 7 7 2 7 7 6 40 12 7 8 8 40 7 8 25 25 19 27 12 11 25 25 21 26 12 25 27 12 2 25 12 25 26 25 25 25 19 25 39 27 25 16 25 16 19 39 25 26 25 39 25 16 16 20 12 25 20 12 25 21 25 25 12 39 25 25 25 25 25 21 12 16 16 25 39 26 25 19 25 27 19 10 12 25 25 19 16 25 25 27 39 12 26 16 27 12 12 12 27 25 25 19 25 12 25 25 16 27 25 16 27 16 25 25 17 41 41 17 33 17 7 7 17 38 17 17 7 41 7 0 18 17 41 41 17 38 7 41 18 17 18 17 7 17 7 17 17 17 17 17 1 18 17 17 17 41 17 18 18 7 17 1 18 1 17 17 18 18 1 17 8 0 41 17 17 18 17 17 13 17 17 1 7 17 8 41 17 8 17 17 0 17 41 7 41 38 17 18 17 3 17 17 6 17 17 7 41 3 17 7 17 17 7 7 6 2 21 7 21 2 8 21 21 21 22 21 42 5 6 21 42 21 42 2 21 22 22 4 22 21 21 42 42 22 2 37 42 42 4 6 21 21 22 21 21 5 21 4 2 39 2 2 42 21 21 22 21 2 2 42 21 2 5 21 21 42 21 42 22 2 21 21 42 22 37 21 2 21 21 22 21 37 21 21 21 21 22 21 4 22 42 22 7 22 21 21 6 42 21 21 21 21 5 21 18 25 17 26 17 17 25 17 17 25 26 17 7 17 27 17 25 17 17 17 25 26 25 25 18 17 17 17 25 7 18 17 17 17 17 18 7 17 17 27 25 17 25 25 27 25 18 18 17 17 18 17 18 7 25 0 17 18 25 17 27 17 17 25 17 39 1 17 17 27 17 17 3 18 17 25 17 25 27 18 25 17 25 17 27 17 17 17 18 18 18 17 17 25 18 26 26 38 17 17"
10,-0.6427,0.8400,"34 39 39 2 0 34 13 39 34 39 39 39 12 39 1 39 34 3 4 22 39 39 34 3 1 0 3 39 34 1 34 34 39 2 39 2 39 38 39 22 9 2 36 6 39 38 36 38 2 34 39 1 38 39 35 39 13 4 2 39 36 39 2 39 13 39 13 34 39 3 39 39 39 1 39 39 1 39 3 2 22 39 0 12 39 34 39 0 2 34 39 6 3 13 3 38 34 39 39 38 25 25 19 27 12 11 25 25 21 26 12 25 27 12 2 25 12 25 26 25 25 25 19 25 39 27 25 16 25 16 19 39 25 26 25 39 25 16 16 20 12 25 20 12 25 21 25 25 12 39 25 25 25 25 25 21 12 16 16 25 39 26 25 19 25 27 19 10 12 25 25 19 16 25 25 27 39 12 26 16 27 12 12 12 27 25 25 19 25 12 25 25 16 27 25 16 27 16 25 25 25 25 25 25 27 25 25 27 14 27 25 25 25 12 25 25 12 25 25 2 25 25 12 25 16 25 27 25 12 25 25 25 25 25 25 25 25 26 25 25 25 27 26 25 25 25 27 12 26 25 25 25 25 27 25 16 25 25 25 25 25 26 25 25 25 12 12 25 16 16 27 26 27 27 25 26 25 25 12 25 25 25 12 25 25 25 25 12 25 27 12 16 12 25 27 25 16 25 25 12 19 19 33 19 19 19 2 19 19 19 19 19 31 31 33 19 2 20 2 7 20 2 32 19 36 20 32 20 20 19 19 7 31 19 2 20 19 7 31 19 20 19 31 19 31 35 2 34 19 31 33 19 32 32 20 31 19 31 19 19 19 31 31 19 31 19 20 31 20 20 20 2 2 2 20 19 19 19 19 31 31 19 19 19 31 8 33 19 19 19 19 19 19 2 19 31 20 31 20 19 3 41 0 0 41 41 41 0 41 0 15 22 19 22 0 41 0 31 13 38 15 41 31 41 21 41 3 19 41 21 3 41 41 14 38 21 15 41 41 41 41 38 41 41 41 41 41 41 17 19 41 21 1 3 14 19 14 0 1 0 41 21 41 1 22 21 22 41 41 0 41 41 17 0 21 41 15 41 41 38 41 17 41 21 41 1 41 0 41 41 41 17 41 1 41 22 41 41 41 41"
