rank,fitness,winrate,genome
1,-0.7116,1.0000,"35 39 27 34 12 0 35 25 12 39 24 27 25 2 35 26 1 39 27 25 37 9 0 12 27 35 39 27 26 22 25 25 14 0 36 5 27 10 26 39 20 7 34 11 9 39 27 35 36 9 39 27 11 18 25 21 36 39 9 36 2 39 26 37 25 39 39 21 8 24 27 25 16 0 26 26 12 38 12 12 12 27 34 27 39 11 11 26 39 12 27 39 34 16 2 35 39 33 10 39 5 25 0 39 38 26 2 0 36 11 23 0 14 34 7 36 0 41 3 35 8 26 28 25 26 0 2 20 36 41 8 29 38 33 3 16 34 35 2 1 21 0 25 41 0 38 2 0 7 26 23 10 0 21 9 36 11 39 35 28 27 12 42 28 27 39 27 36 2 16 22 3 5 17 27 12 41 20 2 33 26 21 13 25 27 0 20 36 11 36 12 26 35 0 2 42 41 0 0 0 28 25 31 30 16 38 5 26 17 25 26 9 25 28 26 25 31 25 29 33 26 2 12 39 26 2 12 39 25 32 30 33 28 39 33 24 2 25 30 37 12 28 12 33 31 25 29 0 2 11 42 2 39 31 12 31 12 25 25 25 30 25 29 14 12 10 18 3 26 26 0 33 36 39 21 2 2 29 32 33 33 26 32 12 28 12 12 26 26 27 17 8 39 33 26 25 34 13 30 12 2 34 0 4 2 2 34 9 40 42 0 28 22 18 2 2 39 42 2 23 37 2 36 11 16 10 10 36 9 25 10 9 11 4 31 2 36 5 11 9 12 10 36 11 10 10 28 35 0 9 9 0 35 39 36 12 10 19 39 28 34 35 2 33 30 33 32 10 12 41 36 10 2 2 34 2 39 10 2 17 34 0 40 39 26 2 9 25 12 39 11 10 32 36 12 11 2 28 8 12 19 20 34 12 26 0 2 17 42 20 39 2 29 37 2 2 19 32 15 2 39 39 2 2 25 40 29 11 0 13 3 2 20 11 35 4 5 2 21 2 2 0 7 4 31 26 23 25 31 19 2 20 2 2 39 28 40 23 20 20 5 39 2 2 31 2 14 4 26 19 19 30 24 20 16 34 3 0 18 2 28 29 2 21 39 2 5 19 21 8 37 4 11 19 17 39 0 19 20 39"
2,-0.7079,1.0000,"12 39 23 34 12 12 0 25 12 23 23 27 25 2 35 13 1 23 27 25 12 9 0 14 27 39 39 27 23 22 25 25 14 0 3 5 27 0 26 39 20 0 34 11 0 39 27 35 36 0 39 27 23 18 25 21 36 39 9 36 2 39 26 37 0 3 39 3 8 41 27 25 16 0 0 23 12 38 12 12 39 23 34 0 0 24 24 26 39 12 12 23 34 16 2 35 39 12 12 41 12 25 0 39 38 7 8 7 36 26 23 12 25 12 7 36 39 39 3 8 8 26 7 25 12 20 2 19 25 12 8 7 38 33 3 7 25 15 26 1 26 0 25 7 0 20 27 0 8 26 23 10 0 12 20 19 19 19 35 28 39 7 42 8 39 25 27 36 20 16 22 3 5 39 19 8 41 25 2 33 26 27 25 25 39 7 20 25 20 8 12 26 35 0 2 42 41 27 0 0 28 25 31 30 36 38 5 39 17 25 26 9 25 28 39 25 31 25 36 12 26 2 36 39 34 2 12 35 25 32 30 33 28 39 33 35 36 25 34 37 12 28 12 33 31 25 29 0 2 36 42 2 39 31 12 31 12 25 25 25 30 25 29 14 12 10 34 3 26 26 0 33 36 39 21 2 2 29 32 36 33 26 36 12 34 12 12 35 26 35 17 8 36 33 26 25 34 34 30 12 2 34 0 0 2 2 34 21 40 22 0 21 2 18 2 2 39 42 2 22 2 2 36 11 16 10 10 5 9 25 10 22 21 4 31 39 36 5 11 22 12 10 36 11 2 10 21 35 0 9 9 0 35 39 36 39 21 19 39 28 21 35 2 33 30 33 32 10 12 41 36 21 21 2 34 2 39 0 2 17 2 0 39 39 26 2 2 25 12 39 11 39 32 21 39 11 2 28 21 12 19 20 34 12 26 0 2 17 42 20 39 2 29 37 2 2 19 32 15 2 39 39 2 2 25 40 29 11 0 13 3 2 20 11 35 4 2 2 21 2 2 0 7 4 31 26 23 25 31 19 2 20 2 2 39 28 40 23 20 20 12 39 2 2 31 2 14 4 26 19 19 30 24 20 16 34 3 0 18 2 28 29 2 21 39 2 5 19 2 12 37 4 11 19 42 39 0 19 20 39"
3,-0.7078,1.0000,"35 39 27 34 0 0 0 25 12 39 3 27 25 2 26 27 1 39 26 25 37 9 0 3 27 26 39 27 26 22 27 25 25 26 36 5 27 10 26 39 20 7 34 11 12 26 27 35 39 26 39 27 11 18 25 27 36 39 9 26 2 39 26 37 27 39 39 21 27 24 27 25 26 0 0 26 12 38 12 25 3 27 34 27 39 26 27 26 39 12 27 39 34 16 2 26 39 33 10 41 12 25 0 39 38 7 8 7 36 26 23 27 25 12 7 36 39 12 3 8 8 26 7 25 12 0 2 25 25 41 8 7 38 33 3 7 25 15 26 1 26 0 25 7 0 27 27 0 8 26 23 10 0 12 9 8 11 39 35 28 39 7 42 8 27 25 27 36 2 16 22 3 5 17 27 8 41 25 2 33 26 27 25 25 39 7 20 25 11 8 12 26 35 0 2 42 41 27 0 0 28 25 31 30 36 38 5 39 17 25 26 9 25 28 39 25 31 25 36 12 26 2 36 39 34 2 12 35 25 32 30 33 28 39 33 35 36 25 34 37 12 28 12 33 31 25 29 0 2 36 42 2 39 31 12 31 12 25 25 25 30 25 29 14 12 10 34 3 26 26 0 33 36 39 21 2 2 29 32 36 33 26 36 12 34 12 12 35 26 35 17 8 36 33 26 25 34 34 30 12 2 34 0 0 2 2 34 21 40 22 0 21 2 18 2 2 39 42 2 22 2 2 36 11 16 10 10 5 9 25 10 22 21 4 31 39 36 5 11 22 12 10 36 11 2 10 21 35 0 9 9 0 35 39 36 39 21 19 39 28 21 35 2 33 30 33 32 10 12 41 36 21 21 2 34 2 39 0 2 17 2 0 39 39 26 2 2 25 12 39 11 39 32 21 39 11 2 28 21 12 19 20 34 12 26 0 2 17 42 20 39 2 29 37 2 2 19 32 15 2 39 39 2 2 25 40 29 11 0 13 3 2 20 11 35 4 2 2 21 2 2 0 7 4 31 26 23 25 31 19 2 20 2 2 39 28 40 23 20 20 12 39 2 2 31 2 14 4 26 19 19 30 24 20 16 34 3 0 18 2 28 29 2 21 39 2 5 19 2 12 37 4 11 19 42 39 0 19 20 39"
4,-0.6215,0.9184,"25 21 23 34 12 12 25 22 12 22 23 27 39 2 22 13 1 23 27 22 12 9 0 21 27 22 27 27 23 22 25 25 14 0 3 5 27 0 22 12 20 0 12 39 12 39 27 1 21 25 39 39 23 22 22 21 36 26 9 36 2 39 26 37 0 3 39 22 8 41 27 25 16 2 0 26 12 38 21 25 39 23 27 39 39 21 12 13 6 12 12 23 34 16 22 35 22 21 12 41 12 25 0 39 38 7 8 7 36 26 23 12 25 12 7 36 39 39 3 8 8 26 7 25 12 20 2 19 25 12 8 7 38 33 3 7 25 15 26 1 26 0 25 7 0 20 27 0 8 26 23 10 0 12 20 19 19 19 35 28 39 7 42 8 39 25 27 36 20 16 22 3 5 39 19 8 41 25 2 33 26 27 25 25 39 7 20 25 20 8 12 26 35 0 2 42 41 27 0 0 28 25 31 12 28 38 5 39 17 28 29 9 25 28 39 25 31 25 36 12 26 29 36 30 34 12 12 35 25 32 29 33 29 39 33 35 36 25 34 37 12 30 12 33 31 25 29 0 2 36 42 2 28 31 12 31 29 25 25 25 30 25 29 14 12 10 0 3 26 26 12 33 36 29 39 29 39 29 32 36 33 26 36 12 34 12 12 2 26 28 17 8 36 33 26 25 28 34 30 12 2 34 0 0 2 2 34 21 40 22 0 21 2 18 2 2 39 42 2 22 2 2 2 11 16 10 10 5 9 25 10 22 21 2 31 39 36 5 11 22 12 10 36 11 2 10 21 35 0 9 9 0 35 4 36 2 21 19 39 28 21 35 2 33 30 33 2 10 12 41 36 21 21 2 34 2 39 0 2 17 2 0 39 39 26 2 2 25 12 39 11 39 2 21 39 11 2 28 21 12 39 20 34 2 26 0 2 17 42 20 39 2 29 37 12 2 2 32 15 2 39 39 2 2 13 40 29 11 0 13 3 2 20 12 2 4 2 2 21 2 2 16 7 4 31 26 23 25 31 19 42 20 2 2 39 28 40 23 20 20 12 4 2 15 31 12 14 12 26 19 19 30 24 20 16 34 3 0 18 2 28 29 2 21 39 2 5 19 2 12 37 4 11 19 42 39 0 12 20 2"
5,-0.6027,0.8980,"25 21 23 34 12 12 25 22 12 22 23 27 39 2 22 13 1 23 27 22 12 9 0 21 27 22 27 27 23 22 25 25 14 0 3 5 27 0 22 12 20 0 12 39 12 39 27 1 21 25 39 39 23 22 22 21 36 26 9 36 2 39 26 37 0 3 39 22 8 41 27 25 16 2 0 26 12 38 21 25 39 23 27 39 39 21 12 13 6 12 12 23 34 16 22 35 22 21 12 41 12 25 0 39 38 7 8 7 36 26 23 12 25 12 7 36 39 39 3 8 8 26 7 25 12 20 2 19 25 12 8 7 38 33 3 7 25 15 26 1 26 0 25 7 0 20 27 0 8 26 23 10 0 12 20 19 19 19 35 28 39 7 42 8 39 25 27 36 20 16 22 3 5 39 19 8 41 25 2 33 26 27 25 25 39 7 20 25 20 8 12 26 35 0 2 42 41 27 0 0 28 25 31 12 28 38 5 39 17 28 29 9 25 28 39 25 31 25 36 12 26 29 36 30 34 12 12 35 25 32 29 33 29 39 33 35 36 25 34 37 12 30 12 33 31 25 29 0 2 36 42 2 28 31 12 31 29 25 25 25 30 25 29 14 12 10 0 3 26 26 12 33 36 29 39 29 39 29 32 36 33 26 36 12 34 12 12 2 26 28 17 8 36 33 26 25 28 34 30 12 2 34 0 0 2 2 34 21 40 22 0 21 2 18 2 2 39 42 2 22 2 2 36 11 16 10 10 5 9 25 10 22 21 4 31 39 36 5 11 22 12 10 36 11 2 10 21 35 0 9 9 0 35 39 36 39 21 19 39 28 21 35 2 33 30 33 32 10 12 41 36 21 21 2 34 2 39 0 2 17 2 0 39 39 26 2 2 25 12 39 11 39 32 21 39 11 2 28 21 12 39 20 34 2 26 0 2 17 42 20 39 2 29 37 12 2 2 32 15 2 39 39 2 2 13 40 29 11 0 13 3 2 20 12 2 4 2 2 21 2 2 16 7 4 31 26 23 25 31 19 42 20 2 2 39 28 40 23 20 20 12 4 2 15 31 12 14 12 26 19 19 30 24 20 16 34 3 0 18 2 28 29 2 21 39 2 5 19 2 12 37 4 11 19 42 39 0 12 20 2"
6,-0.5837,0.8776,"25 21 23 34 12 12 25 22 12 22 23 27 39 2 22 13 1 23 27 22 12 9 0 21 27 22 27 27 23 22 25 25 14 0 2 5 27 0 22 12 20 12 12 39 12 39 27 35 21 25 39 39 23 22 2 21 36 26 9 36 2 39 26 37 0 3 39 22 42 41 27 25 16 2 0 26 12 38 2 25 39 23 27 39 39 21 12 2 39 12 12 23 34 16 22 35 22 21 12 41 12 25 0 39 38 7 8 7 36 26 23 27 25 12 7 36 39 12 3 8 8 26 7 25 12 0 2 25 25 41 8 7 38 33 3 7 25 15 26 1 26 0 25 7 0 27 27 0 8 26 23 10 0 12 9 8 11 39 35 28 39 7 42 8 27 25 27 36 2 16 22 3 5 17 27 8 41 25 2 33 26 27 25 25 39 7 20 25 11 8 12 26 35 0 2 42 41 27 0 0 28 25 31 30 36 38 5 39 17 25 26 9 25 28 39 25 31 25 36 12 26 2 36 39 34 2 12 35 25 32 30 33 28 39 33 35 36 25 34 37 12 28 12 33 31 25 29 0 2 36 42 2 39 31 12 31 12 25 25 25 30 25 29 14 12 10 34 3 26 26 0 33 36 39 21 2 2 29 32 36 33 26 36 12 34 12 12 35 26 35 17 8 36 33 26 25 34 34 30 12 2 34 0 0 2 2 15 9 40 42 0 28 2 18 2 12 39 12 2 13 2 2 36 11 16 10 10 5 9 0 12 9 11 4 31 2 12 5 11 9 12 10 36 11 2 5 12 2 0 9 9 0 35 39 36 2 10 19 39 28 34 35 12 33 30 33 32 2 12 41 36 10 2 2 34 2 2 10 2 17 2 0 12 39 26 2 12 12 12 39 11 10 32 36 12 11 15 28 8 2 19 20 34 12 26 0 2 17 42 20 39 2 29 37 2 2 19 32 15 2 39 39 2 2 25 40 29 11 0 13 3 2 20 11 35 4 2 2 21 2 2 0 7 4 31 26 23 25 31 19 2 20 2 2 39 28 40 23 20 20 12 39 2 2 31 2 14 4 26 19 19 30 24 20 16 34 3 0 18 2 28 29 2 21 39 2 5 19 2 12 37 4 11 19 42 39 0 19 20 39"
7,-0.5584,0.8511,"25 21 23 34 12 12 25 22 12 22 23 27 39 2 22 13 1 23 27 22 12 9 0 21 27 22 27 27 23 22 25 25 39 0 3 5 27 0 22 12 20 2 12 39 12 39 27 35 21 25 39 39 23 22 22 21 36 26 9 12 2 39 26 37 0 3 39 22 8 41 27 25 16 12 0 26 12 38 21 25 39 23 12 39 39 21 12 26 39 2 42 23 34 16 22 3 22 21 12 41 12 25 0 39 38 7 8 7 36 26 23 12 25 12 7 36 39 39 3 8 8 26 7 25 12 20 2 19 25 12 8 7 38 33 3 7 25 15 26 1 26 0 25 7 0 20 27 0 8 26 23 10 0 12 20 19 19 19 35 28 39 7 42 8 39 25 27 36 20 16 22 3 5 39 19 8 41 25 2 33 26 27 25 25 39 7 13 25 20 8 12 26 35 0 2 42 41 27 0 0 28 25 31 30 36 38 5 39 17 25 26 9 25 28 39 25 31 25 36 12 37 2 36 39 34 2 12 35 25 32 30 33 28 39 33 35 36 25 34 37 12 28 12 33 31 25 29 0 2 36 42 2 39 1 12 31 12 25 25 25 30 25 29 14 12 10 34 3 26 26 0 33 36 39 21 2 2 29 32 36 33 26 36 12 34 12 12 35 26 35 17 8 36 33 26 25 34 34 30 12 31 34 33 0 2 2 31 21 40 22 0 21 2 18 2 2 39 42 2 33 2 2 2 11 16 10 31 5 9 25 10 22 31 2 31 39 36 5 33 22 12 10 36 31 2 10 32 35 0 9 9 0 33 4 36 2 12 19 12 28 32 35 2 33 30 33 2 10 12 41 36 21 21 2 34 32 39 0 2 17 2 33 39 39 26 39 2 25 33 39 11 39 2 21 39 11 2 28 21 12 33 20 34 12 26 2 2 17 42 20 39 2 29 32 2 2 19 32 15 2 30 39 2 2 25 40 31 2 0 13 2 2 28 31 32 32 31 2 21 2 2 0 7 12 31 26 23 25 31 33 2 12 2 30 39 28 40 23 12 20 29 39 2 2 31 2 14 16 26 31 28 30 31 33 16 34 3 0 31 5 33 33 2 32 39 2 5 19 2 12 37 4 11 19 42 30 28 19 20 39"
8,-0.5553,0.8478,"12 21 18 17 18 18 25 22 12 22 23 18 17 12 22 13 1 17 27 22 18 9 0 21 27 22 27 27 23 22 25 25 14 0 2 5 27 0 22 12 20 12 18 39 12 39 27 35 21 18 39 39 23 22 2 21 36 26 9 36 2 39 26 17 0 3 39 22 42 41 27 25 16 2 0 18 12 38 2 25 39 23 27 39 39 18 12 2 39 12 17 23 18 16 22 18 22 21 12 41 12 25 0 39 38 7 8 7 36 26 23 12 25 12 7 36 39 39 3 8 8 26 7 25 12 20 2 19 25 12 8 7 38 33 3 7 25 15 26 1 26 0 25 7 0 20 27 0 8 26 23 10 0 12 20 19 19 19 35 28 39 7 42 8 39 25 27 36 20 16 22 3 5 39 19 8 41 25 2 33 26 27 25 25 39 7 20 25 20 8 12 26 35 0 2 42 41 27 0 0 9 25 10 30 36 38 5 39 0 25 9 9 25 28 39 25 31 25 36 11 26 2 36 39 34 2 12 35 25 32 30 11 28 10 33 11 36 25 10 37 3 28 12 33 31 25 2 0 2 36 42 9 39 31 3 31 12 25 25 25 30 25 2 14 12 10 9 3 9 26 0 33 36 11 21 10 2 29 32 0 33 26 36 39 34 12 12 35 26 2 17 8 36 33 26 25 11 34 30 41 2 34 0 0 2 2 35 21 36 22 0 21 2 18 2 39 39 42 2 36 2 2 2 12 16 10 10 5 9 25 10 22 21 2 31 39 36 5 11 22 12 10 36 35 2 10 21 35 0 9 9 0 35 4 36 2 21 35 39 28 21 35 2 34 12 33 2 35 12 41 36 21 21 2 34 2 39 0 2 17 2 36 39 36 34 12 2 25 36 39 11 36 2 12 39 11 34 28 21 12 19 20 34 12 26 2 2 17 42 20 39 2 29 37 2 2 19 32 15 2 30 39 2 2 25 40 29 2 0 13 2 2 28 11 35 4 2 2 21 2 2 0 7 12 31 26 23 25 31 19 2 12 2 30 39 28 40 23 20 20 29 39 2 2 31 2 14 16 26 19 28 30 24 20 16 34 3 0 18 5 28 29 2 21 39 2 5 19 2 12 37 4 11 19 42 30 28 19 20 39"
9,-0.5423,0.8372,"25 21 23 34 12 12 25 22 12 22 23 27 39 2 22 13 1 23 2 22 12 9 0 2 27 3 27 27 23 22 25 25 2 0 4 5 27 0 22 12 20 2 12 39 12 39 27 0 21 25 41 39 23 22 22 21 2 26 9 12 2 39 26 37 0 3 39 22 8 41 27 25 16 0 0 26 12 38 21 2 39 2 12 39 39 21 12 26 39 2 42 23 34 16 22 3 22 21 12 41 12 25 0 39 38 7 8 7 36 26 23 12 25 12 7 36 39 39 3 8 8 26 7 25 12 20 2 19 25 12 8 7 38 33 3 7 25 15 26 1 26 0 25 7 0 20 27 0 8 26 23 10 0 12 20 19 19 19 35 28 39 7 42 8 39 25 27 36 20 16 22 3 5 39 19 8 41 25 2 33 26 27 25 25 39 7 20 25 20 8 12 26 35 0 2 42 41 27 0 0 28 25 31 12 39 38 5 39 33 28 29 9 25 28 39 25 31 25 36 12 26 29 36 30 34 32 12 35 25 31 29 33 29 39 33 35 36 25 31 37 12 30 12 33 31 25 32 31 2 12 42 2 28 31 12 31 12 25 25 25 30 25 29 14 32 10 0 32 26 26 12 12 32 29 39 29 39 29 31 36 33 12 33 12 34 12 12 2 31 39 17 8 36 33 26 25 28 34 30 12 2 34 0 0 2 2 34 21 40 22 0 21 2 18 2 2 39 42 2 22 2 2 36 11 16 10 10 5 9 25 10 22 21 4 31 39 36 5 11 22 12 10 36 11 2 10 21 35 0 9 9 0 35 39 36 39 21 19 39 28 21 35 2 33 30 33 32 10 12 41 36 21 21 2 34 2 39 0 2 17 2 0 39 39 26 2 2 25 12 39 11 39 32 21 39 11 2 28 21 12 19 20 34 12 26 2 2 17 42 20 39 2 29 37 2 2 19 32 15 2 30 39 2 2 25 40 29 2 0 13 2 2 28 11 35 4 2 2 21 2 2 0 7 12 31 26 23 25 31 19 2 12 2 30 39 28 40 23 20 20 29 39 2 2 31 2 14 16 26 19 28 30 24 20 16 34 3 0 18 5 28 29 2 21 39 2 5 19 2 12 37 4 11 19 42 30 28 19 20 39"
10,-0.5365,0.8298,"12 21 18 17 7 18 25 7 12 22 23 18 17 12 22 13 1 7 27 7 18 9 0 21 27 22 27 7 23 22 25 8 14 0 7 5 27 0 22 12 20 12 18 39 12 7 27 35 21 18 39 39 23 22 2 21 36 26 9 36 2 39 26 17 0 8 39 22 42 41 8 25 16 2 0 18 12 38 2 7 39 23 7 39 39 18 12 8 39 12 17 23 18 16 22 18 8 7 12 41 12 25 0 39 38 7 8 7 36 26 23 12 25 12 7 36 39 39 3 8 8 26 7 25 12 20 2 19 25 12 8 7 38 33 3 7 25 15 26 1 26 0 25 7 0 20 27 0 8 26 23 10 0 12 20 19 19 19 35 28 39 7 42 8 39 25 27 36 20 16 22 3 5 39 19 8 41 25 2 33 26 27 25 25 39 7 20 25 20 8 12 26 35 0 2 42 41 27 0 0 28 25 31 30 36 38 5 39 17 25 26 9 25 28 39 25 31 25 36 12 26 2 36 39 34 2 12 35 25 32 30 33 28 39 33 35 36 25 34 37 12 28 12 33 31 25 29 0 2 36 42 2 39 31 12 31 12 25 25 25 30 25 29 14 12 10 34 3 26 26 0 33 36 39 21 2 2 29 32 36 33 26 36 12 34 12 12 35 26 35 17 8 36 33 26 25 34 34 30 12 2 34 0 0 2 2 34 21 40 22 0 21 2 18 2 2 39 42 2 22 2 2 2 11 16 10 10 5 9 25 10 22 21 2 31 39 36 5 11 22 12 10 36 11 2 10 21 35 0 9 9 0 35 4 36 2 21 19 39 28 21 35 2 33 30 33 2 10 12 41 36 21 21 2 34 2 39 0 2 17 2 0 39 39 26 2 2 25 12 39 11 39 2 21 39 11 2 28 21 12 19 20 34 12 26 2 2 17 42 20 39 2 29 37 2 2 19 32 15 2 30 39 2 2 25 40 29 2 0 13 2 2 28 11 35 4 2 2 21 2 2 0 7 12 31 26 23 25 31 19 2 12 2 30 39 28 40 23 20 20 29 39 2 2 31 2 14 16 26 19 28 30 24 20 16 34 3 0 18 5 28 29 2 21 39 2 5 19 2 12 37 4 11 19 42 30 28 19 20 39"
