# seed=27
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6546,0.9302,0.9187,-0.1994,0.2582,"30 15 15 8 26 4 16 21 22 33 1 17 5 25 31 14 7 40 20 38 38 2 6 18 29 41 14 6 36 39 10 42 2 28 41 22 11 42 19 34 2 26 29 22 38 7 0 22 15 22 14 17 10 32 28 42 24 15 0 40 33 11 10 30 37 33 21 26 2 17 26 41 35 1 0 38 37 7 38 30 29 20 36 11 41 17 20 1 35 24 29 22 20 21 9 24 23 39 28 4 3 31 16 31 42 35 41 15 6 10 3 4 12 28 15 42 29 23 7 14 41 26 23 26 33 5 10 37 15 18 9 39 37 17 42 41 15 8 4 12 38 27 8 32 8 12 25 16 9 2 24 23 22 26 32 42 38 20 37 6 9 8 38 20 0 2 18 9 5 14 29 28 27 14 0 20 8 4 30 9 23 7 25 42 0 37 18 16 14 10 26 28 30 21 29 11 8 40 28 12 21 15 41 31 33 22 37 14 42 39 30 15 8 38 30 24 15 13 4 27 21 1 12 21 6 41 11 38 27 29 31 31 20 34 22 35 10 23 8 32 19 3 33 41 19 41 10 1 21 25 3 12 32 30 4 21 33 27 22 1 0 13 38 19 31 16 37 0 35 32 29 33 12 41 12 20 28 20 34 31 10 0 6 27 7 9 1 25 7 28 6 35 6 41 20 40 2 12 14 26 24 40 42 3 37 26 18 22 2 17 18 36 1 13 16 42 1 9 24 42 29 3 0 0 34 27 24 42 38 35 2 22 9 34 5 17 6 1 22 14 19 40 28 34 26 30 22 38 4 0 15 13 1 15 20 40 24 35 34 27 22 0 20 36 14 33 28 38 13 26 39 11 19 17 32 9 12 9 42 20 17 24 9 10 41 12 15 31 6 41 42 40 1 0 5 17 16 19 15 1 13 10 40 25 11 17 22 35 11 4 8 38 38 8 32 24 40 16 13 32 6 42 37 26 8 12 0 24 25 0 41 28 28 25 25 37 21 11 1 25 17 41 40 29 0 39 18 2 40 28 30 31 13 22 17 37 39 38 14 38 32 28 10 1 38 18 42 30 12 28 17 26 13 34 10 35 0 1 25 29 19 25 14 15 0 42 26 33 32 41 4 26 36 14 36 19 39 16 33 29"
1,2,-0.6778,0.9412,0.8780,-0.2460,0.1525,"2 14 35 2 4 39 17 2 18 2 2 37 16 13 39 12 7 35 37 5 6 38 10 12 7 13 2 15 24 35 31 4 2 42 32 9 39 42 11 12 1 10 33 2 17 4 15 4 42 12 10 12 2 22 22 18 2 32 14 28 2 23 14 2 5 40 38 26 21 40 5 20 4 33 4 35 28 2 23 2 0 2 11 31 2 35 33 12 2 5 32 21 19 21 19 3 37 11 35 36 37 33 22 25 14 17 36 17 5 25 31 21 29 17 30 35 12 17 27 40 39 17 19 9 18 15 38 7 39 4 22 37 10 17 41 36 18 32 34 30 18 22 9 18 19 39 28 22 17 1 39 39 9 18 15 5 18 18 18 0 18 20 39 42 21 24 12 26 17 22 2 11 20 7 13 17 2 36 34 39 4 9 13 4 18 21 32 15 19 33 4 4 37 12 13 28 12 28 34 17 15 1 7 2 31 4 2 6 8 29 6 4 6 7 7 12 16 32 34 12 39 3 25 23 11 16 10 6 31 36 13 18 17 21 2 2 1 13 29 3 10 33 23 1 27 30 18 2 22 0 30 2 3 35 42 12 22 10 5 17 40 20 13 0 29 21 26 24 12 42 14 2 14 19 41 26 30 39 11 8 19 12 27 8 7 40 8 2 8 22 0 11 42 26 22 22 37 6 12 12 17 0 35 27 19 26 17 2 35 5 25 27 15 30 16 11 35 6 2 11 41 19 25 15 2 20 30 8 39 16 26 27 11 4 34 9 6 18 7 34 9 20 37 20 20 3 27 30 18 10 25 8 27 6 37 25 32 15 24 27 12 9 2 17 10 26 29 10 0 11 6 0 2 32 39 2 33 14 28 12 25 24 27 11 25 2 27 18 25 2 18 24 2 38 4 29 30 23 14 35 21 37 20 25 25 10 26 0 22 33 38 38 2 36 1 5 34 41 10 37 30 39 33 6 20 12 12 13 24 30 40 1 16 7 39 30 31 32 18 40 2 23 13 12 25 42 29 42 6 31 33 12 2 29 35 39 13 32 18 39 12 31 10 24 27 2 0 7 33 39 31 15 39 31 33 39 6 32 0 0 41 32 12 36 39 41 20 32 12 31 39 27 23 11 42 31 40 21 17 26"
2,3,-0.6834,0.9400,0.8554,-0.2592,0.1801,"14 33 7 39 3 12 8 29 7 33 39 2 35 16 33 13 42 27 0 39 8 34 7 12 15 21 11 10 37 8 35 0 12 24 31 5 2 30 2 42 24 13 9 31 32 32 15 38 26 30 0 38 3 20 34 29 8 31 33 17 38 3 2 6 8 14 29 33 21 8 35 18 35 40 31 5 14 33 30 7 13 31 13 7 32 9 34 2 36 21 14 1 2 39 32 42 33 12 8 40 19 39 30 34 11 42 28 40 39 28 2 5 5 7 39 28 30 39 33 11 33 11 2 11 32 37 18 30 2 23 8 10 34 0 9 28 10 16 22 11 30 5 29 12 30 30 30 39 5 30 30 11 29 0 12 41 30 12 3 35 29 28 2 10 13 25 13 14 30 25 30 41 12 30 9 29 29 29 25 28 0 28 10 30 31 16 9 41 11 11 15 39 12 39 39 11 32 12 31 20 10 24 2 32 38 19 39 0 9 2 39 18 33 31 27 22 0 42 6 30 19 2 2 6 41 3 0 21 29 4 24 3 39 21 23 42 13 31 21 39 38 13 2 9 27 39 8 11 2 10 42 7 13 10 11 25 2 41 28 3 27 4 30 13 41 27 11 10 9 42 1 0 33 11 5 9 10 6 31 2 37 2 39 12 4 9 19 2 35 9 2 6 10 41 9 38 42 17 31 10 39 14 30 17 29 38 5 30 9 2 28 18 4 18 18 27 25 18 39 29 20 29 31 12 13 3 9 2 20 18 39 30 19 29 28 29 8 8 18 39 30 40 28 9 32 1 31 39 39 38 27 38 0 14 25 33 12 10 15 20 20 18 20 12 20 20 35 26 30 7 29 29 10 5 21 19 20 17 31 28 28 29 39 40 18 33 30 35 39 19 33 28 30 18 2 22 29 12 28 12 32 35 12 25 34 11 17 10 10 34 12 38 1 1 5 37 25 22 40 1 20 14 8 7 14 16 12 42 22 12 23 0 30 39 22 2 41 30 16 40 17 38 41 3 5 38 26 3 19 19 23 21 31 30 0 2 31 1 28 7 10 1 39 33 9 35 39 2 14 12 22 28 1 23 32 42 2 31 17 12 35 30 25 2 27 42 2 10 23 37 2 28 3 33 13 12 8 9 34 41"
3,3,-0.6834,0.9400,0.8554,-0.2677,0.1795,"14 33 7 39 3 12 8 29 7 33 39 2 35 16 33 13 42 27 0 39 8 34 7 12 15 21 11 10 37 8 35 0 12 24 31 5 2 30 2 42 24 13 9 31 32 32 15 38 26 30 0 38 3 20 34 29 8 31 33 17 38 3 2 6 8 14 29 33 21 8 35 18 35 40 31 5 14 33 30 7 13 31 13 7 32 9 34 2 36 21 14 1 2 39 32 42 33 12 8 40 19 39 30 34 11 42 28 40 39 28 2 5 5 7 39 28 30 39 33 11 33 11 2 11 32 37 18 30 2 23 8 10 34 0 9 28 10 16 22 11 30 5 29 12 30 30 30 39 5 30 30 11 29 0 12 41 30 12 3 35 29 28 2 10 13 25 13 14 30 25 30 41 12 30 9 29 29 29 25 28 0 28 10 30 31 16 9 41 11 11 15 39 12 39 39 11 32 12 31 20 10 24 2 32 38 19 39 0 9 2 39 18 33 31 27 22 0 42 6 30 19 2 2 6 41 3 0 21 29 4 24 3 39 21 23 42 13 31 21 39 38 13 2 9 27 39 8 11 2 10 42 7 13 10 11 25 2 41 28 3 27 4 30 13 41 27 11 10 9 42 1 0 33 11 5 9 10 6 31 2 37 2 39 12 4 9 19 2 35 9 2 6 10 41 9 38 42 17 31 10 39 14 30 17 29 38 5 30 9 2 28 18 4 18 18 27 25 18 39 29 20 29 31 12 13 3 9 2 20 18 39 30 19 29 28 29 8 8 18 39 30 40 28 9 32 1 31 39 39 38 27 38 0 14 25 33 12 10 15 20 20 18 20 12 20 20 35 26 30 7 29 29 10 5 21 19 20 17 31 28 28 29 39 40 18 33 30 35 39 19 33 28 30 18 2 22 29 12 28 12 32 35 12 25 34 11 17 10 10 34 12 38 1 1 5 37 25 22 40 1 20 14 8 7 14 16 12 42 22 12 23 0 30 39 22 2 41 30 16 40 17 38 41 3 5 38 26 3 19 19 23 21 31 30 0 2 31 1 28 7 10 1 39 33 9 35 39 2 14 12 22 28 1 23 32 42 2 31 17 12 35 30 25 2 27 42 2 10 23 37 2 28 3 33 13 12 8 9 34 41"
4,3,-0.6834,0.9400,0.8554,-0.2760,0.1146,"14 33 7 39 3 12 8 29 7 33 39 2 35 16 33 13 42 27 0 39 8 34 7 12 15 21 11 10 37 8 35 0 12 24 31 5 2 30 2 42 24 13 9 31 32 32 15 38 26 30 0 38 3 20 34 29 8 31 33 17 38 3 2 6 8 14 29 33 21 8 35 18 35 40 31 5 14 33 30 7 13 31 13 7 32 9 34 2 36 21 14 1 2 39 32 42 33 12 8 40 19 39 30 34 11 42 28 40 39 28 2 5 5 7 39 28 30 39 33 11 33 11 2 11 32 37 18 30 2 23 8 10 34 0 9 28 10 16 22 11 30 5 29 12 30 30 30 39 5 30 30 11 29 0 12 41 30 12 3 35 29 28 2 10 13 25 13 14 30 25 30 41 12 30 9 29 29 29 25 28 0 28 10 30 31 16 9 41 11 11 15 39 12 39 39 11 32 12 31 20 10 24 2 32 38 19 39 0 9 2 39 18 33 31 27 22 0 42 6 30 19 2 2 6 41 3 0 21 29 4 24 3 39 21 23 42 13 31 21 39 38 13 2 9 27 39 8 11 2 10 42 7 13 10 11 25 2 41 28 3 27 4 30 13 41 27 11 10 9 42 1 0 33 11 5 9 10 6 31 2 37 2 39 12 4 9 19 2 35 9 2 6 10 41 9 38 42 17 31 10 39 14 30 17 29 38 5 30 9 2 28 18 4 18 18 27 25 18 39 29 20 29 31 12 13 3 9 2 20 18 39 30 19 29 28 29 8 8 18 39 30 40 28 9 32 1 31 39 39 38 27 38 0 14 25 33 12 10 15 20 20 18 20 12 20 20 35 26 30 7 29 29 10 5 21 19 20 17 31 28 28 29 39 40 18 33 30 35 39 19 33 28 30 18 2 22 29 12 28 12 32 35 12 25 34 11 17 10 10 34 12 38 1 1 5 37 25 22 40 1 20 14 8 7 14 16 12 42 22 12 23 0 30 39 22 2 41 30 16 40 17 38 41 3 5 38 26 3 19 19 23 21 31 30 0 2 31 1 28 7 10 1 39 33 9 35 39 2 14 12 22 28 1 23 32 42 2 31 17 12 35 30 25 2 27 42 2 10 23 37 2 28 3 33 13 12 8 9 34 41"
5,3,-0.6834,0.9400,0.8554,-0.2785,0.1434,"14 33 7 39 3 12 8 29 7 33 39 2 35 16 33 13 42 27 0 39 8 34 7 12 15 21 11 10 37 8 35 0 12 24 31 5 2 30 2 42 24 13 9 31 32 32 15 38 26 30 0 38 3 20 34 29 8 31 33 17 38 3 2 6 8 14 29 33 21 8 35 18 35 40 31 5 14 33 30 7 13 31 13 7 32 9 34 2 36 21 14 1 2 39 32 42 33 12 8 40 19 39 30 34 11 42 28 40 39 28 2 5 5 7 39 28 30 39 33 11 33 11 2 11 32 37 18 30 2 23 8 10 34 0 9 28 10 16 22 11 30 5 29 12 30 30 30 39 5 30 30 11 29 0 12 41 30 12 3 35 29 28 2 10 13 25 13 14 30 25 30 41 12 30 9 29 29 29 25 28 0 28 10 30 31 16 9 41 11 11 15 39 12 39 39 11 32 12 31 20 10 24 2 32 38 19 39 0 9 2 39 18 33 31 27 22 0 42 6 30 19 2 2 6 41 3 0 21 29 4 24 3 39 21 23 42 13 31 21 39 38 13 2 9 27 39 8 11 2 10 42 7 13 10 11 25 2 41 28 3 27 4 30 13 41 27 11 10 9 42 1 0 33 11 5 9 10 6 31 2 37 2 39 12 4 9 19 2 35 9 2 6 10 41 9 38 42 17 31 10 39 14 30 17 29 38 5 30 9 2 28 18 4 18 18 27 25 18 39 29 20 29 31 12 13 3 9 2 20 18 39 30 19 29 28 29 8 8 18 39 30 40 28 9 32 1 31 39 39 38 27 38 0 14 25 33 12 10 15 20 20 18 20 12 20 20 35 26 30 7 29 29 10 5 21 19 20 17 31 28 28 29 39 40 18 33 30 35 39 19 33 28 30 18 2 22 29 12 28 12 32 35 12 25 34 11 17 10 10 34 12 38 1 1 5 37 25 22 40 1 20 14 8 7 14 16 12 42 22 12 23 0 30 39 22 2 41 30 16 40 17 38 41 3 5 38 26 3 19 19 23 21 31 30 0 2 31 1 28 7 10 1 39 33 9 35 39 2 14 12 22 28 1 23 32 42 2 31 17 12 35 30 25 2 27 42 2 10 23 37 2 28 3 33 13 12 8 9 34 41"
6,3,-0.6834,0.9400,0.8554,-0.2712,0.1486,"14 33 7 39 3 12 8 29 7 33 39 2 35 16 33 13 42 27 0 39 8 34 7 12 15 21 11 10 37 8 35 0 12 24 31 5 2 30 2 42 24 13 9 31 32 32 15 38 26 30 0 38 3 20 34 29 8 31 33 17 38 3 2 6 8 14 29 33 21 8 35 18 35 40 31 5 14 33 30 7 13 31 13 7 32 9 34 2 36 21 14 1 2 39 32 42 33 12 8 40 19 39 30 34 11 42 28 40 39 28 2 5 5 7 39 28 30 39 33 11 33 11 2 11 32 37 18 30 2 23 8 10 34 0 9 28 10 16 22 11 30 5 29 12 30 30 30 39 5 30 30 11 29 0 12 41 30 12 3 35 29 28 2 10 13 25 13 14 30 25 30 41 12 30 9 29 29 29 25 28 0 28 10 30 31 16 9 41 11 11 15 39 12 39 39 11 32 12 31 20 10 24 2 32 38 19 39 0 9 2 39 18 33 31 27 22 0 42 6 30 19 2 2 6 41 3 0 21 29 4 24 3 39 21 23 42 13 31 21 39 38 13 2 9 27 39 8 11 2 10 42 7 13 10 11 25 2 41 28 3 27 4 30 13 41 27 11 10 9 42 1 0 33 11 5 9 10 6 31 2 37 2 39 12 4 9 19 2 35 9 2 6 10 41 9 38 42 17 31 10 39 14 30 17 29 38 5 30 9 2 28 18 4 18 18 27 25 18 39 29 20 29 31 12 13 3 9 2 20 18 39 30 19 29 28 29 8 8 18 39 30 40 28 9 32 1 31 39 39 38 27 38 0 14 25 33 12 10 15 20 20 18 20 12 20 20 35 26 30 7 29 29 10 5 21 19 20 17 31 28 28 29 39 40 18 33 30 35 39 19 33 28 30 18 2 22 29 12 28 12 32 35 12 25 34 11 17 10 10 34 12 38 1 1 5 37 25 22 40 1 20 14 8 7 14 16 12 42 22 12 23 0 30 39 22 2 41 30 16 40 17 38 41 3 5 38 26 3 19 19 23 21 31 30 0 2 31 1 28 7 10 1 39 33 9 35 39 2 14 12 22 28 1 23 32 42 2 31 17 12 35 30 25 2 27 42 2 10 23 37 2 28 3 33 13 12 8 9 34 41"
7,3,-0.6834,0.9400,0.8554,-0.2747,0.1187,"14 33 7 39 3 12 8 29 7 33 39 2 35 16 33 13 42 27 0 39 8 34 7 12 15 21 11 10 37 8 35 0 12 24 31 5 2 30 2 42 24 13 9 31 32 32 15 38 26 30 0 38 3 20 34 29 8 31 33 17 38 3 2 6 8 14 29 33 21 8 35 18 35 40 31 5 14 33 30 7 13 31 13 7 32 9 34 2 36 21 14 1 2 39 32 42 33 12 8 40 19 39 30 34 11 42 28 40 39 28 2 5 5 7 39 28 30 39 33 11 33 11 2 11 32 37 18 30 2 23 8 10 34 0 9 28 10 16 22 11 30 5 29 12 30 30 30 39 5 30 30 11 29 0 12 41 30 12 3 35 29 28 2 10 13 25 13 14 30 25 30 41 12 30 9 29 29 29 25 28 0 28 10 30 31 16 9 41 11 11 15 39 12 39 39 11 32 12 31 20 10 24 2 32 38 19 39 0 9 2 39 18 33 31 27 22 0 42 6 30 19 2 2 6 41 3 0 21 29 4 24 3 39 21 23 42 13 31 21 39 38 13 2 9 27 39 8 11 2 10 42 7 13 10 11 25 2 41 28 3 27 4 30 13 41 27 11 10 9 42 1 0 33 11 5 9 10 6 31 2 37 2 39 12 4 9 19 2 35 9 2 6 10 41 9 38 42 17 31 10 39 14 30 17 29 38 5 30 9 2 28 18 4 18 18 27 25 18 39 29 20 29 31 12 13 3 9 2 20 18 39 30 19 29 28 29 8 8 18 39 30 40 28 9 32 1 31 39 39 38 27 38 0 14 25 33 12 10 15 20 20 18 20 12 20 20 35 26 30 7 29 29 10 5 21 19 20 17 31 28 28 29 39 40 18 33 30 35 39 19 33 28 30 18 2 22 29 12 28 12 32 35 12 25 34 11 17 10 10 34 12 38 1 1 5 37 25 22 40 1 20 14 8 7 14 16 12 42 22 12 23 0 30 39 22 2 41 30 16 40 17 38 41 3 5 38 26 3 19 19 23 21 31 30 0 2 31 1 28 7 10 1 39 33 9 35 39 2 14 12 22 28 1 23 32 42 2 31 17 12 35 30 25 2 27 42 2 10 23 37 2 28 3 33 13 12 8 9 34 41"
8,3,-0.6834,0.9400,0.8554,-0.2795,0.1648,"14 33 7 39 3 12 8 29 7 33 39 2 35 16 33 13 42 27 0 39 8 34 7 12 15 21 11 10 37 8 35 0 12 24 31 5 2 30 2 42 24 13 9 31 32 32 15 38 26 30 0 38 3 20 34 29 8 31 33 17 38 3 2 6 8 14 29 33 21 8 35 18 35 40 31 5 14 33 30 7 13 31 13 7 32 9 34 2 36 21 14 1 2 39 32 42 33 12 8 40 19 39 30 34 11 42 28 40 39 28 2 5 5 7 39 28 30 39 33 11 33 11 2 11 32 37 18 30 2 23 8 10 34 0 9 28 10 16 22 11 30 5 29 12 30 30 30 39 5 30 30 11 29 0 12 41 30 12 3 35 29 28 2 10 13 25 13 14 30 25 30 41 12 30 9 29 29 29 25 28 0 28 10 30 31 16 9 41 11 11 15 39 12 39 39 11 32 12 31 20 10 24 2 32 38 19 39 0 9 2 39 18 33 31 27 22 0 42 6 30 19 2 2 6 41 3 0 21 29 4 24 3 39 21 23 42 13 31 21 39 38 13 2 9 27 39 8 11 2 10 42 7 13 10 11 25 2 41 28 3 27 4 30 13 41 27 11 10 9 42 1 0 33 11 5 9 10 6 31 2 37 2 39 12 4 9 19 2 35 9 2 6 10 41 9 38 42 17 31 10 39 14 30 17 29 38 5 30 9 2 28 18 4 18 18 27 25 18 39 29 20 29 31 12 13 3 9 2 20 18 39 30 19 29 28 29 8 8 18 39 30 40 28 9 32 1 31 39 39 38 27 38 0 14 25 33 12 10 15 20 20 18 20 12 20 20 35 26 30 7 29 29 10 5 21 19 20 17 31 28 28 29 39 40 18 33 30 35 39 19 33 28 30 18 2 22 29 12 28 12 32 35 12 25 34 11 17 10 10 34 12 38 1 1 5 37 25 22 40 1 20 14 8 7 14 16 12 42 22 12 23 0 30 39 22 2 41 30 16 40 17 38 41 3 5 38 26 3 19 19 23 21 31 30 0 2 31 1 28 7 10 1 39 33 9 35 39 2 14 12 22 28 1 23 32 42 2 31 17 12 35 30 25 2 27 42 2 10 23 37 2 28 3 33 13 12 8 9 34 41"
9,4,-0.6847,0.9524,0.8923,-0.2762,0.1514,"11 31 16 17 5 2 39 21 2 10 9 22 12 17 28 2 21 2 10 39 30 28 21 2 10 28 10 30 5 0 10 15 2 40 38 39 15 18 39 0 5 16 1 18 3 2 9 21 11 14 18 30 17 29 30 2 21 10 34 27 23 17 2 39 21 2 32 2 11 24 2 12 2 2 39 29 11 29 28 35 9 0 2 11 0 4 17 39 39 28 21 30 2 25 2 28 11 17 9 9 32 15 34 33 4 1 12 0 20 19 41 12 9 2 39 20 24 28 19 39 20 2 31 20 2 18 19 12 34 39 0 18 36 19 20 20 19 39 34 19 39 39 19 32 17 39 17 19 4 23 35 9 25 12 34 20 20 19 20 2 3 42 17 20 0 18 34 20 31 2 38 20 2 20 12 4 12 33 19 26 21 19 2 12 2 12 0 33 29 2 19 3 2 25 2 28 33 2 20 35 12 19 7 2 7 12 10 8 2 39 39 10 15 30 8 11 7 12 7 9 8 12 30 2 8 9 28 8 8 7 33 8 39 12 2 2 30 33 8 2 29 10 7 30 9 2 22 39 8 28 8 11 9 7 17 7 10 14 7 7 12 39 11 11 17 2 39 39 20 7 2 39 2 22 12 12 8 2 9 8 2 8 7 9 11 2 12 7 11 8 2 8 28 11 7 11 2 7 7 13 29 2 6 30 25 41 2 28 33 28 0 21 30 21 2 21 17 21 8 0 32 17 17 30 39 6 4 22 2 38 20 39 22 0 29 21 22 0 5 22 18 31 4 22 0 12 0 19 20 17 13 2 3 24 39 15 39 15 23 29 38 2 2 31 41 35 4 32 36 34 11 22 2 30 2 21 30 2 2 20 35 17 2 9 11 25 23 19 32 39 5 26 35 16 22 30 15 40 34 5 25 33 40 32 27 32 22 35 31 23 2 39 24 8 39 39 40 12 2 25 25 22 25 2 4 24 0 32 31 0 22 32 28 27 12 12 24 39 23 26 17 12 40 25 12 12 18 2 40 31 3 31 33 31 24 37 39 0 14 39 2 0 24 5 22 18 33 30 24 39 3 24 13 34 39 23 24 1 41 22 23 25 27 27 23 23 39 33 32 12 4 33 33 12 32 27 32 39 0 29"
