rank,fitness,winrate,genome
1,-0.7292,0.9783,"39 25 27 8 10 8 34 8 27 7 8 28 0 7 38 25 11 39 36 23 12 36 10 30 8 12 40 34 39 14 2 27 8 27 37 8 9 8 36 15 9 29 2 28 2 10 24 36 10 33 9 10 15 7 21 34 7 42 35 35 7 2 19 2 2 5 10 7 11 8 11 10 11 2 10 26 9 7 10 19 35 8 34 34 25 21 4 8 8 35 35 10 9 24 33 7 13 20 31 39 24 21 12 0 24 12 12 12 23 7 33 39 13 5 5 31 31 39 12 8 12 12 39 12 10 22 33 31 21 8 23 2 8 39 0 23 22 0 33 33 39 33 23 0 33 31 22 38 12 32 23 23 39 33 39 32 31 1 37 21 18 36 39 22 23 42 10 0 28 32 7 41 8 32 22 5 42 24 27 29 27 22 8 22 8 15 39 42 3 22 31 16 39 39 20 21 21 26 32 0 6 25 27 39 39 16 25 25 26 12 21 23 26 23 2 22 12 24 25 7 39 26 8 24 34 21 30 39 39 29 39 15 21 25 39 26 39 39 26 25 0 39 39 26 26 12 39 0 12 25 26 2 25 7 14 22 24 26 26 26 25 26 27 7 12 4 22 39 25 12 39 12 27 25 25 12 22 27 39 22 40 39 21 39 23 21 12 21 25 39 26 7 26 12 30 2 12 7 25 22 23 27 12 1 1 12 8 35 15 19 5 31 23 39 35 31 39 12 8 22 12 40 32 35 28 17 36 35 23 35 34 29 16 34 23 23 21 30 14 34 32 26 24 36 35 33 8 24 36 17 12 39 24 8 24 36 25 12 24 29 35 7 10 11 14 28 21 23 23 24 39 39 1 39 33 23 34 28 23 35 20 30 35 23 12 23 39 36 39 23 4 23 32 34 24 39 30 8 12 39 12 31 30 39 32 31 24 38 9 0 21 24 32 24 39 14 23 23 33 25 12 24 33 7 17 39 23 11 39 12 14 29 31 10 23 12 30 41 12 19 26 31 31 28 24 7 3 23 32 39 30 32 39 12 30 33 5 12 12 33 32 33 32 19 39 17 30 29 28 30 39 3 9 33 29 31 33 30 9 14 12 10 24 38 32 30 23 23 40 32 12 32 21 20 30 39 32 23 32 7"
2,-0.7170,1.0000,"10 31 10 10 12 2 3 2 0 11 0 31 24 35 9 26 10 10 11 0 0 35 2 31 3 39 2 2 9 33 36 2 19 31 2 33 0 0 12 10 32 24 3 11 2 0 10 32 41 2 11 12 20 4 2 19 33 10 31 36 39 39 13 2 8 31 0 3 0 2 31 32 12 0 41 0 5 11 11 0 41 10 9 19 10 3 0 31 10 0 41 2 0 37 20 19 11 11 2 34 30 2 30 41 31 36 31 19 34 39 7 29 0 29 28 29 29 30 0 29 8 33 2 39 28 33 39 25 12 30 39 20 28 27 35 32 29 8 2 39 2 28 8 39 34 16 7 3 2 35 3 29 29 34 29 20 35 2 34 12 29 29 19 4 12 8 39 8 30 28 0 29 5 8 29 2 0 2 42 12 28 31 39 29 36 2 8 30 39 35 35 0 31 39 30 28 35 0 30 33 29 12 42 2 29 24 0 8 12 23 3 39 0 0 2 23 39 27 42 3 0 7 24 0 28 17 12 29 8 2 28 28 12 14 27 0 8 36 36 39 2 25 2 29 24 39 24 2 27 39 4 12 8 2 2 23 23 2 39 24 39 23 2 28 27 12 23 2 24 25 30 2 24 39 2 2 12 41 39 2 2 8 24 28 28 12 24 12 2 23 12 25 2 12 2 8 23 12 0 24 2 12 8 29 20 42 28 8 8 11 2 7 27 8 2 18 29 0 39 19 12 29 12 0 19 7 8 12 2 12 12 2 8 12 20 0 39 39 8 2 8 2 27 27 23 5 12 39 8 2 11 7 7 12 0 26 19 39 16 23 29 4 7 0 7 7 19 39 7 7 17 2 39 12 8 2 39 8 7 2 16 12 28 26 7 2 29 11 12 37 26 8 10 19 11 8 12 8 19 19 12 12 36 12 42 40 2 11 39 2 26 0 39 2 12 3 12 30 12 35 12 25 39 2 36 2 0 12 39 39 26 5 35 36 39 39 21 12 0 40 36 15 39 24 3 27 36 26 23 36 11 12 26 2 26 29 25 30 0 27 2 36 25 39 2 23 23 39 36 39 10 39 2 4 9 1 25 26 0 26 39 2 12 23 2 2 26 34 2 23 12 0 2 33 12 24 25 26 2 11"
3,-0.7124,0.9778,"8 38 27 0 39 7 32 2 9 2 12 39 25 32 9 32 9 12 12 1 12 2 33 0 31 11 27 32 33 32 19 10 39 31 5 12 31 31 32 39 8 24 39 24 9 31 31 32 12 12 12 10 32 4 33 32 33 2 19 12 39 32 19 10 39 1 2 39 12 9 27 33 10 32 41 27 33 19 12 12 9 39 19 19 33 33 33 31 27 23 33 12 39 39 16 33 31 20 7 31 33 2 33 8 31 36 31 19 34 39 7 29 2 39 28 40 29 33 29 39 8 33 2 39 34 33 16 25 8 34 39 20 28 27 35 32 7 8 29 39 2 28 8 20 34 16 7 7 2 35 35 31 8 34 36 20 35 2 34 12 35 29 19 4 12 8 12 8 2 28 35 39 5 8 32 2 8 2 2 35 28 31 39 12 36 2 8 39 39 35 35 0 31 2 30 39 35 12 30 33 29 12 42 2 29 14 0 8 25 30 12 39 18 0 2 33 39 27 27 2 25 7 12 0 28 17 12 29 8 2 28 28 14 12 27 0 8 36 36 39 30 25 2 29 34 39 12 2 27 29 4 2 8 2 2 12 28 2 39 17 39 24 2 28 27 12 39 2 2 25 30 2 12 7 2 2 12 28 39 2 2 8 34 28 28 12 2 2 12 15 12 25 2 12 18 8 35 12 0 18 3 23 18 12 2 9 12 3 2 17 20 20 2 12 2 17 8 0 17 12 2 27 7 17 27 12 14 20 37 3 20 38 0 11 0 26 2 19 12 7 39 2 19 2 2 39 19 11 3 17 11 5 19 0 2 39 17 26 2 2 25 12 8 3 39 12 11 2 32 39 41 12 12 19 27 2 12 39 23 26 17 2 24 33 19 29 18 24 2 0 14 27 39 20 17 27 9 9 2 3 32 20 25 12 36 12 0 11 37 16 3 0 12 2 12 3 26 30 24 35 24 25 39 2 19 2 0 12 20 39 39 4 11 23 9 39 21 39 0 20 19 20 20 39 3 27 3 20 23 39 11 11 34 29 33 29 3 30 0 23 2 36 25 39 2 23 23 4 24 10 10 41 2 4 9 11 25 26 0 26 35 2 12 23 2 39 2 34 2 23 12 0 39 33 39 24 24 24 0 11"
4,-0.6211,0.9200,"10 31 10 10 12 2 3 2 0 11 0 31 24 35 42 26 10 2 11 0 0 35 3 31 3 39 2 2 9 33 36 2 19 31 2 33 0 0 12 10 4 3 0 11 0 0 10 32 2 3 2 12 20 3 2 0 33 10 31 36 2 12 13 2 8 39 0 3 0 2 31 41 3 0 41 0 5 11 11 0 41 10 9 19 37 3 0 31 10 0 12 2 0 37 2 19 41 11 2 12 0 12 25 0 12 33 12 31 23 31 11 33 10 5 12 6 39 39 12 27 3 25 39 12 0 12 25 37 21 8 12 12 33 12 26 23 12 0 3 27 39 33 23 33 25 25 32 32 39 14 31 11 12 27 2 0 26 33 37 39 31 36 25 39 23 42 39 33 39 33 12 32 8 32 27 39 6 31 25 12 25 12 26 12 12 0 12 15 32 25 27 16 39 26 12 3 11 33 1 0 2 38 25 2 0 12 40 25 12 6 12 25 0 0 2 33 39 30 42 12 0 7 12 26 25 17 12 25 2 2 28 28 26 14 28 0 8 36 25 29 2 25 5 29 0 12 12 2 0 2 6 12 12 2 2 2 42 2 39 30 12 24 2 0 12 12 39 2 2 27 30 25 41 26 2 0 25 41 25 28 2 2 2 28 25 12 26 26 29 26 12 25 2 14 3 2 1 12 0 39 2 12 2 29 20 42 28 4 8 2 0 0 27 8 12 18 29 41 39 19 2 29 12 0 19 7 8 2 2 0 12 12 8 12 2 0 12 39 8 2 3 2 2 27 23 5 12 39 8 2 12 12 7 12 0 26 19 39 16 23 2 4 12 0 7 14 2 39 7 7 2 0 2 12 8 2 2 8 7 2 16 12 28 42 7 12 29 2 12 37 26 8 0 19 11 2 12 12 2 2 12 12 36 2 13 40 2 2 2 2 26 0 39 42 12 0 12 3 12 35 12 25 39 2 36 2 3 12 39 39 26 5 12 2 39 39 21 2 2 40 36 0 0 24 3 27 36 26 23 36 11 12 26 42 26 29 25 0 0 27 2 0 25 39 2 23 23 39 2 39 10 39 0 4 9 1 25 26 0 12 39 2 12 0 2 2 0 34 12 23 12 41 2 33 12 2 2 26 2 11"
5,-0.6077,0.9070,"10 31 10 10 12 2 3 2 0 11 0 31 24 35 42 26 10 2 11 0 0 35 3 31 3 39 2 2 9 33 36 2 19 31 2 33 0 0 12 10 4 3 0 11 0 0 10 32 2 3 2 12 20 3 2 0 33 10 31 36 2 12 13 2 8 39 0 3 0 2 31 41 3 0 41 0 5 11 11 0 41 10 9 19 37 3 0 31 10 0 12 2 0 37 2 19 41 11 2 12 0 12 25 0 12 39 12 39 23 26 11 33 12 5 12 6 39 39 3 27 25 25 39 12 0 26 25 37 21 8 2 0 25 39 26 23 12 0 3 27 39 33 23 0 25 25 25 27 15 32 0 12 12 27 2 0 26 27 37 12 31 36 25 39 23 42 39 0 10 33 12 32 8 33 12 39 6 12 25 12 25 12 26 12 12 0 12 15 3 25 27 16 39 26 12 3 11 33 1 0 2 38 25 2 0 12 40 25 12 12 12 25 0 0 2 33 39 30 42 12 0 7 12 26 25 17 12 25 2 2 28 28 26 14 28 0 8 36 25 29 2 25 5 29 0 12 12 2 0 2 6 12 12 2 2 2 42 2 39 30 12 24 2 0 12 12 39 2 2 27 39 25 41 26 2 0 25 41 25 28 2 2 2 28 25 12 26 26 29 26 12 25 2 14 3 2 1 12 0 39 2 12 2 29 20 42 28 4 8 2 0 0 27 8 5 18 29 41 39 19 2 29 12 0 19 7 8 2 2 0 12 12 8 12 2 0 12 39 8 2 3 2 2 27 23 5 12 39 8 2 12 12 7 12 0 26 19 39 16 23 2 4 12 0 7 14 2 39 7 7 2 0 2 12 8 2 2 8 7 2 16 12 28 26 7 12 29 2 12 37 26 8 0 19 11 2 12 12 2 2 12 12 36 2 13 40 2 2 2 2 26 0 39 42 12 0 12 3 12 35 12 25 39 2 36 2 3 12 39 39 26 5 12 2 39 39 21 2 2 40 36 0 0 24 3 27 36 26 23 36 11 12 26 42 26 29 25 0 0 27 2 0 25 39 2 23 23 39 2 39 10 39 0 4 9 1 25 26 0 12 39 2 12 0 2 2 0 34 12 23 12 41 2 33 12 2 2 26 2 11"
6,-0.5692,0.8684,"10 31 10 10 12 2 3 2 0 11 0 31 24 35 9 26 10 10 11 0 0 35 3 31 3 12 2 2 9 33 36 2 19 31 2 33 0 0 12 10 32 3 3 11 2 0 2 32 41 2 11 12 20 4 2 0 12 2 31 36 39 39 13 2 8 2 0 3 0 2 31 41 12 0 41 0 5 11 11 0 41 10 2 19 37 3 0 31 10 0 41 2 0 37 20 19 11 11 2 34 0 12 25 0 12 39 12 39 23 26 11 33 10 5 12 6 39 39 3 27 3 25 39 12 0 12 25 37 21 8 12 12 25 39 26 23 12 0 3 27 39 33 23 0 25 25 25 27 39 14 0 11 12 27 2 0 26 27 37 39 31 36 25 39 23 42 39 0 10 33 12 32 8 33 27 39 6 12 25 12 25 12 26 12 12 0 12 15 3 25 27 16 39 26 12 3 11 33 1 0 2 12 25 2 0 12 26 25 12 12 12 25 0 0 2 33 39 30 12 12 0 7 12 26 25 17 12 25 2 2 28 28 26 14 28 0 8 36 25 29 2 25 5 29 0 12 12 2 26 2 12 12 12 2 14 2 42 2 39 30 12 24 15 0 12 12 39 2 2 27 30 25 41 26 2 0 25 41 25 28 2 2 2 28 25 12 26 26 29 26 12 25 2 14 12 2 1 40 0 39 2 12 2 29 20 42 28 4 8 2 0 0 27 8 5 18 29 41 39 19 2 29 12 0 19 7 8 2 2 0 12 12 8 12 2 0 12 39 8 2 3 2 2 27 23 5 12 39 8 2 12 12 7 12 0 26 19 39 16 23 2 4 12 0 7 14 2 39 7 7 2 0 2 12 8 2 2 8 7 2 16 12 28 26 7 12 29 2 12 37 26 8 0 19 11 2 12 12 2 2 12 12 36 2 13 40 2 2 2 2 26 0 39 42 12 0 12 3 12 35 12 25 39 2 36 2 3 12 39 39 26 5 12 2 39 39 21 2 2 40 36 0 0 24 3 27 36 26 23 36 11 12 26 42 26 29 25 0 0 27 2 0 25 39 2 23 23 39 2 39 10 39 0 4 9 1 25 26 0 12 39 2 12 0 2 2 0 34 12 23 12 41 2 33 12 2 2 26 2 11"
7,-0.5674,0.8667,"10 31 10 10 12 2 3 2 0 11 0 31 24 35 42 26 10 2 11 0 0 35 3 31 3 39 2 2 9 33 36 2 19 31 2 33 0 0 12 10 4 3 0 11 0 0 10 32 2 3 2 12 20 3 2 0 33 10 31 36 2 12 13 2 8 39 0 3 0 2 31 41 3 0 41 0 5 11 11 0 41 10 9 19 37 3 0 31 10 0 12 2 0 37 2 19 41 11 2 12 0 12 25 0 12 39 12 39 23 26 11 33 10 5 12 6 39 39 3 27 3 25 39 12 0 12 25 37 21 8 12 12 25 39 26 23 12 0 3 27 39 33 23 0 25 25 25 27 39 14 0 11 12 27 2 0 26 27 37 39 31 36 25 39 23 42 39 0 10 33 12 32 8 33 27 39 6 12 25 12 25 12 26 12 12 0 12 15 3 25 27 16 39 26 12 3 11 33 1 0 2 12 25 2 0 12 26 25 12 12 12 25 0 0 2 33 39 30 12 12 0 7 12 26 25 17 12 25 2 2 28 28 26 14 28 0 8 36 25 29 2 25 5 29 0 12 12 2 26 2 12 12 12 2 14 2 42 2 39 30 12 24 15 0 12 12 39 2 2 27 30 25 41 26 2 0 25 41 25 28 2 2 2 28 25 12 26 26 29 26 12 25 2 14 12 2 1 40 0 39 2 12 2 29 20 42 28 4 8 2 0 0 27 8 5 18 29 41 39 19 2 29 12 0 19 7 8 2 2 0 12 12 8 12 2 0 12 39 8 2 3 2 2 27 23 5 12 39 8 2 12 12 7 12 0 26 19 39 16 23 2 4 12 0 7 14 2 39 7 7 2 0 2 12 8 2 2 8 7 2 16 12 28 26 7 12 29 2 12 37 26 8 0 19 11 2 12 12 2 2 12 12 36 2 13 40 2 2 2 2 26 0 39 42 12 0 12 3 12 35 12 25 39 2 36 2 3 12 39 39 26 5 12 2 39 39 21 2 2 40 36 0 0 24 3 27 36 26 23 36 11 12 26 42 26 29 25 0 0 27 2 0 25 39 2 23 23 39 2 39 10 39 0 4 9 1 25 26 0 12 39 2 12 0 2 2 0 34 12 23 12 41 2 33 12 2 2 26 2 11"
8,-0.5580,0.8571,"10 31 10 10 12 2 3 2 0 11 0 31 24 35 9 26 10 10 11 0 0 35 3 31 3 5 2 2 9 33 36 2 19 31 2 33 0 0 12 10 32 3 3 11 2 0 2 32 41 2 11 12 20 4 2 0 33 2 31 36 39 39 13 2 8 2 0 3 0 2 31 41 12 0 41 0 5 11 11 0 41 10 2 19 37 3 0 31 10 0 41 2 0 37 20 19 11 11 2 34 0 12 25 0 12 39 12 39 23 26 11 33 12 5 12 6 39 39 3 27 25 25 39 12 0 26 25 37 21 8 2 0 25 39 26 23 12 0 3 27 39 33 23 0 25 25 25 27 15 32 0 12 12 27 2 0 26 27 37 12 31 36 25 39 23 42 39 0 10 33 12 32 8 33 12 39 6 12 25 12 25 12 26 12 12 0 12 15 3 25 27 16 39 26 12 3 11 33 1 0 2 12 25 2 0 12 26 25 12 12 12 25 0 0 2 33 39 30 12 12 0 7 12 26 25 17 12 25 2 2 28 28 26 14 28 0 8 36 25 29 2 25 5 29 0 12 12 2 26 2 12 12 12 2 14 2 42 2 39 30 12 24 15 0 12 12 39 2 2 27 30 25 41 26 2 0 25 41 25 28 2 2 2 28 25 12 26 26 29 26 12 25 2 14 12 2 1 40 0 39 2 12 2 29 20 42 28 4 8 2 0 0 27 8 5 18 29 41 39 19 2 29 12 0 19 7 8 2 2 0 12 12 8 12 2 0 12 39 8 2 3 2 2 27 23 5 12 39 8 2 12 12 7 12 0 26 19 39 16 23 2 4 12 0 7 14 2 39 7 7 2 0 2 12 8 2 2 8 7 2 16 12 28 26 7 12 29 2 12 37 26 8 0 19 11 2 12 12 2 2 12 2 36 2 13 40 2 2 2 2 26 2 39 42 12 0 12 12 12 35 12 25 39 2 36 2 3 12 39 39 26 5 12 2 39 39 21 2 2 12 36 0 0 24 3 27 36 26 23 36 11 12 26 42 26 29 25 0 0 27 2 0 25 39 12 23 23 39 2 39 10 39 42 4 9 1 25 26 0 12 39 2 12 0 2 2 0 34 12 23 12 41 2 33 12 2 2 12 2 11"
9,-0.5579,0.8571,"10 31 10 10 12 2 3 2 0 11 0 31 24 35 42 26 10 2 11 0 0 35 3 31 3 39 2 2 9 33 36 2 19 31 2 33 0 0 12 10 4 3 0 11 0 0 10 32 2 3 2 12 20 3 2 0 33 10 31 36 2 12 13 2 8 39 0 3 0 2 31 41 3 0 41 0 5 11 11 0 41 10 9 19 37 3 0 31 10 0 12 2 0 37 2 19 41 11 2 12 0 12 25 0 12 39 12 39 23 26 11 33 12 5 12 6 39 39 3 27 25 25 39 12 0 26 25 37 21 8 2 0 25 39 26 23 12 0 3 27 39 33 23 0 25 25 25 27 15 32 0 12 12 27 2 0 26 27 37 12 31 36 25 39 23 42 39 0 10 33 12 32 8 33 12 39 6 12 25 12 25 12 26 12 12 0 12 15 3 25 27 16 39 26 12 3 11 33 1 0 2 12 25 40 0 12 26 25 12 16 12 25 0 0 2 33 39 30 42 12 0 7 12 26 25 17 12 25 2 2 28 28 26 14 28 0 8 36 25 29 2 25 5 29 0 12 12 2 26 2 12 12 12 2 2 2 42 2 39 30 25 24 2 0 12 12 39 2 2 27 30 25 41 26 2 0 25 41 25 28 2 2 2 28 25 12 26 26 29 12 12 25 2 14 3 2 1 12 0 39 2 12 2 29 20 42 28 4 8 2 0 0 27 8 5 18 29 41 39 19 2 29 12 0 19 7 8 2 2 0 12 12 8 12 2 0 12 39 8 2 3 2 2 27 23 5 12 39 8 2 12 12 7 12 0 26 19 39 16 23 2 4 12 0 7 14 2 39 7 7 2 0 2 12 8 2 2 8 7 2 16 12 28 26 7 12 29 2 12 37 26 8 0 19 11 2 12 12 2 2 12 12 36 2 13 40 2 2 2 2 26 0 39 42 12 0 12 3 12 35 12 25 39 2 36 2 3 12 39 39 26 5 12 2 39 39 21 2 2 40 36 0 0 24 3 27 36 26 23 36 11 12 26 42 26 29 25 0 0 27 2 0 25 39 2 23 23 39 2 39 10 39 0 4 9 1 25 26 0 12 39 2 12 0 2 2 0 34 12 23 12 41 2 33 12 2 2 26 2 11"
10,-0.5568,0.8542,"10 31 10 10 12 2 3 2 0 11 0 31 24 35 9 26 10 10 11 0 0 35 3 31 3 5 2 2 9 33 36 2 19 31 2 33 0 0 12 10 32 3 3 11 2 0 2 32 41 2 11 12 20 4 2 0 33 2 31 36 39 39 13 2 8 2 0 3 0 2 31 41 12 0 41 0 5 11 11 0 41 10 2 19 37 3 0 31 10 0 41 2 0 37 20 19 11 11 2 34 0 12 25 0 12 39 12 39 23 26 11 33 10 5 12 6 39 39 3 27 3 25 39 12 0 12 25 37 21 8 12 12 25 39 26 23 12 0 3 27 39 33 23 0 25 25 25 27 39 14 0 11 12 27 2 0 26 27 37 39 31 36 25 39 23 42 39 0 10 33 12 32 8 3 27 39 6 12 25 12 25 12 26 12 12 0 12 15 3 25 27 16 39 26 12 3 11 33 1 0 2 12 25 2 39 12 26 25 12 12 12 25 0 0 2 20 39 30 20 12 0 7 12 19 25 17 12 25 20 2 28 28 26 14 28 20 8 36 25 29 20 25 5 19 0 12 12 2 26 2 12 20 12 2 14 2 42 2 39 30 25 24 2 0 19 20 39 2 12 27 30 25 41 26 20 0 25 41 25 28 20 2 2 28 25 12 26 26 19 12 12 25 2 20 12 2 1 20 0 39 42 12 2 29 11 42 28 4 8 2 0 0 10 8 5 2 29 41 2 19 2 29 12 39 19 7 8 11 2 0 12 12 8 12 9 0 12 39 8 11 3 2 2 27 23 5 39 39 9 2 2 12 7 9 0 26 19 39 16 2 2 4 12 0 7 14 2 39 7 7 10 0 2 12 8 9 2 8 38 2 16 2 28 26 7 12 29 2 12 37 26 12 0 11 2 2 2 11 2 2 12 12 36 2 13 40 2 2 2 2 26 0 39 42 12 0 12 3 12 35 12 25 39 2 36 2 3 12 39 39 26 5 12 2 39 39 21 2 2 40 36 0 0 24 3 27 36 26 23 36 11 12 26 42 26 29 25 0 0 27 2 0 25 39 2 23 23 39 2 39 10 39 0 4 9 1 25 26 0 12 39 2 12 0 2 2 0 34 12 23 12 41 2 33 12 2 2 26 2 11"
