# seed=23
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6587,0.9348,0.9202,-0.1838,0.2771,"19 30 33 32 31 22 23 28 23 27 40 10 30 28 19 38 34 12 11 13 26 22 39 31 3 29 3 30 10 28 37 38 16 29 8 19 14 37 11 18 12 22 26 34 5 40 15 0 30 8 32 24 36 33 39 30 0 4 20 38 26 24 18 29 17 27 25 40 23 36 2 27 15 34 17 34 30 36 25 21 12 18 14 41 4 25 4 2 8 15 36 9 14 42 15 30 10 4 22 13 23 41 40 28 21 25 14 28 20 23 38 9 10 15 0 29 23 29 3 28 25 2 37 2 37 39 2 4 2 8 12 2 2 39 1 0 13 27 1 23 27 36 3 34 26 40 41 7 25 24 1 26 6 15 5 14 38 20 8 4 40 36 17 41 7 16 3 9 34 15 2 17 4 33 0 21 19 27 29 18 0 19 29 14 19 16 18 8 4 12 25 23 37 13 33 17 42 26 9 37 35 5 39 5 21 20 20 24 34 42 3 11 23 26 39 31 6 9 7 33 38 16 18 32 0 20 29 4 6 27 7 27 4 5 41 14 16 20 14 36 23 36 41 5 31 32 10 3 7 25 38 13 3 16 34 29 41 32 5 32 29 37 25 23 27 30 20 35 15 13 33 39 9 5 20 0 25 0 39 36 5 35 3 1 35 39 34 36 11 13 29 27 9 30 0 18 12 23 35 8 35 31 0 37 15 36 22 9 8 10 7 26 28 4 26 15 37 37 34 12 14 3 23 7 32 40 13 11 39 30 28 35 17 12 26 35 40 25 28 28 13 36 39 12 7 16 4 9 32 39 11 8 4 23 20 26 34 33 14 40 41 33 1 4 6 30 6 12 33 18 0 38 29 13 26 21 37 40 0 31 0 21 32 32 31 0 12 22 18 29 29 37 6 26 34 27 39 10 12 29 7 16 14 34 36 39 0 23 17 32 2 7 30 30 5 0 3 7 2 0 39 28 40 26 30 19 41 19 33 9 18 7 38 17 5 35 33 33 23 17 9 4 31 41 9 32 17 35 22 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 23 7 13 25 0 19 33 15 18 42 36 38 15 28 42 7 9 4 23 38 42 3 27 41 10 31 9 18 9 28 40 33 21"
1,2,-0.6993,0.9556,0.8543,-0.2498,0.2116,"31 25 25 26 23 27 39 39 5 8 2 14 25 32 18 27 27 10 39 25 23 24 2 21 15 12 26 1 23 15 26 14 4 18 26 14 8 22 27 27 32 0 21 22 29 16 39 23 23 39 36 23 39 12 26 8 13 24 25 8 1 26 39 24 23 13 12 24 28 4 36 8 26 2 3 25 39 0 38 27 17 24 24 23 19 23 27 28 16 13 25 37 12 12 39 8 12 14 26 26 22 16 15 32 31 39 21 17 2 22 36 22 3 5 27 33 33 12 11 28 31 17 36 25 42 6 7 39 19 7 22 34 23 40 31 39 26 21 24 33 32 0 40 21 21 21 4 1 23 29 33 39 22 12 5 33 15 9 32 39 31 22 19 22 12 27 14 21 39 33 42 33 12 39 22 33 12 12 7 33 22 31 31 32 28 12 39 14 39 17 34 27 33 26 21 2 0 37 39 37 37 17 21 16 4 9 35 11 28 28 26 7 18 15 11 40 25 8 30 19 15 10 39 21 30 5 29 16 4 29 29 12 33 35 13 39 25 25 12 19 10 28 14 4 17 41 39 15 35 35 27 37 35 15 29 27 14 30 40 25 2 29 22 40 40 41 35 7 3 18 41 38 12 28 17 21 0 27 25 2 30 23 17 6 28 30 38 23 30 35 4 18 29 33 11 12 16 28 39 8 39 22 21 1 33 41 39 23 21 39 21 22 13 1 33 12 25 18 21 30 8 12 32 5 7 42 28 22 39 25 28 22 22 21 22 21 33 4 21 21 39 38 18 21 31 33 20 0 12 21 22 12 21 19 4 39 22 5 25 22 19 34 15 21 39 7 22 31 22 3 39 39 9 0 27 40 12 23 24 9 12 20 30 0 8 7 21 5 34 22 11 25 29 21 42 22 22 39 22 22 3 34 33 39 5 39 0 1 27 4 21 1 28 29 32 39 23 21 27 32 8 29 25 31 24 25 16 27 42 19 18 30 39 31 41 33 39 20 33 36 32 32 40 26 42 21 6 39 31 26 31 31 31 32 31 13 12 6 10 30 38 31 30 42 20 21 32 0 39 42 20 24 21 12 19 31 34 38 23 34 31 16 6 9 0 21 25 17 9 4 3 13 4 37 32 26 31 42 7 32"
2,3,-0.7175,0.9787,0.8706,-0.2678,0.1715,"39 24 2 23 17 21 22 22 23 21 21 12 12 39 23 21 15 23 2 24 2 23 36 39 39 39 9 23 39 39 21 5 18 12 17 12 24 9 12 22 24 18 2 28 22 25 21 23 27 23 39 0 39 24 22 12 39 18 17 24 21 39 23 28 5 39 17 39 40 18 8 22 21 12 12 12 12 12 12 39 23 17 2 23 39 39 39 39 23 34 37 22 24 21 11 0 39 2 4 38 15 21 26 26 38 24 2 25 26 26 0 0 24 12 33 38 21 40 20 24 5 26 27 35 30 9 42 22 2 39 33 26 21 3 0 17 20 8 26 25 21 38 25 7 33 32 26 13 27 5 39 35 18 23 28 4 38 26 35 24 39 24 27 10 14 25 26 27 19 24 25 37 26 7 23 33 11 26 28 39 41 38 26 32 33 5 2 26 14 30 16 25 12 27 26 42 31 28 35 2 26 12 13 9 26 14 35 25 1 28 3 29 17 39 22 1 6 36 39 36 2 26 26 11 26 39 3 11 27 13 26 29 4 18 30 16 26 2 8 2 14 12 2 39 11 11 13 15 42 22 9 25 2 30 4 22 8 39 20 11 4 3 6 1 32 26 33 19 12 10 41 39 13 41 2 25 7 26 36 5 4 36 10 2 31 17 39 20 39 6 37 36 29 12 27 39 26 26 12 12 28 11 26 39 9 39 39 35 25 13 33 10 41 34 33 10 35 35 35 12 26 39 2 9 11 9 12 9 39 32 25 9 8 23 9 26 32 12 39 27 11 39 2 8 31 39 34 11 27 11 39 2 2 37 32 7 9 25 7 8 34 9 32 9 34 20 20 9 36 17 25 27 25 2 36 2 19 12 21 30 37 39 11 33 35 10 7 20 36 8 10 21 10 35 29 10 2 10 2 23 14 27 10 19 2 8 12 28 32 22 19 25 13 19 11 21 8 9 39 21 9 21 21 13 2 9 12 23 10 20 8 3 21 19 21 21 5 37 39 22 21 19 20 9 12 8 21 21 9 39 11 9 12 22 8 19 41 8 25 2 29 39 21 22 6 21 30 11 36 9 11 39 35 12 4 15 20 42 29 12 24 19 30 19 12 29 11 20 31 12 21 21 12 25 21 25 19 9 1 9"
3,3,-0.7175,0.9787,0.8706,-0.2806,0.1633,"39 24 2 23 17 21 22 22 23 21 21 12 12 39 23 21 15 23 2 24 2 23 36 39 39 39 9 23 39 39 21 5 18 12 17 12 24 9 12 22 24 18 2 28 22 25 21 23 27 23 39 0 39 24 22 12 39 18 17 24 21 39 23 28 5 39 17 39 40 18 8 22 21 12 12 12 12 12 12 39 23 17 2 23 39 39 39 39 23 34 37 22 24 21 11 0 39 2 4 38 15 21 26 26 38 24 2 25 26 26 0 0 24 12 33 38 21 40 20 24 5 26 27 35 30 9 42 22 2 39 33 26 21 3 0 17 20 8 26 25 21 38 25 7 33 32 26 13 27 5 39 35 18 23 28 4 38 26 35 24 39 24 27 10 14 25 26 27 19 24 25 37 26 7 23 33 11 26 28 39 41 38 26 32 33 5 2 26 14 30 16 25 12 27 26 42 31 28 35 2 26 12 13 9 26 14 35 25 1 28 3 29 17 39 22 1 6 36 39 36 2 26 26 11 26 39 3 11 27 13 26 29 4 18 30 16 26 2 8 2 14 12 2 39 11 11 13 15 42 22 9 25 2 30 4 22 8 39 20 11 4 3 6 1 32 26 33 19 12 10 41 39 13 41 2 25 7 26 36 5 4 36 10 2 31 17 39 20 39 6 37 36 29 12 27 39 26 26 12 12 28 11 26 39 9 39 39 35 25 13 33 10 41 34 33 10 35 35 35 12 26 39 2 9 11 9 12 9 39 32 25 9 8 23 9 26 32 12 39 27 11 39 2 8 31 39 34 11 27 11 39 2 2 37 32 7 9 25 7 8 34 9 32 9 34 20 20 9 36 17 25 27 25 2 36 2 19 12 21 30 37 39 11 33 35 10 7 20 36 8 10 21 10 35 29 10 2 10 2 23 14 27 10 19 2 8 12 28 32 22 19 25 13 19 11 21 8 9 39 21 9 21 21 13 2 9 12 23 10 20 8 3 21 19 21 21 5 37 39 22 21 19 20 9 12 8 21 21 9 39 11 9 12 22 8 19 41 8 25 2 29 39 21 22 6 21 30 11 36 9 11 39 35 12 4 15 20 42 29 12 24 19 30 19 12 29 11 20 31 12 21 21 12 25 21 25 19 9 1 9"
4,3,-0.7175,0.9787,0.8706,-0.2856,0.1703,"39 24 2 23 17 21 22 22 23 21 21 12 12 39 23 21 15 23 2 24 2 23 36 39 39 39 9 23 39 39 21 5 18 12 17 12 24 9 12 22 24 18 2 28 22 25 21 23 27 23 39 0 39 24 22 12 39 18 17 24 21 39 23 28 5 39 17 39 40 18 8 22 21 12 12 12 12 12 12 39 23 17 2 23 39 39 39 39 23 34 37 22 24 21 11 0 39 2 4 38 15 21 26 26 38 24 2 25 26 26 0 0 24 12 33 38 21 40 20 24 5 26 27 35 30 9 42 22 2 39 33 26 21 3 0 17 20 8 26 25 21 38 25 7 33 32 26 13 27 5 39 35 18 23 28 4 38 26 35 24 39 24 27 10 14 25 26 27 19 24 25 37 26 7 23 33 11 26 28 39 41 38 26 32 33 5 2 26 14 30 16 25 12 27 26 42 31 28 35 2 26 12 13 9 26 14 35 25 1 28 3 29 17 39 22 1 6 36 39 36 2 26 26 11 26 39 3 11 27 13 26 29 4 18 30 16 26 2 8 2 14 12 2 39 11 11 13 15 42 22 9 25 2 30 4 22 8 39 20 11 4 3 6 1 32 26 33 19 12 10 41 39 13 41 2 25 7 26 36 5 4 36 10 2 31 17 39 20 39 6 37 36 29 12 27 39 26 26 12 12 28 11 26 39 9 39 39 35 25 13 33 10 41 34 33 10 35 35 35 12 26 39 2 9 11 9 12 9 39 32 25 9 8 23 9 26 32 12 39 27 11 39 2 8 31 39 34 11 27 11 39 2 2 37 32 7 9 25 7 8 34 9 32 9 34 20 20 9 36 17 25 27 25 2 36 2 19 12 21 30 37 39 11 33 35 10 7 20 36 8 10 21 10 35 29 10 2 10 2 23 14 27 10 19 2 8 12 28 32 22 19 25 13 19 11 21 8 9 39 21 9 21 21 13 2 9 12 23 10 20 8 3 21 19 21 21 5 37 39 22 21 19 20 9 12 8 21 21 9 39 11 9 12 22 8 19 41 8 25 2 29 39 21 22 6 21 30 11 36 9 11 39 35 12 4 15 20 42 29 12 24 19 30 19 12 29 11 20 31 12 21 21 12 25 21 25 19 9 1 9"
5,3,-0.7175,0.9787,0.8706,-0.2964,0.1238,"39 24 2 23 17 21 22 22 23 21 21 12 12 39 23 21 15 23 2 24 2 23 36 39 39 39 9 23 39 39 21 5 18 12 17 12 24 9 12 22 24 18 2 28 22 25 21 23 27 23 39 0 39 24 22 12 39 18 17 24 21 39 23 28 5 39 17 39 40 18 8 22 21 12 12 12 12 12 12 39 23 17 2 23 39 39 39 39 23 34 37 22 24 21 11 0 39 2 4 38 15 21 26 26 38 24 2 25 26 26 0 0 24 12 33 38 21 40 20 24 5 26 27 35 30 9 42 22 2 39 33 26 21 3 0 17 20 8 26 25 21 38 25 7 33 32 26 13 27 5 39 35 18 23 28 4 38 26 35 24 39 24 27 10 14 25 26 27 19 24 25 37 26 7 23 33 11 26 28 39 41 38 26 32 33 5 2 26 14 30 16 25 12 27 26 42 31 28 35 2 26 12 13 9 26 14 35 25 1 28 3 29 17 39 22 1 6 36 39 36 2 26 26 11 26 39 3 11 27 13 26 29 4 18 30 16 26 2 8 2 14 12 2 39 11 11 13 15 42 22 9 25 2 30 4 22 8 39 20 11 4 3 6 1 32 26 33 19 12 10 41 39 13 41 2 25 7 26 36 5 4 36 10 2 31 17 39 20 39 6 37 36 29 12 27 39 26 26 12 12 28 11 26 39 9 39 39 35 25 13 33 10 41 34 33 10 35 35 35 12 26 39 2 9 11 9 12 9 39 32 25 9 8 23 9 26 32 12 39 27 11 39 2 8 31 39 34 11 27 11 39 2 2 37 32 7 9 25 7 8 34 9 32 9 34 20 20 9 36 17 25 27 25 2 36 2 19 12 21 30 37 39 11 33 35 10 7 20 36 8 10 21 10 35 29 10 2 10 2 23 14 27 10 19 2 8 12 28 32 22 19 25 13 19 11 21 8 9 39 21 9 21 21 13 2 9 12 23 10 20 8 3 21 19 21 21 5 37 39 22 21 19 20 9 12 8 21 21 9 39 11 9 12 22 8 19 41 8 25 2 29 39 21 22 6 21 30 11 36 9 11 39 35 12 4 15 20 42 29 12 24 19 30 19 12 29 11 20 31 12 21 21 12 25 21 25 19 9 1 9"
6,3,-0.7175,0.9787,0.8706,-0.2992,0.1444,"39 24 2 23 17 21 22 22 23 21 21 12 12 39 23 21 15 23 2 24 2 23 36 39 39 39 9 23 39 39 21 5 18 12 17 12 24 9 12 22 24 18 2 28 22 25 21 23 27 23 39 0 39 24 22 12 39 18 17 24 21 39 23 28 5 39 17 39 40 18 8 22 21 12 12 12 12 12 12 39 23 17 2 23 39 39 39 39 23 34 37 22 24 21 11 0 39 2 4 38 15 21 26 26 38 24 2 25 26 26 0 0 24 12 33 38 21 40 20 24 5 26 27 35 30 9 42 22 2 39 33 26 21 3 0 17 20 8 26 25 21 38 25 7 33 32 26 13 27 5 39 35 18 23 28 4 38 26 35 24 39 24 27 10 14 25 26 27 19 24 25 37 26 7 23 33 11 26 28 39 41 38 26 32 33 5 2 26 14 30 16 25 12 27 26 42 31 28 35 2 26 12 13 9 26 14 35 25 1 28 3 29 17 39 22 1 6 36 39 36 2 26 26 11 26 39 3 11 27 13 26 29 4 18 30 16 26 2 8 2 14 12 2 39 11 11 13 15 42 22 9 25 2 30 4 22 8 39 20 11 4 3 6 1 32 26 33 19 12 10 41 39 13 41 2 25 7 26 36 5 4 36 10 2 31 17 39 20 39 6 37 36 29 12 27 39 26 26 12 12 28 11 26 39 9 39 39 35 25 13 33 10 41 34 33 10 35 35 35 12 26 39 2 9 11 9 12 9 39 32 25 9 8 23 9 26 32 12 39 27 11 39 2 8 31 39 34 11 27 11 39 2 2 37 32 7 9 25 7 8 34 9 32 9 34 20 20 9 36 17 25 27 25 2 36 2 19 12 21 30 37 39 11 33 35 10 7 20 36 8 10 21 10 35 29 10 2 10 2 23 14 27 10 19 2 8 12 28 32 22 19 25 13 19 11 21 8 9 39 21 9 21 21 13 2 9 12 23 10 20 8 3 21 19 21 21 5 37 39 22 21 19 20 9 12 8 21 21 9 39 11 9 12 22 8 19 41 8 25 2 29 39 21 22 6 21 30 11 36 9 11 39 35 12 4 15 20 42 29 12 24 19 30 19 12 29 11 20 31 12 21 21 12 25 21 25 19 9 1 9"
7,4,-0.7199,0.9767,0.8561,-0.2996,0.1088,"22 31 39 39 17 10 2 2 11 11 21 34 24 39 27 9 10 7 12 22 7 7 22 39 11 22 23 22 3 11 12 11 11 23 9 11 9 15 12 21 30 10 9 10 9 12 21 36 9 40 19 7 9 12 22 11 7 11 0 10 22 2 39 10 10 12 18 21 39 11 39 2 2 2 39 12 3 3 39 39 9 1 22 11 2 5 24 39 24 39 10 23 32 21 21 24 12 39 2 10 15 12 42 26 38 25 2 25 25 26 0 26 24 25 2 27 21 40 25 25 5 26 25 35 27 9 42 22 12 27 25 12 21 25 25 12 12 27 12 12 21 25 25 7 27 39 26 13 25 25 39 25 18 23 28 4 38 27 39 26 12 12 25 39 14 25 26 25 26 25 25 37 39 7 12 33 2 26 28 12 26 38 27 39 39 5 27 26 14 39 16 25 12 39 25 25 27 27 27 39 22 39 12 39 8 21 6 9 39 18 7 7 8 28 26 22 3 14 30 8 19 26 12 39 20 2 19 30 19 12 33 23 0 39 29 27 22 7 27 3 22 26 25 8 39 8 8 15 25 19 24 2 27 27 7 26 8 22 22 12 39 21 25 10 35 25 39 3 2 26 12 29 10 19 29 26 0 12 29 29 26 20 20 19 10 2 7 22 41 8 8 22 3 7 27 5 22 7 21 8 10 7 34 35 12 39 10 29 31 24 11 8 23 35 40 12 35 8 9 30 39 9 9 36 11 9 25 10 34 7 12 8 34 29 7 8 7 33 2 27 24 7 23 36 24 39 7 12 35 36 28 35 36 11 35 35 39 9 15 9 26 35 34 34 11 7 35 10 16 39 35 11 35 8 12 34 19 36 10 12 24 13 10 33 27 26 35 2 13 7 8 2 35 12 8 35 35 7 30 12 25 30 32 12 5 32 1 25 12 26 23 42 42 20 30 25 27 23 18 12 17 25 1 31 12 29 32 12 24 29 31 29 12 0 24 28 34 29 12 23 30 19 12 29 30 24 6 12 25 33 26 9 39 21 33 31 33 26 26 24 2 27 25 31 24 12 24 26 33 27 7 6 24 29 10 29 24 32 39 29 30 39 42 23 28 13 39 23 24 0 4 28 4 28 28 29 24 12 38 12"
8,4,-0.7199,0.9767,0.8561,-0.2967,0.1159,"22 31 39 39 17 10 2 2 11 11 21 34 24 39 27 9 10 7 12 22 7 7 22 39 11 22 23 22 3 11 12 11 11 23 9 11 9 15 12 21 30 10 9 10 9 12 21 36 9 40 19 7 9 12 22 11 7 11 0 10 22 2 39 10 10 12 18 21 39 11 39 2 2 2 39 12 3 3 39 39 9 1 22 11 2 5 24 39 24 39 10 23 32 21 21 24 12 39 2 10 15 12 42 26 38 25 2 25 25 26 0 26 24 25 2 27 21 40 25 25 5 26 25 35 27 9 42 22 12 27 25 12 21 25 25 12 12 27 12 12 21 25 25 7 27 39 26 13 25 25 39 25 18 23 28 4 38 27 39 26 12 12 25 39 14 25 26 25 26 25 25 37 39 7 12 33 2 26 28 12 26 38 27 39 39 5 27 26 14 39 16 25 12 39 25 25 27 27 27 39 22 39 12 39 8 21 6 9 39 18 7 7 8 28 26 22 3 14 30 8 19 26 12 39 20 2 19 30 19 12 33 23 0 39 29 27 22 7 27 3 22 26 25 8 39 8 8 15 25 19 24 2 27 27 7 26 8 22 22 12 39 21 25 10 35 25 39 3 2 26 12 29 10 19 29 26 0 12 29 29 26 20 20 19 10 2 7 22 41 8 8 22 3 7 27 5 22 7 21 8 10 7 34 35 12 39 10 29 31 24 11 8 23 35 40 12 35 8 9 30 39 9 9 36 11 9 25 10 34 7 12 8 34 29 7 8 7 33 2 27 24 7 23 36 24 39 7 12 35 36 28 35 36 11 35 35 39 9 15 9 26 35 34 34 11 7 35 10 16 39 35 11 35 8 12 34 19 36 10 12 24 13 10 33 27 26 35 2 13 7 8 2 35 12 8 35 35 7 30 12 25 30 32 12 5 32 1 25 12 26 23 42 42 20 30 25 27 23 18 12 17 25 1 31 12 29 32 12 24 29 31 29 12 0 24 28 34 29 12 23 30 19 12 29 30 24 6 12 25 33 26 9 39 21 33 31 33 26 26 24 2 27 25 31 24 12 24 26 33 27 7 6 24 29 10 29 24 32 39 29 30 39 42 23 28 13 39 23 24 0 4 28 4 28 28 29 24 12 38 12"
9,5,-0.7345,1.0000,0.8852,-0.3018,0.1277,"2 24 2 23 17 30 28 22 23 21 21 12 12 12 29 2 15 23 2 2 2 23 29 39 2 39 9 23 39 39 21 30 28 12 17 12 5 30 2 22 24 18 2 28 28 25 21 23 30 23 12 12 39 14 22 12 12 18 28 24 39 39 23 28 5 39 17 39 40 18 2 22 21 12 12 12 12 12 39 39 29 12 30 23 39 39 28 2 23 12 37 22 2 21 12 0 39 28 4 38 19 21 26 19 38 24 21 22 26 26 0 21 24 21 22 22 21 12 20 39 21 26 21 35 30 21 42 22 2 39 33 26 12 12 0 17 22 21 19 25 21 38 39 1 33 32 19 13 27 20 22 35 19 39 22 22 38 26 35 24 19 24 27 12 14 21 20 22 19 24 12 37 26 7 23 33 11 26 28 39 41 20 26 32 33 19 2 19 12 20 16 21 12 27 26 42 31 28 35 2 21 31 2 0 10 26 3 16 12 0 25 13 22 12 21 12 39 0 0 15 4 21 25 21 12 21 39 22 22 12 22 22 0 18 22 35 22 10 22 21 20 21 39 21 9 39 2 0 15 21 3 22 9 14 39 27 21 42 39 21 22 35 12 27 5 11 1 11 28 11 39 7 2 30 22 39 4 21 2 3 39 39 39 21 12 21 5 12 39 41 21 39 35 39 22 2 30 3 24 18 12 39 21 12 12 31 39 9 27 39 21 21 33 29 29 22 23 27 23 39 11 39 9 24 10 23 21 29 10 24 12 9 39 11 39 35 25 28 39 33 11 26 12 11 40 28 23 2 39 23 33 28 39 39 26 24 25 31 12 24 42 31 24 31 2 28 24 23 31 29 12 33 11 33 2 9 39 2 26 23 12 25 25 14 12 30 12 12 12 21 12 28 31 28 22 24 29 21 23 10 25 22 14 21 16 2 19 23 24 19 26 26 30 24 24 20 26 2 27 19 12 26 5 10 0 27 40 14 2 27 23 37 20 31 26 39 23 6 12 5 20 19 24 23 19 8 32 2 23 39 23 6 25 7 23 25 23 24 39 19 17 29 23 13 0 26 27 12 39 27 42 12 39 7 1 8 23 28 12 36 39 23 39 12 37 36 2 24 12 12 8 20 2 40 12 40 31 25 23 16"
