# seed=2
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6767,0.9556,0.9297,-0.2020,0.2523,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 7 4 17 41 18 23 17 13 9 24 7 3 0 23 26 33 9 17 29 24 8 39 25 11 30 21 19 41 2 12 4 19 26 3 23 24 14 29 38 17 36 13 21 1 35 28 23 33 30 25 25 9 34 25 7 0 32 33 29 13 38 29 30 0 24 7 25 24 4 0 3 16 27 32 6 35 33 3 27 11 4 10 25 20 34 9 2 10 20 33 26 8 24 38 41 30 0 27 13 8 19 12 39 39 1 36 41 38 12 37 25 3 37 20 14 36 20 19 17 18 6 1 31 19 38 23 7 0 24 27 14 18 40 18 23 29 5 32 8 39 17 21 10 30 33 23 28 36 41 6 3 22 12 30 24 41 39 36 11 12 41 39 1 13 28 25 23 3 18 7 0 12 29 15 4 20 0 17 2 21 20 40 29 11 28 17 42 0 23 32 35 1 6 4 20 1 9 23 29 28 16 4 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 20 18 21 14 2 12 35 22 2 31 16 41 9 35 15 34 12 0 21 4 27 32 20 42 27 31 8 22 24 32 7 35 21 22 35 40 6 40 25 2 6 34 0 13 36 5 24 0 18 16 40 40 41 42 8 37 26 31 24 3 20 11 2 33 36 8 22 36 28 33 13 0 19 8 15 4 22 20 32 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
1,1,-0.6767,0.9556,0.9297,-0.2363,0.1830,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 7 4 17 41 18 23 17 13 9 24 7 3 0 23 26 33 9 17 29 24 8 39 25 11 30 21 19 41 2 12 4 19 26 3 23 24 14 29 38 17 36 13 21 1 35 28 23 33 30 25 25 9 34 25 7 0 32 33 29 13 38 29 30 0 24 7 25 24 4 0 3 16 27 32 6 35 33 3 27 11 4 10 25 20 34 9 2 10 20 33 26 8 24 38 41 30 0 27 13 8 19 12 39 39 1 36 41 38 12 37 25 3 37 20 14 36 20 19 17 18 6 1 31 19 38 23 7 0 24 27 14 18 40 18 23 29 5 32 8 39 17 21 10 30 33 23 28 36 41 6 3 22 12 30 24 41 39 36 11 12 41 39 1 13 28 25 23 3 18 7 0 12 29 15 4 20 0 17 2 21 20 40 29 11 28 17 42 0 23 32 35 1 6 4 20 1 9 23 29 28 16 4 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 20 18 21 14 2 12 35 22 2 31 16 41 9 35 15 34 12 0 21 4 27 32 20 42 27 31 8 22 24 32 7 35 21 22 35 40 6 40 25 2 6 34 0 13 36 5 24 0 18 16 40 40 41 42 8 37 26 31 24 3 20 11 2 33 36 8 22 36 28 33 13 0 19 8 15 4 22 20 32 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
2,2,-0.6784,0.9583,0.9331,-0.2399,0.1701,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 2 40 2 24 19 32 35 28 33 16 22 32 13 39 8 40 12 37 2 5 1 25 38 40 13 31 13 12 6 15 7 23 0 17 9 8 6 27 27 38 3 9 39 18 31 21 20 28 9 20 10 34 22 35 24 38 3 17 7 11 19 30 0 20 8 40 38 33 36 4 25 13 15 18 21 35 26 31 12 4 40 21 20 26 41 17 4 7 22 42 31 41 39 42 31 35 25 38 22 30 2 40 20 20 39 24 21 11 42 12 2 18 12 9 40 22 39 15 14 20 4 29 21 0 0 21 22 15 36 41 21 21 40 0 25 39 30 21 0 18 21 32 39 20 4 21 22 28 22 41 22 12 4 29 28 25 14 28 28 11 13 21 16 35 19 1 16 39 39 13 33 0 33 1 21 13 21 25 37 22 14 27 17 20 32 14 15 41 2 36 21 22 2 13 5 34 11 27 33 36 16 4 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 20 18 21 14 2 12 35 22 2 31 16 41 9 35 15 34 12 0 21 4 27 32 20 42 27 31 8 22 24 32 7 35 21 22 35 40 6 40 25 2 6 34 0 13 36 5 24 0 18 16 40 40 41 42 8 37 26 31 24 3 20 11 2 33 36 8 22 36 28 33 13 0 19 8 15 4 22 20 32 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
3,2,-0.6784,0.9583,0.9331,-0.2429,0.1912,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 2 40 2 24 19 32 35 28 33 16 22 32 13 39 8 40 12 37 2 5 1 25 38 40 13 31 13 12 6 15 7 23 0 17 9 8 6 27 27 38 3 9 39 18 31 21 20 28 9 20 10 34 22 35 24 38 3 17 7 11 19 30 0 20 8 40 38 33 36 4 25 13 15 18 21 35 26 31 12 4 40 21 20 26 41 17 4 7 22 42 31 41 39 42 31 35 25 38 22 30 2 40 20 20 39 24 21 11 42 12 2 18 12 9 40 22 39 15 14 20 4 29 21 0 0 21 22 15 36 41 21 21 40 0 25 39 30 21 0 18 21 32 39 20 4 21 22 28 22 41 22 12 4 29 28 25 14 28 28 11 13 21 16 35 19 1 16 39 39 13 33 0 33 1 21 13 21 25 37 22 14 27 17 20 32 14 15 41 2 36 21 22 2 13 5 34 11 27 33 36 16 4 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 20 18 21 14 2 12 35 22 2 31 16 41 9 35 15 34 12 0 21 4 27 32 20 42 27 31 8 22 24 32 7 35 21 22 35 40 6 40 25 2 6 34 0 13 36 5 24 0 18 16 40 40 41 42 8 37 26 31 24 3 20 11 2 33 36 8 22 36 28 33 13 0 19 8 15 4 22 20 32 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
4,2,-0.6784,0.9583,0.9331,-0.2527,0.1838,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 2 40 2 24 19 32 35 28 33 16 22 32 13 39 8 40 12 37 2 5 1 25 38 40 13 31 13 12 6 15 7 23 0 17 9 8 6 27 27 38 3 9 39 18 31 21 20 28 9 20 10 34 22 35 24 38 3 17 7 11 19 30 0 20 8 40 38 33 36 4 25 13 15 18 21 35 26 31 12 4 40 21 20 26 41 17 4 7 22 42 31 41 39 42 31 35 25 38 22 30 2 40 20 20 39 24 21 11 42 12 2 18 12 9 40 22 39 15 14 20 4 29 21 0 0 21 22 15 36 41 21 21 40 0 25 39 30 21 0 18 21 32 39 20 4 21 22 28 22 41 22 12 4 29 28 25 14 28 28 11 13 21 16 35 19 1 16 39 39 13 33 0 33 1 21 13 21 25 37 22 14 27 17 20 32 14 15 41 2 36 21 22 2 13 5 34 11 27 33 36 16 4 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 20 18 21 14 2 12 35 22 2 31 16 41 9 35 15 34 12 0 21 4 27 32 20 42 27 31 8 22 24 32 7 35 21 22 35 40 6 40 25 2 6 34 0 13 36 5 24 0 18 16 40 40 41 42 8 37 26 31 24 3 20 11 2 33 36 8 22 36 28 33 13 0 19 8 15 4 22 20 32 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
5,2,-0.6784,0.9583,0.9331,-0.2553,0.1761,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 2 40 2 24 19 32 35 28 33 16 22 32 13 39 8 40 12 37 2 5 1 25 38 40 13 31 13 12 6 15 7 23 0 17 9 8 6 27 27 38 3 9 39 18 31 21 20 28 9 20 10 34 22 35 24 38 3 17 7 11 19 30 0 20 8 40 38 33 36 4 25 13 15 18 21 35 26 31 12 4 40 21 20 26 41 17 4 7 22 42 31 41 39 42 31 35 25 38 22 30 2 40 20 20 39 24 21 11 42 12 2 18 12 9 40 22 39 15 14 20 4 29 21 0 0 21 22 15 36 41 21 21 40 0 25 39 30 21 0 18 21 32 39 20 4 21 22 28 22 41 22 12 4 29 28 25 14 28 28 11 13 21 16 35 19 1 16 39 39 13 33 0 33 1 21 13 21 25 37 22 14 27 17 20 32 14 15 41 2 36 21 22 2 13 5 34 11 27 33 36 16 4 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 20 18 21 14 2 12 35 22 2 31 16 41 9 35 15 34 12 0 21 4 27 32 20 42 27 31 8 22 24 32 7 35 21 22 35 40 6 40 25 2 6 34 0 13 36 5 24 0 18 16 40 40 41 42 8 37 26 31 24 3 20 11 2 33 36 8 22 36 28 33 13 0 19 8 15 4 22 20 32 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
6,2,-0.6784,0.9583,0.9331,-0.2503,0.1976,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 2 40 2 24 19 32 35 28 33 16 22 32 13 39 8 40 12 37 2 5 1 25 38 40 13 31 13 12 6 15 7 23 0 17 9 8 6 27 27 38 3 9 39 18 31 21 20 28 9 20 10 34 22 35 24 38 3 17 7 11 19 30 0 20 8 40 38 33 36 4 25 13 15 18 21 35 26 31 12 4 40 21 20 26 41 17 4 7 22 42 31 41 39 42 31 35 25 38 22 30 2 40 20 20 39 24 21 11 42 12 2 18 12 9 40 22 39 15 14 20 4 29 21 0 0 21 22 15 36 41 21 21 40 0 25 39 30 21 0 18 21 32 39 20 4 21 22 28 22 41 22 12 4 29 28 25 14 28 28 11 13 21 16 35 19 1 16 39 39 13 33 0 33 1 21 13 21 25 37 22 14 27 17 20 32 14 15 41 2 36 21 22 2 13 5 34 11 27 33 36 16 4 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 20 18 21 14 2 12 35 22 2 31 16 41 9 35 15 34 12 0 21 4 27 32 20 42 27 31 8 22 24 32 7 35 21 22 35 40 6 40 25 2 6 34 0 13 36 5 24 0 18 16 40 40 41 42 8 37 26 31 24 3 20 11 2 33 36 8 22 36 28 33 13 0 19 8 15 4 22 20 32 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
7,2,-0.6784,0.9583,0.9331,-0.2530,0.1670,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 2 40 2 24 19 32 35 28 33 16 22 32 13 39 8 40 12 37 2 5 1 25 38 40 13 31 13 12 6 15 7 23 0 17 9 8 6 27 27 38 3 9 39 18 31 21 20 28 9 20 10 34 22 35 24 38 3 17 7 11 19 30 0 20 8 40 38 33 36 4 25 13 15 18 21 35 26 31 12 4 40 21 20 26 41 17 4 7 22 42 31 41 39 42 31 35 25 38 22 30 2 40 20 20 39 24 21 11 42 12 2 18 12 9 40 22 39 15 14 20 4 29 21 0 0 21 22 15 36 41 21 21 40 0 25 39 30 21 0 18 21 32 39 20 4 21 22 28 22 41 22 12 4 29 28 25 14 28 28 11 13 21 16 35 19 1 16 39 39 13 33 0 33 1 21 13 21 25 37 22 14 27 17 20 32 14 15 41 2 36 21 22 2 13 5 34 11 27 33 36 16 4 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 20 18 21 14 2 12 35 22 2 31 16 41 9 35 15 34 12 0 21 4 27 32 20 42 27 31 8 22 24 32 7 35 21 22 35 40 6 40 25 2 6 34 0 13 36 5 24 0 18 16 40 40 41 42 8 37 26 31 24 3 20 11 2 33 36 8 22 36 28 33 13 0 19 8 15 4 22 20 32 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
8,2,-0.6784,0.9583,0.9331,-0.2555,0.1800,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 2 40 2 24 19 32 35 28 33 16 22 32 13 39 8 40 12 37 2 5 1 25 38 40 13 31 13 12 6 15 7 23 0 17 9 8 6 27 27 38 3 9 39 18 31 21 20 28 9 20 10 34 22 35 24 38 3 17 7 11 19 30 0 20 8 40 38 33 36 4 25 13 15 18 21 35 26 31 12 4 40 21 20 26 41 17 4 7 22 42 31 41 39 42 31 35 25 38 22 30 2 40 20 20 39 24 21 11 42 12 2 18 12 9 40 22 39 15 14 20 4 29 21 0 0 21 22 15 36 41 21 21 40 0 25 39 30 21 0 18 21 32 39 20 4 21 22 28 22 41 22 12 4 29 28 25 14 28 28 11 13 21 16 35 19 1 16 39 39 13 33 0 33 1 21 13 21 25 37 22 14 27 17 20 32 14 15 41 2 36 21 22 2 13 5 34 11 27 33 36 16 4 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 20 18 21 14 2 12 35 22 2 31 16 41 9 35 15 34 12 0 21 4 27 32 20 42 27 31 8 22 24 32 7 35 21 22 35 40 6 40 25 2 6 34 0 13 36 5 24 0 18 16 40 40 41 42 8 37 26 31 24 3 20 11 2 33 36 8 22 36 28 33 13 0 19 8 15 4 22 20 32 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
9,2,-0.6784,0.9583,0.9331,-0.2535,0.2035,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 2 40 2 24 19 32 35 28 33 16 22 32 13 39 8 40 12 37 2 5 1 25 38 40 13 31 13 12 6 15 7 23 0 17 9 8 6 27 27 38 3 9 39 18 31 21 20 28 9 20 10 34 22 35 24 38 3 17 7 11 19 30 0 20 8 40 38 33 36 4 25 13 15 18 21 35 26 31 12 4 40 21 20 26 41 17 4 7 22 42 31 41 39 42 31 35 25 38 22 30 2 40 20 20 39 24 21 11 42 12 2 18 12 9 40 22 39 15 14 20 4 29 21 0 0 21 22 15 36 41 21 21 40 0 25 39 30 21 0 18 21 32 39 20 4 21 22 28 22 41 22 12 4 29 28 25 14 28 28 11 13 21 16 35 19 1 16 39 39 13 33 0 33 1 21 13 21 25 37 22 14 27 17 20 32 14 15 41 2 36 21 22 2 13 5 34 11 27 33 36 16 4 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 20 18 21 14 2 12 35 22 2 31 16 41 9 35 15 34 12 0 21 4 27 32 20 42 27 31 8 22 24 32 7 35 21 22 35 40 6 40 25 2 6 34 0 13 36 5 24 0 18 16 40 40 41 42 8 37 26 31 24 3 20 11 2 33 36 8 22 36 28 33 13 0 19 8 15 4 22 20 32 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
