# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9318,0.9300,-0.1883,0.2759,"18 24 30 3 7 3 34 11 42 40 20 9 23 33 13 13 8 41 29 17 19 23 14 33 37 4 19 13 7 11 36 32 2 36 0 5 39 2 37 40 32 17 30 22 5 36 13 16 24 36 27 23 28 31 26 34 26 21 21 12 37 25 26 21 30 37 28 41 7 10 13 12 29 9 6 13 41 18 18 8 3 12 19 32 12 20 32 9 19 22 16 16 10 22 20 34 30 9 20 11 21 15 37 22 38 26 35 16 28 2 30 28 19 32 18 14 9 23 35 33 2 42 39 36 40 10 34 5 9 0 41 6 0 16 34 26 0 39 22 8 8 33 31 23 0 31 9 7 8 14 1 18 28 27 42 3 31 40 9 10 5 9 1 23 4 4 10 41 10 0 32 28 21 13 32 18 14 42 40 6 39 25 11 30 9 20 37 18 33 34 17 38 2 25 17 24 30 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 17 1 18 29 16 21 31 2 4 34 36 3 38 10 26 28 34 1 9 39 40 9 2 17 28 15 40 17 20 42 3 39 30 22 32 42 8 7 4 35 27 15 8 4 10 12 5 3 21 2 13 5 10 15 28 19 34 1 32 39 15 9 21 3 1 41 26 33 36 8 36 3 3 26 12 13 35 42 2 9 15 13 30 38 33 34 40 8 2 38 2 31 33 29 9 25 29 3 15 5 7 5 21 38 39 24 41 34 12 6 36 39 4 36 23 42 10 11 19 19 42 24 33 33 14 5 19 0 38 26 7 25 13 26 3 30 17 18 24 39 42 33 8 38 34 36 23 35 25 11 26 14 23 7 33 2 9 12 31 41 35 5 34 42 32 2 14 0 31 29 20 0 2 35 0 18 40 3 34 8 2 25 3 7 21 39 1 2 16 35 17 3 23 29 27 29 8 19 19 10"
1,2,-0.6829,0.9333,0.8348,-0.3036,0.1158,"8 28 30 7 7 12 8 39 39 39 39 39 39 12 13 39 8 39 23 17 24 33 8 23 12 24 7 12 12 32 29 23 8 12 0 31 29 8 12 8 8 0 29 39 32 36 13 16 24 23 28 7 31 30 26 34 12 32 21 29 37 31 32 23 28 33 24 23 7 7 8 24 7 23 23 8 39 7 7 12 8 12 30 8 24 20 23 28 7 7 16 29 39 22 7 34 30 23 2 23 21 15 37 10 39 26 32 39 12 12 12 28 19 39 11 14 9 10 35 12 2 39 39 36 39 33 34 5 9 0 39 6 39 16 34 9 39 39 22 32 8 31 31 23 11 33 12 7 8 14 10 18 31 9 42 32 31 12 33 10 9 9 32 23 4 4 33 41 10 0 32 28 21 13 32 9 14 42 40 6 39 39 11 30 9 20 37 18 33 34 17 38 2 25 12 31 32 22 7 33 25 9 11 10 9 22 39 22 11 11 11 12 1 39 39 12 27 27 34 27 10 26 26 12 22 27 27 22 26 25 38 12 12 11 19 23 3 22 22 21 26 10 2 39 39 42 21 25 25 13 26 23 25 12 10 27 9 12 27 12 15 25 7 22 22 26 18 12 39 21 27 20 21 26 12 21 21 25 26 22 22 24 27 9 15 22 24 17 39 2 21 20 27 26 22 11 21 19 27 2 2 39 18 25 33 21 31 33 4 12 25 3 27 10 26 2 34 39 2 39 40 12 5 12 28 25 40 2 20 42 3 31 30 22 27 12 25 31 33 35 27 15 26 4 12 12 39 3 33 32 13 5 26 15 28 31 12 25 33 33 15 9 31 12 33 41 26 26 36 8 36 3 2 26 39 13 2 2 2 25 15 13 33 12 31 33 40 8 25 32 2 31 33 33 9 2 2 33 33 33 7 32 21 38 39 12 21 25 12 6 25 26 4 36 23 12 27 25 19 25 25 27 39 33 26 32 39 0 27 33 15 12 13 39 3 30 27 18 25 39 42 33 8 38 25 36 39 35 25 33 26 21 22 22 26 22 9 12 31 39 35 27 34 12 32 2 14 25 31 26 12 0 12 12 12 18 12 3 21 25 25 39 3 7 21 39 27 27 27 12 12 33 26 6 27 29 32 21 19 39"
2,2,-0.6829,0.9333,0.8348,-0.3049,0.0569,"8 28 30 7 7 12 8 39 39 39 39 39 39 12 13 39 8 39 23 17 24 33 8 23 12 24 7 12 12 32 29 23 8 12 0 31 29 8 12 8 8 0 29 39 32 36 13 16 24 23 28 7 31 30 26 34 12 32 21 29 37 31 32 23 28 33 24 23 7 7 8 24 7 23 23 8 39 7 7 12 8 12 30 8 24 20 23 28 7 7 16 29 39 22 7 34 30 23 2 23 21 15 37 10 39 26 32 39 12 12 12 28 19 39 11 14 9 10 35 12 2 39 39 36 39 33 34 5 9 0 39 6 39 16 34 9 39 39 22 32 8 31 31 23 11 33 12 7 8 14 10 18 31 9 42 32 31 12 33 10 9 9 32 23 4 4 33 41 10 0 32 28 21 13 32 9 14 42 40 6 39 39 11 30 9 20 37 18 33 34 17 38 2 25 12 31 32 22 7 33 25 9 11 10 9 22 39 22 11 11 11 12 1 39 39 12 27 27 34 27 10 26 26 12 22 27 27 22 26 25 38 12 12 11 19 23 3 22 22 21 26 10 2 39 39 42 21 25 25 13 26 23 25 12 10 27 9 12 27 12 15 25 7 22 22 26 18 12 39 21 27 20 21 26 12 21 21 25 26 22 22 24 27 9 15 22 24 17 39 2 21 20 27 26 22 11 21 19 27 2 2 39 18 25 33 21 31 33 4 12 25 3 27 10 26 2 34 39 2 39 40 12 5 12 28 25 40 2 20 42 3 31 30 22 27 12 25 31 33 35 27 15 26 4 12 12 39 3 33 32 13 5 26 15 28 31 12 25 33 33 15 9 31 12 33 41 26 26 36 8 36 3 2 26 39 13 2 2 2 25 15 13 33 12 31 33 40 8 25 32 2 31 33 33 9 2 2 33 33 33 7 32 21 38 39 12 21 25 12 6 25 26 4 36 23 12 27 25 19 25 25 27 39 33 26 32 39 0 27 33 15 12 13 39 3 30 27 18 25 39 42 33 8 38 25 36 39 35 25 33 26 21 22 22 26 22 9 12 31 39 35 27 34 12 32 2 14 25 31 26 12 0 12 12 12 18 12 3 21 25 25 39 3 7 21 39 27 27 27 12 12 33 26 6 27 29 32 21 19 39"
3,3,-0.7249,0.9773,0.8413,-0.3177,0.1020,"22 10 10 31 32 5 1 8 21 29 20 38 8 7 20 7 40 23 24 22 7 8 1 23 8 21 7 22 30 24 39 30 8 9 42 10 9 23 1 32 7 10 11 35 11 2 7 8 9 8 9 11 25 9 23 15 39 13 10 22 39 10 21 23 39 21 7 28 7 21 21 12 12 18 39 21 39 21 15 37 36 39 7 2 8 7 40 8 24 7 23 34 7 2 24 23 22 10 33 9 13 25 26 10 39 27 0 27 1 11 8 0 34 39 9 8 2 34 23 26 10 8 10 10 7 35 27 39 7 10 39 25 26 34 11 10 10 9 19 26 2 31 7 35 29 2 12 8 34 8 7 7 25 9 39 9 2 10 16 37 12 9 27 8 7 2 39 27 10 39 10 8 7 29 10 39 7 9 26 10 26 38 8 39 26 10 10 10 39 11 39 11 7 25 8 9 7 10 35 26 32 2 31 32 31 12 27 32 9 32 2 33 19 26 2 13 32 31 39 27 2 33 32 20 26 31 39 39 31 20 0 39 19 31 32 31 19 2 25 12 2 25 26 25 39 0 15 12 39 18 25 12 18 39 39 12 39 27 33 33 33 25 8 33 7 20 39 39 39 31 32 33 33 12 18 32 12 32 33 20 2 20 27 2 39 39 12 25 8 39 31 2 33 39 39 9 19 7 18 33 12 18 12 31 23 35 2 10 5 34 31 39 33 17 18 39 37 32 11 0 29 12 35 15 39 32 10 32 32 2 18 31 18 4 22 32 39 39 39 12 39 33 27 32 18 33 18 0 32 10 18 39 33 32 12 29 32 40 18 33 31 2 9 10 10 32 12 10 17 20 18 31 11 17 33 39 33 18 33 12 15 1 18 40 18 10 17 18 6 10 39 17 39 39 35 18 17 32 5 0 31 17 12 39 12 18 19 18 39 9 18 20 36 35 39 17 17 39 35 36 12 35 11 17 39 17 17 12 17 12 39 26 35 25 39 17 27 20 18 19 39 20 26 39 12 19 35 22 12 18 39 10 12 39 17 17 17 18 17 12 22 12 0 13 12 19 19 17 39 12 39 39 9 35 17 18 6 34 9 12 6 39 21 9 17 17 17 0 19 12 18 39 39 12 35 17 3 12 39 17"
4,3,-0.7249,0.9773,0.8413,-0.3105,0.1108,"22 10 10 31 32 5 1 8 21 29 20 38 8 7 20 7 40 23 24 22 7 8 1 23 8 21 7 22 30 24 39 30 8 9 42 10 9 23 1 32 7 10 11 35 11 2 7 8 9 8 9 11 25 9 23 15 39 13 10 22 39 10 21 23 39 21 7 28 7 21 21 12 12 18 39 21 39 21 15 37 36 39 7 2 8 7 40 8 24 7 23 34 7 2 24 23 22 10 33 9 13 25 26 10 39 27 0 27 1 11 8 0 34 39 9 8 2 34 23 26 10 8 10 10 7 35 27 39 7 10 39 25 26 34 11 10 10 9 19 26 2 31 7 35 29 2 12 8 34 8 7 7 25 9 39 9 2 10 16 37 12 9 27 8 7 2 39 27 10 39 10 8 7 29 10 39 7 9 26 10 26 38 8 39 26 10 10 10 39 11 39 11 7 25 8 9 7 10 35 26 32 2 31 32 31 12 27 32 9 32 2 33 19 26 2 13 32 31 39 27 2 33 32 20 26 31 39 39 31 20 0 39 19 31 32 31 19 2 25 12 2 25 26 25 39 0 15 12 39 18 25 12 18 39 39 12 39 27 33 33 33 25 8 33 7 20 39 39 39 31 32 33 33 12 18 32 12 32 33 20 2 20 27 2 39 39 12 25 8 39 31 2 33 39 39 9 19 7 18 33 12 18 12 31 23 35 2 10 5 34 31 39 33 17 18 39 37 32 11 0 29 12 35 15 39 32 10 32 32 2 18 31 18 4 22 32 39 39 39 12 39 33 27 32 18 33 18 0 32 10 18 39 33 32 12 29 32 40 18 33 31 2 9 10 10 32 12 10 17 20 18 31 11 17 33 39 33 18 33 12 15 1 18 40 18 10 17 18 6 10 39 17 39 39 35 18 17 32 5 0 31 17 12 39 12 18 19 18 39 9 18 20 36 35 39 17 17 39 35 36 12 35 11 17 39 17 17 12 17 12 39 26 35 25 39 17 27 20 18 19 39 20 26 39 12 19 35 22 12 18 39 10 12 39 17 17 17 18 17 12 22 12 0 13 12 19 19 17 39 12 39 39 9 35 17 18 6 34 9 12 6 39 21 9 17 17 17 0 19 12 18 39 39 12 35 17 3 12 39 17"
5,4,-0.7290,1.0000,0.9035,-0.3200,0.1185,"27 25 27 25 39 11 10 19 39 39 12 27 20 12 26 39 12 25 20 28 11 26 9 26 25 26 15 25 12 25 39 25 12 21 26 26 39 10 12 27 26 26 26 26 2 10 12 16 39 37 28 22 25 26 39 26 26 26 39 12 39 26 26 39 10 26 39 27 25 26 39 27 26 27 30 26 27 26 10 27 12 39 2 12 12 26 27 11 25 25 39 29 10 19 39 25 26 27 17 26 13 25 26 7 21 27 12 27 1 19 8 0 25 19 24 39 12 17 25 21 3 8 26 26 27 12 27 26 28 27 22 39 26 22 0 22 12 2 19 17 12 31 23 35 29 2 26 8 22 12 39 7 25 40 7 12 39 17 16 37 26 21 22 27 23 39 21 23 24 23 22 12 18 25 12 39 25 18 12 21 12 36 26 18 39 27 17 23 39 22 22 2 25 23 22 7 22 2 22 0 9 12 24 39 30 7 7 11 29 10 7 12 9 2 12 13 12 11 39 30 8 34 30 20 11 23 39 11 14 12 7 35 30 9 36 30 8 2 39 10 2 7 29 9 39 39 30 23 39 2 10 28 11 2 30 7 8 27 2 7 11 7 39 23 23 7 12 28 12 12 10 2 7 30 11 8 39 28 28 36 10 23 27 39 7 39 7 2 7 9 29 27 24 30 8 39 19 2 23 28 24 20 30 21 28 21 39 33 12 23 25 28 23 10 39 18 39 18 23 39 31 19 7 12 39 8 28 18 20 12 24 7 23 39 42 18 21 28 28 19 20 15 30 4 20 30 21 39 20 8 12 17 12 18 20 34 29 21 22 12 7 20 12 29 20 12 24 12 31 35 24 39 39 2 20 36 17 30 2 24 19 21 33 19 2 20 29 20 36 19 23 20 20 8 20 28 24 12 19 21 12 28 39 2 28 29 39 18 39 18 35 12 36 22 12 22 17 17 22 8 27 35 17 29 29 21 17 10 10 17 28 17 28 25 8 39 1 34 18 22 22 22 26 30 21 2 22 7 12 17 29 2 0 28 12 32 35 39 39 8 22 12 8 7 10 11 39 17 39 7 2 18 22 35 8 9 22 8 30 12 12 12 8 30 12 8 12 39 2 7 12 10 18 12 35 18 12 8 25 39"
6,4,-0.7290,1.0000,0.9035,-0.3171,0.0751,"27 25 27 25 39 11 10 19 39 39 12 27 20 12 26 39 12 25 20 28 11 26 9 26 25 26 15 25 12 25 39 25 12 21 26 26 39 10 12 27 26 26 26 26 2 10 12 16 39 37 28 22 25 26 39 26 26 26 39 12 39 26 26 39 10 26 39 27 25 26 39 27 26 27 30 26 27 26 10 27 12 39 2 12 12 26 27 11 25 25 39 29 10 19 39 25 26 27 17 26 13 25 26 7 21 27 12 27 1 19 8 0 25 19 24 39 12 17 25 21 3 8 26 26 27 12 27 26 28 27 22 39 26 22 0 22 12 2 19 17 12 31 23 35 29 2 26 8 22 12 39 7 25 40 7 12 39 17 16 37 26 21 22 27 23 39 21 23 24 23 22 12 18 25 12 39 25 18 12 21 12 36 26 18 39 27 17 23 39 22 22 2 25 23 22 7 22 2 22 0 9 12 24 39 30 7 7 11 29 10 7 12 9 2 12 13 12 11 39 30 8 34 30 20 11 23 39 11 14 12 7 35 30 9 36 30 8 2 39 10 2 7 29 9 39 39 30 23 39 2 10 28 11 2 30 7 8 27 2 7 11 7 39 23 23 7 12 28 12 12 10 2 7 30 11 8 39 28 28 36 10 23 27 39 7 39 7 2 7 9 29 27 24 30 8 39 19 2 23 28 24 20 30 21 28 21 39 33 12 23 25 28 23 10 39 18 39 18 23 39 31 19 7 12 39 8 28 18 20 12 24 7 23 39 42 18 21 28 28 19 20 15 30 4 20 30 21 39 20 8 12 17 12 18 20 34 29 21 22 12 7 20 12 29 20 12 24 12 31 35 24 39 39 2 20 36 17 30 2 24 19 21 33 19 2 20 29 20 36 19 23 20 20 8 20 28 24 12 19 21 12 28 39 2 28 29 39 18 39 18 35 12 36 22 12 22 17 17 22 8 27 35 17 29 29 21 17 10 10 17 28 17 28 25 8 39 1 34 18 22 22 22 26 30 21 2 22 7 12 17 29 2 0 28 12 32 35 39 39 8 22 12 8 7 10 11 39 17 39 7 2 18 22 35 8 9 22 8 30 12 12 12 8 30 12 8 12 39 2 7 12 10 18 12 35 18 12 8 25 39"
7,5,-0.7404,1.0000,0.8654,-0.3138,0.1038,"27 39 23 25 39 11 10 19 39 39 23 24 12 12 26 39 12 25 20 28 11 26 23 24 25 23 15 25 12 25 39 25 12 21 26 26 39 12 12 27 26 26 26 39 2 10 12 24 39 37 28 22 25 26 39 26 26 26 39 12 39 23 26 39 10 26 39 27 25 26 39 27 26 27 39 39 27 23 10 27 12 39 2 24 12 24 27 11 39 25 23 29 10 19 39 25 3 23 17 23 13 25 26 7 21 27 12 27 1 19 8 0 25 19 24 39 12 17 25 21 3 8 26 26 27 12 27 26 28 27 22 39 26 22 0 22 12 2 19 17 12 31 23 35 29 2 26 8 22 12 39 7 25 40 7 12 39 17 16 37 26 21 22 27 23 39 21 23 24 23 22 12 18 25 12 39 25 18 12 21 12 36 26 18 39 27 17 23 39 22 22 2 25 23 22 7 22 2 22 0 21 22 24 24 17 7 24 12 29 10 22 21 22 21 12 13 12 11 12 39 17 22 18 20 11 23 39 11 14 12 17 39 12 18 12 30 24 12 39 10 2 18 29 21 39 39 21 23 39 22 10 28 17 22 39 7 8 18 2 24 11 7 39 22 22 24 12 12 39 21 24 23 23 30 17 8 17 12 21 36 10 23 27 17 21 23 22 21 12 17 39 27 17 30 21 22 21 2 23 21 24 21 30 21 28 21 39 33 12 23 25 28 23 10 21 18 39 18 23 12 31 19 7 12 21 21 28 18 21 22 24 7 23 39 42 18 21 12 28 19 20 22 30 4 20 30 21 39 12 8 12 17 22 18 22 34 29 21 22 12 7 39 12 29 20 12 24 12 31 35 21 39 39 12 22 36 22 12 21 24 19 21 33 19 2 20 29 20 36 19 22 20 20 8 20 28 24 21 19 21 12 28 39 2 29 29 39 18 28 18 35 29 36 22 12 22 17 17 22 30 27 35 17 29 29 21 17 10 10 30 28 17 28 25 29 39 29 34 18 30 22 22 12 30 21 30 22 7 12 17 29 2 0 28 12 32 35 39 39 30 22 12 8 29 10 11 39 39 28 7 2 18 22 30 30 9 29 39 30 28 12 12 8 30 12 8 12 39 2 7 12 39 28 12 35 18 12 28 29 39"
8,5,-0.7404,1.0000,0.8654,-0.3219,0.1044,"27 39 23 25 39 11 10 19 39 39 23 24 12 12 26 39 12 25 20 28 11 26 23 24 25 23 15 25 12 25 39 25 12 21 26 26 39 12 12 27 26 26 26 39 2 10 12 24 39 37 28 22 25 26 39 26 26 26 39 12 39 23 26 39 10 26 39 27 25 26 39 27 26 27 39 39 27 23 10 27 12 39 2 24 12 24 27 11 39 25 23 29 10 19 39 25 3 23 17 23 13 25 26 7 21 27 12 27 1 19 8 0 25 19 24 39 12 17 25 21 3 8 26 26 27 12 27 26 28 27 22 39 26 22 0 22 12 2 19 17 12 31 23 35 29 2 26 8 22 12 39 7 25 40 7 12 39 17 16 37 26 21 22 27 23 39 21 23 24 23 22 12 18 25 12 39 25 18 12 21 12 36 26 18 39 27 17 23 39 22 22 2 25 23 22 7 22 2 22 0 21 22 24 24 17 7 24 12 29 10 22 21 22 21 12 13 12 11 12 39 17 22 18 20 11 23 39 11 14 12 17 39 12 18 12 30 24 12 39 10 2 18 29 21 39 39 21 23 39 22 10 28 17 22 39 7 8 18 2 24 11 7 39 22 22 24 12 12 39 21 24 23 23 30 17 8 17 12 21 36 10 23 27 17 21 23 22 21 12 17 39 27 17 30 21 22 21 2 23 21 24 21 30 21 28 21 39 33 12 23 25 28 23 10 21 18 39 18 23 12 31 19 7 12 21 21 28 18 21 22 24 7 23 39 42 18 21 12 28 19 20 22 30 4 20 30 21 39 12 8 12 17 22 18 22 34 29 21 22 12 7 39 12 29 20 12 24 12 31 35 21 39 39 12 22 36 22 12 21 24 19 21 33 19 2 20 29 20 36 19 22 20 20 8 20 28 24 21 19 21 12 28 39 2 29 29 39 18 28 18 35 29 36 22 12 22 17 17 22 30 27 35 17 29 29 21 17 10 10 30 28 17 28 25 29 39 29 34 18 30 22 22 12 30 21 30 22 7 12 17 29 2 0 28 12 32 35 39 39 30 22 12 8 29 10 11 39 39 28 7 2 18 22 30 30 9 29 39 30 28 12 12 8 30 12 8 12 39 2 7 12 39 28 12 35 18 12 28 29 39"
9,5,-0.7404,1.0000,0.8654,-0.3144,0.1205,"27 39 23 25 39 11 10 19 39 39 23 24 12 12 26 39 12 25 20 28 11 26 23 24 25 23 15 25 12 25 39 25 12 21 26 26 39 12 12 27 26 26 26 39 2 10 12 24 39 37 28 22 25 26 39 26 26 26 39 12 39 23 26 39 10 26 39 27 25 26 39 27 26 27 39 39 27 23 10 27 12 39 2 24 12 24 27 11 39 25 23 29 10 19 39 25 3 23 17 23 13 25 26 7 21 27 12 27 1 19 8 0 25 19 24 39 12 17 25 21 3 8 26 26 27 12 27 26 28 27 22 39 26 22 0 22 12 2 19 17 12 31 23 35 29 2 26 8 22 12 39 7 25 40 7 12 39 17 16 37 26 21 22 27 23 39 21 23 24 23 22 12 18 25 12 39 25 18 12 21 12 36 26 18 39 27 17 23 39 22 22 2 25 23 22 7 22 2 22 0 21 22 24 24 17 7 24 12 29 10 22 21 22 21 12 13 12 11 12 39 17 22 18 20 11 23 39 11 14 12 17 39 12 18 12 30 24 12 39 10 2 18 29 21 39 39 21 23 39 22 10 28 17 22 39 7 8 18 2 24 11 7 39 22 22 24 12 12 39 21 24 23 23 30 17 8 17 12 21 36 10 23 27 17 21 23 22 21 12 17 39 27 17 30 21 22 21 2 23 21 24 21 30 21 28 21 39 33 12 23 25 28 23 10 21 18 39 18 23 12 31 19 7 12 21 21 28 18 21 22 24 7 23 39 42 18 21 12 28 19 20 22 30 4 20 30 21 39 12 8 12 17 22 18 22 34 29 21 22 12 7 39 12 29 20 12 24 12 31 35 21 39 39 12 22 36 22 12 21 24 19 21 33 19 2 20 29 20 36 19 22 20 20 8 20 28 24 21 19 21 12 28 39 2 29 29 39 18 28 18 35 29 36 22 12 22 17 17 22 30 27 35 17 29 29 21 17 10 10 30 28 17 28 25 29 39 29 34 18 30 22 22 12 30 21 30 22 7 12 17 29 2 0 28 12 32 35 39 39 30 22 12 8 29 10 11 39 39 28 7 2 18 22 30 30 9 29 39 30 28 12 12 8 30 12 8 12 39 2 7 12 39 28 12 35 18 12 28 29 39"
