# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6505,0.9250,0.9151,-0.1895,0.2733,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.7102,0.9583,0.8270,-0.2750,0.1941,"20 2 12 2 10 4 14 20 20 19 15 7 23 19 20 19 12 2 2 20 12 32 20 20 13 32 12 12 7 19 12 31 39 39 0 20 30 20 13 15 16 3 23 4 37 12 12 12 27 12 21 39 16 19 9 12 12 28 35 37 2 29 20 16 20 42 12 29 31 19 20 12 1 21 16 12 24 15 30 20 19 20 20 22 13 23 39 19 7 37 12 39 20 32 39 19 20 17 19 20 15 29 28 8 29 40 19 19 36 19 18 12 9 19 38 19 3 40 39 37 42 32 4 23 1 20 20 41 1 4 7 13 9 19 40 0 38 20 20 20 12 24 23 12 16 0 12 0 5 21 37 19 29 19 42 41 40 37 12 19 15 3 14 26 11 20 12 19 18 19 30 20 20 25 11 20 34 2 12 21 38 40 23 12 30 30 22 12 19 1 20 25 24 11 8 28 41 19 27 13 35 25 27 25 25 20 26 8 25 26 22 2 27 42 33 30 30 9 26 5 22 18 26 22 19 19 25 27 27 7 3 39 9 2 26 10 26 1 26 30 20 22 14 2 15 16 38 23 15 12 39 34 25 11 22 31 39 5 40 9 39 6 25 28 42 30 27 4 7 18 39 7 25 31 13 4 26 12 39 36 7 4 0 26 30 22 39 25 36 42 13 31 25 18 26 26 2 37 3 9 32 2 38 26 12 21 16 28 30 39 29 28 35 30 2 39 39 28 2 28 5 29 17 12 29 3 28 27 12 38 29 12 3 12 13 29 23 28 39 18 4 12 14 15 4 30 30 33 30 21 2 28 19 28 16 13 9 21 39 7 25 12 30 12 15 10 14 42 30 29 36 29 1 12 29 34 34 24 38 38 19 17 30 37 29 31 15 34 1 15 30 2 23 12 32 39 39 29 39 3 25 0 13 3 18 9 9 10 2 11 19 9 19 14 26 6 10 6 19 10 12 6 34 1 27 9 9 31 9 38 1 32 30 23 26 3 9 28 39 1 41 1 22 16 7 9 11 1 16 11 39 39 39 19 2 10 21 10 24 24 24 9 4 42 11 32 38 11 39 9 36 1 33 22 38 6 18 36 25 12 32 20 16 40 10 10 11 13 11 30 7 14 2 37 39 9 10 26 2 34"
2,2,-0.7102,0.9583,0.8270,-0.2933,0.1596,"20 2 12 2 10 4 14 20 20 19 15 7 23 19 20 19 12 2 2 20 12 32 20 20 13 32 12 12 7 19 12 31 39 39 0 20 30 20 13 15 16 3 23 4 37 12 12 12 27 12 21 39 16 19 9 12 12 28 35 37 2 29 20 16 20 42 12 29 31 19 20 12 1 21 16 12 24 15 30 20 19 20 20 22 13 23 39 19 7 37 12 39 20 32 39 19 20 17 19 20 15 29 28 8 29 40 19 19 36 19 18 12 9 19 38 19 3 40 39 37 42 32 4 23 1 20 20 41 1 4 7 13 9 19 40 0 38 20 20 20 12 24 23 12 16 0 12 0 5 21 37 19 29 19 42 41 40 37 12 19 15 3 14 26 11 20 12 19 18 19 30 20 20 25 11 20 34 2 12 21 38 40 23 12 30 30 22 12 19 1 20 25 24 11 8 28 41 19 27 13 35 25 27 25 25 20 26 8 25 26 22 2 27 42 33 30 30 9 26 5 22 18 26 22 19 19 25 27 27 7 3 39 9 2 26 10 26 1 26 30 20 22 14 2 15 16 38 23 15 12 39 34 25 11 22 31 39 5 40 9 39 6 25 28 42 30 27 4 7 18 39 7 25 31 13 4 26 12 39 36 7 4 0 26 30 22 39 25 36 42 13 31 25 18 26 26 2 37 3 9 32 2 38 26 12 21 16 28 30 39 29 28 35 30 2 39 39 28 2 28 5 29 17 12 29 3 28 27 12 38 29 12 3 12 13 29 23 28 39 18 4 12 14 15 4 30 30 33 30 21 2 28 19 28 16 13 9 21 39 7 25 12 30 12 15 10 14 42 30 29 36 29 1 12 29 34 34 24 38 38 19 17 30 37 29 31 15 34 1 15 30 2 23 12 32 39 39 29 39 3 25 0 13 3 18 9 9 10 2 11 19 9 19 14 26 6 10 6 19 10 12 6 34 1 27 9 9 31 9 38 1 32 30 23 26 3 9 28 39 1 41 1 22 16 7 9 11 1 16 11 39 39 39 19 2 10 21 10 24 24 24 9 4 42 11 32 38 11 39 9 36 1 33 22 38 6 18 36 25 12 32 20 16 40 10 10 11 13 11 30 7 14 2 37 39 9 10 26 2 34"
3,2,-0.7102,0.9583,0.8270,-0.3099,0.1314,"20 2 12 2 10 4 14 20 20 19 15 7 23 19 20 19 12 2 2 20 12 32 20 20 13 32 12 12 7 19 12 31 39 39 0 20 30 20 13 15 16 3 23 4 37 12 12 12 27 12 21 39 16 19 9 12 12 28 35 37 2 29 20 16 20 42 12 29 31 19 20 12 1 21 16 12 24 15 30 20 19 20 20 22 13 23 39 19 7 37 12 39 20 32 39 19 20 17 19 20 15 29 28 8 29 40 19 19 36 19 18 12 9 19 38 19 3 40 39 37 42 32 4 23 1 20 20 41 1 4 7 13 9 19 40 0 38 20 20 20 12 24 23 12 16 0 12 0 5 21 37 19 29 19 42 41 40 37 12 19 15 3 14 26 11 20 12 19 18 19 30 20 20 25 11 20 34 2 12 21 38 40 23 12 30 30 22 12 19 1 20 25 24 11 8 28 41 19 27 13 35 25 27 25 25 20 26 8 25 26 22 2 27 42 33 30 30 9 26 5 22 18 26 22 19 19 25 27 27 7 3 39 9 2 26 10 26 1 26 30 20 22 14 2 15 16 38 23 15 12 39 34 25 11 22 31 39 5 40 9 39 6 25 28 42 30 27 4 7 18 39 7 25 31 13 4 26 12 39 36 7 4 0 26 30 22 39 25 36 42 13 31 25 18 26 26 2 37 3 9 32 2 38 26 12 21 16 28 30 39 29 28 35 30 2 39 39 28 2 28 5 29 17 12 29 3 28 27 12 38 29 12 3 12 13 29 23 28 39 18 4 12 14 15 4 30 30 33 30 21 2 28 19 28 16 13 9 21 39 7 25 12 30 12 15 10 14 42 30 29 36 29 1 12 29 34 34 24 38 38 19 17 30 37 29 31 15 34 1 15 30 2 23 12 32 39 39 29 39 3 25 0 13 3 18 9 9 10 2 11 19 9 19 14 26 6 10 6 19 10 12 6 34 1 27 9 9 31 9 38 1 32 30 23 26 3 9 28 39 1 41 1 22 16 7 9 11 1 16 11 39 39 39 19 2 10 21 10 24 24 24 9 4 42 11 32 38 11 39 9 36 1 33 22 38 6 18 36 25 12 32 20 16 40 10 10 11 13 11 30 7 14 2 37 39 9 10 26 2 34"
4,3,-0.7358,1.0000,0.8806,-0.3094,0.0589,"14 25 27 19 23 20 25 20 12 18 18 8 28 12 5 12 25 26 25 25 28 19 20 12 19 27 28 35 28 12 23 9 37 37 30 1 29 22 23 40 28 25 30 36 27 21 25 38 24 26 14 39 12 20 39 24 39 14 28 30 9 39 39 31 26 18 25 26 12 30 12 24 39 25 12 12 25 35 5 30 31 41 27 14 23 22 39 20 23 20 19 12 12 12 32 23 30 38 39 17 8 29 9 9 26 7 12 10 23 10 2 9 13 8 11 22 7 39 7 9 23 16 21 8 41 26 11 23 12 39 21 21 12 9 25 18 24 39 9 13 21 11 2 26 12 10 8 39 3 24 2 32 12 25 9 8 5 7 22 8 26 25 39 23 12 29 10 25 8 25 12 27 23 25 10 12 26 1 7 4 12 22 7 27 5 8 23 21 26 21 2 37 12 26 25 39 26 11 22 23 27 9 11 9 2 2 17 11 0 23 11 7 8 0 34 23 32 35 2 13 2 39 11 16 9 2 39 11 11 8 9 23 11 10 14 35 9 7 2 11 39 10 8 7 11 25 39 10 2 39 11 0 11 10 11 10 9 39 22 39 3 7 7 7 2 2 9 7 9 9 39 39 19 14 8 39 10 2 11 9 8 7 2 8 36 11 34 7 2 8 8 9 7 9 7 39 10 9 39 11 10 2 39 24 9 37 31 12 23 5 10 39 11 37 2 19 24 18 39 12 12 4 2 20 10 12 9 10 9 2 23 38 27 14 39 11 20 38 20 23 11 9 15 4 20 32 34 24 20 2 2 40 12 27 39 18 2 17 24 7 10 22 2 20 23 11 12 9 11 11 9 24 1 4 24 11 2 10 24 12 12 2 40 23 18 15 12 8 2 0 11 32 5 19 15 2 31 11 2 2 11 6 4 8 32 26 2 24 31 28 32 37 31 37 5 19 12 25 31 16 4 22 18 39 33 27 20 20 9 14 3 1 4 30 19 16 11 18 12 1 19 0 34 32 3 36 33 19 9 4 20 40 42 20 6 17 21 41 20 1 18 21 20 28 19 14 3 3 12 12 12 32 20 5 31 32 20 37 39 31 5 9 36 36 39 4 8 19 1 2 19 39 20 8 11 39 31 23 34 39"
5,3,-0.7358,1.0000,0.8806,-0.3177,0.1122,"14 25 27 19 23 20 25 20 12 18 18 8 28 12 5 12 25 26 25 25 28 19 20 12 19 27 28 35 28 12 23 9 37 37 30 1 29 22 23 40 28 25 30 36 27 21 25 38 24 26 14 39 12 20 39 24 39 14 28 30 9 39 39 31 26 18 25 26 12 30 12 24 39 25 12 12 25 35 5 30 31 41 27 14 23 22 39 20 23 20 19 12 12 12 32 23 30 38 39 17 8 29 9 9 26 7 12 10 23 10 2 9 13 8 11 22 7 39 7 9 23 16 21 8 41 26 11 23 12 39 21 21 12 9 25 18 24 39 9 13 21 11 2 26 12 10 8 39 3 24 2 32 12 25 9 8 5 7 22 8 26 25 39 23 12 29 10 25 8 25 12 27 23 25 10 12 26 1 7 4 12 22 7 27 5 8 23 21 26 21 2 37 12 26 25 39 26 11 22 23 27 9 11 9 2 2 17 11 0 23 11 7 8 0 34 23 32 35 2 13 2 39 11 16 9 2 39 11 11 8 9 23 11 10 14 35 9 7 2 11 39 10 8 7 11 25 39 10 2 39 11 0 11 10 11 10 9 39 22 39 3 7 7 7 2 2 9 7 9 9 39 39 19 14 8 39 10 2 11 9 8 7 2 8 36 11 34 7 2 8 8 9 7 9 7 39 10 9 39 11 10 2 39 24 9 37 31 12 23 5 10 39 11 37 2 19 24 18 39 12 12 4 2 20 10 12 9 10 9 2 23 38 27 14 39 11 20 38 20 23 11 9 15 4 20 32 34 24 20 2 2 40 12 27 39 18 2 17 24 7 10 22 2 20 23 11 12 9 11 11 9 24 1 4 24 11 2 10 24 12 12 2 40 23 18 15 12 8 2 0 11 32 5 19 15 2 31 11 2 2 11 6 4 8 32 26 2 24 31 28 32 37 31 37 5 19 12 25 31 16 4 22 18 39 33 27 20 20 9 14 3 1 4 30 19 16 11 18 12 1 19 0 34 32 3 36 33 19 9 4 20 40 42 20 6 17 21 41 20 1 18 21 20 28 19 14 3 3 12 12 12 32 20 5 31 32 20 37 39 31 5 9 36 36 39 4 8 19 1 2 19 39 20 8 11 39 31 23 34 39"
6,3,-0.7358,1.0000,0.8806,-0.3120,0.1496,"14 25 27 19 23 20 25 20 12 18 18 8 28 12 5 12 25 26 25 25 28 19 20 12 19 27 28 35 28 12 23 9 37 37 30 1 29 22 23 40 28 25 30 36 27 21 25 38 24 26 14 39 12 20 39 24 39 14 28 30 9 39 39 31 26 18 25 26 12 30 12 24 39 25 12 12 25 35 5 30 31 41 27 14 23 22 39 20 23 20 19 12 12 12 32 23 30 38 39 17 8 29 9 9 26 7 12 10 23 10 2 9 13 8 11 22 7 39 7 9 23 16 21 8 41 26 11 23 12 39 21 21 12 9 25 18 24 39 9 13 21 11 2 26 12 10 8 39 3 24 2 32 12 25 9 8 5 7 22 8 26 25 39 23 12 29 10 25 8 25 12 27 23 25 10 12 26 1 7 4 12 22 7 27 5 8 23 21 26 21 2 37 12 26 25 39 26 11 22 23 27 9 11 9 2 2 17 11 0 23 11 7 8 0 34 23 32 35 2 13 2 39 11 16 9 2 39 11 11 8 9 23 11 10 14 35 9 7 2 11 39 10 8 7 11 25 39 10 2 39 11 0 11 10 11 10 9 39 22 39 3 7 7 7 2 2 9 7 9 9 39 39 19 14 8 39 10 2 11 9 8 7 2 8 36 11 34 7 2 8 8 9 7 9 7 39 10 9 39 11 10 2 39 24 9 37 31 12 23 5 10 39 11 37 2 19 24 18 39 12 12 4 2 20 10 12 9 10 9 2 23 38 27 14 39 11 20 38 20 23 11 9 15 4 20 32 34 24 20 2 2 40 12 27 39 18 2 17 24 7 10 22 2 20 23 11 12 9 11 11 9 24 1 4 24 11 2 10 24 12 12 2 40 23 18 15 12 8 2 0 11 32 5 19 15 2 31 11 2 2 11 6 4 8 32 26 2 24 31 28 32 37 31 37 5 19 12 25 31 16 4 22 18 39 33 27 20 20 9 14 3 1 4 30 19 16 11 18 12 1 19 0 34 32 3 36 33 19 9 4 20 40 42 20 6 17 21 41 20 1 18 21 20 28 19 14 3 3 12 12 12 32 20 5 31 32 20 37 39 31 5 9 36 36 39 4 8 19 1 2 19 39 20 8 11 39 31 23 34 39"
7,3,-0.7358,1.0000,0.8806,-0.3143,0.0663,"14 25 27 19 23 20 25 20 12 18 18 8 28 12 5 12 25 26 25 25 28 19 20 12 19 27 28 35 28 12 23 9 37 37 30 1 29 22 23 40 28 25 30 36 27 21 25 38 24 26 14 39 12 20 39 24 39 14 28 30 9 39 39 31 26 18 25 26 12 30 12 24 39 25 12 12 25 35 5 30 31 41 27 14 23 22 39 20 23 20 19 12 12 12 32 23 30 38 39 17 8 29 9 9 26 7 12 10 23 10 2 9 13 8 11 22 7 39 7 9 23 16 21 8 41 26 11 23 12 39 21 21 12 9 25 18 24 39 9 13 21 11 2 26 12 10 8 39 3 24 2 32 12 25 9 8 5 7 22 8 26 25 39 23 12 29 10 25 8 25 12 27 23 25 10 12 26 1 7 4 12 22 7 27 5 8 23 21 26 21 2 37 12 26 25 39 26 11 22 23 27 9 11 9 2 2 17 11 0 23 11 7 8 0 34 23 32 35 2 13 2 39 11 16 9 2 39 11 11 8 9 23 11 10 14 35 9 7 2 11 39 10 8 7 11 25 39 10 2 39 11 0 11 10 11 10 9 39 22 39 3 7 7 7 2 2 9 7 9 9 39 39 19 14 8 39 10 2 11 9 8 7 2 8 36 11 34 7 2 8 8 9 7 9 7 39 10 9 39 11 10 2 39 24 9 37 31 12 23 5 10 39 11 37 2 19 24 18 39 12 12 4 2 20 10 12 9 10 9 2 23 38 27 14 39 11 20 38 20 23 11 9 15 4 20 32 34 24 20 2 2 40 12 27 39 18 2 17 24 7 10 22 2 20 23 11 12 9 11 11 9 24 1 4 24 11 2 10 24 12 12 2 40 23 18 15 12 8 2 0 11 32 5 19 15 2 31 11 2 2 11 6 4 8 32 26 2 24 31 28 32 37 31 37 5 19 12 25 31 16 4 22 18 39 33 27 20 20 9 14 3 1 4 30 19 16 11 18 12 1 19 0 34 32 3 36 33 19 9 4 20 40 42 20 6 17 21 41 20 1 18 21 20 28 19 14 3 3 12 12 12 32 20 5 31 32 20 37 39 31 5 9 36 36 39 4 8 19 1 2 19 39 20 8 11 39 31 23 34 39"
8,3,-0.7358,1.0000,0.8806,-0.3205,0.1304,"14 25 27 19 23 20 25 20 12 18 18 8 28 12 5 12 25 26 25 25 28 19 20 12 19 27 28 35 28 12 23 9 37 37 30 1 29 22 23 40 28 25 30 36 27 21 25 38 24 26 14 39 12 20 39 24 39 14 28 30 9 39 39 31 26 18 25 26 12 30 12 24 39 25 12 12 25 35 5 30 31 41 27 14 23 22 39 20 23 20 19 12 12 12 32 23 30 38 39 17 8 29 9 9 26 7 12 10 23 10 2 9 13 8 11 22 7 39 7 9 23 16 21 8 41 26 11 23 12 39 21 21 12 9 25 18 24 39 9 13 21 11 2 26 12 10 8 39 3 24 2 32 12 25 9 8 5 7 22 8 26 25 39 23 12 29 10 25 8 25 12 27 23 25 10 12 26 1 7 4 12 22 7 27 5 8 23 21 26 21 2 37 12 26 25 39 26 11 22 23 27 9 11 9 2 2 17 11 0 23 11 7 8 0 34 23 32 35 2 13 2 39 11 16 9 2 39 11 11 8 9 23 11 10 14 35 9 7 2 11 39 10 8 7 11 25 39 10 2 39 11 0 11 10 11 10 9 39 22 39 3 7 7 7 2 2 9 7 9 9 39 39 19 14 8 39 10 2 11 9 8 7 2 8 36 11 34 7 2 8 8 9 7 9 7 39 10 9 39 11 10 2 39 24 9 37 31 12 23 5 10 39 11 37 2 19 24 18 39 12 12 4 2 20 10 12 9 10 9 2 23 38 27 14 39 11 20 38 20 23 11 9 15 4 20 32 34 24 20 2 2 40 12 27 39 18 2 17 24 7 10 22 2 20 23 11 12 9 11 11 9 24 1 4 24 11 2 10 24 12 12 2 40 23 18 15 12 8 2 0 11 32 5 19 15 2 31 11 2 2 11 6 4 8 32 26 2 24 31 28 32 37 31 37 5 19 12 25 31 16 4 22 18 39 33 27 20 20 9 14 3 1 4 30 19 16 11 18 12 1 19 0 34 32 3 36 33 19 9 4 20 40 42 20 6 17 21 41 20 1 18 21 20 28 19 14 3 3 12 12 12 32 20 5 31 32 20 37 39 31 5 9 36 36 39 4 8 19 1 2 19 39 20 8 11 39 31 23 34 39"
9,3,-0.7358,1.0000,0.8806,-0.3160,0.0684,"14 25 27 19 23 20 25 20 12 18 18 8 28 12 5 12 25 26 25 25 28 19 20 12 19 27 28 35 28 12 23 9 37 37 30 1 29 22 23 40 28 25 30 36 27 21 25 38 24 26 14 39 12 20 39 24 39 14 28 30 9 39 39 31 26 18 25 26 12 30 12 24 39 25 12 12 25 35 5 30 31 41 27 14 23 22 39 20 23 20 19 12 12 12 32 23 30 38 39 17 8 29 9 9 26 7 12 10 23 10 2 9 13 8 11 22 7 39 7 9 23 16 21 8 41 26 11 23 12 39 21 21 12 9 25 18 24 39 9 13 21 11 2 26 12 10 8 39 3 24 2 32 12 25 9 8 5 7 22 8 26 25 39 23 12 29 10 25 8 25 12 27 23 25 10 12 26 1 7 4 12 22 7 27 5 8 23 21 26 21 2 37 12 26 25 39 26 11 22 23 27 9 11 9 2 2 17 11 0 23 11 7 8 0 34 23 32 35 2 13 2 39 11 16 9 2 39 11 11 8 9 23 11 10 14 35 9 7 2 11 39 10 8 7 11 25 39 10 2 39 11 0 11 10 11 10 9 39 22 39 3 7 7 7 2 2 9 7 9 9 39 39 19 14 8 39 10 2 11 9 8 7 2 8 36 11 34 7 2 8 8 9 7 9 7 39 10 9 39 11 10 2 39 24 9 37 31 12 23 5 10 39 11 37 2 19 24 18 39 12 12 4 2 20 10 12 9 10 9 2 23 38 27 14 39 11 20 38 20 23 11 9 15 4 20 32 34 24 20 2 2 40 12 27 39 18 2 17 24 7 10 22 2 20 23 11 12 9 11 11 9 24 1 4 24 11 2 10 24 12 12 2 40 23 18 15 12 8 2 0 11 32 5 19 15 2 31 11 2 2 11 6 4 8 32 26 2 24 31 28 32 37 31 37 5 19 12 25 31 16 4 22 18 39 33 27 20 20 9 14 3 1 4 30 19 16 11 18 12 1 19 0 34 32 3 36 33 19 9 4 20 40 42 20 6 17 21 41 20 1 18 21 20 28 19 14 3 3 12 12 12 32 20 5 31 32 20 37 39 31 5 9 36 36 39 4 8 19 1 2 19 39 20 8 11 39 31 23 34 39"
