# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.6378,0.9200,0.9407,-0.2280,0.1866,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 29 18 1 17 29 17 28 28 29 29 16 16 1 28 30 24 37 29 36 18 13 16 17 11 25 12 39 28 8 11 6 35 30 12 7 17 20 9 15 7 26 26 29 25 29 26 38 6 8 28 29 28 30 14 29 10 32 10 7 33 22 35 19 12 39 30 33 22 20 11 29 10 11 12 21 13 29 27 28 12 28 39 2 39 41 36 30 28 42 30 27 33 20 33 25 28 38 29 1 21 21 2 6 42 3 26 8 30 6 21 7 27 22 36 27 41 29 12 42 25 12 12 2 28 21 26 13 30 25 1 25 22 26 25 21 39 17 18 21 7 2 39 11 39 27 22 42 3 10 25 39 39 34 2 39 39 21 6 42 26 30 39 1 12 25 2 39 26 15 9 38 26 30 2 12 12 25 15 12 26 26 1 12 27 7 9 26 10 39 34 33 25 25 39 39 19 39 21 27 41 20 5 4 4 5 7 37 15 4 39 40 15 36 9 8 25 23 28 17 11 11 37 30 27 17 16 2 6 38 5 1 30 7 2 27 21 14 20 25 22 14 26 15 42 7 0 7 41 36 1 41 7 20 34 37 38 1 36 9 31 20 14 38 38 32 7 42 16 36 1 20 20 21 24 33 13 4 17 3 40 6 22 31 42 17 31 0 19 33 5 16 11 7 37 7 41 40 13 18 32 39 21 12 33 13 31 19 13 11 5 7 35 12 26 42 33 33 42 11 9 35 25 12 34 36 26 31 25 6 2 18 34 26 15 30 2 33 10 39 35 38 36 10 34 30 5 12 12 33 39 39 39 16 33 15 38 31 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 12 20 20 10 32 37 27 32 12 28 31 32 33 32 4 0 18 1 9 39 39 42 28 41 26"
11,2,-0.6378,0.9200,0.9407,-0.2353,0.1736,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 29 18 1 17 29 17 28 28 29 29 16 16 1 28 30 24 37 29 36 18 13 16 17 11 25 12 39 28 8 11 6 35 30 12 7 17 20 9 15 7 26 26 29 25 29 26 38 6 8 28 29 28 30 14 29 10 32 10 7 33 22 35 19 12 39 30 33 22 20 11 29 10 11 12 21 13 29 27 28 12 28 39 2 39 41 36 30 28 42 30 27 33 20 33 25 28 38 29 1 21 21 2 6 42 3 26 8 30 6 21 7 27 22 36 27 41 29 12 42 25 12 12 2 28 21 26 13 30 25 1 25 22 26 25 21 39 17 18 21 7 2 39 11 39 27 22 42 3 10 25 39 39 34 2 39 39 21 6 42 26 30 39 1 12 25 2 39 26 15 9 38 26 30 2 12 12 25 15 12 26 26 1 12 27 7 9 26 10 39 34 33 25 25 39 39 19 39 21 27 41 20 5 4 4 5 7 37 15 4 39 40 15 36 9 8 25 23 28 17 11 11 37 30 27 17 16 2 6 38 5 1 30 7 2 27 21 14 20 25 22 14 26 15 42 7 0 7 41 36 1 41 7 20 34 37 38 1 36 9 31 20 14 38 38 32 7 42 16 36 1 20 20 21 24 33 13 4 17 3 40 6 22 31 42 17 31 0 19 33 5 16 11 7 37 7 41 40 13 18 32 39 21 12 33 13 31 19 13 11 5 7 35 12 26 42 33 33 42 11 9 35 25 12 34 36 26 31 25 6 2 18 34 26 15 30 2 33 10 39 35 38 36 10 34 30 5 12 12 33 39 39 39 16 33 15 38 31 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 12 20 20 10 32 37 27 32 12 28 31 32 33 32 4 0 18 1 9 39 39 42 28 41 26"
12,2,-0.6378,0.9200,0.9407,-0.2353,0.1813,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 29 18 1 17 29 17 28 28 29 29 16 16 1 28 30 24 37 29 36 18 13 16 17 11 25 12 39 28 8 11 6 35 30 12 7 17 20 9 15 7 26 26 29 25 29 26 38 6 8 28 29 28 30 14 29 10 32 10 7 33 22 35 19 12 39 30 33 22 20 11 29 10 11 12 21 13 29 27 28 12 28 39 2 39 41 36 30 28 42 30 27 33 20 33 25 28 38 29 1 21 21 2 6 42 3 26 8 30 6 21 7 27 22 36 27 41 29 12 42 25 12 12 2 28 21 26 13 30 25 1 25 22 26 25 21 39 17 18 21 7 2 39 11 39 27 22 42 3 10 25 39 39 34 2 39 39 21 6 42 26 30 39 1 12 25 2 39 26 15 9 38 26 30 2 12 12 25 15 12 26 26 1 12 27 7 9 26 10 39 34 33 25 25 39 39 19 39 21 27 41 20 5 4 4 5 7 37 15 4 39 40 15 36 9 8 25 23 28 17 11 11 37 30 27 17 16 2 6 38 5 1 30 7 2 27 21 14 20 25 22 14 26 15 42 7 0 7 41 36 1 41 7 20 34 37 38 1 36 9 31 20 14 38 38 32 7 42 16 36 1 20 20 21 24 33 13 4 17 3 40 6 22 31 42 17 31 0 19 33 5 16 11 7 37 7 41 40 13 18 32 39 21 12 33 13 31 19 13 11 5 7 35 12 26 42 33 33 42 11 9 35 25 12 34 36 26 31 25 6 2 18 34 26 15 30 2 33 10 39 35 38 36 10 34 30 5 12 12 33 39 39 39 16 33 15 38 31 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 12 20 20 10 32 37 27 32 12 28 31 32 33 32 4 0 18 1 9 39 39 42 28 41 26"
13,3,-0.6441,0.9362,0.9735,-0.2319,0.2079,"4 36 30 2 30 39 39 7 17 39 2 2 26 28 28 2 29 31 11 2 39 42 32 28 19 11 29 37 39 14 16 9 20 18 30 13 39 17 28 39 28 2 12 12 28 27 29 39 13 19 4 18 28 2 3 17 26 25 2 30 39 2 2 29 35 26 12 19 39 19 29 20 1 28 28 9 2 39 18 7 39 34 31 39 32 29 30 28 29 29 7 30 38 2 35 17 6 16 2 2 22 29 18 39 17 29 17 28 28 29 29 16 16 1 28 30 24 37 29 36 18 13 16 17 11 25 12 39 28 8 11 6 35 30 12 7 17 20 40 15 7 26 26 29 25 29 26 38 6 8 28 29 28 30 14 29 10 32 10 7 33 22 35 19 12 39 30 33 22 20 11 29 10 11 12 21 13 29 27 28 12 28 39 2 39 41 36 30 28 42 30 27 33 20 33 25 28 38 29 1 21 21 2 6 42 34 26 34 30 36 36 7 34 22 35 27 41 35 12 34 25 12 12 34 36 21 26 13 35 25 1 25 22 34 25 21 39 17 18 21 7 39 35 39 39 27 22 34 34 10 35 39 39 34 39 39 39 21 6 42 26 30 39 1 12 25 2 34 26 36 9 34 26 30 2 12 12 25 15 12 26 26 1 12 35 7 9 12 10 39 34 33 35 25 39 39 19 39 39 27 41 20 5 4 4 22 7 37 15 4 39 40 15 36 9 8 22 23 28 17 22 11 37 30 27 22 16 2 6 38 5 1 30 7 2 27 21 14 20 25 22 14 26 22 42 7 0 7 41 21 1 41 7 20 34 22 38 1 36 9 21 20 12 38 21 32 7 21 21 21 1 20 20 39 24 33 13 4 17 21 40 6 22 31 42 17 31 0 19 33 5 16 11 7 22 7 41 40 39 22 7 39 21 12 33 13 8 7 13 7 5 7 7 12 26 42 33 33 7 11 9 35 25 12 34 36 26 31 25 7 2 18 34 26 15 30 2 33 10 39 35 38 36 10 34 30 5 12 12 33 39 39 39 16 33 15 38 31 39 11 4 2 3 7 6 25 10 8 7 8 12 20 35 10 26 12 7 20 8 32 37 27 32 12 28 31 32 33 32 4 0 18 1 9 39 39 42 28 41 26"
14,3,-0.6441,0.9362,0.9735,-0.2343,0.2177,"4 36 30 2 30 39 39 7 17 39 2 2 26 28 28 2 29 31 11 2 39 42 32 28 19 11 29 37 39 14 16 9 20 18 30 13 39 17 28 39 28 2 12 12 28 27 29 39 13 19 4 18 28 2 3 17 26 25 2 30 39 2 2 29 35 26 12 19 39 19 29 20 1 28 28 9 2 39 18 7 39 34 31 39 32 29 30 28 29 29 7 30 38 2 35 17 6 16 2 2 22 29 18 39 17 29 17 28 28 29 29 16 16 1 28 30 24 37 29 36 18 13 16 17 11 25 12 39 28 8 11 6 35 30 12 7 17 20 40 15 7 26 26 29 25 29 26 38 6 8 28 29 28 30 14 29 10 32 10 7 33 22 35 19 12 39 30 33 22 20 11 29 10 11 12 21 13 29 27 28 12 28 39 2 39 41 36 30 28 42 30 27 33 20 33 25 28 38 29 1 21 21 2 6 42 34 26 34 30 36 36 7 34 22 35 27 41 35 12 34 25 12 12 34 36 21 26 13 35 25 1 25 22 34 25 21 39 17 18 21 7 39 35 39 39 27 22 34 34 10 35 39 39 34 39 39 39 21 6 42 26 30 39 1 12 25 2 34 26 36 9 34 26 30 2 12 12 25 15 12 26 26 1 12 35 7 9 12 10 39 34 33 35 25 39 39 19 39 39 27 41 20 5 4 4 22 7 37 15 4 39 40 15 36 9 8 22 23 28 17 22 11 37 30 27 22 16 2 6 38 5 1 30 7 2 27 21 14 20 25 22 14 26 22 42 7 0 7 41 21 1 41 7 20 34 22 38 1 36 9 21 20 12 38 21 32 7 21 21 21 1 20 20 39 24 33 13 4 17 21 40 6 22 31 42 17 31 0 19 33 5 16 11 7 22 7 41 40 39 22 7 39 21 12 33 13 8 7 13 7 5 7 7 12 26 42 33 33 7 11 9 35 25 12 34 36 26 31 25 7 2 18 34 26 15 30 2 33 10 39 35 38 36 10 34 30 5 12 12 33 39 39 39 16 33 15 38 31 39 11 4 2 3 7 6 25 10 8 7 8 12 20 35 10 26 12 7 20 8 32 37 27 32 12 28 31 32 33 32 4 0 18 1 9 39 39 42 28 41 26"
15,3,-0.6441,0.9362,0.9735,-0.2401,0.2053,"4 36 30 2 30 39 39 7 17 39 2 2 26 28 28 2 29 31 11 2 39 42 32 28 19 11 29 37 39 14 16 9 20 18 30 13 39 17 28 39 28 2 12 12 28 27 29 39 13 19 4 18 28 2 3 17 26 25 2 30 39 2 2 29 35 26 12 19 39 19 29 20 1 28 28 9 2 39 18 7 39 34 31 39 32 29 30 28 29 29 7 30 38 2 35 17 6 16 2 2 22 29 18 39 17 29 17 28 28 29 29 16 16 1 28 30 24 37 29 36 18 13 16 17 11 25 12 39 28 8 11 6 35 30 12 7 17 20 40 15 7 26 26 29 25 29 26 38 6 8 28 29 28 30 14 29 10 32 10 7 33 22 35 19 12 39 30 33 22 20 11 29 10 11 12 21 13 29 27 28 12 28 39 2 39 41 36 30 28 42 30 27 33 20 33 25 28 38 29 1 21 21 2 6 42 34 26 34 30 36 36 7 34 22 35 27 41 35 12 34 25 12 12 34 36 21 26 13 35 25 1 25 22 34 25 21 39 17 18 21 7 39 35 39 39 27 22 34 34 10 35 39 39 34 39 39 39 21 6 42 26 30 39 1 12 25 2 34 26 36 9 34 26 30 2 12 12 25 15 12 26 26 1 12 35 7 9 12 10 39 34 33 35 25 39 39 19 39 39 27 41 20 5 4 4 22 7 37 15 4 39 40 15 36 9 8 22 23 28 17 22 11 37 30 27 22 16 2 6 38 5 1 30 7 2 27 21 14 20 25 22 14 26 22 42 7 0 7 41 21 1 41 7 20 34 22 38 1 36 9 21 20 12 38 21 32 7 21 21 21 1 20 20 39 24 33 13 4 17 21 40 6 22 31 42 17 31 0 19 33 5 16 11 7 22 7 41 40 39 22 7 39 21 12 33 13 8 7 13 7 5 7 7 12 26 42 33 33 7 11 9 35 25 12 34 36 26 31 25 7 2 18 34 26 15 30 2 33 10 39 35 38 36 10 34 30 5 12 12 33 39 39 39 16 33 15 38 31 39 11 4 2 3 7 6 25 10 8 7 8 12 20 35 10 26 12 7 20 8 32 37 27 32 12 28 31 32 33 32 4 0 18 1 9 39 39 42 28 41 26"
16,3,-0.6441,0.9362,0.9735,-0.2445,0.2111,"4 36 30 2 30 39 39 7 17 39 2 2 26 28 28 2 29 31 11 2 39 42 32 28 19 11 29 37 39 14 16 9 20 18 30 13 39 17 28 39 28 2 12 12 28 27 29 39 13 19 4 18 28 2 3 17 26 25 2 30 39 2 2 29 35 26 12 19 39 19 29 20 1 28 28 9 2 39 18 7 39 34 31 39 32 29 30 28 29 29 7 30 38 2 35 17 6 16 2 2 22 29 18 39 17 29 17 28 28 29 29 16 16 1 28 30 24 37 29 36 18 13 16 17 11 25 12 39 28 8 11 6 35 30 12 7 17 20 40 15 7 26 26 29 25 29 26 38 6 8 28 29 28 30 14 29 10 32 10 7 33 22 35 19 12 39 30 33 22 20 11 29 10 11 12 21 13 29 27 28 12 28 39 2 39 41 36 30 28 42 30 27 33 20 33 25 28 38 29 1 21 21 2 6 42 34 26 34 30 36 36 7 34 22 35 27 41 35 12 34 25 12 12 34 36 21 26 13 35 25 1 25 22 34 25 21 39 17 18 21 7 39 35 39 39 27 22 34 34 10 35 39 39 34 39 39 39 21 6 42 26 30 39 1 12 25 2 34 26 36 9 34 26 30 2 12 12 25 15 12 26 26 1 12 35 7 9 12 10 39 34 33 35 25 39 39 19 39 39 27 41 20 5 4 4 22 7 37 15 4 39 40 15 36 9 8 22 23 28 17 22 11 37 30 27 22 16 2 6 38 5 1 30 7 2 27 21 14 20 25 22 14 26 22 42 7 0 7 41 21 1 41 7 20 34 22 38 1 36 9 21 20 12 38 21 32 7 21 21 21 1 20 20 39 24 33 13 4 17 21 40 6 22 31 42 17 31 0 19 33 5 16 11 7 22 7 41 40 39 22 7 39 21 12 33 13 8 7 13 7 5 7 7 12 26 42 33 33 7 11 9 35 25 12 34 36 26 31 25 7 2 18 34 26 15 30 2 33 10 39 35 38 36 10 34 30 5 12 12 33 39 39 39 16 33 15 38 31 39 11 4 2 3 7 6 25 10 8 7 8 12 20 35 10 26 12 7 20 8 32 37 27 32 12 28 31 32 33 32 4 0 18 1 9 39 39 42 28 41 26"
17,3,-0.6441,0.9362,0.9735,-0.2421,0.2147,"4 36 30 2 30 39 39 7 17 39 2 2 26 28 28 2 29 31 11 2 39 42 32 28 19 11 29 37 39 14 16 9 20 18 30 13 39 17 28 39 28 2 12 12 28 27 29 39 13 19 4 18 28 2 3 17 26 25 2 30 39 2 2 29 35 26 12 19 39 19 29 20 1 28 28 9 2 39 18 7 39 34 31 39 32 29 30 28 29 29 7 30 38 2 35 17 6 16 2 2 22 29 18 39 17 29 17 28 28 29 29 16 16 1 28 30 24 37 29 36 18 13 16 17 11 25 12 39 28 8 11 6 35 30 12 7 17 20 40 15 7 26 26 29 25 29 26 38 6 8 28 29 28 30 14 29 10 32 10 7 33 22 35 19 12 39 30 33 22 20 11 29 10 11 12 21 13 29 27 28 12 28 39 2 39 41 36 30 28 42 30 27 33 20 33 25 28 38 29 1 21 21 2 6 42 34 26 34 30 36 36 7 34 22 35 27 41 35 12 34 25 12 12 34 36 21 26 13 35 25 1 25 22 34 25 21 39 17 18 21 7 39 35 39 39 27 22 34 34 10 35 39 39 34 39 39 39 21 6 42 26 30 39 1 12 25 2 34 26 36 9 34 26 30 2 12 12 25 15 12 26 26 1 12 35 7 9 12 10 39 34 33 35 25 39 39 19 39 39 27 41 20 5 4 4 22 7 37 15 4 39 40 15 36 9 8 22 23 28 17 22 11 37 30 27 22 16 2 6 38 5 1 30 7 2 27 21 14 20 25 22 14 26 22 42 7 0 7 41 21 1 41 7 20 34 22 38 1 36 9 21 20 12 38 21 32 7 21 21 21 1 20 20 39 24 33 13 4 17 21 40 6 22 31 42 17 31 0 19 33 5 16 11 7 22 7 41 40 39 22 7 39 21 12 33 13 8 7 13 7 5 7 7 12 26 42 33 33 7 11 9 35 25 12 34 36 26 31 25 7 2 18 34 26 15 30 2 33 10 39 35 38 36 10 34 30 5 12 12 33 39 39 39 16 33 15 38 31 39 11 4 2 3 7 6 25 10 8 7 8 12 20 35 10 26 12 7 20 8 32 37 27 32 12 28 31 32 33 32 4 0 18 1 9 39 39 42 28 41 26"
18,3,-0.6441,0.9362,0.9735,-0.2505,0.2070,"4 36 30 2 30 39 39 7 17 39 2 2 26 28 28 2 29 31 11 2 39 42 32 28 19 11 29 37 39 14 16 9 20 18 30 13 39 17 28 39 28 2 12 12 28 27 29 39 13 19 4 18 28 2 3 17 26 25 2 30 39 2 2 29 35 26 12 19 39 19 29 20 1 28 28 9 2 39 18 7 39 34 31 39 32 29 30 28 29 29 7 30 38 2 35 17 6 16 2 2 22 29 18 39 17 29 17 28 28 29 29 16 16 1 28 30 24 37 29 36 18 13 16 17 11 25 12 39 28 8 11 6 35 30 12 7 17 20 40 15 7 26 26 29 25 29 26 38 6 8 28 29 28 30 14 29 10 32 10 7 33 22 35 19 12 39 30 33 22 20 11 29 10 11 12 21 13 29 27 28 12 28 39 2 39 41 36 30 28 42 30 27 33 20 33 25 28 38 29 1 21 21 2 6 42 34 26 34 30 36 36 7 34 22 35 27 41 35 12 34 25 12 12 34 36 21 26 13 35 25 1 25 22 34 25 21 39 17 18 21 7 39 35 39 39 27 22 34 34 10 35 39 39 34 39 39 39 21 6 42 26 30 39 1 12 25 2 34 26 36 9 34 26 30 2 12 12 25 15 12 26 26 1 12 35 7 9 12 10 39 34 33 35 25 39 39 19 39 39 27 41 20 5 4 4 22 7 37 15 4 39 40 15 36 9 8 22 23 28 17 22 11 37 30 27 22 16 2 6 38 5 1 30 7 2 27 21 14 20 25 22 14 26 22 42 7 0 7 41 21 1 41 7 20 34 22 38 1 36 9 21 20 12 38 21 32 7 21 21 21 1 20 20 39 24 33 13 4 17 21 40 6 22 31 42 17 31 0 19 33 5 16 11 7 22 7 41 40 39 22 7 39 21 12 33 13 8 7 13 7 5 7 7 12 26 42 33 33 7 11 9 35 25 12 34 36 26 31 25 7 2 18 34 26 15 30 2 33 10 39 35 38 36 10 34 30 5 12 12 33 39 39 39 16 33 15 38 31 39 11 4 2 3 7 6 25 10 8 7 8 12 20 35 10 26 12 7 20 8 32 37 27 32 12 28 31 32 33 32 4 0 18 1 9 39 39 42 28 41 26"
19,4,-0.6735,0.9524,0.9297,-0.2499,0.1725,"4 36 30 2 30 39 39 7 17 39 2 2 26 28 28 2 29 31 11 2 39 42 32 28 19 11 29 37 39 14 16 9 20 18 30 13 39 17 28 39 28 2 12 12 28 27 29 39 13 19 4 18 28 2 3 17 26 25 2 30 39 2 2 29 35 26 12 19 39 19 29 20 1 28 28 9 2 39 18 7 39 34 31 39 32 29 30 28 29 29 7 30 38 2 35 17 6 16 2 2 22 29 18 28 17 29 17 28 11 28 39 30 30 1 28 30 28 29 29 36 12 13 16 17 11 30 10 39 28 2 11 28 35 30 12 7 29 20 39 29 28 11 26 29 25 29 26 38 11 29 28 11 28 28 14 29 28 32 2 7 30 22 35 16 39 39 9 12 9 20 11 29 10 11 12 21 39 39 27 28 12 2 39 2 28 2 6 30 28 42 30 27 33 11 33 25 28 38 29 1 21 21 2 6 42 34 26 34 30 36 36 7 34 22 35 27 41 35 12 34 25 12 12 34 36 21 26 13 35 25 1 25 22 34 25 21 39 17 18 21 7 39 35 39 39 27 22 34 34 10 35 39 39 34 39 39 39 21 6 42 26 30 39 1 12 25 2 34 26 36 9 34 26 30 2 12 12 25 15 12 26 26 1 12 35 6 9 12 10 39 34 33 35 25 39 39 19 39 39 27 35 20 34 35 4 5 35 37 35 36 39 40 15 36 9 8 36 23 28 17 11 11 37 35 39 17 16 2 6 38 5 1 30 7 2 27 21 14 20 25 36 14 36 15 42 7 36 35 41 36 1 39 7 20 39 37 35 34 36 9 31 20 14 38 38 34 7 42 16 36 1 12 20 21 24 33 13 35 17 3 40 6 22 31 42 17 31 0 19 33 5 16 11 7 37 7 41 40 13 34 36 39 34 1 33 13 8 39 13 7 5 7 7 12 26 42 33 34 7 11 9 34 25 12 34 36 26 34 25 7 2 18 34 26 15 30 2 33 10 39 39 38 39 10 34 30 35 39 12 33 39 39 12 16 33 15 35 31 39 34 39 2 3 7 12 25 34 8 7 8 12 20 35 36 26 35 36 36 8 35 12 27 37 12 34 35 32 33 32 34 0 18 1 9 34 39 42 36 41 26"
20,4,-0.6735,0.9524,0.9297,-0.2582,0.1983,"4 36 30 2 30 39 39 7 17 39 2 2 26 28 28 2 29 31 11 2 39 42 32 28 19 11 29 37 39 14 16 9 20 18 30 13 39 17 28 39 28 2 12 12 28 27 29 39 13 19 4 18 28 2 3 17 26 25 2 30 39 2 2 29 35 26 12 19 39 19 29 20 1 28 28 9 2 39 18 7 39 34 31 39 32 29 30 28 29 29 7 30 38 2 35 17 6 16 2 2 22 29 18 28 17 29 17 28 11 28 39 30 30 1 28 30 28 29 29 36 12 13 16 17 11 30 10 39 28 2 11 28 35 30 12 7 29 20 39 29 28 11 26 29 25 29 26 38 11 29 28 11 28 28 14 29 28 32 2 7 30 22 35 16 39 39 9 12 9 20 11 29 10 11 12 21 39 39 27 28 12 2 39 2 28 2 6 30 28 42 30 27 33 11 33 25 28 38 29 1 21 21 2 6 42 34 26 34 30 36 36 7 34 22 35 27 41 35 12 34 25 12 12 34 36 21 26 13 35 25 1 25 22 34 25 21 39 17 18 21 7 39 35 39 39 27 22 34 34 10 35 39 39 34 39 39 39 21 6 42 26 30 39 1 12 25 2 34 26 36 9 34 26 30 2 12 12 25 15 12 26 26 1 12 35 6 9 12 10 39 34 33 35 25 39 39 19 39 39 27 35 20 34 35 4 5 35 37 35 36 39 40 15 36 9 8 36 23 28 17 11 11 37 35 39 17 16 2 6 38 5 1 30 7 2 27 21 14 20 25 36 14 36 15 42 7 36 35 41 36 1 39 7 20 39 37 35 34 36 9 31 20 14 38 38 34 7 42 16 36 1 12 20 21 24 33 13 35 17 3 40 6 22 31 42 17 31 0 19 33 5 16 11 7 37 7 41 40 13 34 36 39 34 1 33 13 8 39 13 7 5 7 7 12 26 42 33 34 7 11 9 34 25 12 34 36 26 34 25 7 2 18 34 26 15 30 2 33 10 39 39 38 39 10 34 30 35 39 12 33 39 39 12 16 33 15 35 31 39 34 39 2 3 7 12 25 34 8 7 8 12 20 35 36 26 35 36 36 8 35 12 27 37 12 34 35 32 33 32 34 0 18 1 9 34 39 42 36 41 26"
21,4,-0.6735,0.9524,0.9297,-0.2535,0.1882,"4 36 30 2 30 39 39 7 17 39 2 2 26 28 28 2 29 31 11 2 39 42 32 28 19 11 29 37 39 14 16 9 20 18 30 13 39 17 28 39 28 2 12 12 28 27 29 39 13 19 4 18 28 2 3 17 26 25 2 30 39 2 2 29 35 26 12 19 39 19 29 20 1 28 28 9 2 39 18 7 39 34 31 39 32 29 30 28 29 29 7 30 38 2 35 17 6 16 2 2 22 29 18 28 17 29 17 28 11 28 39 30 30 1 28 30 28 29 29 36 12 13 16 17 11 30 10 39 28 2 11 28 35 30 12 7 29 20 39 29 28 11 26 29 25 29 26 38 11 29 28 11 28 28 14 29 28 32 2 7 30 22 35 16 39 39 9 12 9 20 11 29 10 11 12 21 39 39 27 28 12 2 39 2 28 2 6 30 28 42 30 27 33 11 33 25 28 38 29 1 21 21 2 6 42 34 26 34 30 36 36 7 34 22 35 27 41 35 12 34 25 12 12 34 36 21 26 13 35 25 1 25 22 34 25 21 39 17 18 21 7 39 35 39 39 27 22 34 34 10 35 39 39 34 39 39 39 21 6 42 26 30 39 1 12 25 2 34 26 36 9 34 26 30 2 12 12 25 15 12 26 26 1 12 35 6 9 12 10 39 34 33 35 25 39 39 19 39 39 27 35 20 34 35 4 5 35 37 35 36 39 40 15 36 9 8 36 23 28 17 11 11 37 35 39 17 16 2 6 38 5 1 30 7 2 27 21 14 20 25 36 14 36 15 42 7 36 35 41 36 1 39 7 20 39 37 35 34 36 9 31 20 14 38 38 34 7 42 16 36 1 12 20 21 24 33 13 35 17 3 40 6 22 31 42 17 31 0 19 33 5 16 11 7 37 7 41 40 13 34 36 39 34 1 33 13 8 39 13 7 5 7 7 12 26 42 33 34 7 11 9 34 25 12 34 36 26 34 25 7 2 18 34 26 15 30 2 33 10 39 39 38 39 10 34 30 35 39 12 33 39 39 12 16 33 15 35 31 39 34 39 2 3 7 12 25 34 8 7 8 12 20 35 36 26 35 36 36 8 35 12 27 37 12 34 35 32 33 32 34 0 18 1 9 34 39 42 36 41 26"
22,4,-0.6735,0.9524,0.9297,-0.2568,0.1573,"4 36 30 2 30 39 39 7 17 39 2 2 26 28 28 2 29 31 11 2 39 42 32 28 19 11 29 37 39 14 16 9 20 18 30 13 39 17 28 39 28 2 12 12 28 27 29 39 13 19 4 18 28 2 3 17 26 25 2 30 39 2 2 29 35 26 12 19 39 19 29 20 1 28 28 9 2 39 18 7 39 34 31 39 32 29 30 28 29 29 7 30 38 2 35 17 6 16 2 2 22 29 18 28 17 29 17 28 11 28 39 30 30 1 28 30 28 29 29 36 12 13 16 17 11 30 10 39 28 2 11 28 35 30 12 7 29 20 39 29 28 11 26 29 25 29 26 38 11 29 28 11 28 28 14 29 28 32 2 7 30 22 35 16 39 39 9 12 9 20 11 29 10 11 12 21 39 39 27 28 12 2 39 2 28 2 6 30 28 42 30 27 33 11 33 25 28 38 29 1 21 21 2 6 42 34 26 34 30 36 36 7 34 22 35 27 41 35 12 34 25 12 12 34 36 21 26 13 35 25 1 25 22 34 25 21 39 17 18 21 7 39 35 39 39 27 22 34 34 10 35 39 39 34 39 39 39 21 6 42 26 30 39 1 12 25 2 34 26 36 9 34 26 30 2 12 12 25 15 12 26 26 1 12 35 6 9 12 10 39 34 33 35 25 39 39 19 39 39 27 35 20 34 35 4 5 35 37 35 36 39 40 15 36 9 8 36 23 28 17 11 11 37 35 39 17 16 2 6 38 5 1 30 7 2 27 21 14 20 25 36 14 36 15 42 7 36 35 41 36 1 39 7 20 39 37 35 34 36 9 31 20 14 38 38 34 7 42 16 36 1 12 20 21 24 33 13 35 17 3 40 6 22 31 42 17 31 0 19 33 5 16 11 7 37 7 41 40 13 34 36 39 34 1 33 13 8 39 13 7 5 7 7 12 26 42 33 34 7 11 9 34 25 12 34 36 26 34 25 7 2 18 34 26 15 30 2 33 10 39 39 38 39 10 34 30 35 39 12 33 39 39 12 16 33 15 35 31 39 34 39 2 3 7 12 25 34 8 7 8 12 20 35 36 26 35 36 36 8 35 12 27 37 12 34 35 32 33 32 34 0 18 1 9 34 39 42 36 41 26"
