rank,fitness,winrate,genome
1,-0.7160,1.0000,"40 24 1 17 15 40 2 3 2 31 2 12 12 18 4 2 2 37 39 31 2 2 27 17 2 2 11 4 12 23 21 41 22 27 39 35 2 17 2 39 36 38 30 17 42 2 31 26 21 37 2 2 2 10 18 2 18 5 29 28 2 23 2 2 13 10 35 3 2 2 8 18 17 41 2 7 20 4 21 34 28 2 18 16 17 3 17 8 20 12 17 39 2 2 36 7 14 32 21 2 26 2 25 12 1 26 21 23 26 25 22 13 5 42 25 25 39 2 39 12 33 25 39 21 22 22 39 25 26 12 33 39 39 18 26 33 25 23 25 27 27 39 11 35 33 39 33 39 26 33 2 19 31 12 26 33 4 26 3 33 25 33 33 25 12 21 29 27 32 26 10 31 39 28 26 25 39 21 25 25 30 12 12 8 2 12 26 12 39 25 21 22 25 25 21 27 25 27 39 25 12 26 25 39 39 2 8 36 39 2 38 8 7 8 26 12 7 7 1 39 8 2 0 9 23 27 23 1 8 27 7 8 8 2 38 7 30 39 25 7 7 33 7 8 2 26 39 8 0 7 7 7 7 32 5 30 27 7 13 25 2 7 7 3 7 8 12 25 23 19 38 8 8 8 2 8 8 7 0 15 5 19 38 8 26 39 7 21 7 27 27 26 25 31 40 12 26 8 7 8 31 23 25 26 25 39 5 27 29 25 12 26 2 26 22 29 25 27 15 14 12 7 39 1 10 30 40 1 39 12 26 39 25 26 26 17 31 26 27 25 26 22 10 25 2 1 26 7 33 28 39 34 25 12 12 39 29 30 27 12 27 5 1 26 36 0 29 1 0 30 40 39 25 0 15 29 5 37 39 10 18 39 28 26 4 25 27 27 12 17 26 39 7 13 12 25 0 25 26 19 20 20 10 16 20 7 20 33 37 21 39 1 32 17 12 6 2 13 40 7 20 12 27 27 31 6 4 8 0 20 8 20 27 5 26 39 31 35 20 7 23 15 8 5 25 12 20 21 17 12 31 0 35 30 5 22 17 39 16 1 33 19 24 32 3 7 11 7 20 31 8 7 2 20 8 42 12 34 22 12 17 32 0 1 14 19 39 32 42 31 18 11 27 18 17 8 31 20 7 8"
2,-0.7143,1.0000,"40 21 22 17 15 22 2 39 22 31 2 21 12 18 4 2 2 37 39 31 21 2 27 17 2 39 11 22 22 23 22 21 22 39 39 39 2 17 2 39 36 22 12 22 42 2 31 26 21 37 2 2 2 10 39 21 18 5 22 22 12 23 2 2 39 10 22 3 22 2 8 21 17 39 2 7 20 4 21 39 28 2 18 16 17 3 17 8 20 12 17 39 39 2 36 21 22 21 21 2 26 2 25 12 1 26 21 39 12 25 22 13 5 42 25 25 39 27 39 12 33 12 39 21 22 25 27 25 25 12 33 39 26 12 12 33 26 23 25 25 27 39 11 26 33 26 27 39 25 33 27 25 26 12 26 33 12 26 3 25 25 16 33 26 12 26 6 12 32 27 10 31 39 25 26 25 39 12 25 25 26 12 12 8 25 25 26 12 39 25 21 22 25 26 21 27 25 39 39 25 12 26 17 18 39 2 8 36 39 2 38 2 7 8 18 12 7 7 1 39 8 2 0 12 23 27 18 1 8 27 7 8 8 12 39 2 30 18 2 7 7 18 7 8 2 26 18 8 17 7 2 17 7 32 2 17 27 7 13 18 2 7 18 3 2 8 12 25 23 19 38 8 8 8 2 18 17 37 4 15 5 19 38 8 26 18 12 21 7 2 2 39 25 18 40 12 2 8 7 8 10 23 25 26 25 39 2 27 29 25 12 26 2 26 22 29 25 27 15 14 12 7 39 1 10 30 40 1 39 12 26 39 25 26 26 17 31 26 27 25 26 22 10 25 2 9 26 7 33 28 39 34 25 2 2 39 29 10 27 12 27 5 2 26 36 10 29 1 0 30 40 39 11 0 15 29 39 39 39 10 18 39 28 26 4 9 10 27 12 10 26 39 7 13 12 25 0 25 26 19 12 18 25 27 41 25 38 5 9 20 3 26 39 32 23 25 16 18 27 11 39 11 25 2 10 25 33 17 26 25 41 18 12 25 18 17 25 10 25 29 12 39 25 39 17 33 2 25 27 25 17 25 26 0 25 25 13 26 25 12 8 25 17 33 39 17 27 25 12 3 26 9 12 0 25 0 26 26 40 27 18 12 26 12 28 26 25 35 38 25 40 25 9 18 25 17 19 25 0 18"
3,-0.7134,1.0000,"40 24 1 17 15 40 2 3 2 31 2 12 12 18 4 2 2 37 39 31 2 2 27 17 2 2 11 4 12 23 21 41 22 27 39 35 2 17 2 39 36 38 30 17 42 2 31 26 21 37 2 2 2 10 18 2 18 5 29 28 2 23 2 2 13 10 35 3 2 2 8 18 17 41 2 7 20 4 21 34 28 2 18 16 17 3 17 8 20 12 17 39 2 2 36 7 14 32 21 2 26 2 25 12 1 26 21 23 26 25 22 13 5 42 25 25 39 2 39 12 33 25 39 21 22 22 39 25 26 12 33 39 39 18 26 33 25 23 25 27 27 39 11 35 33 39 33 39 26 33 2 19 31 12 26 33 4 26 3 33 25 33 33 25 12 21 29 27 32 26 10 31 39 28 26 25 39 21 25 25 30 12 12 8 2 25 26 12 39 25 21 22 25 25 21 27 25 27 39 25 12 26 25 23 39 25 26 36 24 2 38 8 7 7 26 24 25 23 1 24 19 2 0 9 23 27 23 1 8 27 26 24 14 2 38 7 30 39 24 7 24 24 35 30 2 26 39 1 0 7 7 7 7 32 24 30 27 25 13 25 5 7 14 3 8 9 23 39 23 19 38 23 12 16 0 8 8 39 0 15 39 19 38 8 26 39 23 21 7 12 24 24 25 12 24 23 26 5 2 8 31 23 25 26 25 39 5 27 29 25 12 26 2 26 22 29 25 27 15 14 12 7 39 1 10 30 40 1 39 12 26 39 25 26 26 17 31 26 27 25 26 22 10 25 2 1 26 7 33 28 39 34 25 12 12 39 29 30 27 12 27 5 1 26 36 0 29 1 39 30 40 39 25 0 15 29 5 37 39 10 18 39 28 26 4 25 27 27 12 17 26 39 7 13 12 25 0 25 26 19 12 18 0 39 41 18 38 5 9 20 3 11 37 32 23 24 16 18 17 11 39 11 36 2 10 11 33 17 17 10 41 18 12 11 18 17 39 10 10 29 41 39 39 28 17 33 2 18 38 6 17 39 19 0 39 3 13 0 13 18 8 29 17 33 39 17 6 25 12 3 17 9 12 0 14 0 27 41 40 17 18 12 13 31 28 9 35 35 38 22 40 9 9 18 11 17 19 42 0 18"
4,-0.5959,0.8864,"40 39 1 10 15 40 2 39 39 31 2 12 12 18 4 9 2 37 10 31 2 2 27 17 2 11 10 4 12 23 21 41 22 27 39 35 2 17 2 2 36 38 30 17 11 2 31 26 21 37 2 2 2 10 18 2 10 5 29 28 9 11 2 10 13 10 35 3 2 2 8 18 17 41 2 7 20 9 21 34 28 39 11 16 17 3 17 8 20 9 17 39 2 2 36 7 14 32 21 2 26 2 25 12 1 26 21 39 12 25 22 13 5 42 25 25 39 27 39 12 33 12 16 21 22 25 27 25 25 12 33 39 26 12 12 33 26 23 25 25 27 39 11 26 33 26 27 39 25 33 27 25 26 12 26 33 12 26 3 25 25 16 33 26 12 26 6 12 32 27 10 31 39 25 26 25 39 12 25 25 26 12 12 8 25 25 26 12 39 25 21 22 25 26 21 27 25 39 39 25 12 26 25 39 39 2 8 36 39 2 38 8 7 8 26 12 7 7 1 39 8 2 0 9 23 27 23 1 8 27 7 8 8 2 38 7 30 39 25 7 7 33 7 8 2 26 39 8 0 7 7 7 7 32 5 30 27 7 13 25 2 7 7 3 7 8 12 25 23 19 38 8 8 8 2 8 8 7 0 15 5 19 38 8 26 39 7 21 7 27 27 26 25 31 40 12 26 8 7 8 31 23 25 21 25 39 21 11 29 11 12 26 7 10 22 29 25 27 7 10 12 11 39 1 10 30 40 1 39 7 39 8 25 26 21 8 10 26 27 8 12 12 7 25 2 21 26 7 33 22 39 34 9 22 12 39 22 8 27 12 27 5 8 26 21 0 29 2 12 30 22 39 25 3 15 29 12 37 8 10 11 39 28 39 4 25 27 8 12 22 12 39 7 9 8 9 40 25 9 19 12 18 25 11 41 25 38 5 2 2 3 2 39 10 23 2 16 18 2 11 39 9 25 2 26 25 11 17 25 2 2 26 12 25 25 17 25 10 25 29 39 39 25 2 17 26 2 25 25 25 10 11 10 26 25 39 13 10 25 9 8 25 17 33 9 17 9 25 12 3 39 9 12 0 25 0 26 26 11 6 18 12 9 12 9 26 25 2 38 25 40 25 10 11 25 26 19 25 0 18"
5,-0.5419,0.8261,"40 24 1 32 15 40 2 3 2 32 2 12 16 18 4 12 26 32 33 12 2 2 27 32 27 27 11 4 12 32 21 41 22 27 39 27 2 17 2 39 31 38 30 33 27 2 31 27 39 37 39 2 2 10 18 32 12 5 29 28 2 27 27 2 27 10 35 25 12 12 12 39 39 41 2 33 26 4 21 34 28 2 18 26 27 26 17 8 20 27 17 32 31 2 39 31 12 33 27 31 26 32 25 12 1 26 21 39 12 25 33 33 33 42 25 25 39 27 39 39 33 12 39 21 22 12 31 25 33 12 33 39 39 12 39 33 26 23 25 25 32 39 11 26 33 26 27 39 25 33 33 25 33 12 26 33 3 26 3 25 31 16 33 26 12 26 6 12 32 27 10 31 31 33 26 25 39 33 25 25 26 12 33 8 25 25 26 12 33 25 21 22 32 26 33 27 25 39 39 31 7 26 17 26 23 2 27 36 23 2 38 24 7 26 23 12 7 8 39 39 8 25 0 12 25 26 18 8 26 24 7 8 8 12 24 2 30 18 27 26 7 18 7 24 2 26 26 26 17 26 24 17 7 32 2 17 27 23 27 23 25 7 27 3 2 8 12 23 23 19 23 27 8 12 24 7 23 23 39 8 23 19 26 23 26 18 27 27 8 39 2 39 25 18 23 24 2 27 7 39 31 9 25 26 25 2 5 27 29 39 12 26 2 26 22 9 25 27 39 21 12 39 39 1 10 12 40 9 39 10 26 22 11 26 26 2 31 26 27 25 39 22 10 22 2 1 26 7 33 28 39 34 25 11 12 39 29 30 27 12 27 22 1 26 22 39 29 11 0 22 40 11 25 0 11 21 9 37 39 10 12 39 28 26 4 25 22 27 2 17 26 21 7 22 12 25 0 10 21 19 12 18 25 11 41 25 38 5 39 20 3 26 39 10 23 2 16 18 27 11 39 9 25 2 26 25 11 17 25 25 11 26 12 25 25 17 25 10 25 29 39 39 25 2 17 26 2 25 25 25 10 2 10 26 25 39 13 10 25 9 8 25 17 33 9 17 9 25 12 3 39 9 12 0 25 0 26 26 11 6 18 12 9 12 9 26 16 35 38 25 40 25 10 11 25 26 19 25 0 18"
6,-0.5385,0.8222,"40 24 1 32 15 40 2 3 2 32 2 12 16 18 4 12 26 32 33 12 2 2 27 32 27 27 11 4 12 32 21 41 22 27 39 27 2 17 2 39 31 38 30 33 27 2 31 27 39 37 39 2 2 10 18 32 12 5 29 28 2 27 27 2 27 10 35 25 12 12 12 39 39 41 2 33 26 4 21 34 28 2 18 26 27 26 17 8 20 27 17 32 31 2 39 31 12 33 27 31 26 2 25 12 16 26 21 39 12 25 22 28 5 42 25 25 30 27 39 12 33 12 39 21 37 25 27 25 25 12 33 39 26 12 12 28 26 23 25 25 27 39 11 26 39 26 27 39 25 33 27 25 26 28 26 33 12 29 3 28 25 33 33 26 12 26 29 28 32 27 10 31 39 25 30 25 28 29 25 39 41 12 12 8 25 28 28 37 39 25 28 22 25 29 21 27 25 30 39 25 7 26 17 26 23 2 27 36 23 2 38 24 7 26 23 12 7 8 39 39 8 25 0 12 25 26 18 8 26 24 7 8 8 12 24 2 30 18 27 26 7 18 7 24 2 26 26 26 17 26 24 17 7 32 2 17 27 23 27 23 25 7 27 3 2 8 12 23 23 19 23 27 8 12 24 7 23 23 39 8 23 19 26 23 26 18 27 27 8 39 2 39 25 18 23 24 2 27 7 39 31 9 25 26 25 2 5 27 29 25 12 3 3 26 22 9 0 27 15 14 12 39 39 1 10 40 40 9 39 10 26 39 11 26 26 2 31 26 27 25 26 22 10 25 2 1 26 3 33 28 39 34 25 11 12 39 29 30 27 12 27 11 1 13 36 39 29 11 0 30 40 11 25 0 11 29 9 37 39 10 12 3 28 26 4 41 27 27 2 17 26 39 7 13 12 25 0 10 26 19 12 18 25 11 41 25 38 5 39 20 3 26 39 10 23 2 16 18 27 11 39 9 25 2 26 25 11 17 25 25 11 26 12 25 25 17 25 10 25 29 39 39 25 2 17 26 2 25 25 25 10 2 10 26 25 39 13 10 25 9 8 25 17 33 9 17 9 25 12 3 39 9 12 0 25 0 26 26 11 6 18 12 9 12 9 26 16 35 38 25 40 25 10 11 25 26 19 25 0 18"
7,-0.5384,0.8293,"40 24 1 17 15 40 2 3 2 31 2 12 12 18 4 2 2 37 39 31 2 2 27 17 2 2 11 4 12 23 21 41 22 27 39 35 2 17 2 39 36 38 30 17 42 2 31 26 21 37 2 2 2 10 18 2 18 5 29 28 2 23 2 2 13 10 35 3 2 2 8 18 17 41 2 7 20 4 21 34 28 2 18 16 17 3 17 8 20 12 17 39 2 2 36 7 14 32 21 2 26 2 25 12 1 26 21 39 12 25 22 13 5 42 25 25 39 27 39 12 33 12 16 21 22 25 27 25 25 12 33 39 26 12 12 33 26 23 25 25 27 39 11 26 33 26 27 39 25 33 27 25 26 12 26 33 12 26 3 25 25 16 33 26 12 26 6 12 32 27 10 31 39 25 26 25 39 12 25 25 26 12 12 8 25 25 26 12 39 25 21 22 25 26 21 27 25 39 39 25 12 26 25 39 39 2 8 36 39 2 38 8 7 8 26 12 7 7 1 39 8 2 0 9 23 27 23 1 8 27 7 8 8 2 38 7 30 39 25 7 7 33 7 8 2 26 39 8 0 7 7 7 7 32 5 30 27 7 13 25 2 7 7 3 7 8 12 25 23 19 38 8 8 8 2 8 8 7 0 15 5 19 38 8 26 39 7 21 7 27 27 26 25 31 40 12 26 8 7 8 31 23 25 21 25 39 21 11 29 11 12 26 7 10 22 29 25 27 7 10 12 11 39 1 10 30 40 1 39 7 39 8 25 26 21 8 10 26 27 8 12 12 7 25 2 21 26 7 33 22 39 34 9 22 12 39 22 8 27 12 27 5 8 26 21 0 29 2 12 30 22 39 25 3 15 29 12 37 8 10 11 39 28 39 4 25 27 8 12 22 12 39 7 9 8 9 40 25 9 19 12 18 25 11 41 25 38 5 39 2 3 2 39 10 23 2 16 18 27 11 39 9 25 2 26 25 11 17 25 25 2 26 12 25 25 17 25 10 25 29 39 39 25 2 17 26 2 25 25 25 10 11 10 26 25 39 13 10 25 9 8 25 17 33 9 17 9 25 12 3 39 9 12 0 25 0 26 26 11 6 18 12 9 12 9 26 25 2 38 25 40 25 10 11 25 26 19 25 0 18"
8,-0.5323,0.8182,"12 24 9 17 9 40 25 3 2 31 9 39 10 19 27 10 11 37 26 39 2 2 9 17 2 11 11 39 12 11 21 11 22 27 25 26 2 10 10 2 11 19 30 11 42 11 2 11 9 11 39 9 2 9 18 20 25 9 12 9 9 9 9 11 9 10 35 11 9 2 8 39 17 27 9 11 20 25 19 34 28 10 18 10 26 2 19 8 10 11 12 19 2 11 2 19 10 39 10 9 26 2 25 12 1 26 21 39 12 25 22 13 5 42 25 25 39 27 39 12 33 12 39 21 22 25 27 25 25 12 33 39 26 12 12 33 26 23 25 25 27 39 11 26 33 26 27 39 25 33 27 25 26 12 26 33 12 26 3 25 25 16 33 26 12 26 6 12 32 27 10 31 39 25 26 25 39 12 25 25 26 12 12 8 25 25 26 12 39 25 21 22 25 26 21 27 25 39 39 25 12 26 17 18 39 2 8 36 39 2 38 2 7 8 18 12 7 7 1 39 8 2 0 12 23 27 18 1 8 27 7 8 8 12 39 2 30 18 2 7 7 18 7 8 2 26 18 8 17 7 2 17 7 32 2 17 27 7 13 18 2 7 18 3 2 8 12 25 23 19 38 8 8 8 2 18 17 37 4 15 5 19 38 8 26 18 12 21 7 2 2 39 25 18 40 12 2 8 7 8 31 9 25 26 25 2 5 27 29 25 12 26 2 26 22 9 25 27 15 14 12 39 39 1 10 40 40 9 39 10 26 39 11 26 26 2 31 26 27 25 26 22 10 25 2 1 26 7 33 28 39 34 25 11 12 39 29 30 27 12 27 11 1 26 36 39 29 11 0 30 40 11 25 0 11 29 9 37 39 10 39 39 28 26 4 25 27 27 2 17 26 39 7 13 12 25 0 10 2 19 12 18 25 11 41 25 38 5 2 2 3 2 39 10 23 2 16 18 2 11 39 9 25 2 26 25 11 17 25 2 2 26 12 25 25 17 25 10 25 29 39 39 25 2 17 26 2 25 25 25 10 11 10 26 25 39 13 10 25 9 8 25 17 33 9 17 9 25 12 3 39 9 12 0 25 0 26 26 11 6 18 12 9 12 9 26 25 2 38 25 40 25 10 11 25 26 19 25 0 18"
9,-0.5150,0.8043,"40 21 22 17 15 22 2 39 22 31 2 21 12 18 4 2 2 37 39 31 21 2 27 17 2 39 11 22 22 23 22 21 22 39 39 39 39 17 2 39 36 22 12 22 42 2 31 26 21 37 2 2 2 10 39 21 18 5 22 22 12 23 2 2 39 10 22 3 22 2 8 21 17 39 2 7 20 4 21 39 28 2 18 16 17 3 17 8 20 12 17 39 39 2 36 21 22 21 21 2 26 2 25 12 1 26 21 23 26 25 22 13 5 42 25 25 39 2 39 12 33 25 39 21 22 22 39 25 26 12 33 39 39 18 26 33 25 23 25 27 27 39 11 35 33 39 33 39 26 33 2 19 31 12 26 33 4 26 3 33 25 33 33 25 12 21 29 27 32 26 10 31 39 28 26 25 39 21 25 25 30 12 12 8 2 25 26 12 39 25 21 22 25 25 21 27 25 27 39 25 7 26 17 18 39 2 8 36 39 2 38 2 7 8 7 12 7 8 1 39 8 2 0 12 23 27 18 8 8 27 7 8 8 12 39 2 30 18 2 7 7 18 7 8 2 26 2 8 17 7 2 17 7 32 2 17 27 7 13 2 2 7 18 3 2 8 12 8 23 19 38 8 8 7 8 7 17 37 2 8 4 19 38 8 26 18 12 21 8 2 2 39 25 18 40 8 2 7 7 8 31 9 25 26 25 2 5 27 29 25 12 26 2 26 22 9 25 27 15 14 12 39 39 1 10 40 40 9 39 10 26 39 11 26 26 2 31 26 27 25 26 22 10 25 2 1 26 7 33 28 39 34 25 11 12 39 29 30 27 12 27 11 1 26 36 39 29 11 0 30 40 11 25 0 11 29 9 37 39 10 39 39 28 26 4 25 27 27 2 17 26 39 7 13 12 25 0 10 2 19 12 18 25 11 41 25 38 5 39 20 3 26 39 10 23 2 16 18 27 11 39 9 25 2 26 25 11 17 25 25 11 26 12 25 25 17 25 10 25 29 39 39 25 2 17 26 2 25 25 25 10 2 10 26 25 39 13 10 25 9 8 25 17 33 9 17 9 25 12 3 39 9 12 0 25 0 26 26 11 6 18 12 9 12 9 26 16 35 38 25 40 25 10 11 25 26 19 25 0 18"
10,-0.5055,0.7955,"40 21 22 17 15 22 2 39 22 31 2 21 12 18 4 2 2 37 39 31 21 2 27 17 2 39 11 22 22 23 22 21 22 39 39 39 2 17 2 39 36 22 12 22 42 2 31 26 21 37 2 2 2 10 39 21 18 5 22 22 12 23 2 2 39 10 22 3 22 2 8 21 17 39 2 7 20 4 21 39 28 2 18 16 17 3 17 8 20 12 17 39 39 2 36 21 22 21 21 2 26 2 25 12 1 26 21 39 12 25 22 13 5 42 25 25 39 27 39 12 33 12 39 21 22 25 27 25 25 12 33 39 26 12 12 33 26 23 25 25 27 39 11 26 33 26 27 39 25 33 27 25 26 12 26 33 12 26 3 25 25 16 33 26 12 26 6 12 32 27 10 31 39 25 26 25 39 12 25 25 26 12 12 8 25 25 26 12 39 25 21 22 25 26 21 27 25 39 39 25 12 26 28 39 39 2 8 36 39 2 38 8 7 8 26 12 28 12 1 39 28 2 0 28 23 27 23 1 8 27 28 8 8 2 38 7 30 39 39 7 7 33 7 8 2 28 28 8 0 7 7 7 7 32 5 30 27 7 13 25 2 7 7 3 7 8 12 25 23 19 38 8 8 8 2 30 8 7 0 15 5 19 38 28 26 39 7 21 7 27 27 26 25 31 40 12 26 8 7 8 2 23 25 36 36 39 36 11 29 0 12 26 7 10 22 29 25 27 36 11 34 11 35 34 9 30 11 12 0 3 2 35 2 12 39 8 36 26 27 8 12 12 7 11 2 21 26 7 12 34 34 10 9 2 12 39 34 3 10 35 36 5 8 26 21 0 29 2 12 10 22 39 25 3 15 35 10 11 8 10 11 39 28 39 4 2 27 8 12 5 12 9 7 9 34 9 22 34 9 19 12 18 25 11 41 25 38 5 39 20 3 26 39 10 23 2 16 18 27 11 39 9 25 2 26 25 11 17 25 25 11 26 12 25 25 17 25 10 25 29 39 39 25 2 17 26 2 25 25 25 10 2 10 26 25 39 13 10 25 9 8 25 17 33 9 17 9 25 12 3 39 9 12 0 25 0 26 26 11 6 18 12 9 12 9 26 16 35 38 25 40 25 10 11 25 26 19 25 0 18"
