# seed=5
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6302,0.9091,0.9295,-0.1888,0.2536,"11 11 14 1 42 4 20 20 16 39 33 7 16 34 17 27 23 33 37 9 31 30 32 36 31 36 19 0 25 28 19 1 31 2 34 37 33 38 14 6 1 12 42 41 17 20 6 9 32 27 26 15 14 22 17 25 12 4 37 15 34 11 34 36 9 41 35 20 31 8 2 1 30 34 27 9 30 37 9 28 3 14 31 21 39 0 42 0 13 35 2 27 41 33 13 33 35 18 18 28 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 24 35 39 25 15 35 13 27 37 5 21 29 35 1 24 24 2 16 42 10 37 31 11 30 4 13 4 18 39 17 23 41 4 2 32 34 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 2 37 19 38 42 5 11 14 39 10 35 26 12 24 4 11 9 23 26 9 32 5 19 23 17 29 36 11 28 15 19 24 15 40 30 10 29 17 27 14 32 13 29 31 28 5 22 23 11 7 28 22 36 21 34 16 35 34 27 0 16 25 39 28 26 33 22 9 8 6 10 1 23 12 5 30 22 23 40 27 13 24 18 3 6 20 25 42 20 38 20 25 40 30 3 25 16 37 29 28"
1,2,-0.6338,0.9130,0.9307,-0.2175,0.2150,"22 40 23 20 13 34 27 34 39 1 20 35 23 38 1 20 0 39 26 38 37 20 20 29 0 19 19 19 31 10 9 33 38 4 7 13 19 12 26 4 8 39 20 36 8 40 12 0 39 13 3 40 3 16 19 30 11 3 35 2 17 30 37 18 14 27 26 3 39 40 22 42 39 15 19 19 34 30 41 22 11 21 35 20 40 17 19 5 9 36 13 15 22 21 28 40 12 40 21 20 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 24 35 39 25 15 35 13 27 37 5 21 29 35 1 24 24 2 16 42 10 37 31 11 30 4 13 4 18 39 17 23 41 4 2 32 34 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 19 26 33 1 35 40 2 17 11 2 18 30 33 26 13 38 35 33 20 15 16 42 11 2 17 0 27 40 41 41 17 37 39 35 15 1 4 5 10 27 27 1 14 6 19 37 10 2 30 10 39 27 18 6 36 12 23 18 42 16 38 23 9 36 10 29 31 33 26 17 26 12 13 31 6 3 41 36 7 36 29 6 33 27 5 8 11 28 30 34 33 26 34 33 35 41 7 22 20 30"
2,2,-0.6338,0.9130,0.9307,-0.2142,0.2041,"22 40 23 20 13 34 27 34 39 1 20 35 23 38 1 20 0 39 26 38 37 20 20 29 0 19 19 19 31 10 9 33 38 4 7 13 19 12 26 4 8 39 20 36 8 40 12 0 39 13 3 40 3 16 19 30 11 3 35 2 17 30 37 18 14 27 26 3 39 40 22 42 39 15 19 19 34 30 41 22 11 21 35 20 40 17 19 5 9 36 13 15 22 21 28 40 12 40 21 20 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 24 35 39 25 15 35 13 27 37 5 21 29 35 1 24 24 2 16 42 10 37 31 11 30 4 13 4 18 39 17 23 41 4 2 32 34 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 19 26 33 1 35 40 2 17 11 2 18 30 33 26 13 38 35 33 20 15 16 42 11 2 17 0 27 40 41 41 17 37 39 35 15 1 4 5 10 27 27 1 14 6 19 37 10 2 30 10 39 27 18 6 36 12 23 18 42 16 38 23 9 36 10 29 31 33 26 17 26 12 13 31 6 3 41 36 7 36 29 6 33 27 5 8 11 28 30 34 33 26 34 33 35 41 7 22 20 30"
3,2,-0.6338,0.9130,0.9307,-0.2184,0.1913,"22 40 23 20 13 34 27 34 39 1 20 35 23 38 1 20 0 39 26 38 37 20 20 29 0 19 19 19 31 10 9 33 38 4 7 13 19 12 26 4 8 39 20 36 8 40 12 0 39 13 3 40 3 16 19 30 11 3 35 2 17 30 37 18 14 27 26 3 39 40 22 42 39 15 19 19 34 30 41 22 11 21 35 20 40 17 19 5 9 36 13 15 22 21 28 40 12 40 21 20 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 24 35 39 25 15 35 13 27 37 5 21 29 35 1 24 24 2 16 42 10 37 31 11 30 4 13 4 18 39 17 23 41 4 2 32 34 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 19 26 33 1 35 40 2 17 11 2 18 30 33 26 13 38 35 33 20 15 16 42 11 2 17 0 27 40 41 41 17 37 39 35 15 1 4 5 10 27 27 1 14 6 19 37 10 2 30 10 39 27 18 6 36 12 23 18 42 16 38 23 9 36 10 29 31 33 26 17 26 12 13 31 6 3 41 36 7 36 29 6 33 27 5 8 11 28 30 34 33 26 34 33 35 41 7 22 20 30"
4,3,-0.6377,0.9111,0.9113,-0.2131,0.2128,"1 22 18 39 7 33 26 11 39 25 32 0 9 2 5 30 38 19 25 25 1 39 34 36 6 17 22 9 34 31 39 23 25 8 18 26 7 40 30 32 2 39 27 1 12 6 37 25 15 26 8 42 18 26 31 17 38 9 27 36 23 18 8 34 6 12 1 41 17 27 13 20 8 36 0 1 17 1 27 26 39 17 18 18 35 16 0 39 36 24 39 32 18 24 17 11 39 18 27 21 21 26 34 19 30 9 10 39 10 1 22 22 23 9 11 33 24 26 0 21 0 17 41 10 9 34 14 39 0 6 28 37 1 27 2 5 39 3 22 28 31 39 39 39 38 26 16 8 9 36 35 2 37 35 22 5 39 6 8 10 35 2 11 36 20 42 18 0 11 0 22 14 22 31 22 31 40 35 11 38 1 9 30 32 42 17 42 8 14 21 33 35 35 5 21 29 6 1 13 39 9 9 42 11 13 28 21 6 31 2 31 42 18 35 40 24 4 10 38 25 33 26 35 23 10 19 11 32 31 40 5 25 35 36 21 3 15 24 35 10 40 22 1 37 11 2 41 23 38 5 37 39 30 20 29 2 0 42 30 6 10 0 37 22 28 4 29 21 27 40 16 40 12 20 2 0 2 2 2 34 42 16 20 13 17 42 24 36 36 1 13 19 2 16 41 24 37 27 0 11 6 39 24 38 16 34 11 27 23 33 21 39 28 4 22 20 11 20 19 25 22 2 17 17 28 28 31 20 40 11 36 8 20 32 40 34 28 14 28 25 42 5 9 27 36 1 1 0 8 18 14 10 22 12 35 32 3 17 39 27 27 2 37 36 7 31 11 19 7 21 18 12 40 10 0 16 11 13 32 21 21 20 33 20 13 27 32 3 0 21 38 15 41 28 1 4 24 22 26 7 3 34 11 3 9 19 11 1 39 33 2 39 17 2 27 31 8 2 0 7 26 11 5 13 24 10 26 39 37 2 6 37 10 10 10 25 34 10 0 34 2 13 0 0 22 24 23 26 2 4 3 40 26 24 9 10 10 8 34 11 11 1 17 11 33 29 5 40 2 28 10 11 37 1 15 11 38 17 26 28 18 3 9 10 35 0 9 34 39 7 8 27 35 34 37 31 39 42 20 42"
5,3,-0.6377,0.9111,0.9113,-0.2142,0.2074,"1 22 18 39 7 33 26 11 39 25 32 0 9 2 5 30 38 19 25 25 1 39 34 36 6 17 22 9 34 31 39 23 25 8 18 26 7 40 30 32 2 39 27 1 12 6 37 25 15 26 8 42 18 26 31 17 38 9 27 36 23 18 8 34 6 12 1 41 17 27 13 20 8 36 0 1 17 1 27 26 39 17 18 18 35 16 0 39 36 24 39 32 18 24 17 11 39 18 27 21 21 26 34 19 30 9 10 39 10 1 22 22 23 9 11 33 24 26 0 21 0 17 41 10 9 34 14 39 0 6 28 37 1 27 2 5 39 3 22 28 31 39 39 39 38 26 16 8 9 36 35 2 37 35 22 5 39 6 8 10 35 2 11 36 20 42 18 0 11 0 22 14 22 31 22 31 40 35 11 38 1 9 30 32 42 17 42 8 14 21 33 35 35 5 21 29 6 1 13 39 9 9 42 11 13 28 21 6 31 2 31 42 18 35 40 24 4 10 38 25 33 26 35 23 10 19 11 32 31 40 5 25 35 36 21 3 15 24 35 10 40 22 1 37 11 2 41 23 38 5 37 39 30 20 29 2 0 42 30 6 10 0 37 22 28 4 29 21 27 40 16 40 12 20 2 0 2 2 2 34 42 16 20 13 17 42 24 36 36 1 13 19 2 16 41 24 37 27 0 11 6 39 24 38 16 34 11 27 23 33 21 39 28 4 22 20 11 20 19 25 22 2 17 17 28 28 31 20 40 11 36 8 20 32 40 34 28 14 28 25 42 5 9 27 36 1 1 0 8 18 14 10 22 12 35 32 3 17 39 27 27 2 37 36 7 31 11 19 7 21 18 12 40 10 0 16 11 13 32 21 21 20 33 20 13 27 32 3 0 21 38 15 41 28 1 4 24 22 26 7 3 34 11 3 9 19 11 1 39 33 2 39 17 2 27 31 8 2 0 7 26 11 5 13 24 10 26 39 37 2 6 37 10 10 10 25 34 10 0 34 2 13 0 0 22 24 23 26 2 4 3 40 26 24 9 10 10 8 34 11 11 1 17 11 33 29 5 40 2 28 10 11 37 1 15 11 38 17 26 28 18 3 9 10 35 0 9 34 39 7 8 27 35 34 37 31 39 42 20 42"
6,4,-0.6586,0.9375,0.9296,-0.2161,0.1859,"16 5 24 8 40 2 4 14 35 30 20 26 4 32 30 2 15 10 13 18 19 37 10 6 24 39 23 24 2 13 6 15 24 15 5 6 21 25 21 0 17 12 21 12 28 28 29 5 24 20 40 42 18 25 5 27 4 9 10 20 28 30 8 25 2 9 38 38 12 39 34 8 17 1 2 38 0 2 41 3 37 37 20 38 39 4 40 5 2 13 28 9 1 7 22 14 37 41 25 0 18 22 39 12 16 1 13 25 15 28 22 11 19 17 38 26 22 13 25 19 23 7 26 7 2 8 8 3 21 21 41 27 28 24 24 34 19 12 39 23 5 0 39 28 35 22 32 16 41 17 21 24 10 15 21 1 4 27 24 29 26 22 1 27 24 34 21 11 33 4 15 21 30 26 28 23 34 16 12 39 1 21 21 0 27 21 22 6 22 42 20 33 27 21 37 8 42 21 23 7 1 19 29 17 2 28 8 17 4 37 15 29 14 7 28 36 4 18 27 39 38 29 34 42 21 18 27 9 34 15 5 41 32 25 17 17 17 0 39 7 17 2 21 30 19 18 38 35 10 39 17 0 12 12 11 26 20 1 39 23 0 23 1 6 17 2 12 29 31 8 39 21 41 10 12 39 3 17 0 37 4 34 30 3 30 33 18 32 16 37 17 34 17 1 31 27 18 18 17 12 14 25 26 39 2 6 33 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 31 11 6 42 41 20 22 37 33 14 31 0 39 27 1 33 17 28 36 19 41 31 19 21 28 39 18 6 2 1 12 33 36 21 7 28 10 39 13 5 24 17 32 32 22 15 33 13 32 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 33 22 33 37 34 19 26 33 39 35 10 2 39 11 2 10 2 11 10 13 38 2 39 9 11 16 42 11 20 17 12 27 40 41 11 17 2 39 2 15 1 4 9 10 11 27 12 14 11 19 19 20 19 39 11 39 20 2 2 2 12 2 10 10 2 2 39 10 10 10 20 9 10 11 9 11 11 12 10 39 39 9 36 7 9 29 10 20 27 11 39 11 9 39 11 11 2 34 9 35 12 9 22 9 30"
7,4,-0.6586,0.9375,0.9296,-0.2171,0.1672,"16 5 24 8 40 2 4 14 35 30 20 26 4 32 30 2 15 10 13 18 19 37 10 6 24 39 23 24 2 13 6 15 24 15 5 6 21 25 21 0 17 12 21 12 28 28 29 5 24 20 40 42 18 25 5 27 4 9 10 20 28 30 8 25 2 9 38 38 12 39 34 8 17 1 2 38 0 2 41 3 37 37 20 38 39 4 40 5 2 13 28 9 1 7 22 14 37 41 25 0 18 22 39 12 16 1 13 25 15 28 22 11 19 17 38 26 22 13 25 19 23 7 26 7 2 8 8 3 21 21 41 27 28 24 24 34 19 12 39 23 5 0 39 28 35 22 32 16 41 17 21 24 10 15 21 1 4 27 24 29 26 22 1 27 24 34 21 11 33 4 15 21 30 26 28 23 34 16 12 39 1 21 21 0 27 21 22 6 22 42 20 33 27 21 37 8 42 21 23 7 1 19 29 17 2 28 8 17 4 37 15 29 14 7 28 36 4 18 27 39 38 29 34 42 21 18 27 9 34 15 5 41 32 25 17 17 17 0 39 7 17 2 21 30 19 18 38 35 10 39 17 0 12 12 11 26 20 1 39 23 0 23 1 6 17 2 12 29 31 8 39 21 41 10 12 39 3 17 0 37 4 34 30 3 30 33 18 32 16 37 17 34 17 1 31 27 18 18 17 12 14 25 26 39 2 6 33 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 31 11 6 42 41 20 22 37 33 14 31 0 39 27 1 33 17 28 36 19 41 31 19 21 28 39 18 6 2 1 12 33 36 21 7 28 10 39 13 5 24 17 32 32 22 15 33 13 32 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 33 22 33 37 34 19 26 33 39 35 10 2 39 11 2 10 2 11 10 13 38 2 39 9 11 16 42 11 20 17 12 27 40 41 11 17 2 39 2 15 1 4 9 10 11 27 12 14 11 19 19 20 19 39 11 39 20 2 2 2 12 2 10 10 2 2 39 10 10 10 20 9 10 11 9 11 11 12 10 39 39 9 36 7 9 29 10 20 27 11 39 11 9 39 11 11 2 34 9 35 12 9 22 9 30"
8,5,-0.6621,0.9348,0.9089,-0.2206,0.2196,"11 11 14 1 42 4 20 20 16 39 33 7 16 34 17 27 23 33 37 39 31 30 32 36 31 36 19 0 25 28 19 1 31 2 34 37 33 38 14 6 1 12 42 41 17 20 6 9 32 27 26 15 14 22 17 25 12 6 37 15 34 11 34 36 9 41 35 20 31 8 2 1 30 34 27 9 30 37 9 28 3 14 31 21 39 0 42 0 13 35 2 27 41 33 13 33 35 18 18 28 36 2 17 22 9 37 23 29 2 39 0 20 4 34 26 6 35 30 36 28 13 28 28 39 24 42 6 27 10 5 9 31 2 39 15 38 29 2 4 39 6 28 38 28 30 23 28 35 39 25 15 35 13 27 37 5 39 29 35 1 24 24 2 16 42 10 29 39 11 30 4 13 4 18 39 17 23 41 30 2 32 34 35 21 6 28 1 34 4 29 19 19 29 34 14 28 17 0 30 13 1 19 29 19 2 28 28 22 29 37 39 39 14 20 28 36 4 12 7 7 12 29 34 42 39 7 27 39 34 15 30 41 32 7 39 4 17 0 39 8 8 2 19 30 39 7 8 28 7 5 32 39 39 20 11 26 20 1 28 23 0 19 1 30 39 2 27 28 31 19 39 7 41 29 28 37 28 30 0 37 29 34 30 19 30 19 0 8 28 37 30 30 24 1 8 27 41 9 3 7 14 25 26 39 2 6 6 22 41 23 23 20 40 31 13 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 18 25 41 34 36 9 2 16 3 19 6 31 21 13 32 26 2 39 16 35 25 6 11 38 34 41 36 5 34 41 19 0 16 23 19 41 20 35 5 1 35 33 7 1 39 1 35 2 32 36 0 7 30 17 11 36 24 2 30 35 28 41 34 28 0 7 23 20 19 32 31 0 1 29 38 9 19 34 19 6 7 30 37 15 12 15 31 37 10 20 33 10 25 28 1 3 39 30 1 21"
9,6,-0.6634,0.9333,0.8996,-0.2243,0.2083,"11 29 14 1 28 4 20 20 16 39 33 28 16 34 17 27 23 33 37 28 31 28 29 28 31 36 19 0 25 28 19 1 31 2 34 37 28 38 14 6 1 12 42 41 29 30 29 12 32 27 28 15 14 22 17 25 12 6 37 12 34 11 34 36 28 30 35 20 31 8 2 1 30 34 27 9 28 37 9 28 3 14 31 21 39 0 42 0 28 35 12 27 41 33 13 33 35 18 18 28 7 4 13 39 6 39 14 25 32 39 20 29 41 12 28 7 40 27 19 27 8 17 29 17 14 19 33 21 25 12 33 10 23 1 22 1 1 20 17 7 34 39 28 20 3 2 37 17 25 4 25 25 40 12 12 39 25 29 12 27 12 7 9 30 41 38 20 27 28 33 13 25 12 16 35 25 18 39 30 19 15 17 29 15 19 3 20 19 23 39 11 36 35 28 26 12 19 33 25 40 1 19 29 19 2 28 28 22 29 37 39 39 14 20 28 36 4 12 7 7 12 29 34 42 39 7 27 39 34 15 30 41 32 7 39 4 17 0 39 8 8 2 19 30 39 7 8 28 7 5 32 39 39 20 11 26 20 1 28 23 0 19 1 30 39 2 27 28 31 19 39 7 41 29 28 37 28 30 0 37 29 34 30 19 30 19 0 8 28 37 30 30 24 1 8 27 41 9 3 7 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 18 25 41 34 36 9 2 16 3 19 6 31 21 13 32 26 2 39 16 35 25 6 11 38 34 41 36 5 34 41 19 0 16 23 19 41 20 35 5 1 35 33 7 1 39 1 35 2 32 36 0 7 30 17 11 36 24 2 30 35 28 41 34 28 0 7 23 20 19 32 31 0 1 29 38 9 19 34 19 6 7 30 37 15 12 15 31 37 10 20 33 10 25 28 1 3 39 30 1 21"
