# seed=19
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6384,0.9149,0.9217,-0.1877,0.2543,"41 0 10 41 20 2 15 24 13 13 2 35 31 36 38 17 42 32 3 36 27 21 34 17 14 13 28 15 9 29 10 19 14 28 11 19 12 34 23 20 34 21 41 23 1 23 8 35 20 5 37 4 1 23 17 28 11 37 32 33 7 26 0 38 14 14 35 28 19 26 20 11 16 16 30 24 37 27 30 19 35 31 30 14 28 24 19 11 35 16 16 16 41 33 38 38 32 30 7 8 7 38 2 39 2 10 0 35 3 21 34 39 2 28 26 17 20 32 30 1 14 5 2 22 16 41 11 35 13 36 37 13 31 10 7 10 3 22 29 32 20 30 13 38 37 35 16 40 40 34 20 5 0 26 37 10 10 6 11 36 29 0 31 35 8 22 21 13 40 36 26 7 11 20 37 36 18 1 11 10 41 7 7 7 11 23 22 31 0 28 29 1 35 14 27 32 5 26 32 24 31 34 13 20 6 30 7 16 19 23 29 14 13 9 31 1 26 16 1 6 20 33 21 11 9 39 6 22 4 30 11 39 15 39 13 8 40 31 41 32 30 40 25 26 4 30 18 36 32 12 6 10 14 20 6 23 21 37 5 20 23 24 8 39 11 10 2 21 38 30 22 0 24 17 39 36 14 42 16 22 2 24 7 21 11 34 39 26 11 33 26 1 31 12 41 1 14 28 15 15 7 39 5 42 10 24 4 36 13 15 18 21 32 0 16 2 31 1 20 20 25 41 2 28 25 0 27 33 7 32 19 0 11 17 30 31 16 39 4 41 28 1 20 33 41 13 41 38 6 28 39 8 37 2 37 2 36 32 38 5 42 9 8 25 19 25 23 18 39 19 6 21 40 20 8 38 27 29 34 27 37 2 5 10 29 42 37 14 21 34 39 40 32 17 7 33 30 18 1 17 25 0 31 15 3 13 10 38 11 8 9 18 24 9 40 16 22 42 42 23 12 13 33 32 31 15 32 0 34 42 8 13 19 8 42 1 34 30 22 31 16 16 18 1 7 40 6 10 27 28 11 2 15 4 41 0 22 25 34 23 40 16 13 38 17 13 36 9 7 12 39 1 12 31 42 36 9 21 26 21 22 3 26 28 28 6 19 38 1 3 7 11 12 24 29 41 15 6 15 31"
1,2,-0.6546,0.9200,0.8847,-0.2277,0.1899,"20 25 36 16 39 9 16 41 2 18 42 6 0 39 5 21 8 10 6 36 2 21 30 11 2 39 28 2 18 9 10 31 15 37 40 37 27 1 4 15 25 2 24 19 27 11 9 5 25 30 18 15 4 40 36 7 2 10 30 11 10 23 12 38 16 1 39 10 3 9 2 37 23 36 2 13 2 35 6 18 4 42 11 6 30 18 9 28 14 39 15 13 9 35 17 34 39 15 29 12 26 31 38 5 11 2 25 16 0 26 29 42 22 25 39 39 18 2 3 30 31 13 26 15 42 31 24 1 31 42 18 5 10 1 1 32 27 7 3 21 11 9 35 21 25 12 27 15 42 17 18 18 16 32 34 0 39 19 19 1 23 1 28 41 10 38 22 41 24 23 0 31 5 12 6 37 2 20 17 41 13 4 33 6 28 35 21 29 7 24 29 22 21 38 3 39 21 38 37 26 39 27 12 39 33 40 30 27 28 23 28 23 12 23 42 19 4 29 39 29 26 21 22 0 16 29 7 13 1 5 19 25 39 39 25 12 28 23 26 25 26 29 10 28 4 41 25 12 24 30 28 20 39 30 27 24 20 12 19 22 23 25 20 11 7 19 9 23 39 25 1 23 23 25 29 12 21 39 20 13 13 28 37 19 20 30 19 8 28 39 35 27 12 12 34 15 25 25 28 20 17 13 18 9 25 31 1 17 12 30 18 35 18 17 17 40 35 33 5 24 34 8 22 5 14 39 17 28 4 7 8 13 32 18 30 15 20 41 39 18 12 28 24 12 18 24 34 39 17 23 15 29 31 41 1 18 37 23 31 8 37 26 29 0 12 25 17 23 13 24 42 24 18 17 39 11 12 34 39 39 35 31 32 7 25 32 28 9 13 16 25 2 18 12 12 20 29 18 11 5 16 9 31 40 11 4 3 36 8 30 3 11 25 7 10 1 33 12 3 1 10 32 25 17 9 41 20 34 8 39 24 3 40 10 29 12 10 9 9 29 2 27 25 21 31 12 2 31 2 14 27 6 11 19 9 10 33 25 33 21 31 11 16 13 11 12 22 2 32 27 23 11 39 10 36 27 25 1 29 26 26 33 9 25 27 14 9 28 1 34 24 31 39 1 12 35 38 37 26 41"
2,2,-0.6546,0.9200,0.8847,-0.2298,0.2056,"20 25 36 16 39 9 16 41 2 18 42 6 0 39 5 21 8 10 6 36 2 21 30 11 2 39 28 2 18 9 10 31 15 37 40 37 27 1 4 15 25 2 24 19 27 11 9 5 25 30 18 15 4 40 36 7 2 10 30 11 10 23 12 38 16 1 39 10 3 9 2 37 23 36 2 13 2 35 6 18 4 42 11 6 30 18 9 28 14 39 15 13 9 35 17 34 39 15 29 12 26 31 38 5 11 2 25 16 0 26 29 42 22 25 39 39 18 2 3 30 31 13 26 15 42 31 24 1 31 42 18 5 10 1 1 32 27 7 3 21 11 9 35 21 25 12 27 15 42 17 18 18 16 32 34 0 39 19 19 1 23 1 28 41 10 38 22 41 24 23 0 31 5 12 6 37 2 20 17 41 13 4 33 6 28 35 21 29 7 24 29 22 21 38 3 39 21 38 37 26 39 27 12 39 33 40 30 27 28 23 28 23 12 23 42 19 4 29 39 29 26 21 22 0 16 29 7 13 1 5 19 25 39 39 25 12 28 23 26 25 26 29 10 28 4 41 25 12 24 30 28 20 39 30 27 24 20 12 19 22 23 25 20 11 7 19 9 23 39 25 1 23 23 25 29 12 21 39 20 13 13 28 37 19 20 30 19 8 28 39 35 27 12 12 34 15 25 25 28 20 17 13 18 9 25 31 1 17 12 30 18 35 18 17 17 40 35 33 5 24 34 8 22 5 14 39 17 28 4 7 8 13 32 18 30 15 20 41 39 18 12 28 24 12 18 24 34 39 17 23 15 29 31 41 1 18 37 23 31 8 37 26 29 0 12 25 17 23 13 24 42 24 18 17 39 11 12 34 39 39 35 31 32 7 25 32 28 9 13 16 25 2 18 12 12 20 29 18 11 5 16 9 31 40 11 4 3 36 8 30 3 11 25 7 10 1 33 12 3 1 10 32 25 17 9 41 20 34 8 39 24 3 40 10 29 12 10 9 9 29 2 27 25 21 31 12 2 31 2 14 27 6 11 19 9 10 33 25 33 21 31 11 16 13 11 12 22 2 32 27 23 11 39 10 36 27 25 1 29 26 26 33 9 25 27 14 9 28 1 34 24 31 39 1 12 35 38 37 26 41"
3,2,-0.6546,0.9200,0.8847,-0.2360,0.1912,"20 25 36 16 39 9 16 41 2 18 42 6 0 39 5 21 8 10 6 36 2 21 30 11 2 39 28 2 18 9 10 31 15 37 40 37 27 1 4 15 25 2 24 19 27 11 9 5 25 30 18 15 4 40 36 7 2 10 30 11 10 23 12 38 16 1 39 10 3 9 2 37 23 36 2 13 2 35 6 18 4 42 11 6 30 18 9 28 14 39 15 13 9 35 17 34 39 15 29 12 26 31 38 5 11 2 25 16 0 26 29 42 22 25 39 39 18 2 3 30 31 13 26 15 42 31 24 1 31 42 18 5 10 1 1 32 27 7 3 21 11 9 35 21 25 12 27 15 42 17 18 18 16 32 34 0 39 19 19 1 23 1 28 41 10 38 22 41 24 23 0 31 5 12 6 37 2 20 17 41 13 4 33 6 28 35 21 29 7 24 29 22 21 38 3 39 21 38 37 26 39 27 12 39 33 40 30 27 28 23 28 23 12 23 42 19 4 29 39 29 26 21 22 0 16 29 7 13 1 5 19 25 39 39 25 12 28 23 26 25 26 29 10 28 4 41 25 12 24 30 28 20 39 30 27 24 20 12 19 22 23 25 20 11 7 19 9 23 39 25 1 23 23 25 29 12 21 39 20 13 13 28 37 19 20 30 19 8 28 39 35 27 12 12 34 15 25 25 28 20 17 13 18 9 25 31 1 17 12 30 18 35 18 17 17 40 35 33 5 24 34 8 22 5 14 39 17 28 4 7 8 13 32 18 30 15 20 41 39 18 12 28 24 12 18 24 34 39 17 23 15 29 31 41 1 18 37 23 31 8 37 26 29 0 12 25 17 23 13 24 42 24 18 17 39 11 12 34 39 39 35 31 32 7 25 32 28 9 13 16 25 2 18 12 12 20 29 18 11 5 16 9 31 40 11 4 3 36 8 30 3 11 25 7 10 1 33 12 3 1 10 32 25 17 9 41 20 34 8 39 24 3 40 10 29 12 10 9 9 29 2 27 25 21 31 12 2 31 2 14 27 6 11 19 9 10 33 25 33 21 31 11 16 13 11 12 22 2 32 27 23 11 39 10 36 27 25 1 29 26 26 33 9 25 27 14 9 28 1 34 24 31 39 1 12 35 38 37 26 41"
4,3,-0.6655,0.9057,0.8007,-0.2371,0.2230,"36 21 8 8 36 35 39 30 36 7 40 34 34 8 38 9 15 35 35 38 8 40 35 34 34 22 7 34 14 10 22 30 36 7 3 19 12 39 34 35 35 34 12 21 12 12 35 37 18 11 34 35 35 39 7 22 34 36 18 7 12 34 8 34 26 12 34 35 22 12 12 36 12 21 34 3 8 34 8 35 7 39 29 21 34 36 0 34 32 34 40 34 42 37 34 29 34 38 36 2 8 8 8 39 2 10 7 35 3 21 34 39 2 28 26 17 20 32 30 1 14 5 2 22 2 41 11 2 2 8 37 13 31 10 7 2 3 7 29 32 20 30 13 8 37 35 2 2 40 34 20 5 0 26 8 7 10 6 7 7 29 0 31 35 8 22 7 7 40 8 8 7 8 20 37 36 18 1 12 10 41 7 2 7 11 7 7 8 0 28 2 1 35 8 8 2 5 26 2 24 12 39 36 11 39 11 39 16 19 29 29 36 20 39 31 9 20 36 34 6 32 12 21 11 20 39 28 20 28 30 12 20 2 39 20 34 40 19 41 32 12 40 25 26 35 19 20 30 12 28 39 33 30 20 20 23 31 37 12 35 31 24 20 36 11 12 29 28 38 20 22 36 31 31 39 20 34 42 16 39 20 24 31 21 19 29 20 26 32 33 2 1 36 10 29 19 14 35 15 36 11 40 22 39 4 7 1 8 9 12 10 36 9 8 11 27 8 7 19 28 39 11 25 41 39 16 6 3 11 3 34 39 6 26 39 24 25 32 25 39 39 9 24 11 32 4 10 4 36 17 6 19 37 1 22 11 26 26 29 26 12 7 10 8 4 24 3 9 8 12 8 8 16 12 27 6 40 6 15 7 8 0 10 9 25 26 23 2 6 9 14 39 2 37 7 2 7 8 10 42 21 21 21 22 3 12 10 21 22 8 9 22 24 9 8 16 22 39 8 22 12 0 33 22 31 15 21 0 34 7 8 8 19 21 12 22 39 22 22 8 21 16 18 7 7 40 41 10 27 22 21 12 21 12 21 21 22 22 39 23 40 16 22 22 7 23 36 9 12 21 39 1 12 8 23 36 9 1 21 12 21 24 26 12 8 22 19 21 12 3 39 11 12 24 29 12 15 6 15 14"
5,4,-0.6861,0.9459,0.8661,-0.2434,0.1799,"18 17 10 41 20 2 25 39 13 34 2 35 31 39 38 17 35 39 3 36 27 21 39 36 14 36 18 12 9 27 14 19 4 28 18 17 12 34 23 36 18 21 41 12 1 23 8 35 20 5 37 26 1 25 18 28 11 2 32 18 39 18 36 35 14 14 35 17 36 17 18 39 27 12 36 17 12 12 17 13 18 12 35 14 39 24 19 11 35 16 39 16 36 27 25 12 32 30 7 2 7 38 2 9 2 10 6 23 24 21 34 39 2 28 24 17 20 32 10 24 39 5 2 22 16 41 9 35 13 36 2 13 31 10 7 24 24 22 24 32 20 2 13 38 37 35 39 40 2 10 20 39 0 26 23 10 24 6 23 11 29 0 11 35 8 22 21 13 40 12 26 7 23 20 24 10 18 2 11 10 24 11 12 2 10 39 12 9 0 28 39 23 35 14 27 10 11 23 32 24 39 41 15 12 17 14 39 33 2 26 25 8 5 12 8 1 31 25 2 39 25 7 7 7 31 32 7 39 25 32 25 3 38 7 25 8 13 33 7 33 32 13 12 39 6 8 27 25 27 21 36 8 27 26 41 12 25 32 7 18 27 8 12 20 1 33 31 12 12 32 33 31 25 8 29 18 7 33 9 19 12 33 36 33 27 15 32 8 7 31 7 27 12 8 17 7 1 17 26 12 34 28 29 16 16 13 39 29 15 36 34 13 39 37 19 26 16 12 12 15 30 35 7 32 16 12 24 23 1 28 34 34 35 12 26 39 34 38 5 36 23 30 31 28 20 12 29 39 36 29 31 30 28 39 0 16 36 34 16 12 34 12 29 39 35 8 30 34 12 13 24 39 34 30 35 13 12 7 12 36 35 34 36 20 33 34 20 35 36 30 19 9 36 28 28 35 12 31 14 12 26 28 17 24 7 24 24 9 0 39 2 17 20 23 11 9 18 7 8 39 38 17 23 24 7 23 11 7 12 24 20 11 8 7 26 16 10 10 6 18 11 12 22 8 22 41 7 7 26 15 39 9 39 38 22 18 41 3 23 9 20 25 16 0 7 18 21 4 8 23 22 18 17 41 2 17 13 21 23 9 8 25 23 16 22 28 26 22 8 29 6 39 10 22 10 39 2 18 24 10"
6,4,-0.6861,0.9459,0.8661,-0.2442,0.1954,"18 17 10 41 20 2 25 39 13 34 2 35 31 39 38 17 35 39 3 36 27 21 39 36 14 36 18 12 9 27 14 19 4 28 18 17 12 34 23 36 18 21 41 12 1 23 8 35 20 5 37 26 1 25 18 28 11 2 32 18 39 18 36 35 14 14 35 17 36 17 18 39 27 12 36 17 12 12 17 13 18 12 35 14 39 24 19 11 35 16 39 16 36 27 25 12 32 30 7 2 7 38 2 9 2 10 6 23 24 21 34 39 2 28 24 17 20 32 10 24 39 5 2 22 16 41 9 35 13 36 2 13 31 10 7 24 24 22 24 32 20 2 13 38 37 35 39 40 2 10 20 39 0 26 23 10 24 6 23 11 29 0 11 35 8 22 21 13 40 12 26 7 23 20 24 10 18 2 11 10 24 11 12 2 10 39 12 9 0 28 39 23 35 14 27 10 11 23 32 24 39 41 15 12 17 14 39 33 2 26 25 8 5 12 8 1 31 25 2 39 25 7 7 7 31 32 7 39 25 32 25 3 38 7 25 8 13 33 7 33 32 13 12 39 6 8 27 25 27 21 36 8 27 26 41 12 25 32 7 18 27 8 12 20 1 33 31 12 12 32 33 31 25 8 29 18 7 33 9 19 12 33 36 33 27 15 32 8 7 31 7 27 12 8 17 7 1 17 26 12 34 28 29 16 16 13 39 29 15 36 34 13 39 37 19 26 16 12 12 15 30 35 7 32 16 12 24 23 1 28 34 34 35 12 26 39 34 38 5 36 23 30 31 28 20 12 29 39 36 29 31 30 28 39 0 16 36 34 16 12 34 12 29 39 35 8 30 34 12 13 24 39 34 30 35 13 12 7 12 36 35 34 36 20 33 34 20 35 36 30 19 9 36 28 28 35 12 31 14 12 26 28 17 24 7 24 24 9 0 39 2 17 20 23 11 9 18 7 8 39 38 17 23 24 7 23 11 7 12 24 20 11 8 7 26 16 10 10 6 18 11 12 22 8 22 41 7 7 26 15 39 9 39 38 22 18 41 3 23 9 20 25 16 0 7 18 21 4 8 23 22 18 17 41 2 17 13 21 23 9 8 25 23 16 22 28 26 22 8 29 6 39 10 22 10 39 2 18 24 10"
7,4,-0.6861,0.9459,0.8661,-0.2522,0.1904,"18 17 10 41 20 2 25 39 13 34 2 35 31 39 38 17 35 39 3 36 27 21 39 36 14 36 18 12 9 27 14 19 4 28 18 17 12 34 23 36 18 21 41 12 1 23 8 35 20 5 37 26 1 25 18 28 11 2 32 18 39 18 36 35 14 14 35 17 36 17 18 39 27 12 36 17 12 12 17 13 18 12 35 14 39 24 19 11 35 16 39 16 36 27 25 12 32 30 7 2 7 38 2 9 2 10 6 23 24 21 34 39 2 28 24 17 20 32 10 24 39 5 2 22 16 41 9 35 13 36 2 13 31 10 7 24 24 22 24 32 20 2 13 38 37 35 39 40 2 10 20 39 0 26 23 10 24 6 23 11 29 0 11 35 8 22 21 13 40 12 26 7 23 20 24 10 18 2 11 10 24 11 12 2 10 39 12 9 0 28 39 23 35 14 27 10 11 23 32 24 39 41 15 12 17 14 39 33 2 26 25 8 5 12 8 1 31 25 2 39 25 7 7 7 31 32 7 39 25 32 25 3 38 7 25 8 13 33 7 33 32 13 12 39 6 8 27 25 27 21 36 8 27 26 41 12 25 32 7 18 27 8 12 20 1 33 31 12 12 32 33 31 25 8 29 18 7 33 9 19 12 33 36 33 27 15 32 8 7 31 7 27 12 8 17 7 1 17 26 12 34 28 29 16 16 13 39 29 15 36 34 13 39 37 19 26 16 12 12 15 30 35 7 32 16 12 24 23 1 28 34 34 35 12 26 39 34 38 5 36 23 30 31 28 20 12 29 39 36 29 31 30 28 39 0 16 36 34 16 12 34 12 29 39 35 8 30 34 12 13 24 39 34 30 35 13 12 7 12 36 35 34 36 20 33 34 20 35 36 30 19 9 36 28 28 35 12 31 14 12 26 28 17 24 7 24 24 9 0 39 2 17 20 23 11 9 18 7 8 39 38 17 23 24 7 23 11 7 12 24 20 11 8 7 26 16 10 10 6 18 11 12 22 8 22 41 7 7 26 15 39 9 39 38 22 18 41 3 23 9 20 25 16 0 7 18 21 4 8 23 22 18 17 41 2 17 13 21 23 9 8 25 23 16 22 28 26 22 8 29 6 39 10 22 10 39 2 18 24 10"
8,4,-0.6861,0.9459,0.8661,-0.2562,0.1857,"18 17 10 41 20 2 25 39 13 34 2 35 31 39 38 17 35 39 3 36 27 21 39 36 14 36 18 12 9 27 14 19 4 28 18 17 12 34 23 36 18 21 41 12 1 23 8 35 20 5 37 26 1 25 18 28 11 2 32 18 39 18 36 35 14 14 35 17 36 17 18 39 27 12 36 17 12 12 17 13 18 12 35 14 39 24 19 11 35 16 39 16 36 27 25 12 32 30 7 2 7 38 2 9 2 10 6 23 24 21 34 39 2 28 24 17 20 32 10 24 39 5 2 22 16 41 9 35 13 36 2 13 31 10 7 24 24 22 24 32 20 2 13 38 37 35 39 40 2 10 20 39 0 26 23 10 24 6 23 11 29 0 11 35 8 22 21 13 40 12 26 7 23 20 24 10 18 2 11 10 24 11 12 2 10 39 12 9 0 28 39 23 35 14 27 10 11 23 32 24 39 41 15 12 17 14 39 33 2 26 25 8 5 12 8 1 31 25 2 39 25 7 7 7 31 32 7 39 25 32 25 3 38 7 25 8 13 33 7 33 32 13 12 39 6 8 27 25 27 21 36 8 27 26 41 12 25 32 7 18 27 8 12 20 1 33 31 12 12 32 33 31 25 8 29 18 7 33 9 19 12 33 36 33 27 15 32 8 7 31 7 27 12 8 17 7 1 17 26 12 34 28 29 16 16 13 39 29 15 36 34 13 39 37 19 26 16 12 12 15 30 35 7 32 16 12 24 23 1 28 34 34 35 12 26 39 34 38 5 36 23 30 31 28 20 12 29 39 36 29 31 30 28 39 0 16 36 34 16 12 34 12 29 39 35 8 30 34 12 13 24 39 34 30 35 13 12 7 12 36 35 34 36 20 33 34 20 35 36 30 19 9 36 28 28 35 12 31 14 12 26 28 17 24 7 24 24 9 0 39 2 17 20 23 11 9 18 7 8 39 38 17 23 24 7 23 11 7 12 24 20 11 8 7 26 16 10 10 6 18 11 12 22 8 22 41 7 7 26 15 39 9 39 38 22 18 41 3 23 9 20 25 16 0 7 18 21 4 8 23 22 18 17 41 2 17 13 21 23 9 8 25 23 16 22 28 26 22 8 29 6 39 10 22 10 39 2 18 24 10"
9,4,-0.6861,0.9459,0.8661,-0.2558,0.1791,"18 17 10 41 20 2 25 39 13 34 2 35 31 39 38 17 35 39 3 36 27 21 39 36 14 36 18 12 9 27 14 19 4 28 18 17 12 34 23 36 18 21 41 12 1 23 8 35 20 5 37 26 1 25 18 28 11 2 32 18 39 18 36 35 14 14 35 17 36 17 18 39 27 12 36 17 12 12 17 13 18 12 35 14 39 24 19 11 35 16 39 16 36 27 25 12 32 30 7 2 7 38 2 9 2 10 6 23 24 21 34 39 2 28 24 17 20 32 10 24 39 5 2 22 16 41 9 35 13 36 2 13 31 10 7 24 24 22 24 32 20 2 13 38 37 35 39 40 2 10 20 39 0 26 23 10 24 6 23 11 29 0 11 35 8 22 21 13 40 12 26 7 23 20 24 10 18 2 11 10 24 11 12 2 10 39 12 9 0 28 39 23 35 14 27 10 11 23 32 24 39 41 15 12 17 14 39 33 2 26 25 8 5 12 8 1 31 25 2 39 25 7 7 7 31 32 7 39 25 32 25 3 38 7 25 8 13 33 7 33 32 13 12 39 6 8 27 25 27 21 36 8 27 26 41 12 25 32 7 18 27 8 12 20 1 33 31 12 12 32 33 31 25 8 29 18 7 33 9 19 12 33 36 33 27 15 32 8 7 31 7 27 12 8 17 7 1 17 26 12 34 28 29 16 16 13 39 29 15 36 34 13 39 37 19 26 16 12 12 15 30 35 7 32 16 12 24 23 1 28 34 34 35 12 26 39 34 38 5 36 23 30 31 28 20 12 29 39 36 29 31 30 28 39 0 16 36 34 16 12 34 12 29 39 35 8 30 34 12 13 24 39 34 30 35 13 12 7 12 36 35 34 36 20 33 34 20 35 36 30 19 9 36 28 28 35 12 31 14 12 26 28 17 24 7 24 24 9 0 39 2 17 20 23 11 9 18 7 8 39 38 17 23 24 7 23 11 7 12 24 20 11 8 7 26 16 10 10 6 18 11 12 22 8 22 41 7 7 26 15 39 9 39 38 22 18 41 3 23 9 20 25 16 0 7 18 21 4 8 23 22 18 17 41 2 17 13 21 23 9 8 25 23 16 22 28 26 22 8 29 6 39 10 22 10 39 2 18 24 10"
