rank,fitness,winrate,genome
1,-0.7169,1.0000,"10 12 27 39 2 25 27 39 25 25 25 27 25 25 14 25 17 27 25 27 39 25 39 41 26 26 12 25 2 2 26 3 9 25 12 11 2 25 27 2 26 21 10 25 10 25 25 11 28 27 10 11 0 25 39 10 26 27 39 2 39 9 39 39 2 24 25 26 41 39 14 27 12 25 25 2 39 11 25 25 39 11 26 26 25 0 25 39 11 9 25 39 10 25 25 39 33 25 12 39 28 23 36 39 28 34 24 18 25 39 36 23 39 27 17 23 29 12 35 17 12 19 42 35 30 12 36 39 30 39 29 34 29 29 12 26 30 2 17 13 29 28 27 25 12 17 29 36 9 32 41 12 36 26 17 17 12 25 30 18 39 18 39 28 12 24 12 16 1 39 28 29 39 39 2 32 12 28 39 11 23 12 12 39 23 23 28 12 12 14 36 18 12 28 28 39 33 26 15 4 3 39 39 39 23 27 29 11 39 2 12 0 12 39 39 10 25 9 26 27 39 32 5 29 40 12 24 12 39 12 39 39 23 12 10 30 10 27 17 39 39 17 33 25 25 27 23 39 39 23 12 30 25 25 2 12 27 24 11 9 11 26 8 39 39 26 0 9 25 11 12 39 11 29 23 27 26 10 11 26 12 26 25 11 26 21 27 10 10 25 25 7 24 39 12 40 30 11 30 4 0 33 17 33 32 39 39 9 31 42 12 12 31 12 32 31 18 39 24 17 33 0 23 39 11 32 33 12 39 17 33 12 31 12 12 23 39 33 23 24 23 39 17 31 33 39 32 32 30 39 12 32 2 18 39 9 33 39 2 32 32 12 17 39 32 12 12 9 31 9 12 39 33 23 31 33 12 23 14 15 32 38 9 31 33 23 12 12 12 32 39 33 32 13 33 18 33 39 18 21 24 7 2 19 24 7 11 8 2 36 38 22 8 39 5 2 12 42 24 8 8 2 0 7 6 8 11 13 0 11 22 39 8 22 32 7 7 31 11 2 23 8 5 24 18 11 8 1 7 23 2 26 30 1 0 32 33 27 8 30 8 41 4 2 2 5 2 7 12 2 16 22 28 33 35 13 7 7 33 12 36 33 7 8 31 35 22 7 34 9 11 36 16 2 16 0 26 8 42 20"
2,-0.7132,1.0000,"10 33 25 29 31 31 33 39 29 25 25 32 34 25 14 25 32 34 35 35 39 25 39 41 31 12 25 2 12 39 25 11 36 25 29 36 12 25 34 39 34 25 10 39 12 25 25 9 34 2 10 25 39 25 10 25 12 2 25 31 2 9 25 35 39 11 25 26 36 39 14 31 36 30 35 35 39 33 25 25 39 12 34 39 25 0 36 32 25 34 33 12 39 25 33 39 33 34 9 28 28 33 39 2 39 39 39 31 12 2 17 23 27 26 40 39 8 7 39 25 39 12 12 33 25 26 12 17 17 39 12 33 33 18 39 8 17 2 39 17 12 18 33 12 41 27 31 39 25 17 17 32 2 18 39 38 12 8 23 18 8 23 16 39 23 8 33 12 8 18 16 2 33 32 27 18 31 13 17 16 23 7 27 12 39 18 17 23 33 25 8 12 39 7 39 18 7 18 39 17 29 39 29 33 27 27 29 28 26 25 12 12 12 39 39 12 40 12 26 39 29 3 27 12 20 23 28 30 20 28 25 12 23 12 12 25 3 28 29 27 26 19 27 39 27 27 29 29 26 3 20 12 19 12 30 39 27 39 20 29 19 23 26 26 25 39 0 23 26 23 23 39 39 25 23 27 30 27 12 26 19 19 30 23 39 21 28 39 28 0 12 7 29 25 12 40 30 28 19 25 12 2 17 2 21 20 36 12 16 42 26 10 40 22 33 39 12 8 2 12 32 0 11 28 29 11 10 39 22 21 2 39 2 22 21 0 39 38 23 2 22 2 23 31 2 12 21 38 31 8 37 33 12 42 41 2 11 39 36 0 2 33 10 21 11 39 8 12 11 22 2 0 37 21 35 34 2 22 22 33 32 2 37 16 42 40 2 11 10 2 26 37 32 10 10 31 27 34 18 21 24 12 24 10 24 9 11 8 2 36 2 32 38 29 33 12 12 31 12 29 8 39 0 28 28 29 12 33 0 11 24 32 2 3 31 32 10 12 11 2 33 28 12 2 0 33 8 1 7 28 2 12 30 12 0 37 2 27 23 31 8 41 14 23 2 24 31 9 28 28 28 22 32 33 35 9 28 12 32 12 11 12 7 23 31 35 12 11 23 2 12 39 12 2 33 24 23 8 0 32"
3,-0.7127,1.0000,"10 33 25 29 31 31 33 39 29 25 25 32 34 25 14 25 32 34 35 35 39 25 39 41 31 12 25 2 12 39 25 11 36 25 29 36 12 25 34 39 34 25 10 39 12 25 25 9 34 2 10 25 39 25 10 25 12 2 25 31 2 9 25 35 39 11 25 26 36 39 14 31 36 30 35 35 39 33 25 25 39 12 34 39 25 0 36 32 25 34 33 12 39 25 33 39 33 34 9 28 28 33 39 2 39 39 39 31 12 2 17 24 0 26 24 39 0 23 39 25 39 12 12 33 23 26 12 17 24 12 24 33 33 18 39 24 23 2 39 17 12 24 33 12 3 27 31 39 41 23 17 32 24 18 39 33 12 3 23 18 24 12 16 23 23 8 33 12 8 18 16 2 33 32 3 18 31 13 17 13 23 7 27 12 39 18 17 23 33 25 8 12 23 7 39 23 7 18 39 17 29 39 29 33 23 27 29 28 20 25 12 12 12 39 39 19 40 9 26 29 29 3 5 12 20 23 28 30 20 28 25 12 23 12 12 28 16 28 29 0 28 19 33 39 25 20 29 29 19 3 20 12 19 12 30 39 27 39 20 29 19 23 8 39 12 39 0 23 25 23 23 39 39 12 23 27 30 27 12 26 19 19 30 23 39 40 28 39 28 37 12 7 29 39 12 40 30 28 19 29 0 2 17 2 4 20 36 9 37 42 26 2 40 17 33 13 4 8 2 33 20 0 11 28 29 41 10 22 2 17 2 10 2 18 1 0 39 38 23 40 29 2 23 39 2 12 2 38 30 8 37 7 23 42 41 4 36 2 31 0 2 2 25 17 41 12 8 16 38 2 2 0 37 2 35 34 4 22 14 15 32 2 37 16 22 40 2 33 10 26 26 37 22 5 10 29 27 34 18 21 24 9 9 10 24 8 39 8 2 36 7 32 38 29 33 12 10 31 12 7 41 39 0 10 28 29 7 8 0 11 24 7 8 8 31 3 10 12 11 2 7 11 12 2 0 33 8 7 8 7 2 12 30 12 0 39 2 27 23 31 8 7 14 23 8 24 11 9 8 28 28 22 32 33 9 9 28 12 8 12 11 12 8 8 31 9 12 11 0 2 12 39 39 2 33 8 7 3 0 39"
4,-0.6848,0.9804,"10 33 25 29 31 31 33 39 29 25 25 32 34 25 14 25 32 34 35 35 39 25 39 41 31 12 25 2 12 39 25 11 36 25 29 36 12 25 34 39 34 25 10 39 12 25 25 9 40 2 10 25 39 25 10 25 12 2 25 31 2 9 25 35 39 11 25 26 36 39 14 31 36 30 35 35 39 33 25 25 39 12 34 39 25 0 36 32 25 34 33 12 39 25 33 39 33 34 9 28 28 33 39 2 39 39 39 31 12 2 17 23 27 26 40 39 8 7 39 25 39 12 12 33 25 26 12 17 17 39 12 33 33 18 39 8 17 2 39 17 12 18 33 12 41 27 31 39 25 17 17 32 2 18 39 38 12 8 23 18 8 23 16 39 23 8 33 12 8 18 16 2 33 32 27 18 31 13 17 16 23 7 27 12 39 18 17 23 33 25 8 12 39 7 39 18 7 18 39 17 29 39 29 33 23 27 29 28 20 25 12 12 12 39 39 19 40 9 26 29 29 3 5 12 20 23 28 30 20 28 25 12 23 12 12 28 16 28 29 0 28 19 33 39 25 20 29 29 19 3 20 12 19 12 30 39 27 39 20 29 19 23 8 39 12 39 0 23 25 23 23 39 39 12 23 27 30 27 12 26 19 19 30 23 39 40 28 39 28 37 12 7 29 39 12 40 30 28 19 29 0 2 17 2 4 20 36 9 37 42 26 2 40 17 33 4 4 8 2 33 20 0 11 28 29 41 10 22 2 17 2 10 2 18 1 0 39 38 23 40 29 2 23 39 2 12 2 38 30 8 37 7 23 42 41 4 36 2 31 0 2 2 25 17 41 12 8 16 38 2 2 0 37 2 35 34 4 22 40 15 32 2 37 16 22 40 2 33 10 26 26 37 22 5 10 29 27 12 18 21 24 9 9 10 24 9 39 8 2 36 2 32 38 29 33 12 10 31 12 29 41 39 0 10 28 29 12 33 0 11 24 32 2 3 31 3 10 12 11 2 11 11 12 2 0 33 8 1 9 28 2 12 30 12 0 39 2 27 23 31 8 11 14 23 2 24 11 9 28 28 28 22 32 33 9 9 28 12 32 12 11 12 7 23 31 9 12 11 0 2 12 39 39 2 33 24 23 3 0 39"
5,-0.6795,0.9778,"10 33 25 29 31 31 33 39 29 25 25 32 34 25 14 25 32 34 35 35 39 25 39 41 31 12 25 2 12 39 25 11 36 25 29 36 12 25 34 39 34 25 10 39 12 25 25 9 34 2 10 25 39 25 10 25 12 2 25 31 2 9 25 35 39 11 25 26 36 39 14 31 36 30 35 35 39 33 25 25 39 12 34 39 25 0 36 32 25 34 33 12 39 25 33 39 33 34 9 28 28 33 39 2 39 39 39 31 12 2 17 23 27 26 40 39 8 7 39 25 39 12 12 33 25 26 12 17 17 6 12 6 33 18 39 8 17 2 39 17 12 18 33 12 41 27 31 39 25 17 17 32 2 18 39 38 12 8 23 18 8 23 16 39 23 8 33 12 8 18 16 2 33 32 27 18 31 13 17 16 23 7 27 12 39 18 17 23 33 25 8 12 39 7 39 18 7 18 39 17 29 39 29 33 27 27 29 28 26 25 12 12 12 39 39 12 40 12 26 39 29 3 27 12 20 23 28 30 20 28 25 12 23 12 12 25 3 28 29 27 26 19 27 39 27 27 29 29 26 3 20 12 19 12 30 39 27 39 20 29 19 23 26 26 25 39 0 23 26 23 23 39 39 25 23 27 30 27 12 26 19 19 30 23 39 21 28 39 28 0 12 7 29 25 12 40 30 28 19 25 12 2 17 2 21 20 36 12 16 42 26 10 40 22 33 39 12 8 2 12 32 0 11 28 29 11 10 39 22 21 2 39 2 22 21 0 39 38 23 2 22 2 23 31 2 12 21 38 31 8 37 33 12 42 41 2 11 39 36 0 2 33 10 21 11 39 8 12 11 22 2 0 37 21 35 34 2 22 22 33 32 2 37 16 42 40 2 11 10 2 26 37 32 10 10 31 27 34 18 21 24 12 24 10 24 9 11 8 2 36 2 32 38 29 33 12 12 31 12 29 8 39 0 28 28 29 12 33 0 11 24 32 2 3 31 32 10 12 11 2 33 28 12 2 0 33 8 1 7 28 2 12 30 12 0 37 2 27 23 31 8 41 14 23 2 24 31 9 28 28 28 22 32 33 35 9 28 12 32 12 11 12 7 23 31 35 12 11 23 2 12 39 12 2 33 24 23 8 0 32"
6,-0.6583,0.9524,"10 33 25 29 31 31 33 39 29 25 25 32 34 25 14 25 32 34 35 35 39 25 39 41 31 12 25 2 12 39 25 11 36 25 29 36 12 25 34 39 34 25 10 39 12 25 25 9 34 2 10 25 39 25 10 25 12 2 25 31 2 9 25 35 39 11 25 26 36 39 14 31 36 30 35 35 39 33 25 25 39 12 34 39 25 0 36 32 25 34 33 12 39 25 33 39 33 34 9 28 28 33 39 2 39 39 39 31 12 2 17 23 27 26 40 39 8 7 39 25 39 12 12 33 25 26 12 17 17 39 12 33 33 18 39 8 17 2 39 17 12 18 33 12 41 27 31 39 25 17 17 32 2 18 39 38 12 8 23 18 8 23 16 39 23 8 33 12 8 18 16 2 33 32 27 18 31 13 17 16 23 7 27 12 39 18 17 23 33 25 8 12 39 7 39 18 7 18 39 17 29 39 29 33 27 27 29 28 26 25 12 12 12 39 39 12 40 12 26 39 29 3 27 12 20 23 28 30 20 28 25 12 23 12 12 25 3 28 29 27 26 19 27 39 27 27 29 29 26 3 20 12 19 12 30 39 27 39 20 29 19 23 26 26 25 39 0 23 26 23 23 39 39 25 23 27 30 27 12 26 19 19 30 23 39 21 28 39 28 0 12 7 29 25 12 40 30 28 19 25 0 2 17 2 4 20 36 9 37 42 26 2 40 17 33 13 4 8 2 33 20 0 11 28 29 41 10 22 2 17 2 10 2 18 1 0 39 38 23 40 29 2 23 39 2 12 2 38 30 8 37 7 23 42 41 4 36 2 31 0 2 2 25 17 41 12 8 16 38 2 2 0 37 2 35 34 4 22 14 15 32 2 37 16 22 40 2 33 10 26 26 37 22 5 10 29 27 34 18 21 24 9 9 10 24 8 39 8 2 36 7 32 38 29 33 12 10 31 12 7 41 39 0 10 28 29 7 8 0 11 24 7 8 8 31 3 10 12 11 2 7 11 12 2 0 33 8 7 8 7 2 12 30 12 0 39 2 27 23 31 8 7 14 23 8 24 11 9 8 28 28 22 32 33 9 9 28 12 8 12 11 12 8 8 31 9 12 11 0 2 12 39 39 2 33 8 7 3 0 39"
7,-0.6526,0.9487,"10 33 25 29 31 31 33 39 29 25 25 32 34 25 14 25 32 34 35 35 39 25 39 41 31 12 25 2 12 39 25 11 36 25 29 36 12 25 34 39 34 25 10 39 12 25 25 9 34 2 10 25 39 25 10 25 12 2 25 31 2 9 25 35 39 11 25 26 36 39 14 31 36 30 35 35 39 33 25 25 39 12 34 39 25 0 36 32 25 34 33 12 39 25 33 39 33 34 9 28 28 33 39 2 39 39 39 31 12 2 17 23 27 26 40 39 8 7 39 25 39 12 12 33 25 26 12 17 17 39 12 33 33 18 39 8 17 2 39 17 12 18 33 12 41 27 31 39 25 17 17 32 2 18 39 38 12 8 23 18 8 23 16 39 23 8 33 12 8 18 16 2 33 32 27 18 31 13 17 16 23 7 27 12 39 18 17 23 33 25 8 12 39 7 39 18 7 18 39 17 39 9 29 33 27 27 39 28 2 9 11 12 12 39 39 12 40 12 26 39 29 3 27 12 20 23 28 30 20 28 25 12 23 12 9 25 3 28 29 27 26 19 27 39 27 27 10 29 2 3 20 12 19 12 9 39 27 10 20 29 19 11 26 26 25 39 0 39 26 23 23 39 39 25 23 10 30 27 11 26 10 39 30 9 39 10 28 39 28 0 9 7 29 11 12 11 30 28 19 25 12 2 17 2 21 20 36 12 16 42 26 10 40 0 33 39 12 8 2 12 32 0 11 28 29 11 10 39 22 21 2 39 2 22 21 0 39 38 23 2 22 2 23 31 2 12 21 38 31 8 37 33 12 42 41 2 11 39 36 0 2 33 10 21 11 39 8 12 11 22 2 0 37 21 35 34 2 22 22 33 32 2 37 16 42 40 2 11 10 2 26 37 32 10 10 31 27 34 18 21 24 12 24 10 24 9 11 8 2 36 2 32 38 29 33 12 12 31 12 29 8 39 0 28 28 29 12 33 0 11 24 32 2 3 31 32 10 12 11 2 33 28 12 2 0 33 8 1 7 28 2 12 30 12 0 37 2 27 23 31 8 41 14 23 2 24 31 9 28 28 28 22 32 33 35 9 28 12 32 12 11 12 7 23 31 35 12 11 23 2 12 39 38 2 33 24 23 8 0 32"
8,-0.6506,0.9474,"10 33 25 29 31 31 33 39 29 25 25 32 34 25 14 25 32 34 35 35 39 25 39 41 31 12 25 2 12 39 25 11 36 25 29 36 12 25 34 39 34 25 10 39 12 25 25 9 34 2 10 25 39 25 10 25 12 2 25 31 2 9 25 35 39 11 25 26 36 39 14 31 36 30 35 35 39 33 25 25 39 12 34 39 25 0 36 32 25 34 33 12 39 25 33 39 33 34 9 28 28 33 39 2 39 39 39 31 12 5 17 23 27 26 40 39 8 7 39 25 39 12 12 33 25 26 12 17 17 39 12 33 33 18 39 8 17 2 39 17 12 18 33 12 41 27 31 39 25 17 17 32 2 18 39 38 12 8 23 18 8 23 16 39 23 8 33 12 2 18 16 2 33 32 27 18 31 13 17 16 23 7 27 12 39 18 17 23 33 25 8 12 39 7 39 18 7 18 39 17 29 39 29 33 27 27 29 28 26 25 12 12 12 39 39 12 40 12 26 39 29 3 27 12 20 23 28 30 20 28 25 12 23 12 12 25 3 28 29 27 26 19 27 39 27 27 29 29 26 3 20 12 19 12 30 39 27 39 20 29 19 23 26 26 25 39 0 23 26 23 23 39 39 25 23 27 30 27 12 26 19 19 30 23 39 21 28 39 28 0 12 7 29 25 12 40 30 28 19 25 12 2 17 2 21 20 36 12 16 42 26 10 40 22 33 39 12 8 2 12 32 0 11 28 29 11 10 39 22 21 2 39 2 22 21 0 39 38 23 2 22 2 23 31 2 12 21 38 31 8 37 33 12 42 41 2 11 39 36 0 2 33 10 21 11 39 8 12 11 22 2 0 37 21 35 34 2 22 22 33 32 2 37 16 42 40 2 11 10 2 26 37 32 10 10 31 27 34 18 21 24 12 24 10 24 9 11 8 2 36 2 32 38 29 33 12 12 31 12 29 8 39 0 28 28 29 12 33 0 11 24 32 2 3 31 32 10 12 11 2 33 28 12 2 0 33 8 1 7 28 2 12 30 12 0 37 2 27 23 31 8 41 14 23 2 24 31 9 28 28 28 22 32 33 35 9 28 12 32 12 11 12 7 23 31 35 12 11 23 2 12 39 12 2 33 24 23 8 0 32"
9,-0.6338,0.9302,"10 33 25 29 31 31 33 39 29 25 25 32 34 25 14 25 32 34 35 35 39 25 39 41 31 12 25 2 12 39 25 11 36 25 29 36 12 25 34 39 34 25 10 39 12 25 25 9 34 2 10 25 39 25 10 25 12 2 25 31 2 9 25 35 39 11 25 26 36 39 14 31 36 30 35 35 39 33 25 25 39 12 34 39 25 0 36 32 25 34 33 12 39 25 33 39 33 34 9 28 28 33 39 2 39 39 39 31 12 2 17 23 27 26 40 39 8 7 39 25 39 12 12 33 25 26 12 17 17 39 12 33 33 18 39 8 17 2 39 17 12 18 33 12 41 27 31 39 25 17 17 32 2 18 39 38 12 8 23 18 8 23 16 39 23 8 33 12 8 18 16 2 33 32 27 18 31 13 17 16 23 7 27 12 39 18 17 23 33 25 8 12 39 7 39 18 7 18 39 17 29 39 29 33 27 27 29 28 26 25 12 12 12 39 39 12 40 12 26 39 29 3 27 12 20 23 28 30 20 28 25 12 23 12 12 25 3 28 29 27 26 19 27 39 27 27 29 29 26 3 20 12 19 12 30 39 27 39 20 29 19 23 26 26 25 39 0 23 26 23 23 39 39 25 23 27 30 27 12 26 19 19 30 23 39 21 28 39 28 0 12 7 29 25 12 40 30 28 19 25 12 2 17 2 21 20 36 12 16 42 26 10 40 22 33 39 12 8 2 12 32 0 11 28 29 11 10 39 22 21 2 39 2 22 21 0 39 38 23 2 22 2 23 31 2 12 21 38 31 8 37 33 12 42 41 2 11 39 36 0 2 33 10 21 11 39 8 12 11 22 2 0 37 21 35 34 2 22 22 33 32 2 37 16 42 40 2 11 10 2 26 37 32 10 10 31 27 34 18 21 24 12 24 10 24 9 11 8 2 36 2 32 38 29 33 12 12 31 12 29 8 39 0 28 28 29 12 33 0 11 24 32 2 3 31 32 10 12 11 2 33 28 12 2 0 33 8 1 7 28 2 12 30 12 0 37 2 27 23 31 8 41 14 23 2 24 31 9 28 28 28 22 32 33 35 9 28 12 32 12 11 12 7 23 31 35 12 11 23 2 12 39 12 2 33 24 23 8 0 32"
10,-0.6167,0.9130,"10 33 25 29 31 31 33 39 29 25 25 32 34 25 14 25 32 34 35 35 39 25 39 41 31 12 25 2 12 39 25 11 36 25 29 36 12 25 34 39 34 25 10 39 12 25 25 9 34 2 10 25 39 25 10 25 12 2 25 31 2 9 25 35 39 11 25 26 36 39 14 31 36 30 35 35 39 33 25 25 39 12 34 39 25 0 36 32 25 34 33 12 39 25 33 39 33 34 9 28 28 33 39 2 39 39 39 31 12 2 17 23 27 26 40 39 8 7 39 25 39 12 12 33 25 26 12 17 17 39 12 33 33 18 39 8 17 2 39 17 12 18 33 12 41 27 31 39 25 17 17 32 2 18 39 38 12 8 23 18 8 23 16 39 23 8 33 12 8 18 16 2 33 32 27 18 31 13 17 16 23 7 27 12 39 18 17 23 33 25 8 12 39 7 39 18 7 18 39 17 29 39 29 33 27 27 29 28 26 25 12 12 12 39 39 12 40 12 26 39 29 3 27 12 20 23 28 30 20 28 25 12 23 12 12 25 3 28 29 27 26 19 27 39 27 27 29 29 26 3 20 12 19 12 30 39 27 39 20 29 19 23 26 26 25 39 0 23 26 23 23 39 39 25 23 27 30 27 12 26 19 19 30 23 39 21 28 39 28 0 12 7 29 25 12 40 30 28 19 25 12 2 17 2 21 20 36 12 16 42 26 10 40 22 33 39 12 8 2 12 32 0 11 28 29 11 10 39 22 21 2 39 2 22 21 0 39 38 23 2 22 2 23 31 2 12 21 38 31 8 37 33 12 42 41 2 11 39 36 0 2 33 10 21 11 39 8 12 11 22 2 0 37 21 35 34 2 22 22 33 32 2 37 16 42 40 2 11 10 2 26 37 32 10 10 31 27 34 18 21 24 12 24 10 24 9 11 8 2 36 2 32 38 29 33 12 12 31 12 29 8 39 0 28 28 29 12 33 0 11 24 32 2 3 31 32 10 12 11 2 33 28 12 2 0 33 8 1 7 28 2 12 30 12 0 37 2 27 23 31 8 41 14 23 2 24 31 9 28 28 28 22 32 33 35 9 28 12 32 12 11 12 7 23 31 35 12 11 23 2 12 39 12 2 33 24 23 8 0 32"
