rank,fitness,winrate,genome
1,-0.7264,1.0000,"39 39 25 6 25 2 10 39 25 39 25 26 27 26 27 27 16 2 27 27 12 26 25 39 25 9 25 32 27 2 26 27 25 26 39 25 25 25 25 39 25 25 27 2 2 25 1 25 12 25 12 38 39 25 27 2 12 27 25 25 26 2 26 2 10 5 12 39 2 26 25 26 39 12 2 11 12 25 2 25 26 25 27 27 12 27 5 12 25 25 25 2 25 26 26 3 25 3 2 27 39 29 30 39 0 7 7 7 12 7 39 3 0 7 29 12 39 39 23 39 29 8 7 12 28 27 12 12 23 29 7 8 41 29 30 29 2 39 30 21 28 12 29 12 28 12 39 8 21 8 30 41 30 18 39 12 28 39 7 23 22 21 12 30 29 23 0 30 21 21 33 7 25 8 8 28 22 24 7 12 21 7 8 28 21 32 29 39 8 2 32 39 18 23 28 28 24 39 22 2 12 19 29 34 31 36 10 31 34 32 39 18 12 39 41 39 33 24 32 31 12 41 39 33 15 33 31 33 36 3 39 24 31 42 33 33 39 34 0 3 13 39 31 39 39 24 23 31 35 31 35 32 39 17 12 33 34 12 30 32 29 31 12 33 30 12 32 12 34 12 39 34 3 31 26 15 12 29 24 31 39 33 12 31 31 36 34 32 32 32 31 12 35 3 33 16 39 34 34 34 31 12 20 39 10 29 33 37 39 32 12 19 12 31 31 30 32 33 32 12 33 11 32 10 12 26 12 10 39 25 26 33 11 30 33 31 26 39 30 10 29 29 42 31 33 31 19 32 22 39 31 19 26 33 30 39 26 32 10 26 28 27 12 9 12 25 11 11 9 39 28 32 19 33 31 28 29 33 14 32 12 33 39 39 39 9 31 3 31 12 33 39 3 33 10 39 11 33 32 39 21 12 38 25 25 26 26 0 22 2 38 27 2 12 1 5 34 27 39 35 30 39 37 39 20 34 12 13 24 30 35 26 36 25 2 30 34 26 12 40 2 12 13 39 25 39 2 39 25 2 38 12 29 29 35 39 13 32 18 40 36 36 10 24 27 2 26 7 0 16 34 15 39 25 12 39 6 38 0 0 41 26 19 36 19 41 2 14 36 27 26 26 23 11 25 42 40 21 17 26"
2,-0.7160,1.0000,"26 25 25 6 25 2 10 12 25 39 25 26 27 39 27 27 16 2 27 27 12 25 25 26 25 9 25 32 27 2 26 27 25 26 39 25 25 25 25 39 12 25 27 25 2 25 1 25 12 25 26 38 39 25 27 2 12 27 25 39 26 2 26 2 10 5 12 39 27 26 25 26 39 12 27 26 39 27 25 25 26 25 27 27 27 27 5 12 25 25 25 2 25 26 26 3 25 27 2 39 25 29 30 12 0 7 26 7 12 25 39 26 0 27 29 12 39 39 23 39 29 26 7 12 28 27 12 12 39 27 7 8 41 29 30 29 2 39 30 21 28 12 29 12 28 12 39 8 21 8 30 41 30 18 39 26 28 39 7 25 22 21 25 26 29 23 0 30 21 25 33 12 25 8 8 28 22 39 25 12 26 7 8 28 21 32 29 39 8 2 32 39 18 23 28 28 24 39 22 2 39 39 24 34 36 26 39 21 34 23 35 36 36 25 35 40 26 39 33 35 26 12 26 26 32 25 23 34 25 39 27 34 12 33 24 33 34 27 2 25 34 39 35 32 31 12 31 33 23 12 35 36 26 17 26 26 25 35 39 35 29 39 39 25 26 33 27 23 2 31 12 36 34 39 35 15 12 12 26 12 25 26 24 31 39 34 33 39 39 34 12 39 39 39 26 4 26 34 34 25 31 12 20 39 10 29 33 37 39 32 12 19 12 31 31 30 32 33 32 12 33 11 32 10 12 26 12 10 39 25 26 33 11 30 33 31 26 39 30 2 13 29 42 31 33 31 19 32 22 39 31 19 26 33 30 39 26 32 10 26 28 27 12 2 12 25 11 11 9 2 28 32 2 33 31 28 29 2 14 32 12 33 39 39 39 9 2 3 31 12 33 39 3 33 10 39 11 33 32 39 25 38 39 25 7 26 26 0 39 2 38 26 2 2 25 26 34 27 39 7 7 4 37 39 20 8 27 13 24 7 35 26 36 25 2 30 34 26 12 40 26 12 13 39 8 39 26 39 39 2 38 12 2 2 26 27 25 32 18 26 36 36 6 24 27 2 26 26 0 16 34 15 39 25 12 39 6 39 0 0 26 26 19 36 7 41 2 25 39 27 27 26 25 25 27 2 40 8 17 12"
3,-0.7117,1.0000,"39 39 25 6 25 2 10 39 25 39 25 26 27 26 27 27 16 2 27 27 12 26 25 39 25 9 25 32 27 2 26 27 25 26 16 25 25 25 25 39 25 25 27 2 2 25 1 25 12 25 12 38 39 25 27 2 12 38 25 25 26 2 26 2 10 5 12 39 2 26 25 26 39 12 2 11 12 25 2 25 1 25 27 27 12 3 5 12 25 25 25 2 25 26 26 3 25 3 2 0 39 29 28 39 0 7 7 30 11 7 39 2 10 2 29 12 39 10 23 39 29 8 7 29 28 2 10 11 39 29 7 8 10 29 30 29 39 39 30 21 28 12 9 10 28 12 39 28 28 11 2 9 11 18 39 12 28 2 30 23 9 30 2 10 29 23 30 30 21 28 12 9 2 8 8 28 10 10 39 2 21 39 8 28 2 32 9 11 39 3 10 10 11 9 10 28 16 39 29 2 29 34 29 29 30 12 10 31 30 35 39 34 28 39 41 39 33 12 29 34 12 34 39 33 29 33 39 12 36 12 39 24 30 28 33 28 39 34 30 35 12 39 35 39 34 12 12 36 35 34 37 32 35 39 12 34 34 29 30 32 35 39 12 33 30 12 32 35 34 12 39 29 2 36 26 30 12 28 28 36 39 33 12 36 31 36 28 32 28 32 31 1 34 3 35 39 39 34 34 30 12 12 39 30 39 0 33 29 18 32 12 19 30 31 31 30 32 33 32 28 33 11 39 10 18 18 17 28 17 30 0 29 11 30 28 31 12 0 30 12 29 3 42 31 40 28 19 18 30 30 31 3 26 39 17 3 17 39 10 0 28 27 12 9 12 12 17 18 9 41 18 28 2 29 31 28 29 18 14 32 12 33 39 39 12 17 12 17 17 28 33 28 3 30 10 39 28 39 32 39 25 38 31 25 7 26 26 0 39 2 32 26 2 12 12 26 34 29 39 2 7 4 2 39 20 12 29 29 24 31 35 26 36 32 2 30 34 39 31 15 26 30 2 39 31 39 26 40 31 2 33 12 2 2 26 27 12 33 18 12 36 29 6 12 39 2 26 30 31 16 2 33 12 25 12 2 6 31 0 39 26 30 19 33 7 41 39 28 39 27 27 5 25 25 30 2 40 8 2 12"
4,-0.6287,0.9184,"39 39 25 13 25 26 10 25 25 39 25 26 27 26 27 27 16 2 27 27 25 26 25 39 25 9 25 25 27 2 25 27 39 26 16 26 12 25 25 39 25 25 27 25 2 25 1 25 12 27 12 38 39 25 27 26 39 27 25 25 26 39 26 2 10 5 12 39 2 26 25 26 39 12 2 11 12 25 26 25 1 26 27 27 12 3 25 27 25 25 25 2 25 26 25 3 25 39 2 0 25 29 30 12 0 7 26 7 12 25 39 26 0 27 29 12 39 39 23 39 29 26 7 12 28 27 12 12 39 27 7 8 41 29 30 29 2 39 30 21 28 12 29 12 28 12 39 8 21 8 30 41 30 18 39 26 28 39 7 25 22 21 25 26 29 23 0 30 21 25 33 12 25 8 8 28 22 39 25 12 26 7 8 28 21 32 29 39 8 2 32 39 18 23 28 28 24 39 22 2 29 34 29 29 30 12 10 31 30 35 1 34 28 39 41 39 33 12 29 34 12 34 39 33 29 33 39 12 36 12 39 24 30 28 33 28 39 34 30 35 12 39 35 39 34 12 15 36 35 34 37 32 35 39 12 12 34 29 30 32 35 39 12 33 30 12 32 35 34 12 39 29 2 12 26 30 12 28 28 36 39 33 12 36 31 36 28 32 28 32 12 1 34 3 35 39 39 34 34 30 21 12 24 24 22 0 23 29 18 32 21 23 12 21 31 30 32 23 12 28 33 11 24 21 18 23 12 28 22 30 23 24 21 30 28 12 23 22 39 12 29 3 42 24 23 39 24 39 30 30 31 22 12 39 23 23 17 39 10 0 39 27 12 23 12 12 21 24 23 22 23 28 2 29 23 23 22 18 39 22 24 33 39 39 12 12 12 17 22 28 33 12 22 0 12 39 21 39 32 39 21 33 2 25 25 0 26 39 0 2 33 27 2 2 1 5 34 2 39 2 30 39 37 39 39 34 12 13 12 30 35 26 36 25 2 0 34 26 12 32 2 12 13 39 25 12 2 39 3 2 38 0 29 29 35 39 5 2 18 40 36 36 10 24 27 2 41 7 0 16 34 31 39 31 12 2 6 38 0 0 41 26 32 36 32 31 2 31 36 27 26 26 23 11 25 2 40 2 0 31"
5,-0.6152,0.9091,"39 39 25 13 25 26 10 25 25 39 25 26 27 26 27 27 16 2 27 27 25 26 25 39 25 9 25 25 27 2 25 27 39 26 16 26 12 25 25 39 25 25 27 25 2 25 1 25 12 27 12 38 39 25 27 26 39 27 25 25 26 39 26 2 10 5 12 39 2 26 25 26 39 12 2 11 12 25 26 25 1 26 27 27 12 3 25 27 25 25 25 2 25 26 25 3 25 39 2 0 39 29 28 39 0 7 24 30 11 7 1 2 10 2 29 12 39 10 23 39 29 8 7 29 28 24 10 11 24 29 7 8 10 29 24 29 24 39 30 21 28 12 9 23 28 12 39 28 28 11 23 9 24 23 39 12 24 2 30 23 9 30 2 10 29 23 30 30 21 28 12 9 2 23 8 28 10 10 39 2 21 39 39 28 2 1 23 11 39 23 24 24 11 9 23 28 23 39 29 2 29 34 29 29 30 12 10 31 30 35 39 34 28 39 41 39 33 12 29 34 12 34 39 33 29 33 39 12 36 12 39 24 30 28 33 28 39 34 30 35 12 39 35 39 34 12 12 36 35 34 37 32 35 39 12 34 34 29 30 32 35 39 12 33 30 12 32 35 34 12 39 29 2 36 26 30 12 28 28 36 39 33 12 36 12 36 28 32 39 32 31 1 34 3 35 39 39 34 34 30 12 28 39 30 12 39 33 29 18 12 12 19 30 12 31 12 32 33 32 15 12 42 28 28 18 30 17 12 17 12 0 29 29 30 28 39 12 39 30 12 12 3 42 31 40 12 19 18 30 30 29 3 28 39 39 3 12 39 10 0 28 27 12 9 28 12 30 18 9 28 28 28 2 12 30 12 12 2 29 29 28 33 2 39 30 17 28 17 39 28 33 28 3 30 12 39 12 30 32 2 21 12 38 12 25 0 26 0 31 39 38 27 2 12 32 5 34 27 39 35 30 39 37 39 20 34 12 13 32 30 31 2 36 3 32 0 34 26 12 40 2 31 13 39 3 39 12 39 3 2 12 0 32 29 35 39 13 32 18 40 36 36 10 24 27 2 41 7 0 16 32 42 39 25 32 31 6 2 0 0 41 26 19 36 3 41 2 0 36 27 26 26 23 32 25 31 12 21 0 26"
6,-0.6050,0.8974,"39 39 25 13 25 26 10 25 25 39 25 26 27 26 27 27 16 2 27 27 25 26 25 39 25 9 25 25 27 2 25 27 39 26 16 26 12 25 25 39 25 25 27 25 2 25 1 25 12 27 12 38 39 25 27 26 39 27 25 25 26 39 26 2 10 5 12 39 2 26 25 26 39 12 2 11 12 25 26 25 1 26 27 27 12 3 25 27 25 25 25 2 25 26 25 3 25 39 2 0 39 12 28 12 0 7 7 30 11 7 39 2 10 2 29 12 39 10 23 39 29 3 7 29 28 0 10 11 39 29 7 8 10 29 30 29 39 39 30 21 28 12 9 10 28 12 39 28 28 12 2 9 11 18 41 12 28 2 30 23 9 30 2 10 29 23 30 30 21 28 12 12 3 3 8 28 10 10 39 2 21 39 12 28 2 32 9 11 3 0 10 10 11 9 10 28 0 39 29 15 29 34 29 29 30 12 10 31 30 35 39 34 28 39 41 39 33 12 29 34 12 34 39 33 29 33 39 12 36 12 39 24 30 28 33 28 39 34 30 35 12 39 35 39 34 12 12 36 35 34 37 32 35 39 12 34 34 29 30 32 35 39 12 33 30 12 32 35 34 12 39 29 2 36 26 30 12 28 28 36 39 6 12 36 31 36 28 32 28 32 31 1 34 3 35 39 39 34 34 30 12 12 27 30 39 0 33 29 18 32 12 19 26 31 31 30 32 33 32 28 33 11 39 10 26 29 17 28 26 30 0 29 39 30 39 31 12 12 28 12 29 28 42 28 26 29 30 18 12 29 31 3 29 39 17 30 17 39 29 0 28 28 12 9 29 12 17 27 9 41 18 28 2 29 26 25 29 18 14 32 12 33 39 39 26 17 12 17 17 28 26 28 3 30 10 39 28 39 28 39 21 12 38 12 25 0 26 0 31 39 38 27 2 12 32 5 34 27 39 35 30 39 12 39 20 34 12 12 32 30 31 2 12 3 32 0 34 12 12 40 2 31 13 39 3 12 12 39 3 2 12 0 32 29 35 39 13 32 18 40 36 36 10 24 27 2 41 7 0 16 32 42 39 25 32 31 6 2 0 12 41 26 19 36 12 41 2 0 36 27 26 26 23 32 25 31 12 21 14 26"
7,-0.5926,0.8837,"39 39 25 13 25 26 10 25 25 39 25 26 27 26 27 27 16 2 27 27 25 26 25 39 25 9 25 25 27 2 25 27 39 26 16 26 12 25 25 39 25 25 27 25 2 25 1 25 12 27 12 38 39 25 27 26 39 27 25 25 26 39 26 2 10 5 12 39 2 26 25 26 39 12 2 11 12 25 26 25 1 26 27 27 12 3 25 27 25 25 25 2 25 26 25 3 25 39 2 0 39 12 28 12 0 7 7 30 11 7 39 2 10 2 29 12 39 10 23 39 29 3 7 29 28 0 10 11 39 29 7 8 10 29 30 29 39 39 30 21 28 12 9 10 28 12 39 28 28 12 2 9 11 18 41 12 28 2 30 23 9 30 2 10 29 23 30 30 21 28 12 12 3 3 8 28 10 10 39 2 21 39 12 28 2 32 9 11 3 0 10 10 11 9 10 28 0 39 29 15 29 34 29 29 30 12 10 31 30 35 39 34 28 39 41 39 33 12 29 34 12 34 39 33 29 33 39 12 36 12 39 24 30 28 33 28 39 34 30 35 12 39 35 39 34 12 12 36 35 34 37 32 35 39 12 34 34 29 30 32 35 39 12 33 30 12 32 35 34 12 39 29 2 36 26 30 12 28 28 36 39 6 12 36 31 36 28 32 28 32 31 1 34 3 35 39 39 34 34 30 12 12 39 30 39 0 33 29 18 32 12 19 30 31 31 30 32 33 32 28 33 11 39 10 29 29 17 28 17 30 0 29 39 30 28 31 12 12 28 12 29 28 42 28 40 29 30 18 12 29 31 3 29 39 17 30 17 39 29 0 28 28 12 9 29 12 17 18 9 41 18 28 2 29 29 28 29 18 14 32 12 33 2 39 12 17 12 17 17 28 33 28 3 30 10 39 28 39 28 39 21 12 38 12 25 0 26 0 31 39 38 27 2 12 32 5 34 27 39 35 30 39 12 39 20 34 12 12 32 30 31 2 12 3 32 0 34 12 12 40 2 31 13 39 3 12 12 39 3 2 12 0 32 29 35 39 13 32 18 40 36 36 10 24 27 2 41 7 0 16 32 42 39 25 32 31 6 2 0 12 41 26 19 36 12 41 2 0 36 27 26 26 23 32 25 31 12 21 14 26"
8,-0.5741,0.8667,"39 39 25 13 25 26 10 25 25 39 25 26 27 26 27 27 16 2 27 27 25 26 25 39 25 9 25 25 27 2 25 27 39 26 16 26 12 25 25 39 25 25 27 25 2 25 1 25 12 27 12 38 39 25 27 26 39 27 25 25 26 39 26 2 10 5 12 39 2 26 25 26 39 12 2 11 12 25 26 25 1 26 27 27 12 3 25 27 25 25 25 2 25 26 25 3 25 39 2 0 39 29 30 39 0 7 7 7 12 41 39 2 0 7 29 12 39 39 23 39 29 8 7 3 28 0 10 2 23 29 7 8 10 29 30 29 39 39 30 21 28 12 10 10 28 12 39 8 21 8 2 9 30 18 39 12 28 39 2 23 22 21 12 10 29 3 0 30 21 21 33 9 2 8 8 28 10 10 7 2 3 39 8 28 2 32 11 11 8 3 32 10 18 23 10 28 39 39 10 2 23 34 29 29 30 39 10 12 23 27 12 34 23 39 41 39 24 12 23 34 12 34 39 33 29 33 39 12 23 12 26 25 27 25 23 12 12 39 30 24 12 39 24 39 24 23 12 36 39 34 37 32 35 39 12 24 34 27 25 32 23 39 12 25 30 12 23 35 34 12 39 29 26 36 24 25 12 28 39 36 27 33 12 36 25 25 28 32 28 32 31 23 34 24 35 39 39 34 34 30 12 28 39 30 12 39 33 29 18 12 12 19 30 31 31 30 32 33 32 28 12 39 28 28 18 30 17 12 17 12 0 29 29 30 28 39 12 39 30 12 12 3 42 31 40 12 19 18 30 30 29 3 28 39 39 3 12 39 10 39 28 27 28 9 28 12 30 18 9 28 28 28 2 29 2 30 12 29 29 29 28 33 28 39 30 17 28 17 39 28 33 28 3 30 12 39 28 30 32 39 21 33 2 25 25 0 26 39 0 2 33 27 2 2 1 5 34 2 39 2 30 39 37 39 39 34 12 13 12 30 35 26 36 25 2 0 34 26 12 32 2 12 13 39 25 12 2 39 3 2 38 0 29 29 35 39 5 2 18 40 36 36 10 24 27 2 41 7 0 16 34 31 39 31 12 2 6 38 0 0 41 26 32 36 32 31 2 31 36 27 26 26 23 11 25 2 40 2 0 31"
9,-0.5671,0.8571,"39 39 25 13 25 26 10 25 25 39 25 26 27 26 27 27 16 2 27 27 25 26 25 39 25 9 25 25 27 2 25 27 39 26 16 26 12 25 25 39 25 25 27 25 2 25 1 25 12 27 12 38 39 25 27 26 39 27 25 25 26 39 26 2 10 5 12 39 2 26 25 26 39 12 2 11 12 25 26 25 1 26 27 27 12 3 25 27 25 25 25 2 25 26 25 3 25 39 2 0 39 29 28 39 0 7 7 30 11 7 1 2 10 2 29 12 39 10 23 39 29 8 7 29 28 2 10 11 39 29 7 8 10 29 30 29 39 39 30 21 28 12 9 10 28 12 39 28 28 11 2 9 11 18 39 12 28 2 30 23 9 30 2 10 29 23 30 30 21 28 12 9 2 8 8 28 10 10 39 2 21 39 8 28 2 1 9 11 39 3 10 10 11 9 10 28 16 39 29 2 29 34 29 29 30 12 10 31 30 35 39 34 28 39 41 39 33 12 29 34 12 34 39 33 29 33 39 12 36 12 39 24 30 28 33 28 39 34 30 35 12 39 35 39 34 12 12 36 35 34 37 32 35 39 12 34 34 29 30 32 35 39 12 33 30 12 32 35 34 12 39 29 2 36 26 30 12 28 28 36 39 33 12 36 31 36 28 32 39 32 31 1 34 3 35 39 39 34 34 30 12 28 39 30 12 39 33 29 18 12 12 19 30 31 31 30 32 33 32 28 12 39 28 28 18 30 17 12 17 12 0 29 29 30 28 39 12 39 30 12 12 3 42 31 40 12 19 18 30 30 3 3 28 39 39 3 12 39 10 0 28 27 28 9 28 12 30 18 9 28 28 28 2 29 30 30 12 29 29 29 28 33 28 39 30 17 28 17 39 28 33 28 3 30 12 39 28 30 32 39 21 29 38 12 25 0 26 0 30 2 28 27 2 12 1 12 29 27 39 35 30 39 37 39 20 34 28 30 28 30 35 2 36 25 2 0 29 26 12 40 2 12 13 12 28 39 2 39 3 2 12 0 29 29 35 39 13 32 18 40 36 30 10 24 27 2 41 7 0 16 34 42 39 25 12 39 6 2 29 28 41 26 19 36 3 41 2 0 36 27 30 39 23 29 30 42 12 21 0 26"
10,-0.5665,0.8571,"39 39 25 13 25 26 10 25 25 39 25 26 27 26 27 27 16 2 27 27 25 26 25 39 25 9 25 25 27 2 25 27 39 26 16 26 12 25 25 39 25 25 27 25 2 25 1 25 12 27 12 38 39 25 27 26 39 27 25 25 26 39 26 2 10 5 12 39 2 26 25 26 39 12 2 11 12 25 26 25 1 26 27 27 12 3 25 27 25 25 25 2 25 26 25 3 25 39 2 0 2 29 30 11 0 7 7 7 12 7 39 9 2 7 29 12 2 39 2 39 29 8 5 2 28 2 10 9 23 29 7 9 10 2 30 29 39 2 30 21 28 12 38 10 28 12 39 8 21 10 2 9 30 18 39 12 11 39 2 23 10 21 12 10 29 23 0 30 21 2 33 9 11 10 8 28 9 11 7 2 21 39 8 11 2 32 11 11 8 3 32 10 10 23 10 9 39 39 39 10 29 34 29 29 30 12 10 31 30 35 39 34 28 39 41 39 33 12 29 34 12 34 39 33 29 33 39 12 36 12 39 24 30 28 33 28 39 34 30 35 12 39 35 39 34 12 12 36 35 34 37 32 35 39 12 34 34 29 30 32 35 39 12 33 30 12 32 35 34 12 39 29 2 36 26 30 12 28 28 36 39 6 12 36 31 36 28 32 28 32 31 1 34 3 35 39 39 34 34 30 12 28 39 30 39 39 33 29 18 12 12 19 30 31 31 30 32 33 32 28 12 39 25 28 18 30 26 25 17 25 39 29 29 27 26 39 12 39 30 12 27 3 42 31 27 12 19 18 30 30 29 3 28 39 39 27 12 26 39 0 28 27 28 9 28 12 30 26 9 28 28 28 2 29 30 26 12 27 29 29 28 39 28 27 30 17 28 17 39 28 33 28 3 27 12 39 39 30 32 27 21 33 2 25 25 0 26 39 0 2 33 27 2 2 1 5 34 2 39 2 30 39 37 39 39 34 12 13 12 30 35 26 36 25 2 0 34 26 12 32 2 12 13 39 25 12 2 39 3 2 38 0 29 29 35 39 5 2 18 40 36 36 10 24 27 2 41 7 0 16 34 31 39 31 12 2 6 38 0 0 41 26 32 36 32 31 2 31 36 27 26 26 23 11 25 2 40 2 0 31"
