# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6318,0.9070,0.9174,-0.1827,0.2561,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
1,2,-0.6455,0.8958,0.8344,-0.2596,0.1226,"36 35 39 12 11 35 41 21 21 27 24 29 35 30 35 25 29 30 29 29 25 37 10 42 37 42 34 19 32 39 28 39 39 12 24 28 35 17 29 34 28 29 12 19 19 39 11 36 18 41 29 29 3 29 28 29 34 1 30 42 36 29 35 26 35 20 11 12 26 21 34 34 34 8 1 4 4 22 35 34 15 28 10 6 9 5 20 28 36 22 2 12 31 27 40 42 36 28 29 28 21 8 39 25 17 8 18 10 5 25 12 17 1 7 20 18 41 8 11 4 8 12 20 40 25 25 8 25 6 5 26 40 10 17 7 8 8 31 23 25 17 25 10 8 17 36 11 17 39 18 18 40 2 39 8 42 39 39 10 8 15 17 18 11 7 26 28 26 8 10 27 29 7 32 27 0 6 25 2 12 18 32 26 8 7 7 7 7 32 39 8 7 27 28 22 10 10 28 8 11 34 34 12 22 19 35 35 39 33 35 35 12 8 17 38 8 39 22 34 1 21 25 7 35 36 31 35 36 23 12 7 34 35 23 36 12 12 22 2 35 34 18 36 21 39 34 18 34 8 34 36 39 21 39 8 23 36 31 36 12 18 39 36 8 22 23 36 22 39 39 34 34 36 8 18 12 35 36 35 34 22 35 12 21 34 19 19 21 31 12 36 35 36 20 34 39 24 2 35 36 12 9 31 8 22 21 22 30 0 38 8 2 19 12 6 40 2 21 33 15 24 14 1 16 16 6 7 9 12 27 29 21 30 31 40 2 7 2 18 13 38 1 18 12 0 4 14 7 23 13 38 34 1 39 16 42 30 27 39 29 4 36 28 3 19 33 34 7 39 7 6 32 22 16 7 42 34 24 27 41 29 40 3 25 27 8 40 1 22 16 21 13 38 15 14 9 20 7 7 23 30 7 7 30 8 0 12 7 28 5 26 27 25 20 39 2 41 9 33 7 7 19 7 12 12 20 30 8 20 19 22 32 19 26 19 19 42 25 19 28 30 7 32 12 23 39 41 19 25 14 4 13 26 37 27 8 26 30 12 14 11 39 19 8 8 8 0 26 39 7 7 7 39 20 12 39 26 25 8 33 28 29 15 19 28 8 11 19 39 16 20 30 26 5 7 13 24 26 25 29"
2,3,-0.6788,0.9286,0.8325,-0.2673,0.1548,"39 2 10 17 35 39 11 26 25 36 25 12 33 19 32 7 27 14 1 17 26 7 11 17 39 12 17 0 27 10 25 12 20 0 22 7 39 13 26 26 11 8 33 27 26 18 39 7 26 8 8 24 18 2 27 39 27 33 33 2 35 12 9 18 39 28 39 39 12 31 9 9 8 33 9 27 3 17 27 26 9 26 12 11 39 18 39 18 11 27 33 18 32 2 11 39 11 11 7 17 31 8 39 25 17 39 33 10 5 25 31 17 1 31 20 18 39 8 0 4 8 12 20 40 25 25 8 25 6 5 26 40 31 17 7 8 8 39 32 25 17 25 10 8 17 36 11 17 39 18 18 0 41 39 8 42 12 39 10 8 15 17 18 11 7 26 32 26 8 10 27 0 7 32 27 0 31 25 2 12 18 32 0 8 7 7 7 7 32 39 8 32 27 38 22 10 10 28 3 11 40 29 15 20 3 40 1 13 0 13 18 41 0 26 1 25 32 25 30 26 20 28 9 12 31 22 17 18 19 0 14 29 41 12 20 19 19 39 16 19 16 38 42 14 10 7 19 10 12 40 5 19 17 11 15 0 12 34 38 12 12 42 2 22 4 33 19 16 10 25 8 14 7 21 19 39 5 29 2 7 12 7 12 12 20 23 39 2 19 42 21 34 34 0 22 33 2 6 15 28 3 9 31 36 22 21 39 30 0 38 8 35 19 12 6 40 2 21 33 35 39 35 1 35 16 6 7 9 12 27 29 21 30 35 40 3 7 2 36 13 38 1 18 12 0 41 14 7 23 13 38 12 1 39 16 42 30 27 39 29 34 36 28 3 19 33 34 7 39 7 6 39 39 16 7 42 34 24 27 35 29 40 3 0 27 8 40 1 22 16 21 13 38 0 14 34 20 7 7 23 7 7 1 10 10 8 36 20 25 21 23 19 19 8 6 8 2 7 20 39 12 2 29 23 7 21 7 22 2 2 12 7 39 7 10 0 39 8 39 2 21 9 8 0 7 7 2 8 9 3 2 10 2 2 31 36 8 9 2 22 6 9 2 31 25 4 8 7 7 8 10 7 9 9 15 11 9 4 7 35 11 2 2 2 8 7 42 7 9 21 11 2 39 11 2 11 2 3 10 12"
3,3,-0.6788,0.9286,0.8325,-0.2614,0.1153,"39 2 10 17 35 39 11 26 25 36 25 12 33 19 32 7 27 14 1 17 26 7 11 17 39 12 17 0 27 10 25 12 20 0 22 7 39 13 26 26 11 8 33 27 26 18 39 7 26 8 8 24 18 2 27 39 27 33 33 2 35 12 9 18 39 28 39 39 12 31 9 9 8 33 9 27 3 17 27 26 9 26 12 11 39 18 39 18 11 27 33 18 32 2 11 39 11 11 7 17 31 8 39 25 17 39 33 10 5 25 31 17 1 31 20 18 39 8 0 4 8 12 20 40 25 25 8 25 6 5 26 40 31 17 7 8 8 39 32 25 17 25 10 8 17 36 11 17 39 18 18 0 41 39 8 42 12 39 10 8 15 17 18 11 7 26 32 26 8 10 27 0 7 32 27 0 31 25 2 12 18 32 0 8 7 7 7 7 32 39 8 32 27 38 22 10 10 28 3 11 40 29 15 20 3 40 1 13 0 13 18 41 0 26 1 25 32 25 30 26 20 28 9 12 31 22 17 18 19 0 14 29 41 12 20 19 19 39 16 19 16 38 42 14 10 7 19 10 12 40 5 19 17 11 15 0 12 34 38 12 12 42 2 22 4 33 19 16 10 25 8 14 7 21 19 39 5 29 2 7 12 7 12 12 20 23 39 2 19 42 21 34 34 0 22 33 2 6 15 28 3 9 31 36 22 21 39 30 0 38 8 35 19 12 6 40 2 21 33 35 39 35 1 35 16 6 7 9 12 27 29 21 30 35 40 3 7 2 36 13 38 1 18 12 0 41 14 7 23 13 38 12 1 39 16 42 30 27 39 29 34 36 28 3 19 33 34 7 39 7 6 39 39 16 7 42 34 24 27 35 29 40 3 0 27 8 40 1 22 16 21 13 38 0 14 34 20 7 7 23 7 7 1 10 10 8 36 20 25 21 23 19 19 8 6 8 2 7 20 39 12 2 29 23 7 21 7 22 2 2 12 7 39 7 10 0 39 8 39 2 21 9 8 0 7 7 2 8 9 3 2 10 2 2 31 36 8 9 2 22 6 9 2 31 25 4 8 7 7 8 10 7 9 9 15 11 9 4 7 35 11 2 2 2 8 7 42 7 9 21 11 2 39 11 2 11 2 3 10 12"
4,3,-0.6788,0.9286,0.8325,-0.2552,0.1954,"39 2 10 17 35 39 11 26 25 36 25 12 33 19 32 7 27 14 1 17 26 7 11 17 39 12 17 0 27 10 25 12 20 0 22 7 39 13 26 26 11 8 33 27 26 18 39 7 26 8 8 24 18 2 27 39 27 33 33 2 35 12 9 18 39 28 39 39 12 31 9 9 8 33 9 27 3 17 27 26 9 26 12 11 39 18 39 18 11 27 33 18 32 2 11 39 11 11 7 17 31 8 39 25 17 39 33 10 5 25 31 17 1 31 20 18 39 8 0 4 8 12 20 40 25 25 8 25 6 5 26 40 31 17 7 8 8 39 32 25 17 25 10 8 17 36 11 17 39 18 18 0 41 39 8 42 12 39 10 8 15 17 18 11 7 26 32 26 8 10 27 0 7 32 27 0 31 25 2 12 18 32 0 8 7 7 7 7 32 39 8 32 27 38 22 10 10 28 3 11 40 29 15 20 3 40 1 13 0 13 18 41 0 26 1 25 32 25 30 26 20 28 9 12 31 22 17 18 19 0 14 29 41 12 20 19 19 39 16 19 16 38 42 14 10 7 19 10 12 40 5 19 17 11 15 0 12 34 38 12 12 42 2 22 4 33 19 16 10 25 8 14 7 21 19 39 5 29 2 7 12 7 12 12 20 23 39 2 19 42 21 34 34 0 22 33 2 6 15 28 3 9 31 36 22 21 39 30 0 38 8 35 19 12 6 40 2 21 33 35 39 35 1 35 16 6 7 9 12 27 29 21 30 35 40 3 7 2 36 13 38 1 18 12 0 41 14 7 23 13 38 12 1 39 16 42 30 27 39 29 34 36 28 3 19 33 34 7 39 7 6 39 39 16 7 42 34 24 27 35 29 40 3 0 27 8 40 1 22 16 21 13 38 0 14 34 20 7 7 23 7 7 1 10 10 8 36 20 25 21 23 19 19 8 6 8 2 7 20 39 12 2 29 23 7 21 7 22 2 2 12 7 39 7 10 0 39 8 39 2 21 9 8 0 7 7 2 8 9 3 2 10 2 2 31 36 8 9 2 22 6 9 2 31 25 4 8 7 7 8 10 7 9 9 15 11 9 4 7 35 11 2 2 2 8 7 42 7 9 21 11 2 39 11 2 11 2 3 10 12"
5,3,-0.6788,0.9286,0.8325,-0.2627,0.1996,"39 2 10 17 35 39 11 26 25 36 25 12 33 19 32 7 27 14 1 17 26 7 11 17 39 12 17 0 27 10 25 12 20 0 22 7 39 13 26 26 11 8 33 27 26 18 39 7 26 8 8 24 18 2 27 39 27 33 33 2 35 12 9 18 39 28 39 39 12 31 9 9 8 33 9 27 3 17 27 26 9 26 12 11 39 18 39 18 11 27 33 18 32 2 11 39 11 11 7 17 31 8 39 25 17 39 33 10 5 25 31 17 1 31 20 18 39 8 0 4 8 12 20 40 25 25 8 25 6 5 26 40 31 17 7 8 8 39 32 25 17 25 10 8 17 36 11 17 39 18 18 0 41 39 8 42 12 39 10 8 15 17 18 11 7 26 32 26 8 10 27 0 7 32 27 0 31 25 2 12 18 32 0 8 7 7 7 7 32 39 8 32 27 38 22 10 10 28 3 11 40 29 15 20 3 40 1 13 0 13 18 41 0 26 1 25 32 25 30 26 20 28 9 12 31 22 17 18 19 0 14 29 41 12 20 19 19 39 16 19 16 38 42 14 10 7 19 10 12 40 5 19 17 11 15 0 12 34 38 12 12 42 2 22 4 33 19 16 10 25 8 14 7 21 19 39 5 29 2 7 12 7 12 12 20 23 39 2 19 42 21 34 34 0 22 33 2 6 15 28 3 9 31 36 22 21 39 30 0 38 8 35 19 12 6 40 2 21 33 35 39 35 1 35 16 6 7 9 12 27 29 21 30 35 40 3 7 2 36 13 38 1 18 12 0 41 14 7 23 13 38 12 1 39 16 42 30 27 39 29 34 36 28 3 19 33 34 7 39 7 6 39 39 16 7 42 34 24 27 35 29 40 3 0 27 8 40 1 22 16 21 13 38 0 14 34 20 7 7 23 7 7 1 10 10 8 36 20 25 21 23 19 19 8 6 8 2 7 20 39 12 2 29 23 7 21 7 22 2 2 12 7 39 7 10 0 39 8 39 2 21 9 8 0 7 7 2 8 9 3 2 10 2 2 31 36 8 9 2 22 6 9 2 31 25 4 8 7 7 8 10 7 9 9 15 11 9 4 7 35 11 2 2 2 8 7 42 7 9 21 11 2 39 11 2 11 2 3 10 12"
6,3,-0.6788,0.9286,0.8325,-0.2551,0.1881,"39 2 10 17 35 39 11 26 25 36 25 12 33 19 32 7 27 14 1 17 26 7 11 17 39 12 17 0 27 10 25 12 20 0 22 7 39 13 26 26 11 8 33 27 26 18 39 7 26 8 8 24 18 2 27 39 27 33 33 2 35 12 9 18 39 28 39 39 12 31 9 9 8 33 9 27 3 17 27 26 9 26 12 11 39 18 39 18 11 27 33 18 32 2 11 39 11 11 7 17 31 8 39 25 17 39 33 10 5 25 31 17 1 31 20 18 39 8 0 4 8 12 20 40 25 25 8 25 6 5 26 40 31 17 7 8 8 39 32 25 17 25 10 8 17 36 11 17 39 18 18 0 41 39 8 42 12 39 10 8 15 17 18 11 7 26 32 26 8 10 27 0 7 32 27 0 31 25 2 12 18 32 0 8 7 7 7 7 32 39 8 32 27 38 22 10 10 28 3 11 40 29 15 20 3 40 1 13 0 13 18 41 0 26 1 25 32 25 30 26 20 28 9 12 31 22 17 18 19 0 14 29 41 12 20 19 19 39 16 19 16 38 42 14 10 7 19 10 12 40 5 19 17 11 15 0 12 34 38 12 12 42 2 22 4 33 19 16 10 25 8 14 7 21 19 39 5 29 2 7 12 7 12 12 20 23 39 2 19 42 21 34 34 0 22 33 2 6 15 28 3 9 31 36 22 21 39 30 0 38 8 35 19 12 6 40 2 21 33 35 39 35 1 35 16 6 7 9 12 27 29 21 30 35 40 3 7 2 36 13 38 1 18 12 0 41 14 7 23 13 38 12 1 39 16 42 30 27 39 29 34 36 28 3 19 33 34 7 39 7 6 39 39 16 7 42 34 24 27 35 29 40 3 0 27 8 40 1 22 16 21 13 38 0 14 34 20 7 7 23 7 7 1 10 10 8 36 20 25 21 23 19 19 8 6 8 2 7 20 39 12 2 29 23 7 21 7 22 2 2 12 7 39 7 10 0 39 8 39 2 21 9 8 0 7 7 2 8 9 3 2 10 2 2 31 36 8 9 2 22 6 9 2 31 25 4 8 7 7 8 10 7 9 9 15 11 9 4 7 35 11 2 2 2 8 7 42 7 9 21 11 2 39 11 2 11 2 3 10 12"
7,3,-0.6788,0.9286,0.8325,-0.2617,0.1933,"39 2 10 17 35 39 11 26 25 36 25 12 33 19 32 7 27 14 1 17 26 7 11 17 39 12 17 0 27 10 25 12 20 0 22 7 39 13 26 26 11 8 33 27 26 18 39 7 26 8 8 24 18 2 27 39 27 33 33 2 35 12 9 18 39 28 39 39 12 31 9 9 8 33 9 27 3 17 27 26 9 26 12 11 39 18 39 18 11 27 33 18 32 2 11 39 11 11 7 17 31 8 39 25 17 39 33 10 5 25 31 17 1 31 20 18 39 8 0 4 8 12 20 40 25 25 8 25 6 5 26 40 31 17 7 8 8 39 32 25 17 25 10 8 17 36 11 17 39 18 18 0 41 39 8 42 12 39 10 8 15 17 18 11 7 26 32 26 8 10 27 0 7 32 27 0 31 25 2 12 18 32 0 8 7 7 7 7 32 39 8 32 27 38 22 10 10 28 3 11 40 29 15 20 3 40 1 13 0 13 18 41 0 26 1 25 32 25 30 26 20 28 9 12 31 22 17 18 19 0 14 29 41 12 20 19 19 39 16 19 16 38 42 14 10 7 19 10 12 40 5 19 17 11 15 0 12 34 38 12 12 42 2 22 4 33 19 16 10 25 8 14 7 21 19 39 5 29 2 7 12 7 12 12 20 23 39 2 19 42 21 34 34 0 22 33 2 6 15 28 3 9 31 36 22 21 39 30 0 38 8 35 19 12 6 40 2 21 33 35 39 35 1 35 16 6 7 9 12 27 29 21 30 35 40 3 7 2 36 13 38 1 18 12 0 41 14 7 23 13 38 12 1 39 16 42 30 27 39 29 34 36 28 3 19 33 34 7 39 7 6 39 39 16 7 42 34 24 27 35 29 40 3 0 27 8 40 1 22 16 21 13 38 0 14 34 20 7 7 23 7 7 1 10 10 8 36 20 25 21 23 19 19 8 6 8 2 7 20 39 12 2 29 23 7 21 7 22 2 2 12 7 39 7 10 0 39 8 39 2 21 9 8 0 7 7 2 8 9 3 2 10 2 2 31 36 8 9 2 22 6 9 2 31 25 4 8 7 7 8 10 7 9 9 15 11 9 4 7 35 11 2 2 2 8 7 42 7 9 21 11 2 39 11 2 11 2 3 10 12"
8,3,-0.6788,0.9286,0.8325,-0.2671,0.2107,"39 2 10 17 35 39 11 26 25 36 25 12 33 19 32 7 27 14 1 17 26 7 11 17 39 12 17 0 27 10 25 12 20 0 22 7 39 13 26 26 11 8 33 27 26 18 39 7 26 8 8 24 18 2 27 39 27 33 33 2 35 12 9 18 39 28 39 39 12 31 9 9 8 33 9 27 3 17 27 26 9 26 12 11 39 18 39 18 11 27 33 18 32 2 11 39 11 11 7 17 31 8 39 25 17 39 33 10 5 25 31 17 1 31 20 18 39 8 0 4 8 12 20 40 25 25 8 25 6 5 26 40 31 17 7 8 8 39 32 25 17 25 10 8 17 36 11 17 39 18 18 0 41 39 8 42 12 39 10 8 15 17 18 11 7 26 32 26 8 10 27 0 7 32 27 0 31 25 2 12 18 32 0 8 7 7 7 7 32 39 8 32 27 38 22 10 10 28 3 11 40 29 15 20 3 40 1 13 0 13 18 41 0 26 1 25 32 25 30 26 20 28 9 12 31 22 17 18 19 0 14 29 41 12 20 19 19 39 16 19 16 38 42 14 10 7 19 10 12 40 5 19 17 11 15 0 12 34 38 12 12 42 2 22 4 33 19 16 10 25 8 14 7 21 19 39 5 29 2 7 12 7 12 12 20 23 39 2 19 42 21 34 34 0 22 33 2 6 15 28 3 9 31 36 22 21 39 30 0 38 8 35 19 12 6 40 2 21 33 35 39 35 1 35 16 6 7 9 12 27 29 21 30 35 40 3 7 2 36 13 38 1 18 12 0 41 14 7 23 13 38 12 1 39 16 42 30 27 39 29 34 36 28 3 19 33 34 7 39 7 6 39 39 16 7 42 34 24 27 35 29 40 3 0 27 8 40 1 22 16 21 13 38 0 14 34 20 7 7 23 7 7 1 10 10 8 36 20 25 21 23 19 19 8 6 8 2 7 20 39 12 2 29 23 7 21 7 22 2 2 12 7 39 7 10 0 39 8 39 2 21 9 8 0 7 7 2 8 9 3 2 10 2 2 31 36 8 9 2 22 6 9 2 31 25 4 8 7 7 8 10 7 9 9 15 11 9 4 7 35 11 2 2 2 8 7 42 7 9 21 11 2 39 11 2 11 2 3 10 12"
9,3,-0.6788,0.9286,0.8325,-0.2664,0.1747,"39 2 10 17 35 39 11 26 25 36 25 12 33 19 32 7 27 14 1 17 26 7 11 17 39 12 17 0 27 10 25 12 20 0 22 7 39 13 26 26 11 8 33 27 26 18 39 7 26 8 8 24 18 2 27 39 27 33 33 2 35 12 9 18 39 28 39 39 12 31 9 9 8 33 9 27 3 17 27 26 9 26 12 11 39 18 39 18 11 27 33 18 32 2 11 39 11 11 7 17 31 8 39 25 17 39 33 10 5 25 31 17 1 31 20 18 39 8 0 4 8 12 20 40 25 25 8 25 6 5 26 40 31 17 7 8 8 39 32 25 17 25 10 8 17 36 11 17 39 18 18 0 41 39 8 42 12 39 10 8 15 17 18 11 7 26 32 26 8 10 27 0 7 32 27 0 31 25 2 12 18 32 0 8 7 7 7 7 32 39 8 32 27 38 22 10 10 28 3 11 40 29 15 20 3 40 1 13 0 13 18 41 0 26 1 25 32 25 30 26 20 28 9 12 31 22 17 18 19 0 14 29 41 12 20 19 19 39 16 19 16 38 42 14 10 7 19 10 12 40 5 19 17 11 15 0 12 34 38 12 12 42 2 22 4 33 19 16 10 25 8 14 7 21 19 39 5 29 2 7 12 7 12 12 20 23 39 2 19 42 21 34 34 0 22 33 2 6 15 28 3 9 31 36 22 21 39 30 0 38 8 35 19 12 6 40 2 21 33 35 39 35 1 35 16 6 7 9 12 27 29 21 30 35 40 3 7 2 36 13 38 1 18 12 0 41 14 7 23 13 38 12 1 39 16 42 30 27 39 29 34 36 28 3 19 33 34 7 39 7 6 39 39 16 7 42 34 24 27 35 29 40 3 0 27 8 40 1 22 16 21 13 38 0 14 34 20 7 7 23 7 7 1 10 10 8 36 20 25 21 23 19 19 8 6 8 2 7 20 39 12 2 29 23 7 21 7 22 2 2 12 7 39 7 10 0 39 8 39 2 21 9 8 0 7 7 2 8 9 3 2 10 2 2 31 36 8 9 2 22 6 9 2 31 25 4 8 7 7 8 10 7 9 9 15 11 9 4 7 35 11 2 2 2 8 7 42 7 9 21 11 2 39 11 2 11 2 3 10 12"
