# seed=10
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6665,0.9444,0.9266,-0.1892,0.2820,"25 28 30 37 38 27 35 5 11 15 33 5 25 24 3 41 37 27 19 19 34 16 12 14 27 21 24 1 18 6 31 13 26 14 10 32 19 31 23 9 34 34 41 42 37 32 0 19 2 18 3 19 24 6 4 1 41 26 7 8 39 41 25 0 23 26 14 27 19 6 10 42 6 15 40 6 40 7 36 39 39 40 16 2 37 11 6 29 12 8 34 5 32 6 12 42 18 13 17 15 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 21 1 39 39 35 0 3 39 38 7 10 16 32 21 21 10 5 12 20 12 13 1 26 10 22 0 31 17 34 13 19 4 23 38 30 26 39 17 39 7 19 0 15 11 2 9 34 14 18 29 28 7 2 37 33 3 0 5 12 38 41 2 28 5 38 26 26 2 15 39 14 25 24 39 17 15 33 41 30 16 18 11 29 30 29 17 41 19 20 14 32 8 11 1 30 41 35 15 16 35 11 23 10 35 0 40 22 31 33 4 24 23 40 25 22 11 31 19 39 42 8 39 19 1 25 34 34 12 36 30 15 23 16 29 2 5 32 12 20 23 14 25 27 34 30 16 2 31 8 11 42 39 42 10 18 20 42 37 34 18 15 34 23 11 39 8 30 17 30 7 13 7 22 35 15 32 42 27 5 1 12 2 27 25 38 30 19 0 17 15 19 31 9 33 29 38 10 26 25 25 42 16 19 25 23 18 23 25 29 5 9 14 29 42 21 29 28 28 19 35 2 29 40 2 10 18 41 30 27 41 27 23 40 11 6 25 13 16 33 39 34 3 36 7 4 31 12 38 40 9 33 16 37 9 13 8 15 23 11 11 35 9 27 27 4 10 11 6 40 37 33 26 24 2 27 23 19 40 1 1 7 0 37 22 36 8 2 23 29 18 1 9 1 33 20 20 11 13 18 14 10 16 12 29 28 18 2 35 14 1 36 39 0 39 32 19 16 19 30 14 3 14 13 27 22 15 29 30 25 23 37 21 37 8 37 1 30 28 30 35 15 26 31 20 17 10 35 14 2 19 34 38 28 9 22 23 40 8 28 38 18 39 34 33 11 21 31 26 21 30 16 42 16 35 23 29 9 7 32 3 2 25 5"
1,2,-0.6791,0.9545,0.9182,-0.2341,0.2516,"39 15 39 34 27 40 27 9 31 29 30 25 15 31 1 27 5 12 33 23 16 30 4 33 34 2 25 26 8 2 31 39 28 4 12 36 29 26 39 28 32 29 26 11 16 27 32 13 25 5 29 30 18 29 15 3 29 27 27 40 30 28 24 30 0 25 12 20 4 39 13 23 23 18 26 30 7 27 23 39 19 34 28 40 25 28 28 6 26 0 0 9 21 30 14 25 39 6 30 28 34 26 7 36 11 2 8 4 18 4 16 33 14 25 19 10 7 5 8 42 2 36 8 16 3 10 21 14 24 29 7 7 20 41 7 5 36 37 28 12 16 23 41 16 25 7 8 4 36 25 36 1 27 8 7 24 22 22 41 17 36 8 12 29 35 26 5 2 21 36 39 1 4 8 15 42 21 3 13 23 28 17 10 10 2 11 8 8 4 39 36 14 40 7 0 17 39 7 22 6 14 1 20 21 24 9 42 40 12 24 36 5 12 40 3 23 1 1 27 0 17 12 35 12 3 38 13 24 0 18 13 4 24 30 2 41 7 26 12 0 24 16 32 39 15 23 22 32 30 18 23 39 31 10 15 31 41 4 20 19 17 23 42 28 17 24 8 22 0 30 0 24 24 23 39 39 12 24 26 5 16 24 2 12 0 32 24 35 25 22 12 12 24 23 38 7 25 39 2 23 3 30 1 15 37 40 21 32 26 21 34 9 42 22 13 21 0 0 2 30 36 18 22 7 30 36 11 14 21 18 4 3 28 32 6 0 18 7 33 24 15 20 21 19 6 3 10 3 6 36 27 11 37 40 4 41 13 19 27 34 42 28 19 22 13 20 9 33 9 28 2 35 25 4 37 0 40 22 15 10 28 2 38 32 7 31 40 22 13 9 24 9 22 34 22 18 25 31 38 25 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
2,2,-0.6791,0.9545,0.9182,-0.2444,0.2073,"39 15 39 34 27 40 27 9 31 29 30 25 15 31 1 27 5 12 33 23 16 30 4 33 34 2 25 26 8 2 31 39 28 4 12 36 29 26 39 28 32 29 26 11 16 27 32 13 25 5 29 30 18 29 15 3 29 27 27 40 30 28 24 30 0 25 12 20 4 39 13 23 23 18 26 30 7 27 23 39 19 34 28 40 25 28 28 6 26 0 0 9 21 30 14 25 39 6 30 28 34 26 7 36 11 2 8 4 18 4 16 33 14 25 19 10 7 5 8 42 2 36 8 16 3 10 21 14 24 29 7 7 20 41 7 5 36 37 28 12 16 23 41 16 25 7 8 4 36 25 36 1 27 8 7 24 22 22 41 17 36 8 12 29 35 26 5 2 21 36 39 1 4 8 15 42 21 3 13 23 28 17 10 10 2 11 8 8 4 39 36 14 40 7 0 17 39 7 22 6 14 1 20 21 24 9 42 40 12 24 36 5 12 40 3 23 1 1 27 0 17 12 35 12 3 38 13 24 0 18 13 4 24 30 2 41 7 26 12 0 24 16 32 39 15 23 22 32 30 18 23 39 31 10 15 31 41 4 20 19 17 23 42 28 17 24 8 22 0 30 0 24 24 23 39 39 12 24 26 5 16 24 2 12 0 32 24 35 25 22 12 12 24 23 38 7 25 39 2 23 3 30 1 15 37 40 21 32 26 21 34 9 42 22 13 21 0 0 2 30 36 18 22 7 30 36 11 14 21 18 4 3 28 32 6 0 18 7 33 24 15 20 21 19 6 3 10 3 6 36 27 11 37 40 4 41 13 19 27 34 42 28 19 22 13 20 9 33 9 28 2 35 25 4 37 0 40 22 15 10 28 2 38 32 7 31 40 22 13 9 24 9 22 34 22 18 25 31 38 25 19 25 9 20 19 1 1 34 19 7 18 21 34 22 5 14 14 34 21 41 36 39 1 41 25 9 31 40 40 5 19 0 5 28 12 40 30 19 21 0 5 39 7 29 35 24 40 7 17 4 5 0 20 23 10 8 18 21 2 35 7 19 12 25 12 41 26 1 35 24 13 22 19 41 11 34 19 41 11 14 27 15 23 29 32 7 15 0 37 27 41 12 2 10 26 11 36 16 36 10"
3,3,-0.6838,0.9388,0.8499,-0.2512,0.2103,"25 40 11 26 13 2 20 36 39 9 20 0 12 14 10 34 3 25 7 10 11 18 28 25 26 12 11 19 9 26 30 25 39 39 39 8 10 10 15 4 29 2 4 25 39 10 18 9 12 26 7 27 26 17 15 25 11 0 31 22 39 27 18 13 27 3 39 9 14 10 25 25 25 25 14 25 0 15 17 25 26 37 39 20 16 7 10 25 31 25 9 5 10 39 38 34 20 1 37 35 2 31 9 9 5 2 1 5 21 17 36 17 1 35 28 39 36 2 39 9 1 10 35 11 8 10 34 12 21 36 26 21 34 35 36 20 20 12 2 11 9 34 9 35 18 30 11 16 7 9 39 42 39 39 11 9 42 34 10 36 11 28 8 19 11 34 10 11 33 35 24 35 5 20 27 34 32 39 24 2 26 19 27 10 39 23 9 34 41 13 9 4 36 17 11 9 7 30 4 40 17 8 3 5 21 28 31 11 17 31 14 2 36 21 14 18 33 27 7 38 2 30 25 30 25 37 7 34 15 16 29 12 35 9 18 30 40 35 0 6 7 27 6 15 31 12 39 15 10 3 30 34 37 1 11 41 5 27 8 40 5 21 38 40 10 20 5 23 27 13 5 11 21 25 7 5 42 25 2 32 17 16 10 29 6 26 14 5 0 2 12 20 9 18 35 3 11 35 8 1 12 12 9 23 9 5 5 25 10 23 10 16 2 21 41 11 2 25 27 39 11 10 39 20 11 24 10 39 4 10 27 9 40 42 42 13 34 42 34 19 10 9 9 15 34 13 9 35 38 14 23 11 10 9 23 10 25 18 32 24 36 30 37 27 27 14 11 39 2 41 9 6 10 37 11 3 6 39 27 13 22 9 10 40 20 28 41 19 42 14 20 17 26 11 31 40 6 2 0 23 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
4,4,-0.6941,0.9600,0.8862,-0.2606,0.1919,"25 40 11 26 13 2 20 36 39 9 20 0 12 14 10 34 3 25 7 10 11 18 28 25 26 12 11 19 9 26 30 25 39 39 39 8 10 10 15 4 29 2 4 25 39 10 18 9 12 26 7 27 26 17 15 25 11 0 31 22 39 27 18 13 27 3 39 9 14 10 25 25 25 25 14 25 0 15 17 25 26 37 39 20 16 7 10 25 31 25 9 5 10 39 38 34 20 1 37 35 2 31 9 9 5 2 1 5 21 17 36 17 1 35 28 39 36 2 39 9 1 10 35 11 8 10 34 12 21 36 26 21 34 35 36 20 20 12 2 11 9 34 9 35 18 30 11 16 7 9 39 42 39 39 11 9 42 34 10 36 11 28 8 19 11 34 10 11 33 35 24 35 5 20 27 34 32 39 24 2 26 19 27 10 39 23 9 34 41 13 9 4 36 17 11 9 7 30 4 40 12 1 20 39 24 9 42 40 24 24 36 5 24 40 19 23 1 20 27 0 39 12 35 23 3 38 13 24 0 18 13 4 24 30 2 20 7 12 12 0 12 19 24 19 15 23 22 32 39 20 23 39 31 10 15 31 41 4 20 19 19 23 23 28 17 12 8 39 24 30 0 24 24 23 39 39 12 20 26 5 16 24 20 12 0 39 24 35 25 22 20 20 24 12 39 7 20 12 2 23 12 12 9 23 9 5 5 25 10 23 10 16 2 21 41 11 2 25 27 39 11 10 39 20 11 24 10 39 4 10 27 9 40 42 42 13 34 42 34 19 10 9 9 15 34 13 9 35 38 14 23 11 10 9 23 10 25 18 32 24 36 30 37 27 27 14 11 39 2 41 9 6 10 37 11 3 6 39 27 13 22 9 10 40 20 28 41 19 42 14 20 17 26 11 31 40 6 2 0 23 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
5,5,-0.7067,0.9767,0.9002,-0.2697,0.1395,"25 40 11 26 11 2 20 36 39 9 20 0 10 14 10 34 3 25 7 10 11 18 28 10 10 12 10 19 9 9 10 25 39 39 39 8 10 10 15 4 29 39 39 25 39 11 18 9 12 26 7 27 26 17 15 10 11 9 31 10 39 9 18 13 27 3 39 9 14 10 25 25 25 25 14 25 0 15 17 39 26 11 39 20 2 7 10 25 31 25 9 5 10 39 38 34 20 1 37 35 2 31 9 9 5 2 1 5 21 17 36 17 1 35 28 39 36 2 39 9 1 10 35 11 8 10 34 12 21 36 26 21 34 35 36 20 20 12 2 11 9 34 9 35 18 30 11 3 7 9 39 42 39 39 11 9 42 34 10 36 11 28 8 19 11 34 10 11 33 35 24 35 5 20 27 34 32 39 24 2 26 19 27 10 39 23 9 34 41 13 9 4 36 17 11 9 7 30 4 40 12 1 20 39 24 9 42 40 24 24 36 5 24 40 19 23 1 20 27 0 39 12 35 23 3 38 13 24 0 18 13 4 24 30 2 20 7 12 12 0 12 19 24 19 15 23 22 32 39 20 23 39 31 10 15 31 41 4 20 19 19 23 23 28 17 12 8 39 24 30 0 24 24 23 39 39 12 20 26 5 16 24 20 12 0 39 24 35 25 22 20 20 24 12 39 7 20 12 2 23 12 39 9 23 32 5 5 25 10 23 31 16 2 21 41 31 2 25 27 39 11 12 39 20 11 24 10 39 4 10 27 12 32 42 32 13 33 42 34 19 33 9 9 15 33 13 9 33 38 14 23 11 10 9 23 10 25 18 32 12 36 12 39 27 27 14 11 32 2 12 9 39 10 37 11 31 6 39 27 13 22 9 32 40 20 28 41 19 31 14 20 17 26 11 31 40 31 2 0 31 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
6,5,-0.7067,0.9767,0.9002,-0.2694,0.1214,"25 40 11 26 11 2 20 36 39 9 20 0 10 14 10 34 3 25 7 10 11 18 28 10 10 12 10 19 9 9 10 25 39 39 39 8 10 10 15 4 29 39 39 25 39 11 18 9 12 26 7 27 26 17 15 10 11 9 31 10 39 9 18 13 27 3 39 9 14 10 25 25 25 25 14 25 0 15 17 39 26 11 39 20 2 7 10 25 31 25 9 5 10 39 38 34 20 1 37 35 2 31 9 9 5 2 1 5 21 17 36 17 1 35 28 39 36 2 39 9 1 10 35 11 8 10 34 12 21 36 26 21 34 35 36 20 20 12 2 11 9 34 9 35 18 30 11 3 7 9 39 42 39 39 11 9 42 34 10 36 11 28 8 19 11 34 10 11 33 35 24 35 5 20 27 34 32 39 24 2 26 19 27 10 39 23 9 34 41 13 9 4 36 17 11 9 7 30 4 40 12 1 20 39 24 9 42 40 24 24 36 5 24 40 19 23 1 20 27 0 39 12 35 23 3 38 13 24 0 18 13 4 24 30 2 20 7 12 12 0 12 19 24 19 15 23 22 32 39 20 23 39 31 10 15 31 41 4 20 19 19 23 23 28 17 12 8 39 24 30 0 24 24 23 39 39 12 20 26 5 16 24 20 12 0 39 24 35 25 22 20 20 24 12 39 7 20 12 2 23 12 39 9 23 32 5 5 25 10 23 31 16 2 21 41 31 2 25 27 39 11 12 39 20 11 24 10 39 4 10 27 12 32 42 32 13 33 42 34 19 33 9 9 15 33 13 9 33 38 14 23 11 10 9 23 10 25 18 32 12 36 12 39 27 27 14 11 32 2 12 9 39 10 37 11 31 6 39 27 13 22 9 32 40 20 28 41 19 31 14 20 17 26 11 31 40 31 2 0 31 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
7,5,-0.7067,0.9767,0.9002,-0.2764,0.1718,"25 40 11 26 11 2 20 36 39 9 20 0 10 14 10 34 3 25 7 10 11 18 28 10 10 12 10 19 9 9 10 25 39 39 39 8 10 10 15 4 29 39 39 25 39 11 18 9 12 26 7 27 26 17 15 10 11 9 31 10 39 9 18 13 27 3 39 9 14 10 25 25 25 25 14 25 0 15 17 39 26 11 39 20 2 7 10 25 31 25 9 5 10 39 38 34 20 1 37 35 2 31 9 9 5 2 1 5 21 17 36 17 1 35 28 39 36 2 39 9 1 10 35 11 8 10 34 12 21 36 26 21 34 35 36 20 20 12 2 11 9 34 9 35 18 30 11 3 7 9 39 42 39 39 11 9 42 34 10 36 11 28 8 19 11 34 10 11 33 35 24 35 5 20 27 34 32 39 24 2 26 19 27 10 39 23 9 34 41 13 9 4 36 17 11 9 7 30 4 40 12 1 20 39 24 9 42 40 24 24 36 5 24 40 19 23 1 20 27 0 39 12 35 23 3 38 13 24 0 18 13 4 24 30 2 20 7 12 12 0 12 19 24 19 15 23 22 32 39 20 23 39 31 10 15 31 41 4 20 19 19 23 23 28 17 12 8 39 24 30 0 24 24 23 39 39 12 20 26 5 16 24 20 12 0 39 24 35 25 22 20 20 24 12 39 7 20 12 2 23 12 39 9 23 32 5 5 25 10 23 31 16 2 21 41 31 2 25 27 39 11 12 39 20 11 24 10 39 4 10 27 12 32 42 32 13 33 42 34 19 33 9 9 15 33 13 9 33 38 14 23 11 10 9 23 10 25 18 32 12 36 12 39 27 27 14 11 32 2 12 9 39 10 37 11 31 6 39 27 13 22 9 32 40 20 28 41 19 31 14 20 17 26 11 31 40 31 2 0 31 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
8,5,-0.7067,0.9767,0.9002,-0.2740,0.1634,"25 40 11 26 11 2 20 36 39 9 20 0 10 14 10 34 3 25 7 10 11 18 28 10 10 12 10 19 9 9 10 25 39 39 39 8 10 10 15 4 29 39 39 25 39 11 18 9 12 26 7 27 26 17 15 10 11 9 31 10 39 9 18 13 27 3 39 9 14 10 25 25 25 25 14 25 0 15 17 39 26 11 39 20 2 7 10 25 31 25 9 5 10 39 38 34 20 1 37 35 2 31 9 9 5 2 1 5 21 17 36 17 1 35 28 39 36 2 39 9 1 10 35 11 8 10 34 12 21 36 26 21 34 35 36 20 20 12 2 11 9 34 9 35 18 30 11 3 7 9 39 42 39 39 11 9 42 34 10 36 11 28 8 19 11 34 10 11 33 35 24 35 5 20 27 34 32 39 24 2 26 19 27 10 39 23 9 34 41 13 9 4 36 17 11 9 7 30 4 40 12 1 20 39 24 9 42 40 24 24 36 5 24 40 19 23 1 20 27 0 39 12 35 23 3 38 13 24 0 18 13 4 24 30 2 20 7 12 12 0 12 19 24 19 15 23 22 32 39 20 23 39 31 10 15 31 41 4 20 19 19 23 23 28 17 12 8 39 24 30 0 24 24 23 39 39 12 20 26 5 16 24 20 12 0 39 24 35 25 22 20 20 24 12 39 7 20 12 2 23 12 39 9 23 32 5 5 25 10 23 31 16 2 21 41 31 2 25 27 39 11 12 39 20 11 24 10 39 4 10 27 12 32 42 32 13 33 42 34 19 33 9 9 15 33 13 9 33 38 14 23 11 10 9 23 10 25 18 32 12 36 12 39 27 27 14 11 32 2 12 9 39 10 37 11 31 6 39 27 13 22 9 32 40 20 28 41 19 31 14 20 17 26 11 31 40 31 2 0 31 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
9,5,-0.7067,0.9767,0.9002,-0.2766,0.1754,"25 40 11 26 11 2 20 36 39 9 20 0 10 14 10 34 3 25 7 10 11 18 28 10 10 12 10 19 9 9 10 25 39 39 39 8 10 10 15 4 29 39 39 25 39 11 18 9 12 26 7 27 26 17 15 10 11 9 31 10 39 9 18 13 27 3 39 9 14 10 25 25 25 25 14 25 0 15 17 39 26 11 39 20 2 7 10 25 31 25 9 5 10 39 38 34 20 1 37 35 2 31 9 9 5 2 1 5 21 17 36 17 1 35 28 39 36 2 39 9 1 10 35 11 8 10 34 12 21 36 26 21 34 35 36 20 20 12 2 11 9 34 9 35 18 30 11 3 7 9 39 42 39 39 11 9 42 34 10 36 11 28 8 19 11 34 10 11 33 35 24 35 5 20 27 34 32 39 24 2 26 19 27 10 39 23 9 34 41 13 9 4 36 17 11 9 7 30 4 40 12 1 20 39 24 9 42 40 24 24 36 5 24 40 19 23 1 20 27 0 39 12 35 23 3 38 13 24 0 18 13 4 24 30 2 20 7 12 12 0 12 19 24 19 15 23 22 32 39 20 23 39 31 10 15 31 41 4 20 19 19 23 23 28 17 12 8 39 24 30 0 24 24 23 39 39 12 20 26 5 16 24 20 12 0 39 24 35 25 22 20 20 24 12 39 7 20 12 2 23 12 39 9 23 32 5 5 25 10 23 31 16 2 21 41 31 2 25 27 39 11 12 39 20 11 24 10 39 4 10 27 12 32 42 32 13 33 42 34 19 33 9 9 15 33 13 9 33 38 14 23 11 10 9 23 10 25 18 32 12 36 12 39 27 27 14 11 32 2 12 9 39 10 37 11 31 6 39 27 13 22 9 32 40 20 28 41 19 31 14 20 17 26 11 31 40 31 2 0 31 2 4 11 27 24 37 40 9 1 9 33 19 1 33 7 32 33 29 10 9 0 27 10 39 8 19 16 26 6 39 22 37 36 16 32 19 1 21 10 18 6 2 3 29 27 4 1 0 10 33 41 5 24 20 20 25 11 40 38 32 9 9 23 11 22 20 21 41 2 7 2 0 18 16 40 31 1 24 7 22 30 26 0 2 31 29 23 33 0 41 34 16 17 33 32 27 25 14 18 19"
