# seed=19
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6594,0.9348,0.9181,-0.1994,0.2372,"39 7 22 35 28 28 13 24 17 13 12 17 41 32 33 37 21 18 3 22 39 40 11 35 4 17 2 39 7 17 29 40 20 7 30 31 39 1 33 8 15 4 18 11 22 1 5 19 5 39 15 22 26 21 32 33 22 8 38 25 30 12 14 10 14 6 17 34 41 22 26 39 12 0 28 25 19 15 3 29 31 14 23 22 0 16 16 18 39 26 7 22 30 3 30 39 27 12 8 26 4 24 1 19 3 19 18 14 19 9 23 22 30 16 20 34 4 13 21 28 27 30 7 11 17 22 16 35 3 4 32 40 28 42 29 19 28 22 16 38 24 41 11 41 4 14 16 27 38 38 6 6 10 35 22 20 21 25 15 27 5 37 26 12 23 15 13 33 3 7 32 14 31 2 23 17 8 21 38 34 29 0 16 23 42 29 33 32 19 26 1 36 31 24 20 28 39 39 24 19 23 0 28 9 15 2 13 41 4 31 29 37 42 17 26 33 34 16 26 14 23 16 7 30 42 20 17 20 30 24 11 8 42 37 12 18 5 16 4 22 4 17 8 13 8 8 33 21 41 21 33 15 17 21 31 27 1 22 33 30 39 8 37 0 14 0 18 39 40 28 37 30 2 2 6 4 0 36 14 12 23 22 15 35 18 12 6 5 10 36 40 35 9 2 29 42 12 17 4 37 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 10 3 29 26 5 14 27 9 6 6 38 21 31 41 33 4 12 0 37 11 33 33 31 20 34 11 35 30 30 1 33 19 22 42 14 22 26 29 2 14 14 36 29 14 16 22 35 25 1 31 4 31 41 21 3 15 16 7 15 39 30 10 10 3 27 6 0 24 42 3 35 3 19 7 16 31 18 10 38 1 9 35 16 7 13 3 39 21 11 17 1 23 16 27 32 5 14 30 35 18"
1,1,-0.6594,0.9348,0.9181,-0.2407,0.1653,"39 7 22 35 28 28 13 24 17 13 12 17 41 32 33 37 21 18 3 22 39 40 11 35 4 17 2 39 7 17 29 40 20 7 30 31 39 1 33 8 15 4 18 11 22 1 5 19 5 39 15 22 26 21 32 33 22 8 38 25 30 12 14 10 14 6 17 34 41 22 26 39 12 0 28 25 19 15 3 29 31 14 23 22 0 16 16 18 39 26 7 22 30 3 30 39 27 12 8 26 4 24 1 19 3 19 18 14 19 9 23 22 30 16 20 34 4 13 21 28 27 30 7 11 17 22 16 35 3 4 32 40 28 42 29 19 28 22 16 38 24 41 11 41 4 14 16 27 38 38 6 6 10 35 22 20 21 25 15 27 5 37 26 12 23 15 13 33 3 7 32 14 31 2 23 17 8 21 38 34 29 0 16 23 42 29 33 32 19 26 1 36 31 24 20 28 39 39 24 19 23 0 28 9 15 2 13 41 4 31 29 37 42 17 26 33 34 16 26 14 23 16 7 30 42 20 17 20 30 24 11 8 42 37 12 18 5 16 4 22 4 17 8 13 8 8 33 21 41 21 33 15 17 21 31 27 1 22 33 30 39 8 37 0 14 0 18 39 40 28 37 30 2 2 6 4 0 36 14 12 23 22 15 35 18 12 6 5 10 36 40 35 9 2 29 42 12 17 4 37 31 33 39 13 24 0 35 38 27 30 28 31 15 22 8 37 3 33 21 22 11 23 0 8 40 28 10 10 23 28 25 30 32 41 32 37 0 5 0 28 7 9 11 19 25 7 0 39 0 31 29 38 42 37 38 15 17 0 11 19 41 20 15 11 40 7 18 4 0 41 22 24 16 11 41 22 32 22 4 1 13 1 28 24 39 10 8 12 37 33 34 26 24 41 30 20 2 38 18 15 10 3 29 26 5 14 27 9 6 6 38 21 31 41 33 4 12 0 37 11 33 33 31 20 34 11 35 30 30 1 33 19 22 42 14 22 26 29 2 14 14 36 29 14 16 22 35 25 1 31 4 31 41 21 3 15 16 7 15 39 30 10 10 3 27 6 0 24 42 3 35 3 19 7 16 31 18 10 38 1 9 35 16 7 13 3 39 21 11 17 1 23 16 27 32 5 14 30 35 18"
2,2,-0.6884,0.9412,0.8426,-0.2619,0.1724,"12 38 28 29 2 28 11 13 15 21 31 19 7 9 2 32 18 34 0 25 14 2 22 35 24 6 18 42 38 38 26 6 36 17 5 30 2 1 5 16 7 32 30 8 35 37 28 35 24 37 35 7 33 29 31 2 29 9 13 39 24 19 8 18 39 10 18 14 31 4 2 33 2 2 38 24 21 2 0 9 9 35 26 0 38 2 37 30 4 8 21 2 22 32 2 38 40 42 18 23 16 13 11 12 11 15 14 39 40 38 11 4 9 26 33 14 40 34 9 39 11 30 24 13 9 16 5 9 8 11 9 38 26 36 9 5 9 14 41 34 0 10 35 2 30 11 24 10 25 13 37 24 19 35 5 39 23 35 11 35 4 3 18 12 36 32 40 21 31 23 12 42 35 0 9 35 36 12 5 23 15 34 32 37 25 30 11 10 12 16 26 40 30 36 2 22 36 12 11 31 17 13 22 31 15 24 33 33 2 20 23 2 21 29 36 39 10 29 19 10 33 37 41 11 38 26 11 0 27 21 32 23 0 7 41 31 12 11 38 18 8 2 15 8 2 30 14 8 26 32 5 40 37 2 25 3 32 5 15 15 42 34 25 25 21 23 29 35 33 36 11 2 27 16 35 34 1 34 20 0 14 24 27 24 1 39 17 16 23 8 18 21 42 36 12 8 42 14 2 15 32 0 18 18 36 9 10 23 42 35 39 7 36 9 23 24 23 18 12 32 31 12 39 4 10 18 39 17 10 39 41 9 2 11 16 18 23 8 11 31 11 10 31 26 18 12 10 35 7 9 12 39 10 10 39 2 24 35 37 27 18 28 11 30 13 30 37 28 39 15 31 39 17 11 16 18 20 28 25 12 17 21 6 37 12 11 26 18 18 24 40 0 24 35 24 10 17 26 18 23 39 33 37 33 4 21 9 10 26 8 10 39 14 2 20 2 2 6 24 9 22 21 1 9 0 9 39 18 8 21 21 22 7 9 20 30 19 16 1 36 29 11 21 10 38 22 23 34 21 38 41 9 4 9 11 13 9 10 39 21 2 12 2 39 21 6 2 10 1 13 0 9 1 22 7 2 10 9 2 28 20 2 27 19 21 37 42 21 21 14 1 21 19 9 35 32 22 8 2 14"
3,3,-0.7003,0.9545,0.8474,-0.2693,0.1648,"23 7 12 23 39 39 13 24 12 13 23 17 12 12 33 24 21 18 3 22 39 24 11 35 24 17 12 15 23 17 2 23 20 37 30 31 12 1 24 8 15 23 18 11 22 1 5 19 5 3 24 24 39 21 32 24 22 8 38 24 30 23 23 24 24 23 12 34 3 22 26 2 12 0 23 23 19 24 3 23 31 23 23 23 23 23 16 18 39 26 7 22 30 3 30 12 27 12 8 26 29 16 2 12 39 2 12 0 10 39 0 10 3 30 7 33 28 2 21 20 31 6 2 4 9 39 33 3 3 38 5 29 4 29 41 29 21 38 33 18 29 28 28 17 39 29 0 28 30 19 4 2 27 29 34 3 4 0 5 26 3 2 12 10 10 2 7 0 2 7 28 7 0 12 35 36 37 2 2 18 32 2 34 4 9 17 6 28 2 21 39 0 17 21 8 41 28 8 20 39 23 0 28 9 12 33 12 41 19 31 31 39 42 17 20 31 20 16 25 14 20 31 7 30 25 33 26 19 26 24 39 27 42 19 19 18 20 16 4 27 20 17 8 25 32 8 33 21 20 26 33 39 12 33 25 20 26 27 33 12 39 20 19 0 25 0 25 39 40 28 39 30 2 20 26 27 12 36 12 12 25 22 19 35 18 2 39 5 12 3 25 35 19 26 29 25 12 13 20 20 31 12 21 22 24 0 15 38 27 30 21 31 15 22 39 39 3 12 12 22 11 23 39 8 40 21 21 10 39 28 21 30 32 41 22 22 0 21 0 21 7 22 39 19 25 7 22 22 0 22 29 38 42 12 21 15 21 22 22 21 41 20 22 11 40 7 18 21 0 41 22 21 16 11 21 22 22 22 4 1 13 39 28 24 39 10 8 12 12 33 34 22 24 41 22 20 2 38 22 22 26 38 20 11 25 25 20 12 15 25 25 1 36 36 16 24 27 14 27 35 12 16 37 40 40 22 29 27 31 31 7 18 21 31 0 37 4 27 41 23 28 32 36 20 1 37 30 17 14 18 27 24 4 40 38 26 0 28 10 12 31 12 35 39 25 24 26 10 26 25 16 35 28 39 30 12 37 32 41 25 32 40 14 41 0 23 11 12 8 38 5 41 26 42 19 42 19 26 39 26"
4,3,-0.7003,0.9545,0.8474,-0.2739,0.1427,"23 7 12 23 39 39 13 24 12 13 23 17 12 12 33 24 21 18 3 22 39 24 11 35 24 17 12 15 23 17 2 23 20 37 30 31 12 1 24 8 15 23 18 11 22 1 5 19 5 3 24 24 39 21 32 24 22 8 38 24 30 23 23 24 24 23 12 34 3 22 26 2 12 0 23 23 19 24 3 23 31 23 23 23 23 23 16 18 39 26 7 22 30 3 30 12 27 12 8 26 29 16 2 12 39 2 12 0 10 39 0 10 3 30 7 33 28 2 21 20 31 6 2 4 9 39 33 3 3 38 5 29 4 29 41 29 21 38 33 18 29 28 28 17 39 29 0 28 30 19 4 2 27 29 34 3 4 0 5 26 3 2 12 10 10 2 7 0 2 7 28 7 0 12 35 36 37 2 2 18 32 2 34 4 9 17 6 28 2 21 39 0 17 21 8 41 28 8 20 39 23 0 28 9 12 33 12 41 19 31 31 39 42 17 20 31 20 16 25 14 20 31 7 30 25 33 26 19 26 24 39 27 42 19 19 18 20 16 4 27 20 17 8 25 32 8 33 21 20 26 33 39 12 33 25 20 26 27 33 12 39 20 19 0 25 0 25 39 40 28 39 30 2 20 26 27 12 36 12 12 25 22 19 35 18 2 39 5 12 3 25 35 19 26 29 25 12 13 20 20 31 12 21 22 24 0 15 38 27 30 21 31 15 22 39 39 3 12 12 22 11 23 39 8 40 21 21 10 39 28 21 30 32 41 22 22 0 21 0 21 7 22 39 19 25 7 22 22 0 22 29 38 42 12 21 15 21 22 22 21 41 20 22 11 40 7 18 21 0 41 22 21 16 11 21 22 22 22 4 1 13 39 28 24 39 10 8 12 12 33 34 22 24 41 22 20 2 38 22 22 26 38 20 11 25 25 20 12 15 25 25 1 36 36 16 24 27 14 27 35 12 16 37 40 40 22 29 27 31 31 7 18 21 31 0 37 4 27 41 23 28 32 36 20 1 37 30 17 14 18 27 24 4 40 38 26 0 28 10 12 31 12 35 39 25 24 26 10 26 25 16 35 28 39 30 12 37 32 41 25 32 40 14 41 0 23 11 12 8 38 5 41 26 42 19 42 19 26 39 26"
5,4,-0.7007,0.9615,0.8694,-0.2719,0.1440,"23 7 12 23 39 39 13 24 12 13 20 17 12 12 33 24 21 18 3 19 39 24 11 35 24 17 12 15 23 17 2 23 20 12 30 19 12 19 24 8 15 23 18 11 22 1 19 19 5 3 19 12 39 21 12 24 22 8 39 24 30 23 23 24 19 20 12 34 3 22 26 20 12 0 23 23 19 24 3 23 31 23 23 23 23 23 16 18 39 26 7 0 20 3 30 12 27 12 8 26 29 16 42 12 12 2 12 0 10 39 0 2 2 30 7 33 28 2 2 20 31 6 2 2 9 39 33 2 3 38 5 29 4 29 41 29 2 38 33 18 29 28 28 17 39 29 0 28 2 19 4 2 27 29 34 2 12 2 5 26 4 2 12 2 10 2 7 0 2 7 28 2 0 12 35 36 37 2 2 18 32 2 12 4 9 17 6 28 2 21 2 0 17 21 12 41 28 8 20 39 23 0 28 39 12 39 39 41 26 26 30 9 42 17 9 26 27 25 30 12 39 31 39 25 25 11 39 19 26 25 26 27 39 19 19 18 20 25 4 27 26 17 8 26 39 11 9 21 2 10 12 26 11 33 25 29 2 27 30 12 25 29 28 29 25 26 11 27 11 29 10 30 28 9 11 12 25 25 12 12 25 2 19 12 10 9 2 26 12 11 2 27 26 29 10 30 10 27 39 25 31 12 21 12 28 0 0 28 27 30 28 0 39 22 39 39 3 12 3 41 11 2 30 30 40 39 21 10 39 30 21 30 39 28 22 22 0 21 0 29 7 22 39 12 25 30 22 28 0 22 36 38 42 36 21 15 21 22 22 39 0 30 22 35 39 7 18 36 0 41 39 21 16 11 21 22 22 34 4 1 13 12 30 24 39 10 8 29 12 33 30 29 34 41 29 20 39 39 35 22 12 12 20 11 18 18 17 12 18 25 25 12 36 17 18 18 27 14 27 35 12 16 12 40 40 22 29 27 31 17 18 18 21 31 0 37 18 27 41 23 28 32 36 20 18 37 30 17 14 18 27 24 4 40 38 26 0 28 10 12 31 12 35 39 18 17 14 12 26 25 16 18 28 39 30 12 37 32 41 25 32 40 14 41 0 23 11 12 8 38 5 41 26 42 19 42 19 17 18 26"
6,4,-0.7007,0.9615,0.8694,-0.2801,0.1485,"23 7 12 23 39 39 13 24 12 13 20 17 12 12 33 24 21 18 3 19 39 24 11 35 24 17 12 15 23 17 2 23 20 12 30 19 12 19 24 8 15 23 18 11 22 1 19 19 5 3 19 12 39 21 12 24 22 8 39 24 30 23 23 24 19 20 12 34 3 22 26 20 12 0 23 23 19 24 3 23 31 23 23 23 23 23 16 18 39 26 7 0 20 3 30 12 27 12 8 26 29 16 42 12 12 2 12 0 10 39 0 2 2 30 7 33 28 2 2 20 31 6 2 2 9 39 33 2 3 38 5 29 4 29 41 29 2 38 33 18 29 28 28 17 39 29 0 28 2 19 4 2 27 29 34 2 12 2 5 26 4 2 12 2 10 2 7 0 2 7 28 2 0 12 35 36 37 2 2 18 32 2 12 4 9 17 6 28 2 21 2 0 17 21 12 41 28 8 20 39 23 0 28 39 12 39 39 41 26 26 30 9 42 17 9 26 27 25 30 12 39 31 39 25 25 11 39 19 26 25 26 27 39 19 19 18 20 25 4 27 26 17 8 26 39 11 9 21 2 10 12 26 11 33 25 29 2 27 30 12 25 29 28 29 25 26 11 27 11 29 10 30 28 9 11 12 25 25 12 12 25 2 19 12 10 9 2 26 12 11 2 27 26 29 10 30 10 27 39 25 31 12 21 12 28 0 0 28 27 30 28 0 39 22 39 39 3 12 3 41 11 2 30 30 40 39 21 10 39 30 21 30 39 28 22 22 0 21 0 29 7 22 39 12 25 30 22 28 0 22 36 38 42 36 21 15 21 22 22 39 0 30 22 35 39 7 18 36 0 41 39 21 16 11 21 22 22 34 4 1 13 12 30 24 39 10 8 29 12 33 30 29 34 41 29 20 39 39 35 22 12 12 20 11 18 18 17 12 18 25 25 12 36 17 18 18 27 14 27 35 12 16 12 40 40 22 29 27 31 17 18 18 21 31 0 37 18 27 41 23 28 32 36 20 18 37 30 17 14 18 27 24 4 40 38 26 0 28 10 12 31 12 35 39 18 17 14 12 26 25 16 18 28 39 30 12 37 32 41 25 32 40 14 41 0 23 11 12 8 38 5 41 26 42 19 42 19 17 18 26"
7,4,-0.7007,0.9615,0.8694,-0.2705,0.1537,"23 7 12 23 39 39 13 24 12 13 20 17 12 12 33 24 21 18 3 19 39 24 11 35 24 17 12 15 23 17 2 23 20 12 30 19 12 19 24 8 15 23 18 11 22 1 19 19 5 3 19 12 39 21 12 24 22 8 39 24 30 23 23 24 19 20 12 34 3 22 26 20 12 0 23 23 19 24 3 23 31 23 23 23 23 23 16 18 39 26 7 0 20 3 30 12 27 12 8 26 29 16 42 12 12 2 12 0 10 39 0 2 2 30 7 33 28 2 2 20 31 6 2 2 9 39 33 2 3 38 5 29 4 29 41 29 2 38 33 18 29 28 28 17 39 29 0 28 2 19 4 2 27 29 34 2 12 2 5 26 4 2 12 2 10 2 7 0 2 7 28 2 0 12 35 36 37 2 2 18 32 2 12 4 9 17 6 28 2 21 2 0 17 21 12 41 28 8 20 39 23 0 28 39 12 39 39 41 26 26 30 9 42 17 9 26 27 25 30 12 39 31 39 25 25 11 39 19 26 25 26 27 39 19 19 18 20 25 4 27 26 17 8 26 39 11 9 21 2 10 12 26 11 33 25 29 2 27 30 12 25 29 28 29 25 26 11 27 11 29 10 30 28 9 11 12 25 25 12 12 25 2 19 12 10 9 2 26 12 11 2 27 26 29 10 30 10 27 39 25 31 12 21 12 28 0 0 28 27 30 28 0 39 22 39 39 3 12 3 41 11 2 30 30 40 39 21 10 39 30 21 30 39 28 22 22 0 21 0 29 7 22 39 12 25 30 22 28 0 22 36 38 42 36 21 15 21 22 22 39 0 30 22 35 39 7 18 36 0 41 39 21 16 11 21 22 22 34 4 1 13 12 30 24 39 10 8 29 12 33 30 29 34 41 29 20 39 39 35 22 12 12 20 11 18 18 17 12 18 25 25 12 36 17 18 18 27 14 27 35 12 16 12 40 40 22 29 27 31 17 18 18 21 31 0 37 18 27 41 23 28 32 36 20 18 37 30 17 14 18 27 24 4 40 38 26 0 28 10 12 31 12 35 39 18 17 14 12 26 25 16 18 28 39 30 12 37 32 41 25 32 40 14 41 0 23 11 12 8 38 5 41 26 42 19 42 19 17 18 26"
8,4,-0.7007,0.9615,0.8694,-0.2750,0.1466,"23 7 12 23 39 39 13 24 12 13 20 17 12 12 33 24 21 18 3 19 39 24 11 35 24 17 12 15 23 17 2 23 20 12 30 19 12 19 24 8 15 23 18 11 22 1 19 19 5 3 19 12 39 21 12 24 22 8 39 24 30 23 23 24 19 20 12 34 3 22 26 20 12 0 23 23 19 24 3 23 31 23 23 23 23 23 16 18 39 26 7 0 20 3 30 12 27 12 8 26 29 16 42 12 12 2 12 0 10 39 0 2 2 30 7 33 28 2 2 20 31 6 2 2 9 39 33 2 3 38 5 29 4 29 41 29 2 38 33 18 29 28 28 17 39 29 0 28 2 19 4 2 27 29 34 2 12 2 5 26 4 2 12 2 10 2 7 0 2 7 28 2 0 12 35 36 37 2 2 18 32 2 12 4 9 17 6 28 2 21 2 0 17 21 12 41 28 8 20 39 23 0 28 39 12 39 39 41 26 26 30 9 42 17 9 26 27 25 30 12 39 31 39 25 25 11 39 19 26 25 26 27 39 19 19 18 20 25 4 27 26 17 8 26 39 11 9 21 2 10 12 26 11 33 25 29 2 27 30 12 25 29 28 29 25 26 11 27 11 29 10 30 28 9 11 12 25 25 12 12 25 2 19 12 10 9 2 26 12 11 2 27 26 29 10 30 10 27 39 25 31 12 21 12 28 0 0 28 27 30 28 0 39 22 39 39 3 12 3 41 11 2 30 30 40 39 21 10 39 30 21 30 39 28 22 22 0 21 0 29 7 22 39 12 25 30 22 28 0 22 36 38 42 36 21 15 21 22 22 39 0 30 22 35 39 7 18 36 0 41 39 21 16 11 21 22 22 34 4 1 13 12 30 24 39 10 8 29 12 33 30 29 34 41 29 20 39 39 35 22 12 12 20 11 18 18 17 12 18 25 25 12 36 17 18 18 27 14 27 35 12 16 12 40 40 22 29 27 31 17 18 18 21 31 0 37 18 27 41 23 28 32 36 20 18 37 30 17 14 18 27 24 4 40 38 26 0 28 10 12 31 12 35 39 18 17 14 12 26 25 16 18 28 39 30 12 37 32 41 25 32 40 14 41 0 23 11 12 8 38 5 41 26 42 19 42 19 17 18 26"
9,4,-0.7007,0.9615,0.8694,-0.2772,0.1259,"23 7 12 23 39 39 13 24 12 13 20 17 12 12 33 24 21 18 3 19 39 24 11 35 24 17 12 15 23 17 2 23 20 12 30 19 12 19 24 8 15 23 18 11 22 1 19 19 5 3 19 12 39 21 12 24 22 8 39 24 30 23 23 24 19 20 12 34 3 22 26 20 12 0 23 23 19 24 3 23 31 23 23 23 23 23 16 18 39 26 7 0 20 3 30 12 27 12 8 26 29 16 42 12 12 2 12 0 10 39 0 2 2 30 7 33 28 2 2 20 31 6 2 2 9 39 33 2 3 38 5 29 4 29 41 29 2 38 33 18 29 28 28 17 39 29 0 28 2 19 4 2 27 29 34 2 12 2 5 26 4 2 12 2 10 2 7 0 2 7 28 2 0 12 35 36 37 2 2 18 32 2 12 4 9 17 6 28 2 21 2 0 17 21 12 41 28 8 20 39 23 0 28 39 12 39 39 41 26 26 30 9 42 17 9 26 27 25 30 12 39 31 39 25 25 11 39 19 26 25 26 27 39 19 19 18 20 25 4 27 26 17 8 26 39 11 9 21 2 10 12 26 11 33 25 29 2 27 30 12 25 29 28 29 25 26 11 27 11 29 10 30 28 9 11 12 25 25 12 12 25 2 19 12 10 9 2 26 12 11 2 27 26 29 10 30 10 27 39 25 31 12 21 12 28 0 0 28 27 30 28 0 39 22 39 39 3 12 3 41 11 2 30 30 40 39 21 10 39 30 21 30 39 28 22 22 0 21 0 29 7 22 39 12 25 30 22 28 0 22 36 38 42 36 21 15 21 22 22 39 0 30 22 35 39 7 18 36 0 41 39 21 16 11 21 22 22 34 4 1 13 12 30 24 39 10 8 29 12 33 30 29 34 41 29 20 39 39 35 22 12 12 20 11 18 18 17 12 18 25 25 12 36 17 18 18 27 14 27 35 12 16 12 40 40 22 29 27 31 17 18 18 21 31 0 37 18 27 41 23 28 32 36 20 18 37 30 17 14 18 27 24 4 40 38 26 0 28 10 12 31 12 35 39 18 17 14 12 26 25 16 18 28 39 30 12 37 32 41 25 32 40 14 41 0 23 11 12 8 38 5 41 26 42 19 42 19 17 18 26"
