# seed=24
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6541,0.9348,0.9355,-0.1893,0.2818,"25 4 5 33 2 20 31 14 2 14 19 24 27 9 36 22 0 17 30 33 35 25 15 0 21 36 41 28 41 7 2 35 39 11 25 15 13 19 37 23 40 27 37 1 7 34 7 1 21 22 8 19 39 39 22 16 8 33 31 15 7 26 3 22 11 13 21 40 8 18 31 8 42 26 14 23 37 5 23 21 8 20 38 6 5 20 34 40 15 31 31 42 39 28 32 17 36 8 31 37 33 32 13 29 19 2 32 26 31 25 15 37 22 33 0 20 37 35 34 30 28 34 3 30 17 26 35 33 38 10 33 38 29 26 36 40 3 38 28 41 34 10 2 41 21 3 31 20 28 3 27 17 34 22 26 1 21 5 36 38 2 17 31 38 39 30 12 18 20 12 28 13 8 23 3 33 12 26 22 17 10 40 12 16 31 12 39 11 13 23 20 24 27 38 21 19 12 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 17 11 13 27 17 32 40 1 35 39 33 24 35 22 39 40 42 40 34 4 22 13 21 13 34 22 30 33 8 22 27 10 33 9 42 2 24 26 18 41 41 14 2 16 9 41 3 28 20 42 24 37 18 32 24 9 31 39 12 32 14 14 35 41 37 18 31 30 16 33 23 14 10 36 11 39 15 1 41 32 21 5 26 2 18 34 27 28 24 4 33 8 14 4 41 1 10 33 34 3 37 29 20 38 22 0 15 16 40 29 7 0 39 26 39 0 39 0 21 29 32 12 16 2 35 23 8 38 38 11 13 25 25 1 10 7 11 5 38 40 27 6 6 40 16 34 38 37 2 12 42 41 14 37 3 2 39 5 17 25 20 35 42 7 8 34 19 7 35 29 23 33 4 7 23 19 39 37 22 27 22 12 5 38 9 21 20 14 14 35 42 26 38 36 23 18 5 11 39 4"
1,2,-0.6588,0.9333,0.9152,-0.2612,0.2085,"28 32 13 39 33 15 1 13 36 9 28 41 22 14 31 36 10 33 10 29 30 33 25 12 29 17 5 25 9 12 42 30 30 4 39 2 5 3 31 18 30 0 17 26 35 33 20 4 11 14 25 25 39 39 39 35 27 27 27 28 39 15 37 33 42 13 37 26 14 2 42 2 3 42 4 12 23 10 17 8 5 40 5 5 8 14 8 39 28 21 32 41 7 14 34 21 14 7 13 38 42 26 41 16 21 38 32 41 31 12 25 1 0 32 23 2 34 29 35 38 13 13 32 16 14 3 9 39 1 1 40 21 42 33 36 2 3 26 24 7 13 30 20 39 1 8 21 7 34 40 10 19 10 33 35 14 21 38 36 32 34 8 25 29 28 19 0 37 28 30 39 42 38 26 23 36 34 33 3 2 26 16 22 3 38 9 6 27 34 16 35 33 39 5 3 22 26 12 37 28 41 15 27 29 10 31 27 3 5 4 37 11 24 25 26 21 5 16 10 23 20 39 22 15 6 21 36 17 28 20 28 12 35 34 37 1 30 4 39 26 1 4 21 35 16 28 37 36 29 16 23 0 1 21 41 42 39 42 12 42 11 40 40 18 40 18 40 4 33 40 23 11 17 15 8 40 8 24 34 17 18 29 11 17 20 0 10 9 6 19 37 2 20 1 34 34 27 2 36 6 23 7 38 7 29 41 28 4 8 12 8 7 41 41 28 15 30 28 38 39 7 42 8 25 0 30 13 7 30 16 33 33 22 17 7 17 3 7 12 28 32 8 4 5 8 39 8 20 19 29 36 24 7 28 8 5 15 23 7 7 35 29 12 7 39 12 38 28 34 13 12 21 25 3 7 7 29 36 1 42 9 8 17 7 10 16 14 8 7 30 8 20 13 5 20 12 34 39 38 7 29 31 17 34 22 26 38 23 20 6 16 32 6 27 15 19 28 17 6 35 14 9 25 5 27 42 39 24 24 15 36 4 7 18 8 13 24 2 41 33 26 19 41 13 23 10 13 37 41 26 36 36 18 9 13 11 8 5 1 20 8 29 39 40 9 18 22 9 31 40 10 39 42 23 12 32 19 8 8 5 28 40 30 9 21 12 9 25 2 26 29 20 18 29 38 24 0 14 39 29"
2,3,-0.6874,0.9574,0.9001,-0.2705,0.1737,"28 32 13 39 33 15 1 13 36 9 28 41 22 14 31 36 10 33 10 29 30 33 25 12 29 17 5 25 9 12 42 30 30 4 39 2 5 3 31 18 30 0 17 26 35 33 20 4 11 14 25 25 39 39 39 35 27 27 27 28 39 15 37 33 42 13 37 26 14 2 42 2 3 42 4 12 23 10 17 8 5 40 5 5 8 14 8 39 28 21 32 41 7 14 34 21 14 7 13 38 33 32 21 29 21 12 32 26 31 25 15 37 22 21 0 20 37 35 34 30 28 34 3 22 17 26 35 22 21 21 21 38 29 26 22 21 3 38 22 41 34 10 2 21 21 3 22 22 28 3 22 17 34 22 26 1 21 5 36 38 22 17 31 38 39 30 12 18 20 12 28 13 39 39 3 33 12 26 22 17 10 40 12 16 31 12 39 21 13 23 20 24 27 12 21 19 39 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 20 11 25 27 17 32 40 25 19 20 25 24 25 22 39 40 42 40 25 4 20 13 21 19 34 27 39 33 8 22 27 10 26 9 42 2 19 12 18 41 41 20 2 16 26 19 27 28 20 42 20 20 27 32 25 39 31 39 19 32 14 14 20 26 37 18 31 30 16 33 23 14 10 12 11 39 15 39 41 32 21 19 26 2 25 34 27 19 24 27 33 26 14 4 41 1 10 33 34 25 29 33 29 16 7 31 25 1 11 21 42 39 30 10 8 11 6 0 39 39 39 6 10 8 16 3 40 40 14 36 33 4 0 20 10 11 34 26 40 1 41 18 1 38 10 11 28 26 10 35 11 8 7 38 17 8 2 12 13 33 10 2 19 27 2 21 10 10 35 6 39 42 40 25 27 15 4 2 30 40 40 28 8 14 11 24 11 25 10 38 5 12 37 42 32 20 11 10 12 34"
3,3,-0.6874,0.9574,0.9001,-0.2740,0.1668,"28 32 13 39 33 15 1 13 36 9 28 41 22 14 31 36 10 33 10 29 30 33 25 12 29 17 5 25 9 12 42 30 30 4 39 2 5 3 31 18 30 0 17 26 35 33 20 4 11 14 25 25 39 39 39 35 27 27 27 28 39 15 37 33 42 13 37 26 14 2 42 2 3 42 4 12 23 10 17 8 5 40 5 5 8 14 8 39 28 21 32 41 7 14 34 21 14 7 13 38 33 32 21 29 21 12 32 26 31 25 15 37 22 21 0 20 37 35 34 30 28 34 3 22 17 26 35 22 21 21 21 38 29 26 22 21 3 38 22 41 34 10 2 21 21 3 22 22 28 3 22 17 34 22 26 1 21 5 36 38 22 17 31 38 39 30 12 18 20 12 28 13 39 39 3 33 12 26 22 17 10 40 12 16 31 12 39 21 13 23 20 24 27 12 21 19 39 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 20 11 25 27 17 32 40 25 19 20 25 24 25 22 39 40 42 40 25 4 20 13 21 19 34 27 39 33 8 22 27 10 26 9 42 2 19 12 18 41 41 20 2 16 26 19 27 28 20 42 20 20 27 32 25 39 31 39 19 32 14 14 20 26 37 18 31 30 16 33 23 14 10 12 11 39 15 39 41 32 21 19 26 2 25 34 27 19 24 27 33 26 14 4 41 1 10 33 34 25 29 33 29 16 7 31 25 1 11 21 42 39 30 10 8 11 6 0 39 39 39 6 10 8 16 3 40 40 14 36 33 4 0 20 10 11 34 26 40 1 41 18 1 38 10 11 28 26 10 35 11 8 7 38 17 8 2 12 13 33 10 2 19 27 2 21 10 10 35 6 39 42 40 25 27 15 4 2 30 40 40 28 8 14 11 24 11 25 10 38 5 12 37 42 32 20 11 10 12 34"
4,3,-0.6874,0.9574,0.9001,-0.2779,0.1842,"28 32 13 39 33 15 1 13 36 9 28 41 22 14 31 36 10 33 10 29 30 33 25 12 29 17 5 25 9 12 42 30 30 4 39 2 5 3 31 18 30 0 17 26 35 33 20 4 11 14 25 25 39 39 39 35 27 27 27 28 39 15 37 33 42 13 37 26 14 2 42 2 3 42 4 12 23 10 17 8 5 40 5 5 8 14 8 39 28 21 32 41 7 14 34 21 14 7 13 38 33 32 21 29 21 12 32 26 31 25 15 37 22 21 0 20 37 35 34 30 28 34 3 22 17 26 35 22 21 21 21 38 29 26 22 21 3 38 22 41 34 10 2 21 21 3 22 22 28 3 22 17 34 22 26 1 21 5 36 38 22 17 31 38 39 30 12 18 20 12 28 13 39 39 3 33 12 26 22 17 10 40 12 16 31 12 39 21 13 23 20 24 27 12 21 19 39 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 20 11 25 27 17 32 40 25 19 20 25 24 25 22 39 40 42 40 25 4 20 13 21 19 34 27 39 33 8 22 27 10 26 9 42 2 19 12 18 41 41 20 2 16 26 19 27 28 20 42 20 20 27 32 25 39 31 39 19 32 14 14 20 26 37 18 31 30 16 33 23 14 10 12 11 39 15 39 41 32 21 19 26 2 25 34 27 19 24 27 33 26 14 4 41 1 10 33 34 25 29 33 29 16 7 31 25 1 11 21 42 39 30 10 8 11 6 0 39 39 39 6 10 8 16 3 40 40 14 36 33 4 0 20 10 11 34 26 40 1 41 18 1 38 10 11 28 26 10 35 11 8 7 38 17 8 2 12 13 33 10 2 19 27 2 21 10 10 35 6 39 42 40 25 27 15 4 2 30 40 40 28 8 14 11 24 11 25 10 38 5 12 37 42 32 20 11 10 12 34"
5,3,-0.6874,0.9574,0.9001,-0.2837,0.1680,"28 32 13 39 33 15 1 13 36 9 28 41 22 14 31 36 10 33 10 29 30 33 25 12 29 17 5 25 9 12 42 30 30 4 39 2 5 3 31 18 30 0 17 26 35 33 20 4 11 14 25 25 39 39 39 35 27 27 27 28 39 15 37 33 42 13 37 26 14 2 42 2 3 42 4 12 23 10 17 8 5 40 5 5 8 14 8 39 28 21 32 41 7 14 34 21 14 7 13 38 33 32 21 29 21 12 32 26 31 25 15 37 22 21 0 20 37 35 34 30 28 34 3 22 17 26 35 22 21 21 21 38 29 26 22 21 3 38 22 41 34 10 2 21 21 3 22 22 28 3 22 17 34 22 26 1 21 5 36 38 22 17 31 38 39 30 12 18 20 12 28 13 39 39 3 33 12 26 22 17 10 40 12 16 31 12 39 21 13 23 20 24 27 12 21 19 39 9 42 18 38 9 17 15 9 27 36 17 32 38 17 30 19 28 34 20 42 14 14 8 37 34 1 3 35 24 11 11 9 32 20 14 15 25 28 25 39 14 20 32 7 34 16 41 14 21 9 34 12 27 16 25 39 19 1 21 20 22 11 40 26 40 10 2 19 28 3 42 8 27 39 15 17 18 10 8 16 8 29 3 22 3 4 27 0 23 7 7 27 41 31 1 13 8 9 39 31 23 15 0 20 11 25 27 17 32 40 25 19 20 25 24 25 22 39 40 42 40 25 4 20 13 21 19 34 27 39 33 8 22 27 10 26 9 42 2 19 12 18 41 41 20 2 16 26 19 27 28 20 42 20 20 27 32 25 39 31 39 19 32 14 14 20 26 37 18 31 30 16 33 23 14 10 12 11 39 15 39 41 32 21 19 26 2 25 34 27 19 24 27 33 26 14 4 41 1 10 33 34 25 29 33 29 16 7 31 25 1 11 21 42 39 30 10 8 11 6 0 39 39 39 6 10 8 16 3 40 40 14 36 33 4 0 20 10 11 34 26 40 1 41 18 1 38 10 11 28 26 10 35 11 8 7 38 17 8 2 12 13 33 10 2 19 27 2 21 10 10 35 6 39 42 40 25 27 15 4 2 30 40 40 28 8 14 11 24 11 25 10 38 5 12 37 42 32 20 11 10 12 34"
6,4,-0.6887,0.9556,0.8896,-0.2893,0.1126,"28 8 13 39 33 15 1 13 7 9 28 41 22 14 31 36 10 7 10 29 7 8 25 12 29 17 5 25 9 7 42 7 30 4 39 7 8 8 31 18 30 0 17 26 35 8 8 4 11 14 25 25 39 39 39 7 27 27 7 7 39 15 37 33 42 13 37 26 14 2 42 2 3 42 4 8 23 10 7 7 5 40 7 5 8 7 8 39 28 8 32 41 7 8 34 7 14 7 13 38 18 9 9 10 35 41 0 25 39 4 10 33 15 11 19 27 10 26 36 20 3 21 9 26 10 24 11 0 19 25 25 37 12 8 0 19 39 2 0 19 5 39 19 11 39 20 39 21 39 20 4 12 8 39 2 18 23 2 40 41 37 10 11 39 39 39 25 27 0 20 0 35 12 20 12 12 12 29 32 27 25 26 9 3 39 12 19 39 38 39 7 5 39 12 10 21 39 22 7 26 23 19 24 4 10 11 28 0 21 3 41 7 9 23 38 38 3 23 26 6 15 7 19 23 39 41 12 24 2 8 28 24 31 12 10 18 40 23 14 23 14 23 1 0 18 11 18 8 23 1 24 1 28 22 3 19 42 15 24 36 24 10 34 3 39 33 24 23 26 39 30 37 14 26 13 10 22 12 24 12 12 32 15 3 14 20 14 23 12 7 4 21 15 36 8 16 18 28 23 12 23 7 38 36 29 41 28 4 8 34 8 7 41 41 28 15 30 28 38 39 7 42 8 25 0 30 13 7 30 16 35 33 22 17 39 34 12 7 12 35 36 8 34 5 8 39 8 20 19 36 39 24 36 28 34 5 15 23 7 7 35 29 12 7 39 38 38 28 34 13 34 21 35 3 7 7 29 36 1 42 9 8 36 7 10 16 14 12 36 30 8 20 13 5 20 12 34 39 34 7 42 8 26 42 11 6 11 6 5 35 25 38 25 25 14 14 34 11 33 12 14 4 6 42 0 1 31 26 34 29 39 9 38 30 2 19 32 18 41 30 25 7 20 36 24 2 2 0 25 40 37 4 20 20 16 9 0 25 10 32 42 6 28 21 23 11 20 39 21 24 11 30 42 28 16 29 28 32 9 35 22 7 8 21 29 3 20 28 23 22 24 12 31 11 3 23 18 17 27 20"
7,4,-0.6887,0.9556,0.8896,-0.2872,0.1314,"28 8 13 39 33 15 1 13 7 9 28 41 22 14 31 36 10 7 10 29 7 8 25 12 29 17 5 25 9 7 42 7 30 4 39 7 8 8 31 18 30 0 17 26 35 8 8 4 11 14 25 25 39 39 39 7 27 27 7 7 39 15 37 33 42 13 37 26 14 2 42 2 3 42 4 8 23 10 7 7 5 40 7 5 8 7 8 39 28 8 32 41 7 8 34 7 14 7 13 38 18 9 9 10 35 41 0 25 39 4 10 33 15 11 19 27 10 26 36 20 3 21 9 26 10 24 11 0 19 25 25 37 12 8 0 19 39 2 0 19 5 39 19 11 39 20 39 21 39 20 4 12 8 39 2 18 23 2 40 41 37 10 11 39 39 39 25 27 0 20 0 35 12 20 12 12 12 29 32 27 25 26 9 3 39 12 19 39 38 39 7 5 39 12 10 21 39 22 7 26 23 19 24 4 10 11 28 0 21 3 41 7 9 23 38 38 3 23 26 6 15 7 19 23 39 41 12 24 2 8 28 24 31 12 10 18 40 23 14 23 14 23 1 0 18 11 18 8 23 1 24 1 28 22 3 19 42 15 24 36 24 10 34 3 39 33 24 23 26 39 30 37 14 26 13 10 22 12 24 12 12 32 15 3 14 20 14 23 12 7 4 21 15 36 8 16 18 28 23 12 23 7 38 36 29 41 28 4 8 34 8 7 41 41 28 15 30 28 38 39 7 42 8 25 0 30 13 7 30 16 35 33 22 17 39 34 12 7 12 35 36 8 34 5 8 39 8 20 19 36 39 24 36 28 34 5 15 23 7 7 35 29 12 7 39 38 38 28 34 13 34 21 35 3 7 7 29 36 1 42 9 8 36 7 10 16 14 12 36 30 8 20 13 5 20 12 34 39 34 7 42 8 26 42 11 6 11 6 5 35 25 38 25 25 14 14 34 11 33 12 14 4 6 42 0 1 31 26 34 29 39 9 38 30 2 19 32 18 41 30 25 7 20 36 24 2 2 0 25 40 37 4 20 20 16 9 0 25 10 32 42 6 28 21 23 11 20 39 21 24 11 30 42 28 16 29 28 32 9 35 22 7 8 21 29 3 20 28 23 22 24 12 31 11 3 23 18 17 27 20"
8,5,-0.7059,0.9778,0.9063,-0.2925,0.1372,"28 8 13 39 8 11 1 7 2 9 10 41 22 9 39 2 8 7 11 29 7 8 9 12 29 17 9 25 8 10 9 11 8 7 39 7 8 8 31 7 7 0 7 26 35 8 8 4 9 11 9 25 8 39 2 2 27 27 9 2 39 15 37 33 42 9 7 2 8 10 42 2 3 42 8 8 8 8 2 9 5 11 8 2 9 7 39 39 28 8 32 11 9 8 34 7 14 7 13 38 18 9 9 10 35 8 0 25 39 4 10 33 7 11 8 7 10 7 8 20 3 21 7 26 10 24 7 0 19 25 25 37 12 8 0 19 39 8 0 19 5 39 19 11 39 7 39 21 39 20 4 7 8 39 2 18 23 2 40 41 37 10 11 39 39 8 25 7 0 8 8 35 12 20 12 12 12 29 32 27 25 26 9 8 7 7 19 39 38 39 7 5 39 12 10 21 39 3 7 7 23 19 24 4 10 11 28 0 21 3 41 7 9 23 38 38 3 23 26 6 15 7 19 23 39 41 12 24 2 8 28 24 31 12 10 18 40 23 14 23 14 23 1 0 18 11 18 8 23 1 24 1 28 22 3 19 42 15 24 36 24 10 34 3 39 33 24 23 26 39 30 37 14 26 13 10 22 12 24 12 12 32 15 3 14 20 14 23 12 7 4 21 15 36 8 16 18 28 23 12 23 7 38 36 29 41 28 4 8 34 8 7 41 41 28 15 30 28 38 39 7 42 8 25 0 30 13 7 30 16 35 33 22 17 39 34 12 7 12 35 36 8 34 5 8 39 8 20 19 36 39 24 36 28 34 5 15 23 7 7 35 29 12 7 39 38 38 28 34 13 34 21 35 3 7 7 29 36 1 42 9 8 36 7 10 16 14 12 36 30 8 20 13 5 20 12 34 39 34 7 42 8 26 42 11 6 11 6 5 35 25 38 25 25 14 14 34 11 33 12 14 4 6 42 0 1 31 26 34 29 39 9 38 30 2 19 32 18 41 30 25 7 20 36 24 2 2 0 25 40 37 4 20 20 16 9 0 25 10 32 42 6 28 21 23 11 20 39 21 24 11 30 42 28 16 29 28 32 9 35 22 7 8 21 29 3 20 28 23 22 24 12 31 11 3 23 18 17 27 20"
9,5,-0.7059,0.9778,0.9063,-0.2887,0.1196,"28 8 13 39 8 11 1 7 2 9 10 41 22 9 39 2 8 7 11 29 7 8 9 12 29 17 9 25 8 10 9 11 8 7 39 7 8 8 31 7 7 0 7 26 35 8 8 4 9 11 9 25 8 39 2 2 27 27 9 2 39 15 37 33 42 9 7 2 8 10 42 2 3 42 8 8 8 8 2 9 5 11 8 2 9 7 39 39 28 8 32 11 9 8 34 7 14 7 13 38 18 9 9 10 35 8 0 25 39 4 10 33 7 11 8 7 10 7 8 20 3 21 7 26 10 24 7 0 19 25 25 37 12 8 0 19 39 8 0 19 5 39 19 11 39 7 39 21 39 20 4 7 8 39 2 18 23 2 40 41 37 10 11 39 39 8 25 7 0 8 8 35 12 20 12 12 12 29 32 27 25 26 9 8 7 7 19 39 38 39 7 5 39 12 10 21 39 3 7 7 23 19 24 4 10 11 28 0 21 3 41 7 9 23 38 38 3 23 26 6 15 7 19 23 39 41 12 24 2 8 28 24 31 12 10 18 40 23 14 23 14 23 1 0 18 11 18 8 23 1 24 1 28 22 3 19 42 15 24 36 24 10 34 3 39 33 24 23 26 39 30 37 14 26 13 10 22 12 24 12 12 32 15 3 14 20 14 23 12 7 4 21 15 36 8 16 18 28 23 12 23 7 38 36 29 41 28 4 8 34 8 7 41 41 28 15 30 28 38 39 7 42 8 25 0 30 13 7 30 16 35 33 22 17 39 34 12 7 12 35 36 8 34 5 8 39 8 20 19 36 39 24 36 28 34 5 15 23 7 7 35 29 12 7 39 38 38 28 34 13 34 21 35 3 7 7 29 36 1 42 9 8 36 7 10 16 14 12 36 30 8 20 13 5 20 12 34 39 34 7 42 8 26 42 11 6 11 6 5 35 25 38 25 25 14 14 34 11 33 12 14 4 6 42 0 1 31 26 34 29 39 9 38 30 2 19 32 18 41 30 25 7 20 36 24 2 2 0 25 40 37 4 20 20 16 9 0 25 10 32 42 6 28 21 23 11 20 39 21 24 11 30 42 28 16 29 28 32 9 35 22 7 8 21 29 3 20 28 23 22 24 12 31 11 3 23 18 17 27 20"
