# seed=17
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6616,0.9388,0.9239,-0.1864,0.2779,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.6895,0.9556,0.8869,-0.2732,0.1766,"30 26 10 39 39 39 41 9 40 11 39 25 12 21 33 11 30 39 32 30 41 28 9 11 20 31 32 39 22 10 22 31 22 39 22 12 39 9 21 32 22 7 32 21 39 27 10 12 10 11 22 32 42 2 24 11 21 9 10 3 31 10 11 19 21 30 0 15 20 11 2 10 27 2 32 39 10 11 39 32 11 32 28 37 0 11 22 32 11 32 9 35 12 33 33 28 28 29 9 12 8 19 25 12 25 18 5 30 9 30 11 0 29 20 41 27 27 12 28 28 40 30 28 7 6 20 35 31 38 39 2 6 30 1 28 20 2 28 29 15 4 27 27 12 10 2 28 8 39 26 1 26 5 30 27 39 24 42 16 8 12 15 29 13 25 41 2 20 38 1 0 28 13 29 16 0 25 32 12 17 30 2 29 2 28 19 41 25 13 26 2 33 18 29 32 12 25 26 25 40 40 17 17 10 21 24 23 17 40 32 21 21 40 24 40 22 38 39 23 4 17 39 11 30 16 17 21 0 39 22 1 24 39 4 23 21 41 39 4 39 22 17 12 21 12 39 26 2 8 11 17 39 39 12 21 22 32 12 21 24 24 39 28 10 24 20 17 39 3 0 39 23 18 22 12 39 22 22 12 18 36 17 26 39 17 35 3 36 42 22 39 39 13 22 22 42 42 3 24 12 6 35 33 33 42 32 9 10 32 12 4 39 39 12 32 32 33 12 32 37 33 2 31 17 11 11 35 31 36 39 2 31 33 11 31 31 38 11 11 10 42 31 19 12 2 9 0 33 26 12 0 42 1 25 37 25 3 31 34 2 39 33 17 11 39 32 42 33 35 12 21 12 39 31 33 11 33 10 32 17 14 0 32 32 39 2 9 39 31 1 32 10 31 33 12 33 39 33 33 16 34 34 28 30 12 35 10 28 30 30 16 30 36 28 4 35 2 29 35 30 29 26 39 4 7 30 29 39 34 10 34 32 29 33 3 36 23 12 36 34 35 28 35 35 2 2 38 26 36 12 22 12 13 12 41 35 34 2 10 7 42 35 7 28 30 36 2 2 2 26 30 15 34 18 12 36 36 39 11 35 35 12 12 18 18 35 39 40 37 35 39 12 35 14 2 35 39 0 3 36"
2,3,-0.7127,0.9796,0.8898,-0.2776,0.1569,"39 39 14 26 25 26 23 27 24 39 12 25 35 23 32 1 25 12 6 39 38 27 12 23 29 26 23 19 27 18 21 27 29 12 12 36 32 31 38 23 29 2 12 32 26 26 23 10 2 26 1 13 23 39 12 3 23 1 23 27 34 29 32 25 23 19 26 39 12 14 24 29 24 7 25 29 24 2 39 27 12 27 13 30 2 9 23 2 30 17 39 24 12 27 3 11 24 9 42 27 19 32 17 11 12 19 12 39 9 20 39 29 12 18 15 39 10 17 12 39 36 39 12 15 10 31 31 2 14 19 0 12 39 25 20 41 18 28 17 40 1 30 33 10 30 18 39 19 20 10 17 29 2 11 26 27 37 2 12 18 26 39 17 20 9 31 1 39 30 1 29 17 8 14 33 11 33 29 0 38 19 11 2 33 11 19 12 18 37 9 39 20 25 10 2 17 39 20 12 2 12 29 39 24 2 23 9 9 24 39 2 5 23 39 9 10 29 22 22 23 12 15 1 11 11 1 7 0 11 18 38 23 39 23 31 21 10 1 39 22 9 3 22 21 21 39 15 31 27 21 23 34 39 21 21 21 24 23 16 39 29 27 2 9 4 12 28 1 21 21 39 11 13 39 22 12 11 11 24 12 42 23 9 38 23 3 24 23 5 41 36 40 24 41 22 29 11 21 3 18 9 25 11 29 27 21 0 28 16 2 12 21 30 25 26 23 21 25 25 27 15 2 12 2 29 26 25 2 21 13 27 15 1 25 35 1 25 39 26 25 29 12 30 20 39 13 12 25 5 28 34 25 26 9 39 25 25 26 21 35 22 28 28 39 4 2 12 6 10 20 22 25 21 2 21 21 15 3 38 12 13 22 39 26 42 12 8 27 14 12 30 2 26 28 29 36 42 0 12 26 7 28 22 32 22 7 7 39 39 31 21 31 8 12 2 33 0 27 7 0 39 0 8 8 22 31 28 21 8 32 37 39 21 16 8 33 2 31 0 22 12 0 7 32 39 7 10 0 12 8 8 39 26 36 22 26 32 21 31 6 9 11 3 31 19 0 8 18 31 20 41 13 31 35 8 21 12 32 34 20 32 32 6 9 8 3 15 39 33 33 35 12 33 12 7 12 33 8 12 13"
3,3,-0.7127,0.9796,0.8898,-0.2798,0.0932,"39 39 14 26 25 26 23 27 24 39 12 25 35 23 32 1 25 12 6 39 38 27 12 23 29 26 23 19 27 18 21 27 29 12 12 36 32 31 38 23 29 2 12 32 26 26 23 10 2 26 1 13 23 39 12 3 23 1 23 27 34 29 32 25 23 19 26 39 12 14 24 29 24 7 25 29 24 2 39 27 12 27 13 30 2 9 23 2 30 17 39 24 12 27 3 11 24 9 42 27 19 32 17 11 12 19 12 39 9 20 39 29 12 18 15 39 10 17 12 39 36 39 12 15 10 31 31 2 14 19 0 12 39 25 20 41 18 28 17 40 1 30 33 10 30 18 39 19 20 10 17 29 2 11 26 27 37 2 12 18 26 39 17 20 9 31 1 39 30 1 29 17 8 14 33 11 33 29 0 38 19 11 2 33 11 19 12 18 37 9 39 20 25 10 2 17 39 20 12 2 12 29 39 24 2 23 9 9 24 39 2 5 23 39 9 10 29 22 22 23 12 15 1 11 11 1 7 0 11 18 38 23 39 23 31 21 10 1 39 22 9 3 22 21 21 39 15 31 27 21 23 34 39 21 21 21 24 23 16 39 29 27 2 9 4 12 28 1 21 21 39 11 13 39 22 12 11 11 24 12 42 23 9 38 23 3 24 23 5 41 36 40 24 41 22 29 11 21 3 18 9 25 11 29 27 21 0 28 16 2 12 21 30 25 26 23 21 25 25 27 15 2 12 2 29 26 25 2 21 13 27 15 1 25 35 1 25 39 26 25 29 12 30 20 39 13 12 25 5 28 34 25 26 9 39 25 25 26 21 35 22 28 28 39 4 2 12 6 10 20 22 25 21 2 21 21 15 3 38 12 13 22 39 26 42 12 8 27 14 12 30 2 26 28 29 36 42 0 12 26 7 28 22 32 22 7 7 39 39 31 21 31 8 12 2 33 0 27 7 0 39 0 8 8 22 31 28 21 8 32 37 39 21 16 8 33 2 31 0 22 12 0 7 32 39 7 10 0 12 8 8 39 26 36 22 26 32 21 31 6 9 11 3 31 19 0 8 18 31 20 41 13 31 35 8 21 12 32 34 20 32 32 6 9 8 3 15 39 33 33 35 12 33 12 7 12 33 8 12 13"
4,4,-0.7127,0.9767,0.8802,-0.2900,0.1416,"28 19 1 9 2 2 14 39 34 29 32 8 2 12 2 11 7 33 36 20 12 26 19 36 36 37 2 2 19 2 20 19 8 0 19 2 12 7 20 36 5 1 2 40 2 12 36 19 2 39 29 19 39 7 20 20 2 10 19 19 2 10 35 9 12 29 39 19 2 35 12 34 39 29 9 34 21 20 20 36 30 20 9 21 39 30 2 19 12 39 12 28 20 1 4 29 9 5 13 2 30 11 39 17 23 10 23 9 11 11 24 23 9 7 26 9 39 17 11 39 24 11 23 23 10 39 2 23 11 12 11 5 39 0 11 12 39 27 40 9 39 39 2 10 10 39 11 23 23 18 39 23 24 24 24 23 39 12 23 23 9 12 17 24 23 24 24 10 3 17 3 10 9 39 27 17 24 10 39 42 8 11 9 41 12 17 17 36 39 0 10 10 23 17 23 0 17 24 0 24 2 39 31 12 39 10 9 2 11 9 28 39 32 10 10 9 10 26 2 9 10 33 2 27 22 25 11 27 16 39 1 11 12 30 2 28 5 25 30 10 11 30 10 26 29 39 11 29 2 9 11 9 39 41 39 11 31 30 25 39 2 11 39 3 25 11 29 33 5 30 27 27 12 11 25 11 21 9 27 25 26 11 31 0 4 2 9 28 29 10 10 30 9 27 11 5 12 28 20 28 12 24 25 12 23 13 26 18 35 39 12 32 21 25 9 35 27 27 32 12 32 28 39 12 24 33 26 32 10 39 32 30 33 31 12 9 39 35 23 14 30 12 21 20 16 34 1 14 40 27 25 3 39 27 31 32 39 26 28 38 2 12 24 23 27 12 27 23 30 32 8 39 12 39 29 24 42 27 23 27 4 39 31 32 33 12 31 35 32 39 39 39 26 12 27 17 29 29 30 21 30 33 35 4 36 30 39 34 34 35 41 2 42 12 34 31 32 14 12 2 3 36 34 36 29 35 35 21 30 29 36 32 35 2 39 25 18 0 36 12 11 32 28 32 2 12 39 2 35 39 29 2 12 17 0 29 34 35 36 31 35 12 33 17 12 34 34 18 32 36 28 2 2 18 12 32 28 12 2 41 32 35 18 0 29 36 36 39 1 12 27 17 32 12 33 32 30 36 12 35"
5,4,-0.7127,0.9767,0.8802,-0.2878,0.1849,"28 19 1 9 2 2 14 39 34 29 32 8 2 12 2 11 7 33 36 20 12 26 19 36 36 37 2 2 19 2 20 19 8 0 19 2 12 7 20 36 5 1 2 40 2 12 36 19 2 39 29 19 39 7 20 20 2 10 19 19 2 10 35 9 12 29 39 19 2 35 12 34 39 29 9 34 21 20 20 36 30 20 9 21 39 30 2 19 12 39 12 28 20 1 4 29 9 5 13 2 30 11 39 17 23 10 23 9 11 11 24 23 9 7 26 9 39 17 11 39 24 11 23 23 10 39 2 23 11 12 11 5 39 0 11 12 39 27 40 9 39 39 2 10 10 39 11 23 23 18 39 23 24 24 24 23 39 12 23 23 9 12 17 24 23 24 24 10 3 17 3 10 9 39 27 17 24 10 39 42 8 11 9 41 12 17 17 36 39 0 10 10 23 17 23 0 17 24 0 24 2 39 31 12 39 10 9 2 11 9 28 39 32 10 10 9 10 26 2 9 10 33 2 27 22 25 11 27 16 39 1 11 12 30 2 28 5 25 30 10 11 30 10 26 29 39 11 29 2 9 11 9 39 41 39 11 31 30 25 39 2 11 39 3 25 11 29 33 5 30 27 27 12 11 25 11 21 9 27 25 26 11 31 0 4 2 9 28 29 10 10 30 9 27 11 5 12 28 20 28 12 24 25 12 23 13 26 18 35 39 12 32 21 25 9 35 27 27 32 12 32 28 39 12 24 33 26 32 10 39 32 30 33 31 12 9 39 35 23 14 30 12 21 20 16 34 1 14 40 27 25 3 39 27 31 32 39 26 28 38 2 12 24 23 27 12 27 23 30 32 8 39 12 39 29 24 42 27 23 27 4 39 31 32 33 12 31 35 32 39 39 39 26 12 27 17 29 29 30 21 30 33 35 4 36 30 39 34 34 35 41 2 42 12 34 31 32 14 12 2 3 36 34 36 29 35 35 21 30 29 36 32 35 2 39 25 18 0 36 12 11 32 28 32 2 12 39 2 35 39 29 2 12 17 0 29 34 35 36 31 35 12 33 17 12 34 34 18 32 36 28 2 2 18 12 32 28 12 2 41 32 35 18 0 29 36 36 39 1 12 27 17 32 12 33 32 30 36 12 35"
6,4,-0.7127,0.9767,0.8802,-0.2925,0.1043,"28 19 1 9 2 2 14 39 34 29 32 8 2 12 2 11 7 33 36 20 12 26 19 36 36 37 2 2 19 2 20 19 8 0 19 2 12 7 20 36 5 1 2 40 2 12 36 19 2 39 29 19 39 7 20 20 2 10 19 19 2 10 35 9 12 29 39 19 2 35 12 34 39 29 9 34 21 20 20 36 30 20 9 21 39 30 2 19 12 39 12 28 20 1 4 29 9 5 13 2 30 11 39 17 23 10 23 9 11 11 24 23 9 7 26 9 39 17 11 39 24 11 23 23 10 39 2 23 11 12 11 5 39 0 11 12 39 27 40 9 39 39 2 10 10 39 11 23 23 18 39 23 24 24 24 23 39 12 23 23 9 12 17 24 23 24 24 10 3 17 3 10 9 39 27 17 24 10 39 42 8 11 9 41 12 17 17 36 39 0 10 10 23 17 23 0 17 24 0 24 2 39 31 12 39 10 9 2 11 9 28 39 32 10 10 9 10 26 2 9 10 33 2 27 22 25 11 27 16 39 1 11 12 30 2 28 5 25 30 10 11 30 10 26 29 39 11 29 2 9 11 9 39 41 39 11 31 30 25 39 2 11 39 3 25 11 29 33 5 30 27 27 12 11 25 11 21 9 27 25 26 11 31 0 4 2 9 28 29 10 10 30 9 27 11 5 12 28 20 28 12 24 25 12 23 13 26 18 35 39 12 32 21 25 9 35 27 27 32 12 32 28 39 12 24 33 26 32 10 39 32 30 33 31 12 9 39 35 23 14 30 12 21 20 16 34 1 14 40 27 25 3 39 27 31 32 39 26 28 38 2 12 24 23 27 12 27 23 30 32 8 39 12 39 29 24 42 27 23 27 4 39 31 32 33 12 31 35 32 39 39 39 26 12 27 17 29 29 30 21 30 33 35 4 36 30 39 34 34 35 41 2 42 12 34 31 32 14 12 2 3 36 34 36 29 35 35 21 30 29 36 32 35 2 39 25 18 0 36 12 11 32 28 32 2 12 39 2 35 39 29 2 12 17 0 29 34 35 36 31 35 12 33 17 12 34 34 18 32 36 28 2 2 18 12 32 28 12 2 41 32 35 18 0 29 36 36 39 1 12 27 17 32 12 33 32 30 36 12 35"
7,5,-0.7376,1.0000,0.8746,-0.2913,0.1191,"27 12 36 26 7 21 12 34 12 34 8 12 23 34 36 34 36 34 34 30 18 12 2 34 36 34 35 12 7 12 2 12 39 34 12 17 5 23 2 2 2 35 29 35 36 34 34 36 36 12 39 7 39 23 39 2 12 34 39 39 35 34 26 35 27 18 25 12 8 22 23 35 34 8 25 29 36 21 2 27 36 12 39 35 39 39 34 24 8 8 25 27 39 26 24 5 39 39 34 36 19 12 39 9 7 31 10 39 12 27 20 10 24 7 27 39 8 23 39 24 7 23 8 39 12 9 27 39 14 19 2 24 2 23 24 19 23 25 19 24 24 12 24 10 39 20 39 20 39 19 19 23 20 9 40 19 39 7 33 7 8 24 39 39 26 24 7 39 27 7 24 20 23 26 19 23 33 32 0 38 26 7 12 33 19 20 12 39 37 39 2 11 8 24 39 20 26 39 23 7 32 26 32 32 33 31 12 30 36 39 39 24 30 33 30 28 12 3 12 25 12 41 33 30 24 2 3 29 34 39 31 12 2 23 35 31 29 39 13 39 12 28 0 35 0 29 34 32 12 24 29 17 28 13 32 23 10 39 33 39 31 34 36 3 34 23 11 39 0 5 31 11 12 28 39 34 12 0 12 34 39 26 30 26 23 31 40 30 12 32 32 28 29 33 39 29 32 12 35 33 8 35 20 34 17 28 20 30 32 22 17 27 29 12 8 7 12 22 39 19 33 18 18 8 39 7 8 26 29 27 28 28 39 36 19 18 39 28 8 10 8 7 28 12 27 7 20 39 29 39 39 30 8 12 26 12 28 7 7 39 12 21 8 12 39 25 30 19 35 29 27 7 29 8 12 11 39 30 21 25 18 21 8 21 39 12 18 33 18 7 25 19 8 17 29 8 7 23 7 8 12 12 24 25 36 28 23 12 30 20 34 2 30 12 12 23 32 39 36 28 12 39 27 31 39 12 39 24 30 24 23 19 29 19 7 20 34 19 32 19 20 29 27 39 12 24 30 20 11 30 33 39 12 12 30 39 30 12 34 9 19 19 28 29 41 39 24 16 29 30 29 32 19 34 12 31 39 39 11 31 11 19 34 28 31 31 10 31 27 29 32 24 12 12 30 20 39 23 28 29"
8,5,-0.7376,1.0000,0.8746,-0.2917,0.1063,"27 12 36 26 7 21 12 34 12 34 8 12 23 34 36 34 36 34 34 30 18 12 2 34 36 34 35 12 7 12 2 12 39 34 12 17 5 23 2 2 2 35 29 35 36 34 34 36 36 12 39 7 39 23 39 2 12 34 39 39 35 34 26 35 27 18 25 12 8 22 23 35 34 8 25 29 36 21 2 27 36 12 39 35 39 39 34 24 8 8 25 27 39 26 24 5 39 39 34 36 19 12 39 9 7 31 10 39 12 27 20 10 24 7 27 39 8 23 39 24 7 23 8 39 12 9 27 39 14 19 2 24 2 23 24 19 23 25 19 24 24 12 24 10 39 20 39 20 39 19 19 23 20 9 40 19 39 7 33 7 8 24 39 39 26 24 7 39 27 7 24 20 23 26 19 23 33 32 0 38 26 7 12 33 19 20 12 39 37 39 2 11 8 24 39 20 26 39 23 7 32 26 32 32 33 31 12 30 36 39 39 24 30 33 30 28 12 3 12 25 12 41 33 30 24 2 3 29 34 39 31 12 2 23 35 31 29 39 13 39 12 28 0 35 0 29 34 32 12 24 29 17 28 13 32 23 10 39 33 39 31 34 36 3 34 23 11 39 0 5 31 11 12 28 39 34 12 0 12 34 39 26 30 26 23 31 40 30 12 32 32 28 29 33 39 29 32 12 35 33 8 35 20 34 17 28 20 30 32 22 17 27 29 12 8 7 12 22 39 19 33 18 18 8 39 7 8 26 29 27 28 28 39 36 19 18 39 28 8 10 8 7 28 12 27 7 20 39 29 39 39 30 8 12 26 12 28 7 7 39 12 21 8 12 39 25 30 19 35 29 27 7 29 8 12 11 39 30 21 25 18 21 8 21 39 12 18 33 18 7 25 19 8 17 29 8 7 23 7 8 12 12 24 25 36 28 23 12 30 20 34 2 30 12 12 23 32 39 36 28 12 39 27 31 39 12 39 24 30 24 23 19 29 19 7 20 34 19 32 19 20 29 27 39 12 24 30 20 11 30 33 39 12 12 30 39 30 12 34 9 19 19 28 29 41 39 24 16 29 30 29 32 19 34 12 31 39 39 11 31 11 19 34 28 31 31 10 31 27 29 32 24 12 12 30 20 39 23 28 29"
9,5,-0.7376,1.0000,0.8746,-0.2900,0.0307,"27 12 36 26 7 21 12 34 12 34 8 12 23 34 36 34 36 34 34 30 18 12 2 34 36 34 35 12 7 12 2 12 39 34 12 17 5 23 2 2 2 35 29 35 36 34 34 36 36 12 39 7 39 23 39 2 12 34 39 39 35 34 26 35 27 18 25 12 8 22 23 35 34 8 25 29 36 21 2 27 36 12 39 35 39 39 34 24 8 8 25 27 39 26 24 5 39 39 34 36 19 12 39 9 7 31 10 39 12 27 20 10 24 7 27 39 8 23 39 24 7 23 8 39 12 9 27 39 14 19 2 24 2 23 24 19 23 25 19 24 24 12 24 10 39 20 39 20 39 19 19 23 20 9 40 19 39 7 33 7 8 24 39 39 26 24 7 39 27 7 24 20 23 26 19 23 33 32 0 38 26 7 12 33 19 20 12 39 37 39 2 11 8 24 39 20 26 39 23 7 32 26 32 32 33 31 12 30 36 39 39 24 30 33 30 28 12 3 12 25 12 41 33 30 24 2 3 29 34 39 31 12 2 23 35 31 29 39 13 39 12 28 0 35 0 29 34 32 12 24 29 17 28 13 32 23 10 39 33 39 31 34 36 3 34 23 11 39 0 5 31 11 12 28 39 34 12 0 12 34 39 26 30 26 23 31 40 30 12 32 32 28 29 33 39 29 32 12 35 33 8 35 20 34 17 28 20 30 32 22 17 27 29 12 8 7 12 22 39 19 33 18 18 8 39 7 8 26 29 27 28 28 39 36 19 18 39 28 8 10 8 7 28 12 27 7 20 39 29 39 39 30 8 12 26 12 28 7 7 39 12 21 8 12 39 25 30 19 35 29 27 7 29 8 12 11 39 30 21 25 18 21 8 21 39 12 18 33 18 7 25 19 8 17 29 8 7 23 7 8 12 12 24 25 36 28 23 12 30 20 34 2 30 12 12 23 32 39 36 28 12 39 27 31 39 12 39 24 30 24 23 19 29 19 7 20 34 19 32 19 20 29 27 39 12 24 30 20 11 30 33 39 12 12 30 39 30 12 34 9 19 19 28 29 41 39 24 16 29 30 29 32 19 34 12 31 39 39 11 31 11 19 34 28 31 31 10 31 27 29 32 24 12 12 30 20 39 23 28 29"
