rank,fitness,winrate,genome
1,-0.7396,1.0000,"24 24 12 2 24 17 39 23 2 39 24 2 12 7 23 39 23 2 9 39 25 23 23 27 39 20 39 14 2 20 25 24 27 23 23 23 25 23 2 41 25 24 24 23 19 2 7 23 23 17 7 26 2 2 39 27 39 11 23 20 18 23 24 23 2 39 27 24 23 10 25 2 24 39 2 39 24 23 2 26 19 39 24 25 27 39 2 8 23 25 24 12 39 25 4 39 23 23 17 23 21 7 29 35 7 8 36 28 7 7 39 8 8 39 39 7 28 28 30 8 12 34 8 39 7 29 29 7 7 28 33 28 7 12 28 7 7 30 7 30 8 36 30 7 8 8 35 10 33 7 7 2 28 39 39 21 8 8 29 7 16 8 30 39 30 33 7 34 12 30 8 8 34 8 8 34 8 8 7 8 34 28 39 7 8 0 39 7 33 33 7 0 30 7 12 29 28 7 11 8 24 23 42 24 2 22 23 12 12 36 39 2 25 10 25 39 30 30 19 7 11 20 34 28 39 39 30 9 28 30 39 27 25 30 16 26 39 7 29 39 11 7 8 27 24 24 12 27 39 30 9 39 39 9 11 27 30 12 29 23 25 39 2 10 39 11 25 9 30 8 25 25 21 28 39 10 39 8 27 29 2 9 12 29 39 24 2 8 12 29 12 11 21 30 39 2 7 20 8 10 10 21 32 2 33 36 21 9 39 30 36 28 39 21 9 26 30 12 30 22 28 22 30 12 12 22 39 29 32 9 31 22 21 9 28 18 10 22 28 1 9 2 11 10 32 12 28 11 29 10 39 2 35 39 32 22 21 36 10 21 30 21 31 29 12 39 16 37 27 9 22 11 10 22 2 9 33 33 25 29 27 39 29 31 39 22 39 29 2 2 22 28 11 38 11 21 9 30 12 22 28 21 30 39 29 24 39 7 24 39 10 17 23 12 39 12 18 29 12 10 9 25 21 30 39 27 29 11 27 17 27 22 26 39 30 23 39 12 32 12 12 38 10 21 21 29 39 29 11 12 23 23 21 39 22 24 21 23 22 29 39 26 12 28 39 17 29 21 17 2 17 39 25 21 12 21 38 34 22 22 36 9 0 9 12 29 9 7 12 25 30 9 12 28 12 39 10 39 33 21"
2,-0.7346,1.0000,"21 22 21 2 22 21 22 2 22 39 22 2 12 7 23 39 23 2 9 39 25 23 23 22 12 20 39 12 21 20 25 24 22 23 21 23 25 23 2 41 25 24 24 21 19 22 7 23 23 17 7 26 2 2 39 21 39 2 23 20 22 23 24 23 2 39 27 24 23 10 25 2 24 39 21 39 21 22 2 21 19 5 24 25 39 39 2 8 22 25 24 22 2 25 4 12 23 23 2 23 8 28 7 25 8 26 26 19 28 23 8 26 2 7 2 8 2 12 7 8 2 39 16 0 25 12 12 9 7 2 39 7 25 7 2 26 26 12 27 9 25 12 12 25 27 2 5 7 12 39 28 23 39 12 8 11 12 11 2 25 39 23 2 26 8 8 8 27 7 2 8 39 17 25 27 2 27 41 2 8 5 12 5 2 7 8 7 7 8 2 8 7 10 7 26 10 39 20 2 12 39 23 8 24 2 22 12 12 24 39 23 8 25 7 23 39 8 30 0 24 8 20 12 28 24 39 23 9 28 30 39 24 23 12 16 26 39 7 29 39 11 7 0 24 15 24 23 27 39 30 9 39 39 9 11 27 30 7 29 12 25 39 2 7 39 24 25 9 12 8 25 25 21 28 39 10 39 7 27 39 2 9 12 29 39 24 12 39 13 24 23 11 21 30 39 24 7 23 8 10 2 7 28 29 12 24 19 0 12 24 12 23 25 24 30 0 11 14 23 23 24 30 25 12 2 2 39 23 12 29 23 29 25 39 24 39 12 2 23 28 2 24 2 39 10 24 19 12 24 0 27 24 10 29 39 7 12 3 23 39 23 8 0 29 29 23 25 0 39 26 23 8 29 39 23 26 29 12 8 23 23 3 23 24 28 26 23 2 12 20 23 23 30 23 12 11 11 24 24 0 2 22 39 39 22 9 39 20 10 10 39 17 23 39 39 21 39 29 21 10 22 25 10 2 39 37 9 11 19 17 9 12 26 39 39 23 21 27 11 12 12 39 33 25 19 29 39 29 20 12 22 23 21 3 21 39 19 27 10 11 39 26 22 20 20 9 10 21 10 33 17 39 2 12 12 21 38 22 12 11 20 9 0 20 26 22 10 7 39 39 30 9 22 39 39 22 10 19 33 11"
3,-0.7310,1.0000,"11 12 29 24 28 23 26 39 12 19 29 23 19 12 9 10 8 25 2 39 39 23 19 39 12 25 27 20 19 9 12 8 39 7 24 27 39 39 9 39 39 39 29 23 23 39 14 10 39 12 32 24 12 26 23 25 28 10 35 24 12 39 29 8 33 11 39 9 28 37 39 39 11 7 20 30 8 27 11 12 24 26 39 28 39 2 27 24 12 23 23 12 23 10 26 39 7 39 9 23 26 23 22 26 2 35 25 2 11 12 11 12 22 9 11 2 39 12 9 2 39 39 39 39 21 27 9 27 25 39 25 10 12 8 10 39 22 9 5 25 22 9 25 39 21 12 27 9 8 11 11 26 22 9 10 2 21 22 1 9 22 39 2 39 2 9 2 20 26 27 11 25 26 22 22 12 26 25 25 25 2 11 19 12 39 21 27 29 25 2 39 10 27 25 25 11 12 21 35 12 21 12 39 24 39 21 23 31 23 21 12 39 9 27 32 22 26 24 29 21 24 10 25 28 23 39 2 33 12 41 30 39 39 39 3 30 23 39 20 11 19 21 33 25 2 24 12 26 30 29 24 22 21 12 39 12 27 25 33 34 26 10 12 40 9 25 27 24 2 26 32 24 30 12 28 33 24 21 27 36 19 5 21 39 22 23 36 39 12 30 29 2 28 27 28 12 39 33 22 28 12 21 31 24 39 16 30 20 21 20 20 12 19 21 20 41 19 21 22 28 8 31 23 32 23 39 23 14 19 19 22 18 2 12 29 7 31 2 19 8 22 23 31 12 18 39 17 39 2 39 21 20 32 19 7 20 42 19 39 22 8 18 12 39 20 22 39 24 19 12 23 26 32 2 3 7 2 17 19 19 2 32 24 19 23 32 33 33 39 23 22 19 12 22 24 33 33 25 20 12 22 39 12 22 21 12 11 9 36 23 11 23 39 22 7 12 9 23 24 27 21 25 2 29 11 28 35 1 23 21 22 11 36 11 22 28 10 28 25 12 27 22 39 12 35 22 39 21 21 39 10 12 39 34 25 24 23 22 39 39 9 27 12 22 9 10 8 39 34 39 23 21 22 29 10 30 11 39 29 29 9 11 28 29 12 26 10 22 35 11 24 21 21 12 12 25 24 36 21 4"
4,-0.6274,0.9167,"3 22 21 12 7 39 22 2 25 8 22 2 12 2 26 39 7 2 9 39 25 23 23 26 12 12 39 12 26 12 8 8 39 26 3 23 25 12 2 12 25 25 27 20 19 27 7 8 12 20 7 12 20 2 7 25 2 2 23 39 7 23 40 27 2 25 20 24 23 19 25 2 25 25 8 12 8 22 2 25 7 5 12 25 39 39 2 7 16 26 24 25 26 25 7 12 20 14 2 39 0 25 30 12 12 12 26 22 25 12 26 39 12 39 5 39 17 25 12 26 26 27 12 25 28 12 26 25 25 12 25 25 27 25 27 17 12 25 23 39 25 25 27 9 26 3 30 13 26 39 27 25 25 40 39 12 27 39 26 29 23 12 25 26 25 18 25 17 38 12 10 28 27 23 38 25 12 40 14 25 23 17 12 25 12 39 39 26 25 27 39 25 25 23 13 12 27 27 25 25 26 12 7 24 2 28 23 39 23 39 33 12 22 39 37 0 39 17 8 31 39 30 29 27 24 22 8 39 0 30 39 23 24 40 24 12 3 39 23 12 3 39 12 23 7 25 18 0 30 24 20 8 25 7 17 39 7 26 24 12 30 12 39 29 28 25 41 32 39 39 39 24 8 2 33 24 28 25 29 7 39 8 23 25 29 0 17 0 8 25 28 7 17 41 39 39 23 0 25 3 2 7 28 12 12 12 19 0 12 24 12 23 25 14 20 0 19 14 23 23 20 30 25 12 2 2 2 20 12 12 23 2 25 39 12 39 12 16 23 28 2 2 2 39 12 24 12 12 20 0 27 12 10 2 39 7 12 3 23 4 19 8 39 29 4 0 25 0 39 26 39 2 12 13 23 26 2 12 8 23 38 3 23 24 2 26 23 0 12 15 23 23 2 19 38 2 2 24 24 0 30 2 39 19 19 31 7 7 19 31 12 12 7 0 7 28 9 7 0 28 39 30 0 8 12 19 19 28 20 22 11 7 21 0 9 19 19 39 8 7 12 12 12 2 3 7 2 28 29 20 32 39 7 28 30 22 7 10 7 39 21 29 29 21 39 2 20 2 30 32 12 7 21 12 39 19 21 8 33 7 0 14 0 20 30 28 24 39 7 7 7 29 20 33 37 8 14 2 7 28"
5,-0.6136,0.9070,"17 22 12 12 39 39 22 2 25 39 22 2 12 2 26 39 27 2 9 39 25 17 23 26 12 12 18 12 26 12 25 17 39 26 17 23 25 12 2 12 25 25 27 20 18 39 17 12 12 20 7 18 17 2 39 25 2 2 23 39 25 23 40 27 2 25 20 24 17 18 18 2 39 25 21 18 26 22 2 39 20 5 12 25 39 39 17 18 16 26 24 25 26 25 20 12 20 18 2 39 0 25 30 12 12 12 26 22 25 12 26 39 12 39 5 39 17 25 12 26 26 27 12 25 28 12 26 25 25 12 25 25 27 25 27 17 12 25 23 39 25 25 27 9 26 3 30 13 26 39 27 25 25 40 39 12 27 39 26 29 23 12 25 26 25 18 25 17 38 12 10 28 27 23 38 25 12 40 14 25 23 17 12 25 12 39 39 26 25 27 39 25 25 23 13 12 27 27 25 25 26 12 30 24 2 29 23 39 23 39 33 12 22 39 29 0 39 17 28 31 39 30 29 27 24 22 25 39 30 30 39 23 30 40 24 12 3 29 23 12 3 39 30 23 29 29 18 0 30 24 29 29 25 18 17 39 30 26 24 12 28 12 39 29 28 25 41 32 39 39 39 24 30 2 33 24 28 25 29 25 39 29 23 25 29 0 17 0 39 25 12 39 17 41 39 39 23 0 39 3 2 7 28 12 12 12 19 0 12 24 12 23 25 14 20 0 19 14 23 23 20 30 25 12 2 2 2 20 12 12 23 2 25 39 12 39 12 16 23 28 2 2 2 39 12 24 12 12 20 0 27 12 10 2 39 7 12 3 23 4 19 8 39 29 4 0 25 0 39 26 39 2 12 13 23 26 2 12 8 23 38 3 23 24 28 26 23 0 12 15 23 23 2 19 38 2 2 24 24 0 30 2 39 19 19 31 7 7 19 31 12 12 7 0 7 28 9 7 0 28 39 30 0 8 12 19 19 28 20 22 11 7 21 0 9 19 19 39 8 7 12 12 12 2 3 7 2 28 29 20 32 39 7 28 30 22 7 10 7 39 21 29 29 21 39 2 20 2 30 32 12 7 21 12 39 19 21 8 33 7 0 14 0 20 30 28 24 39 7 7 7 29 20 33 37 8 14 2 7 28"
6,-0.5701,0.8636,"25 22 21 12 22 4 22 2 25 39 22 2 12 2 26 39 27 2 9 39 25 23 23 26 12 12 39 12 26 12 25 24 39 26 21 23 25 12 2 12 25 25 27 20 19 27 7 12 12 20 7 3 20 2 39 25 39 2 23 39 25 23 3 27 2 25 20 24 23 19 25 2 25 25 21 12 26 22 2 25 20 5 12 25 39 39 2 8 12 26 24 25 26 25 20 12 20 14 2 39 0 25 30 12 12 12 26 22 25 12 26 39 12 39 5 39 17 25 12 26 26 27 12 25 28 12 26 39 25 12 25 25 27 25 27 17 12 25 23 39 25 25 27 9 26 3 30 13 26 39 27 25 25 12 39 12 27 39 26 29 23 12 25 26 25 18 25 17 38 12 10 28 27 23 28 25 12 40 14 25 23 17 12 25 12 39 39 26 25 27 39 25 25 23 27 12 27 27 25 25 28 12 30 5 28 28 23 39 39 39 33 12 12 39 29 0 39 17 30 39 30 30 29 27 24 17 30 39 0 30 39 28 17 28 28 12 3 2 23 17 39 30 30 23 18 18 17 0 39 2 20 27 25 29 12 39 39 28 24 29 30 30 39 39 18 25 41 32 39 12 39 24 2 2 18 24 28 25 29 25 28 23 30 17 29 0 17 3 39 25 28 39 30 41 39 39 28 0 30 3 2 7 28 12 12 12 19 12 12 12 12 23 25 14 20 0 19 14 23 23 20 30 25 30 2 28 2 12 28 12 0 2 25 39 12 39 12 2 23 28 2 2 2 39 28 29 12 12 30 0 27 12 10 2 39 7 12 3 23 4 19 39 39 29 4 0 25 30 39 26 12 2 12 13 23 26 14 12 28 23 39 39 29 24 29 26 23 0 12 20 23 23 2 19 38 28 2 28 24 0 30 19 39 20 28 31 7 0 3 31 12 32 29 12 30 2 9 7 0 41 2 2 19 39 12 0 4 28 12 22 11 22 21 0 9 20 12 39 8 12 12 19 12 2 12 11 2 28 30 19 32 7 7 0 8 28 30 19 28 39 21 25 5 21 39 2 2 2 12 29 8 9 21 29 21 2 20 28 33 20 0 14 0 39 21 21 24 30 39 7 12 12 12 29 20 2 14 2 19 0"
7,-0.5531,0.8478,"25 22 21 12 22 4 22 2 25 39 22 2 12 2 26 39 3 2 9 39 25 23 23 26 12 12 39 12 26 12 25 24 39 26 21 23 25 12 2 12 25 25 0 20 19 27 7 12 12 20 7 12 20 2 39 25 2 2 23 39 25 23 40 27 2 25 20 24 23 19 25 2 25 25 21 12 26 22 2 25 20 5 12 25 39 39 2 8 26 26 24 25 26 25 20 12 20 14 2 39 0 25 30 12 12 12 26 22 25 12 26 39 12 39 5 39 17 25 12 26 26 27 12 25 28 12 26 25 25 12 25 25 27 25 27 17 12 25 23 39 25 25 27 9 26 3 30 13 26 39 27 25 25 12 39 12 27 39 26 29 23 12 25 26 25 18 25 17 38 12 10 28 27 23 28 25 12 38 14 25 23 17 12 25 12 39 39 26 25 27 39 25 25 23 27 12 27 27 25 25 26 12 30 24 2 28 23 39 23 39 33 12 22 39 37 0 39 17 8 31 39 30 29 27 24 22 25 39 0 30 39 23 24 26 24 12 3 39 23 12 3 39 12 23 39 25 18 0 30 24 20 27 25 18 17 39 7 26 24 12 30 12 39 29 28 25 41 32 39 39 39 24 30 2 33 24 28 25 29 25 39 23 23 25 29 0 17 0 39 25 28 39 17 41 39 39 23 0 25 3 2 7 28 31 12 12 19 0 12 30 12 23 25 14 20 0 39 14 23 23 20 30 25 32 2 28 2 20 28 33 23 2 25 39 30 39 12 2 23 32 31 2 2 39 28 29 12 39 30 0 27 12 10 2 39 7 12 3 23 33 33 39 33 12 31 0 25 30 12 32 39 2 12 13 23 26 2 12 28 33 39 39 29 32 29 32 23 0 12 20 23 23 2 19 38 28 32 31 24 0 19 2 39 19 19 31 7 0 19 31 12 32 9 0 20 2 9 7 0 41 20 2 0 39 12 19 19 28 20 22 11 22 21 0 9 19 19 39 8 12 12 12 12 2 3 39 2 20 12 20 32 19 13 0 8 0 9 10 39 39 21 25 19 21 39 2 20 2 12 32 8 9 21 12 21 19 21 20 33 22 0 14 0 20 21 21 24 0 39 7 12 12 20 33 19 2 14 2 7 0"
8,-0.5437,0.8372,"25 22 21 12 22 4 22 2 25 39 22 2 12 2 26 39 27 2 9 39 25 23 23 26 12 12 39 12 26 12 25 24 39 26 21 23 25 12 2 12 25 25 27 20 19 27 7 12 12 20 7 3 20 2 39 25 39 2 23 39 25 23 3 27 2 25 20 24 23 19 25 2 25 25 21 12 26 22 2 25 20 5 12 25 39 39 2 8 12 26 24 25 26 25 20 12 20 14 2 39 0 25 30 12 12 12 26 22 25 12 26 39 12 39 5 39 17 25 12 26 26 27 12 25 28 12 26 39 25 12 25 25 27 25 27 17 12 25 23 39 25 25 27 9 26 3 30 13 26 39 27 25 25 12 39 12 27 39 26 29 23 12 25 26 25 18 25 17 38 12 10 28 27 23 28 25 12 40 14 25 23 17 12 25 12 39 39 26 25 27 39 25 25 23 27 12 27 27 25 25 28 12 30 5 28 28 23 39 39 39 33 12 12 39 29 0 39 17 30 39 30 30 29 27 24 17 30 39 0 30 39 28 17 28 28 12 3 2 23 17 39 30 30 23 18 18 17 0 39 2 20 27 25 29 12 39 39 28 24 29 30 30 39 39 18 25 41 32 39 12 39 24 2 2 18 24 28 25 29 25 28 23 30 17 29 0 17 3 39 25 28 39 30 41 39 39 28 0 30 3 2 7 28 12 12 12 19 12 12 12 12 23 25 14 20 0 19 14 23 23 20 30 25 30 2 28 2 12 28 12 23 2 25 39 12 39 12 2 23 28 2 2 2 39 28 29 12 12 30 0 27 12 10 2 39 7 12 3 23 4 19 39 39 29 4 0 25 30 39 26 12 2 12 13 23 26 14 12 28 23 39 39 29 24 29 26 23 0 12 20 23 23 2 19 38 28 2 28 24 0 30 19 39 20 28 31 7 0 3 31 12 32 29 12 30 2 9 7 0 41 2 2 19 39 12 0 4 28 12 22 11 22 21 0 9 20 12 39 8 12 12 19 12 2 12 11 2 28 30 19 32 7 7 0 8 28 30 19 28 39 21 25 5 21 39 2 2 2 12 29 8 9 21 29 21 2 20 28 33 20 0 14 0 39 21 21 24 30 39 7 12 12 12 29 20 2 14 2 19 0"
9,-0.5229,0.8182,"25 22 21 12 22 4 22 2 25 39 22 2 12 2 26 39 3 2 9 39 25 23 23 26 12 12 39 12 26 12 25 24 39 26 21 23 25 12 2 12 25 25 0 20 19 27 7 12 12 20 7 12 20 2 39 25 2 2 23 39 25 23 40 27 2 25 20 24 23 19 25 2 25 25 21 12 26 22 2 25 20 5 12 25 39 39 2 8 26 26 24 25 26 25 20 12 20 14 2 39 0 25 30 12 12 12 26 22 25 12 26 39 12 39 5 39 17 25 12 26 26 27 12 25 28 12 26 25 25 12 25 25 27 25 27 17 12 25 23 39 25 25 27 9 26 3 30 13 26 39 27 25 25 12 39 12 27 39 26 29 23 12 25 26 25 18 25 17 38 12 10 28 27 23 28 25 12 38 14 25 23 17 12 25 12 39 39 26 25 27 39 25 25 23 27 12 27 27 25 25 26 12 30 24 2 28 23 39 23 39 33 12 22 39 41 0 39 17 8 31 39 30 29 27 24 22 25 39 0 30 39 23 24 26 24 12 3 39 23 12 3 39 12 23 3 25 18 0 30 24 20 27 25 18 17 39 7 26 0 12 30 12 39 29 28 25 41 32 0 39 39 24 30 2 33 24 28 25 29 25 39 23 23 25 29 0 17 0 39 25 28 39 17 41 39 39 23 0 25 3 2 7 28 31 12 12 19 0 12 30 12 23 25 14 20 0 39 14 23 23 20 30 25 32 2 28 2 20 28 33 23 2 25 39 30 39 12 2 23 32 31 2 2 39 28 29 12 39 30 0 27 12 10 2 39 7 12 3 23 33 33 39 33 12 31 0 25 30 12 32 39 2 12 13 23 26 2 12 28 33 39 39 29 32 29 32 23 0 12 20 23 23 2 19 38 28 32 31 24 0 19 2 39 19 19 31 7 0 19 31 12 32 9 0 20 2 9 7 0 41 20 2 0 39 12 19 19 28 20 22 11 22 21 0 9 19 19 39 8 12 12 12 12 2 3 39 2 20 12 20 32 19 7 0 8 0 9 10 39 39 21 25 19 21 39 2 20 2 12 32 8 9 21 12 21 19 21 20 33 22 0 14 0 20 21 21 24 0 39 7 12 12 20 33 19 2 14 2 7 0"
10,-0.4985,0.7907,"21 22 21 12 22 4 22 2 25 39 22 2 12 2 22 39 27 3 9 39 25 23 23 26 12 12 39 21 26 12 25 21 39 26 21 22 25 12 2 12 25 25 0 20 21 21 7 12 12 41 3 12 20 2 39 22 2 2 23 39 25 23 40 27 22 25 22 21 23 3 25 21 25 25 21 22 26 22 2 3 20 5 12 25 39 39 2 8 26 26 21 25 26 25 3 0 20 14 2 39 0 25 30 12 12 12 26 22 25 12 26 39 12 39 5 39 17 25 12 26 26 27 12 25 28 12 26 39 25 12 25 25 27 25 27 17 12 25 23 39 25 25 27 9 26 3 30 13 26 39 27 25 25 12 39 12 27 39 26 29 23 12 25 26 25 18 25 17 38 12 10 28 27 23 28 25 12 40 14 25 23 17 12 25 12 39 39 26 25 27 39 25 25 23 27 12 27 27 25 25 12 12 30 24 2 28 23 39 23 39 12 35 34 39 37 12 39 17 8 31 39 30 29 27 24 22 25 39 0 30 39 23 24 26 24 34 3 39 23 12 3 35 39 23 39 12 18 0 36 24 20 27 12 18 17 39 7 26 34 35 30 12 39 29 28 25 41 32 39 39 12 24 30 36 33 24 28 25 36 25 39 35 23 25 29 34 17 0 12 25 34 39 14 41 39 39 23 0 25 3 2 7 28 12 12 12 19 0 12 0 12 23 25 14 20 0 19 14 23 23 20 30 41 3 2 28 2 20 28 12 23 2 25 39 12 39 12 2 23 28 2 2 2 39 28 3 12 12 30 0 27 12 10 2 39 12 12 3 23 4 19 39 15 29 4 0 25 30 39 3 39 2 12 13 23 26 2 12 28 23 39 39 29 24 29 26 23 0 12 20 23 23 2 19 38 28 2 28 24 0 30 2 12 8 30 30 7 0 3 28 12 32 9 0 20 2 9 7 0 30 2 2 0 39 30 0 4 28 3 30 11 22 21 0 9 0 12 29 8 39 12 12 12 29 3 11 2 7 12 22 32 7 7 0 8 22 9 10 39 39 21 25 12 21 39 2 2 2 12 32 8 9 29 12 21 2 21 12 33 22 0 14 0 39 21 21 24 0 29 7 12 12 29 33 22 2 14 2 7 0"
