rank,fitness,winrate,genome
1,-0.7288,1.0000,"12 39 3 24 22 2 21 33 34 2 29 23 22 29 39 2 12 11 36 2 21 2 33 2 23 11 23 21 28 24 2 2 21 23 22 28 28 12 12 29 21 2 39 22 39 8 21 24 4 12 23 30 2 32 23 29 22 2 36 5 39 12 19 21 12 12 21 21 23 21 22 22 21 2 34 9 21 35 36 23 22 28 12 2 22 12 39 24 12 21 2 21 2 2 23 28 24 4 39 28 12 23 21 19 23 12 39 23 30 23 12 21 24 28 21 39 29 39 23 23 29 28 22 39 39 24 39 30 30 23 39 29 29 12 29 6 12 12 29 29 29 22 30 12 21 28 39 39 28 12 22 12 39 29 22 30 24 39 29 39 12 30 39 39 21 21 29 30 22 22 39 23 39 12 23 12 21 39 29 37 23 12 30 12 29 28 21 30 39 28 12 29 22 8 23 30 24 24 23 21 15 2 12 2 30 35 39 2 0 19 12 12 0 12 30 30 39 12 22 19 20 39 19 39 23 20 34 35 12 20 28 2 20 28 12 21 28 12 2 26 2 2 12 39 20 36 12 30 7 12 28 19 24 28 39 2 24 23 12 12 17 20 8 24 12 28 39 28 12 21 2 12 39 30 29 17 20 39 2 39 29 39 27 39 12 39 20 12 35 20 39 19 2 2 8 2 23 20 25 0 24 41 9 11 11 23 24 9 12 9 11 11 39 11 39 18 28 17 8 8 2 40 18 16 41 35 12 39 7 23 27 2 2 7 29 30 39 11 23 28 22 28 7 24 29 2 23 29 1 10 11 29 12 10 10 8 3 36 39 30 10 12 39 34 39 2 21 23 28 25 39 36 24 24 7 7 12 18 18 9 28 26 2 26 17 39 29 9 7 30 39 23 23 17 10 12 10 36 29 23 34 34 32 33 2 31 32 28 35 10 31 22 36 35 23 35 42 2 23 36 12 23 39 39 12 36 32 36 12 39 36 12 35 39 9 34 29 12 26 35 32 8 32 39 39 34 29 12 12 24 22 36 11 10 12 21 39 36 24 31 36 31 30 31 34 12 29 29 28 5 36 22 32 31 34 33 31 36 12 21 21 28 23 39 39 39 31 28 36 36 39 32 36 36 29 12 12 11 8 29"
2,-0.7199,1.0000,"12 39 11 12 22 2 21 32 33 23 31 10 22 29 39 23 12 32 36 23 33 31 9 2 23 11 10 21 28 12 12 2 21 23 22 23 2 24 12 24 21 33 31 39 31 8 9 24 4 12 23 30 9 23 23 10 3 24 36 23 11 12 19 21 39 12 23 21 23 11 22 22 21 2 34 24 39 35 31 23 22 28 12 2 22 12 23 39 39 21 23 10 9 31 23 28 9 4 39 12 12 23 21 19 23 12 39 23 30 23 12 21 24 28 21 39 29 39 23 23 29 28 22 39 39 24 39 30 30 23 39 6 29 12 29 6 12 12 29 29 29 22 30 12 21 28 39 39 28 12 22 12 39 29 22 30 24 39 29 39 12 30 39 39 21 21 29 30 22 22 39 23 39 12 23 12 21 39 29 37 23 12 30 12 29 28 21 30 39 28 12 29 22 8 23 30 24 24 23 21 15 2 12 2 37 35 39 2 0 39 12 12 0 12 30 30 39 12 22 19 20 39 30 39 23 20 4 35 12 20 28 2 20 28 12 29 39 12 2 26 2 2 12 39 2 36 12 28 7 12 28 12 24 28 28 2 24 23 12 12 29 20 8 28 12 28 39 28 12 29 2 12 39 30 29 28 20 39 30 39 29 39 27 39 12 39 20 12 35 2 39 19 29 2 8 2 23 20 12 0 12 41 9 20 2 0 19 7 39 9 10 11 2 8 42 11 28 39 8 8 2 40 18 39 19 20 20 39 8 20 7 2 2 7 8 0 39 20 19 2 20 20 7 5 39 8 2 2 1 10 2 7 12 19 20 11 3 7 8 30 10 9 10 34 11 19 3 20 41 25 12 36 11 0 3 8 12 39 12 11 28 12 2 26 20 39 29 11 7 12 3 2 2 20 19 10 4 10 29 12 2 39 33 2 2 24 10 24 39 10 21 22 11 35 23 10 42 2 23 2 2 23 35 39 23 24 16 7 2 39 11 0 12 39 9 21 2 12 26 11 32 8 32 39 11 9 39 39 36 24 22 2 11 10 24 21 23 21 24 31 39 23 30 11 23 11 18 39 31 5 36 22 23 23 36 2 31 33 12 21 21 39 23 21 39 39 31 39 24 11 2 12 21 39 2 39 23 11 8 23"
3,-0.7152,1.0000,"12 39 3 24 22 2 21 33 34 2 29 23 22 29 39 2 12 11 36 2 21 2 33 2 23 11 23 21 28 24 2 2 21 23 22 28 28 12 12 29 21 2 39 22 39 8 21 24 4 12 23 30 2 32 23 29 22 2 36 5 39 12 19 21 12 12 21 21 23 21 22 22 21 2 34 9 21 35 36 23 22 28 12 2 22 12 39 24 12 21 2 21 2 2 23 28 24 4 39 28 12 23 21 0 23 12 39 23 30 23 12 21 24 28 21 39 29 39 23 23 29 28 22 39 39 24 39 30 30 23 39 29 29 12 29 6 12 12 29 29 29 22 30 12 21 28 39 39 28 12 22 12 39 29 22 30 24 39 29 39 12 30 39 39 21 21 29 30 22 22 39 23 39 12 23 12 21 39 29 37 23 12 30 12 29 28 21 30 39 28 12 29 22 8 23 30 24 24 23 21 12 32 12 2 30 35 39 34 0 19 33 12 0 12 30 35 39 12 22 34 20 39 19 39 23 20 34 32 35 20 34 2 20 31 12 33 31 39 2 35 32 12 12 32 33 36 32 30 7 39 28 19 12 28 39 2 24 23 12 12 17 33 8 12 31 35 12 28 12 21 2 32 32 31 12 17 20 39 2 39 0 33 27 31 36 12 20 12 39 20 39 19 35 2 8 2 23 32 36 32 24 41 33 11 11 23 24 9 12 9 11 11 39 32 39 18 1 32 8 32 2 40 39 16 32 35 12 33 39 31 27 2 2 33 12 33 39 11 23 28 22 28 7 24 29 32 23 29 39 10 11 29 12 31 10 31 3 36 31 30 10 12 39 34 39 2 21 12 28 25 39 36 24 24 7 7 33 39 31 9 28 26 2 26 17 12 29 9 31 30 39 23 23 32 33 12 10 36 29 23 9 34 9 9 2 18 24 17 0 12 31 22 36 35 39 35 42 2 23 39 18 23 39 11 12 39 18 12 12 39 36 24 23 39 17 18 39 12 17 35 2 8 32 23 10 24 23 12 12 39 2 36 23 10 12 21 39 18 12 11 17 10 3 4 12 23 29 23 18 10 36 12 32 31 2 33 31 36 11 10 18 28 23 39 0 39 31 28 12 36 0 32 23 12 10 12 39 11 23 10"
4,-0.6123,0.9024,"12 12 39 2 27 9 14 12 34 34 29 34 26 2 39 12 12 11 12 2 39 39 33 36 23 12 23 21 28 24 2 39 21 23 12 10 34 12 12 29 35 10 34 26 39 0 2 2 12 12 11 30 2 3 4 29 12 2 12 12 39 36 3 34 12 12 12 39 23 26 26 2 34 2 34 12 25 0 10 23 22 2 2 2 36 12 26 12 12 26 12 12 39 12 23 28 12 11 0 39 2 23 27 19 23 12 30 9 27 23 27 21 29 28 2 39 29 25 42 12 30 16 25 39 30 28 39 2 28 29 39 29 29 12 25 12 12 16 2 39 25 22 26 29 21 28 2 26 28 26 22 27 29 25 39 2 2 27 10 12 28 12 28 10 12 29 25 2 22 2 39 23 29 12 23 12 26 39 12 26 23 12 30 12 26 12 27 28 11 28 2 27 12 8 23 25 30 39 23 2 15 2 12 2 30 35 39 2 0 19 12 12 0 12 30 30 39 12 22 19 20 39 19 39 23 20 34 35 12 20 28 2 20 28 12 21 28 12 2 26 2 2 12 39 20 36 12 30 7 12 28 19 24 28 39 2 24 23 12 12 17 20 8 24 12 28 39 28 12 21 2 12 39 30 13 17 20 39 2 39 29 39 27 39 12 39 20 12 35 20 39 19 2 2 8 2 23 20 25 0 2 9 39 8 39 2 9 10 39 17 12 28 29 28 23 30 2 10 12 32 2 9 9 12 32 36 11 12 18 2 17 34 12 2 17 24 28 24 39 28 10 17 10 17 39 27 17 8 5 2 10 10 7 18 9 10 17 17 31 18 4 12 29 39 30 23 17 24 2 13 8 29 17 9 2 29 18 18 2 18 18 17 28 28 12 10 2 18 24 23 12 23 2 2 39 18 39 24 24 12 21 21 9 9 2 18 24 17 0 12 34 0 22 35 0 18 42 2 36 22 18 23 39 21 18 39 39 18 12 21 8 24 8 39 39 7 0 12 17 7 2 39 21 35 41 7 23 12 34 21 2 39 23 22 12 21 35 22 12 11 17 16 12 0 12 22 21 18 8 10 18 7 22 31 2 33 21 21 22 39 8 28 23 0 21 0 31 8 22 12 39 12 12 12 10 7 12 11 7 39"
5,-0.4907,0.7826,"12 12 39 32 27 39 12 12 34 32 29 23 26 2 39 12 12 33 12 2 39 39 22 0 22 12 23 21 28 31 22 2 32 23 11 31 28 12 12 29 21 10 16 26 39 0 2 2 22 12 11 30 2 3 12 29 12 39 12 12 21 33 3 39 21 12 12 39 23 31 12 12 33 2 27 12 25 32 21 23 39 2 2 2 39 12 21 12 39 26 12 41 39 12 23 12 37 33 0 14 2 23 29 19 23 12 30 9 30 23 12 21 29 28 2 39 29 12 42 12 30 16 22 39 30 28 39 2 28 29 39 29 29 12 30 12 12 16 2 29 29 22 13 29 21 28 2 4 28 12 22 12 29 11 39 2 2 39 10 12 28 30 28 10 12 29 4 2 22 2 39 23 29 12 23 12 21 39 29 37 23 12 30 12 29 12 2 28 11 28 2 9 12 8 23 30 30 39 23 2 15 2 12 2 37 35 39 2 0 39 12 12 2 12 30 30 39 12 22 19 20 39 30 39 23 20 4 35 12 20 28 2 20 28 12 2 39 12 2 26 2 2 12 2 2 36 12 28 0 12 28 12 24 28 28 2 24 23 12 4 29 20 2 28 12 28 39 28 12 29 2 12 39 30 29 28 20 39 30 39 29 39 27 39 37 39 20 12 35 2 39 19 29 2 8 2 23 20 12 0 2 23 39 8 11 2 35 7 10 36 30 4 39 32 23 30 11 32 12 32 2 8 25 23 32 36 39 12 12 2 18 34 12 2 17 24 26 24 23 28 24 8 8 2 39 27 24 8 2 29 12 10 7 18 7 10 8 24 31 8 4 12 29 11 2 23 2 24 2 13 8 29 24 2 26 29 10 2 23 24 39 12 10 39 12 8 2 18 24 23 12 23 24 2 23 8 39 24 24 25 18 8 9 31 2 32 24 17 0 36 34 32 32 35 8 12 36 31 36 35 18 32 32 11 18 39 39 18 2 5 35 32 8 12 34 33 0 12 39 2 34 39 34 39 10 12 23 12 36 39 32 12 23 35 12 21 35 31 12 0 36 2 36 4 39 2 35 31 33 10 34 0 31 31 31 33 39 36 11 8 34 28 23 31 0 0 31 31 38 36 12 18 23 12 10 7 35 11 39 8"
6,-0.4877,0.7805,"12 12 39 32 27 39 12 12 34 32 29 23 26 2 39 12 12 33 12 2 39 39 22 0 22 12 23 21 28 31 22 2 32 23 11 31 28 12 12 29 21 10 16 26 39 0 2 2 22 12 11 30 2 3 12 29 12 39 12 12 21 33 3 39 21 12 12 39 23 31 12 12 33 2 27 12 25 32 21 23 39 2 2 2 39 12 21 12 39 26 12 41 39 12 23 12 37 33 0 14 2 23 29 19 23 12 30 9 30 23 12 21 29 28 2 39 29 12 42 12 30 16 22 39 30 28 39 2 28 29 39 29 29 12 30 12 12 16 2 29 29 22 13 29 21 28 2 4 28 12 22 12 29 11 39 2 2 39 10 12 28 30 28 10 12 29 4 2 22 2 39 23 29 12 23 12 21 39 29 37 23 12 30 12 29 12 2 28 11 28 2 9 12 8 23 30 30 39 23 2 15 2 12 2 0 26 39 2 0 39 12 12 0 3 30 30 39 12 7 19 20 39 30 3 23 25 4 8 27 20 28 25 20 28 25 7 39 0 2 26 7 2 12 27 2 12 12 26 7 12 28 12 24 28 7 2 24 23 8 25 7 27 3 28 40 8 39 12 12 29 2 12 39 7 29 28 20 27 3 39 29 27 41 39 37 39 20 12 35 2 8 27 29 2 8 2 23 20 12 0 12 41 9 20 2 0 19 7 39 9 10 11 2 8 42 11 28 39 39 8 2 40 18 39 19 20 20 39 8 20 7 2 2 7 8 0 39 20 19 2 20 20 7 5 39 8 2 2 1 10 2 7 12 19 20 11 3 7 8 30 10 9 10 34 11 19 3 20 41 25 12 36 11 0 3 8 12 39 12 11 37 12 2 26 20 39 29 11 7 12 3 2 2 20 19 10 4 10 29 12 18 8 9 9 2 18 24 17 0 12 34 0 36 35 0 18 42 2 36 34 18 23 39 11 18 39 39 18 12 8 8 24 8 39 39 7 0 12 17 7 2 39 32 35 41 7 23 12 34 39 2 39 23 10 12 21 35 18 12 11 17 16 12 0 12 12 0 18 8 10 18 7 12 31 2 33 39 36 11 8 8 28 23 0 0 0 31 8 3 12 39 18 23 12 10 7 18 11 7 8"
7,-0.4875,0.7805,"12 12 39 2 27 9 14 12 34 34 29 34 26 2 39 12 12 11 12 2 39 39 33 36 23 12 23 21 28 24 2 39 21 23 12 10 34 12 12 29 35 10 34 26 39 0 2 2 12 12 11 30 2 3 4 29 12 2 37 12 39 36 3 34 12 12 12 39 23 26 26 2 34 2 34 12 25 0 10 23 22 2 2 2 36 12 26 12 12 26 12 12 39 12 23 28 12 11 0 39 2 23 29 19 23 12 30 9 30 23 12 21 29 28 2 39 29 12 42 12 30 16 22 39 30 28 39 2 28 29 39 29 29 12 30 12 12 16 2 29 29 22 13 29 21 28 2 4 28 12 22 12 29 11 39 2 2 39 10 12 28 30 28 10 12 29 4 2 22 2 39 23 29 12 23 12 21 39 29 37 23 12 30 12 29 12 2 28 11 39 2 9 12 8 23 30 30 39 23 2 15 2 12 2 37 35 39 2 0 39 12 12 0 12 30 30 39 12 22 19 20 39 30 39 23 20 4 35 12 20 28 2 20 28 12 29 39 12 2 26 2 2 12 39 2 36 12 28 7 12 28 12 24 28 28 2 24 23 12 12 29 20 8 28 40 28 39 28 12 29 2 12 39 30 29 28 20 39 30 39 29 39 27 39 37 39 20 12 35 2 39 19 29 2 8 2 23 20 12 0 24 41 9 11 11 23 24 9 12 9 11 11 39 11 39 18 28 17 8 8 2 40 18 16 41 35 12 39 7 23 27 2 2 7 29 30 39 11 23 28 22 28 7 24 29 2 23 29 1 10 11 29 12 10 10 8 3 36 39 30 10 12 39 34 39 2 21 23 28 25 39 36 24 24 7 7 12 18 18 9 28 26 2 26 17 39 29 9 7 30 39 23 23 17 10 12 10 36 29 23 18 8 9 9 2 18 24 17 0 12 34 0 36 35 0 42 2 2 36 34 2 23 39 11 2 39 39 18 12 8 8 24 8 39 39 7 0 12 17 7 2 39 32 35 41 7 23 12 34 39 2 39 23 10 12 21 35 18 12 11 17 16 12 0 12 12 35 18 8 10 18 7 12 31 2 33 39 36 11 8 8 28 23 0 0 0 31 8 3 12 39 18 23 12 10 7 18 11 7 8"
8,-0.4874,0.7778,"12 12 39 32 27 39 12 12 34 32 29 23 42 2 39 12 12 28 12 2 39 29 22 0 29 12 23 28 28 31 22 2 32 23 11 31 28 12 12 29 21 10 30 29 39 0 2 2 22 12 11 30 28 3 12 29 12 39 12 12 21 33 3 2 21 12 12 39 12 31 29 28 33 2 27 12 25 2 21 23 39 2 2 2 39 12 21 12 30 26 12 41 39 12 23 12 37 39 0 14 2 23 27 19 23 12 30 9 27 23 27 21 29 28 2 39 29 25 42 12 30 16 25 39 30 28 39 2 28 29 39 29 29 12 25 12 12 16 2 39 25 22 26 29 21 28 2 26 28 26 22 27 29 25 39 2 2 27 10 12 28 12 28 10 12 29 25 2 22 2 39 23 29 12 23 12 26 39 12 26 23 12 30 12 26 12 27 28 11 28 2 27 12 8 23 25 30 39 23 2 32 2 32 2 33 35 39 2 0 39 12 12 33 12 30 30 39 39 22 32 39 39 30 39 23 20 4 33 33 20 32 2 20 28 12 29 39 12 2 33 12 2 12 39 2 36 39 28 7 12 28 12 24 28 28 2 24 23 12 12 29 20 8 28 40 39 39 28 32 29 2 12 39 30 29 28 31 39 30 39 29 39 27 39 37 39 39 32 35 2 39 19 29 2 8 2 23 20 12 0 31 41 9 12 31 0 19 7 39 9 10 11 2 12 42 31 28 39 39 31 2 40 18 39 19 20 20 39 8 20 33 2 2 7 8 39 39 20 19 2 20 20 7 31 31 8 2 2 1 10 31 7 12 19 20 32 3 7 8 30 10 9 10 34 11 19 3 20 41 25 33 36 11 0 3 8 12 39 12 11 28 12 33 26 20 39 32 11 7 12 3 33 2 20 33 10 33 31 39 31 18 8 9 9 2 18 24 17 0 12 34 0 36 35 0 18 42 2 36 34 18 23 39 11 18 39 39 18 12 8 8 24 8 39 39 7 0 12 17 7 2 39 32 35 41 7 23 12 34 39 2 39 23 10 12 21 35 18 12 11 17 16 12 0 12 12 0 18 8 10 18 7 12 31 2 33 39 36 11 8 8 28 23 0 0 0 31 8 3 12 39 18 23 12 10 7 18 11 7 8"
9,-0.4748,0.7674,"12 12 39 2 27 9 14 12 34 2 29 23 2 2 39 12 12 11 12 2 39 39 33 2 23 12 23 21 28 24 2 2 21 23 11 10 28 12 12 29 21 10 16 26 39 0 2 2 12 0 0 30 2 3 4 29 0 2 12 12 39 12 3 21 3 12 3 0 23 26 26 2 12 2 41 12 25 3 10 23 22 2 2 2 39 38 26 12 12 26 12 41 4 12 23 28 37 11 0 14 2 23 29 19 23 12 30 9 30 23 12 21 29 28 2 39 29 12 42 12 30 16 22 39 30 28 39 2 28 29 39 29 29 12 30 12 12 16 2 29 29 22 13 29 21 28 2 4 28 12 22 12 29 11 39 2 2 39 10 12 28 30 28 10 12 29 4 2 22 2 39 23 29 12 23 12 21 39 29 37 23 12 30 12 29 12 2 28 11 28 2 9 12 8 23 30 30 39 23 2 15 2 12 2 30 35 39 2 0 19 12 12 0 12 30 30 39 12 22 19 20 39 19 39 23 20 34 35 12 20 28 2 20 28 12 21 28 12 2 26 2 2 12 39 20 36 12 30 7 12 28 19 24 28 39 2 24 23 12 12 17 20 8 24 12 28 39 28 12 21 2 12 39 30 13 17 20 39 2 39 29 39 27 39 12 39 20 12 35 20 39 19 2 2 8 2 23 20 25 0 12 41 9 20 2 0 19 7 39 9 10 11 2 8 42 11 28 39 39 8 2 40 18 1 19 20 20 39 8 20 7 2 2 7 8 0 39 20 19 2 20 20 7 5 39 8 2 2 1 10 2 7 12 19 20 11 3 7 8 30 10 9 10 34 11 19 3 20 41 25 12 36 11 0 3 8 12 39 12 11 37 12 2 26 20 39 29 11 7 12 3 2 2 20 19 10 4 10 29 12 18 8 9 9 2 18 24 17 0 12 34 0 36 35 0 18 42 2 36 34 18 23 39 11 18 39 39 18 12 8 8 24 8 39 39 7 0 12 17 7 2 39 32 35 41 7 23 12 34 39 2 39 23 10 12 21 35 18 12 11 17 16 12 0 12 12 35 18 8 10 18 7 12 31 2 33 39 36 11 8 8 28 23 0 0 0 31 8 3 12 39 18 23 12 10 7 18 11 7 8"
10,-0.4624,0.7556,"12 12 39 2 27 9 14 12 34 2 29 23 26 2 39 12 12 11 12 2 39 39 33 0 23 12 23 21 28 24 2 2 21 23 11 10 28 12 12 29 21 10 16 26 39 0 2 2 12 12 11 30 2 3 4 29 12 2 12 12 39 12 3 21 3 12 12 39 23 26 26 2 12 2 27 12 25 0 10 23 22 2 2 2 39 12 26 12 12 26 12 41 39 12 23 28 37 11 0 14 2 23 29 19 23 12 30 9 30 23 12 21 29 28 2 39 29 12 42 12 30 16 22 39 30 28 39 2 28 29 39 29 29 12 30 12 12 16 2 29 29 22 13 29 21 28 2 4 28 12 22 12 29 11 39 2 2 39 10 12 28 30 28 10 12 29 4 2 22 2 39 23 29 12 23 12 21 39 29 37 23 12 30 12 29 12 2 28 11 28 2 9 12 8 23 30 30 39 23 2 15 2 12 2 30 35 39 2 0 19 12 12 0 12 30 30 39 12 22 19 20 39 19 39 23 20 34 35 12 20 28 2 20 28 12 21 28 12 2 26 2 2 12 39 20 36 12 30 7 12 28 19 24 28 39 2 24 23 12 12 17 20 8 24 12 28 39 28 12 21 2 12 39 30 29 17 20 39 2 39 29 39 27 39 12 39 20 12 35 20 39 19 2 2 8 2 23 20 25 0 2 23 39 8 11 2 35 7 10 36 30 4 39 32 23 30 11 32 12 32 2 8 25 23 32 36 39 12 12 2 18 34 12 2 17 24 26 24 23 28 24 8 8 2 39 27 24 8 2 29 12 10 7 18 7 10 8 24 31 8 4 12 29 11 2 23 2 24 2 13 8 29 24 2 26 29 10 2 23 24 39 12 10 39 12 8 2 18 24 23 12 23 24 2 23 8 39 24 24 25 18 8 9 31 2 32 24 17 0 36 34 32 32 35 8 12 36 31 36 35 18 32 32 11 18 39 39 18 2 5 35 32 8 12 34 33 0 12 39 2 34 39 34 39 10 12 23 12 36 39 32 12 23 35 12 21 35 31 12 0 36 2 36 4 39 2 35 31 33 10 34 0 31 31 31 33 39 36 11 8 34 28 23 31 0 0 31 31 38 36 12 18 23 12 10 7 35 11 39 8"
