# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6790,0.9574,0.9280,-0.1970,0.2303,"35 7 3 7 41 15 32 11 29 14 1 15 23 27 21 7 37 23 30 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 21 20 13 41 3 23 25 1 42 10 24 34 35 23 33 23 29 42 29 40 26 26 10 0 32 9 14 9 5 37 1 9 4 14 42 33 5 31 3 21 28 21 0 14 40 2 42 9 33 9 26 26 2 16 39 5 37 36 3 24 13 8 32 7 35 41 37 8 15 15 12 5 38 19 3 16 42 30 11 4 26 7 31 41 26 7 14 0 16 10 35 35 18 24 24 27 24 31 15 23 30 18 41 20 1 18 23 4 20 39 4 29 32 1 29 12 27 32 14 26 3 19 17 26 36 33 9 6 4 9 20 1 37 16 33 2 25 20 23 14 41 7 9 8 2 40 0 7 28 30 1 40 6 29 25 41 34 3 7 19 12 1 20 7 3 0 30 16 38 35 32 17 18 13 9 25 40 20 12 31 1 34 4 11 2 37 27 24 17 42 30 24 36 30 21 9 2 37 24 2 23 30 37 22 34 26 21 16 1 37 0 2 11 42 42 15 28 19 17 2 42 7 30 29 1 36 14 12 10 18 32 34 35 2 40 36 31 21 8 2 9 17 36 32 6 2 9 31 39 3 7 23 14 17 8 41 1 3 13 34 13 7 35 36 5 27 4 37 8 7 39 40 42 0 28 22 18 42 34 39 42 13 23 37 19 12 14 16 0 40 19 22 25 24 16 30 4 31 2 19 5 39 39 3 9 36 11 9 18 28 21 0 35 22 37 29 16 19 12 12 19 39 28 24 21 27 33 30 33 32 28 2 41 34 11 9 33 16 24 39 42 7 17 9 0 40 39 26 26 42 25 2 11 34 42 32 30 12 1 26 28 8 3 37 20 34 7 26 0 21 17 42 20 20 27 29 8 42 13 0 32 15 2 4 26 4 35 25 40 29 11 0 13 3 39 27 11 35 4 3 2 21 7 23 0 7 4 31 26 23 25 31 16 28 18 8 0 1 28 40 23 28 2 19 30 18 38 31 4 14 4 26 19 1 30 24 5 16 34 3 0 18 3 28 29 17 21 39 41 5 19 21 8 37 0 11 30 17 3 0 21 10 6"
1,2,-0.6892,0.9512,0.8736,-0.2858,0.1532,"22 35 3 19 40 2 12 28 1 29 18 8 36 38 30 10 4 25 0 15 42 0 10 17 10 12 38 9 39 7 2 41 12 33 40 41 7 23 23 16 34 12 19 36 32 28 41 12 40 2 32 5 0 39 0 38 10 31 10 7 14 32 38 29 33 28 42 34 23 32 18 24 37 29 16 42 36 4 18 37 7 27 21 25 42 39 25 15 24 40 2 29 34 24 25 4 42 23 21 11 0 23 25 36 15 15 2 20 12 20 41 0 24 24 12 38 0 34 29 14 11 38 20 22 36 2 29 32 9 41 41 22 34 21 2 3 24 41 39 24 5 39 12 24 26 31 39 2 0 9 16 41 41 35 24 12 0 7 42 6 9 29 29 36 13 12 30 39 39 23 13 9 24 36 24 15 24 2 2 42 24 42 3 2 1 0 12 15 24 3 17 0 10 15 36 37 12 27 23 14 33 4 39 18 32 25 29 12 7 42 21 26 22 42 17 26 17 34 27 1 25 26 12 35 39 23 21 16 10 21 4 2 8 22 22 41 14 3 15 41 40 15 20 2 22 18 39 5 42 25 1 6 40 27 2 27 12 2 6 11 26 9 9 38 21 2 10 25 3 17 20 39 22 42 22 13 18 2 23 31 0 39 20 12 39 40 2 18 25 33 33 1 30 36 29 12 31 18 11 32 31 31 26 2 42 39 3 21 39 21 34 41 39 25 31 21 11 34 22 7 7 39 2 23 21 24 25 36 39 19 2 18 8 30 40 26 33 16 19 4 3 28 2 3 34 39 21 32 21 22 34 11 26 36 16 11 23 39 25 21 21 29 0 22 4 23 17 39 12 42 12 2 40 39 39 27 16 2 39 13 29 26 22 35 14 11 2 39 27 33 0 21 22 9 1 27 41 35 25 21 2 23 24 17 24 18 8 24 12 38 22 10 17 15 17 12 15 10 24 22 18 26 9 18 39 9 2 17 39 23 17 5 29 7 36 35 20 9 33 9 3 11 12 18 14 38 37 37 32 20 19 24 39 13 11 36 16 18 18 16 24 30 18 20 18 23 39 23 18 23 10 24 2 9 31 12 11 34 24 3 13 12 17 9 23 11 24 20 18 9 17 17 12 16 21 3 18 23 23 40"
2,3,-0.6908,0.9512,0.8682,-0.2904,0.1319,"24 11 39 39 12 39 27 12 18 20 26 26 27 22 39 3 2 39 26 10 17 17 18 39 23 0 27 2 26 18 22 12 39 12 39 2 2 25 14 39 34 11 39 10 12 21 3 9 39 12 3 12 22 9 17 21 21 27 23 23 2 0 39 21 24 0 26 18 24 0 39 23 22 24 39 17 41 22 12 23 23 2 12 9 2 23 21 2 9 12 3 9 12 0 20 16 2 21 24 11 28 0 30 29 12 0 28 0 39 29 30 0 28 20 12 30 3 12 23 12 2 28 26 24 29 29 27 29 7 39 28 29 29 30 12 29 12 29 30 12 30 28 12 12 12 28 28 28 29 29 39 30 30 12 33 30 28 36 41 30 30 38 39 28 23 23 23 23 5 23 28 14 30 30 35 30 23 12 34 12 23 30 29 28 28 29 28 39 28 37 23 29 12 30 41 30 29 39 18 20 12 12 8 12 18 33 28 12 39 33 28 32 36 12 33 39 36 18 2 12 24 42 21 30 16 28 18 28 32 33 28 12 6 2 1 38 33 36 2 18 31 39 35 18 2 30 39 31 12 17 39 39 32 40 2 41 28 36 18 21 17 12 5 2 18 33 39 19 3 21 17 37 22 12 28 12 2 39 28 2 12 34 30 31 12 12 17 28 18 33 28 36 33 5 12 12 42 21 10 17 35 39 8 21 12 22 36 22 22 39 12 22 34 18 36 39 35 18 34 12 26 12 34 17 21 34 27 25 7 7 35 8 39 35 20 18 12 12 7 24 26 21 21 35 39 36 39 24 12 17 12 23 27 12 22 12 8 21 21 17 18 18 36 21 34 36 29 39 17 39 35 22 7 24 21 21 35 37 22 17 35 0 22 35 18 25 39 12 23 39 12 35 27 21 7 12 36 36 24 12 2 12 29 3 29 10 28 5 29 29 25 11 27 27 34 1 11 10 8 29 15 2 11 11 36 29 26 22 26 9 11 4 12 35 10 30 34 10 29 11 10 26 39 12 4 11 26 26 9 9 11 39 11 11 25 11 27 10 25 11 28 26 4 6 25 25 28 34 28 27 28 26 12 3 39 12 2 10 3 39 28 7 2 30 25 39 30 6 9 39 0 11 28 27 7 30 10 29 25 30"
3,3,-0.6908,0.9512,0.8682,-0.2890,0.1333,"24 11 39 39 12 39 27 12 18 20 26 26 27 22 39 3 2 39 26 10 17 17 18 39 23 0 27 2 26 18 22 12 39 12 39 2 2 25 14 39 34 11 39 10 12 21 3 9 39 12 3 12 22 9 17 21 21 27 23 23 2 0 39 21 24 0 26 18 24 0 39 23 22 24 39 17 41 22 12 23 23 2 12 9 2 23 21 2 9 12 3 9 12 0 20 16 2 21 24 11 28 0 30 29 12 0 28 0 39 29 30 0 28 20 12 30 3 12 23 12 2 28 26 24 29 29 27 29 7 39 28 29 29 30 12 29 12 29 30 12 30 28 12 12 12 28 28 28 29 29 39 30 30 12 33 30 28 36 41 30 30 38 39 28 23 23 23 23 5 23 28 14 30 30 35 30 23 12 34 12 23 30 29 28 28 29 28 39 28 37 23 29 12 30 41 30 29 39 18 20 12 12 8 12 18 33 28 12 39 33 28 32 36 12 33 39 36 18 2 12 24 42 21 30 16 28 18 28 32 33 28 12 6 2 1 38 33 36 2 18 31 39 35 18 2 30 39 31 12 17 39 39 32 40 2 41 28 36 18 21 17 12 5 2 18 33 39 19 3 21 17 37 22 12 28 12 2 39 28 2 12 34 30 31 12 12 17 28 18 33 28 36 33 5 12 12 42 21 10 17 35 39 8 21 12 22 36 22 22 39 12 22 34 18 36 39 35 18 34 12 26 12 34 17 21 34 27 25 7 7 35 8 39 35 20 18 12 12 7 24 26 21 21 35 39 36 39 24 12 17 12 23 27 12 22 12 8 21 21 17 18 18 36 21 34 36 29 39 17 39 35 22 7 24 21 21 35 37 22 17 35 0 22 35 18 25 39 12 23 39 12 35 27 21 7 12 36 36 24 12 2 12 29 3 29 10 28 5 29 29 25 11 27 27 34 1 11 10 8 29 15 2 11 11 36 29 26 22 26 9 11 4 12 35 10 30 34 10 29 11 10 26 39 12 4 11 26 26 9 9 11 39 11 11 25 11 27 10 25 11 28 26 4 6 25 25 28 34 28 27 28 26 12 3 39 12 2 10 3 39 28 7 2 30 25 39 30 6 9 39 0 11 28 27 7 30 10 29 25 30"
4,3,-0.6908,0.9512,0.8682,-0.2949,0.1341,"24 11 39 39 12 39 27 12 18 20 26 26 27 22 39 3 2 39 26 10 17 17 18 39 23 0 27 2 26 18 22 12 39 12 39 2 2 25 14 39 34 11 39 10 12 21 3 9 39 12 3 12 22 9 17 21 21 27 23 23 2 0 39 21 24 0 26 18 24 0 39 23 22 24 39 17 41 22 12 23 23 2 12 9 2 23 21 2 9 12 3 9 12 0 20 16 2 21 24 11 28 0 30 29 12 0 28 0 39 29 30 0 28 20 12 30 3 12 23 12 2 28 26 24 29 29 27 29 7 39 28 29 29 30 12 29 12 29 30 12 30 28 12 12 12 28 28 28 29 29 39 30 30 12 33 30 28 36 41 30 30 38 39 28 23 23 23 23 5 23 28 14 30 30 35 30 23 12 34 12 23 30 29 28 28 29 28 39 28 37 23 29 12 30 41 30 29 39 18 20 12 12 8 12 18 33 28 12 39 33 28 32 36 12 33 39 36 18 2 12 24 42 21 30 16 28 18 28 32 33 28 12 6 2 1 38 33 36 2 18 31 39 35 18 2 30 39 31 12 17 39 39 32 40 2 41 28 36 18 21 17 12 5 2 18 33 39 19 3 21 17 37 22 12 28 12 2 39 28 2 12 34 30 31 12 12 17 28 18 33 28 36 33 5 12 12 42 21 10 17 35 39 8 21 12 22 36 22 22 39 12 22 34 18 36 39 35 18 34 12 26 12 34 17 21 34 27 25 7 7 35 8 39 35 20 18 12 12 7 24 26 21 21 35 39 36 39 24 12 17 12 23 27 12 22 12 8 21 21 17 18 18 36 21 34 36 29 39 17 39 35 22 7 24 21 21 35 37 22 17 35 0 22 35 18 25 39 12 23 39 12 35 27 21 7 12 36 36 24 12 2 12 29 3 29 10 28 5 29 29 25 11 27 27 34 1 11 10 8 29 15 2 11 11 36 29 26 22 26 9 11 4 12 35 10 30 34 10 29 11 10 26 39 12 4 11 26 26 9 9 11 39 11 11 25 11 27 10 25 11 28 26 4 6 25 25 28 34 28 27 28 26 12 3 39 12 2 10 3 39 28 7 2 30 25 39 30 6 9 39 0 11 28 27 7 30 10 29 25 30"
5,3,-0.6908,0.9512,0.8682,-0.2857,0.1634,"24 11 39 39 12 39 27 12 18 20 26 26 27 22 39 3 2 39 26 10 17 17 18 39 23 0 27 2 26 18 22 12 39 12 39 2 2 25 14 39 34 11 39 10 12 21 3 9 39 12 3 12 22 9 17 21 21 27 23 23 2 0 39 21 24 0 26 18 24 0 39 23 22 24 39 17 41 22 12 23 23 2 12 9 2 23 21 2 9 12 3 9 12 0 20 16 2 21 24 11 28 0 30 29 12 0 28 0 39 29 30 0 28 20 12 30 3 12 23 12 2 28 26 24 29 29 27 29 7 39 28 29 29 30 12 29 12 29 30 12 30 28 12 12 12 28 28 28 29 29 39 30 30 12 33 30 28 36 41 30 30 38 39 28 23 23 23 23 5 23 28 14 30 30 35 30 23 12 34 12 23 30 29 28 28 29 28 39 28 37 23 29 12 30 41 30 29 39 18 20 12 12 8 12 18 33 28 12 39 33 28 32 36 12 33 39 36 18 2 12 24 42 21 30 16 28 18 28 32 33 28 12 6 2 1 38 33 36 2 18 31 39 35 18 2 30 39 31 12 17 39 39 32 40 2 41 28 36 18 21 17 12 5 2 18 33 39 19 3 21 17 37 22 12 28 12 2 39 28 2 12 34 30 31 12 12 17 28 18 33 28 36 33 5 12 12 42 21 10 17 35 39 8 21 12 22 36 22 22 39 12 22 34 18 36 39 35 18 34 12 26 12 34 17 21 34 27 25 7 7 35 8 39 35 20 18 12 12 7 24 26 21 21 35 39 36 39 24 12 17 12 23 27 12 22 12 8 21 21 17 18 18 36 21 34 36 29 39 17 39 35 22 7 24 21 21 35 37 22 17 35 0 22 35 18 25 39 12 23 39 12 35 27 21 7 12 36 36 24 12 2 12 29 3 29 10 28 5 29 29 25 11 27 27 34 1 11 10 8 29 15 2 11 11 36 29 26 22 26 9 11 4 12 35 10 30 34 10 29 11 10 26 39 12 4 11 26 26 9 9 11 39 11 11 25 11 27 10 25 11 28 26 4 6 25 25 28 34 28 27 28 26 12 3 39 12 2 10 3 39 28 7 2 30 25 39 30 6 9 39 0 11 28 27 7 30 10 29 25 30"
6,3,-0.6908,0.9512,0.8682,-0.2889,0.0982,"24 11 39 39 12 39 27 12 18 20 26 26 27 22 39 3 2 39 26 10 17 17 18 39 23 0 27 2 26 18 22 12 39 12 39 2 2 25 14 39 34 11 39 10 12 21 3 9 39 12 3 12 22 9 17 21 21 27 23 23 2 0 39 21 24 0 26 18 24 0 39 23 22 24 39 17 41 22 12 23 23 2 12 9 2 23 21 2 9 12 3 9 12 0 20 16 2 21 24 11 28 0 30 29 12 0 28 0 39 29 30 0 28 20 12 30 3 12 23 12 2 28 26 24 29 29 27 29 7 39 28 29 29 30 12 29 12 29 30 12 30 28 12 12 12 28 28 28 29 29 39 30 30 12 33 30 28 36 41 30 30 38 39 28 23 23 23 23 5 23 28 14 30 30 35 30 23 12 34 12 23 30 29 28 28 29 28 39 28 37 23 29 12 30 41 30 29 39 18 20 12 12 8 12 18 33 28 12 39 33 28 32 36 12 33 39 36 18 2 12 24 42 21 30 16 28 18 28 32 33 28 12 6 2 1 38 33 36 2 18 31 39 35 18 2 30 39 31 12 17 39 39 32 40 2 41 28 36 18 21 17 12 5 2 18 33 39 19 3 21 17 37 22 12 28 12 2 39 28 2 12 34 30 31 12 12 17 28 18 33 28 36 33 5 12 12 42 21 10 17 35 39 8 21 12 22 36 22 22 39 12 22 34 18 36 39 35 18 34 12 26 12 34 17 21 34 27 25 7 7 35 8 39 35 20 18 12 12 7 24 26 21 21 35 39 36 39 24 12 17 12 23 27 12 22 12 8 21 21 17 18 18 36 21 34 36 29 39 17 39 35 22 7 24 21 21 35 37 22 17 35 0 22 35 18 25 39 12 23 39 12 35 27 21 7 12 36 36 24 12 2 12 29 3 29 10 28 5 29 29 25 11 27 27 34 1 11 10 8 29 15 2 11 11 36 29 26 22 26 9 11 4 12 35 10 30 34 10 29 11 10 26 39 12 4 11 26 26 9 9 11 39 11 11 25 11 27 10 25 11 28 26 4 6 25 25 28 34 28 27 28 26 12 3 39 12 2 10 3 39 28 7 2 30 25 39 30 6 9 39 0 11 28 27 7 30 10 29 25 30"
7,3,-0.6908,0.9512,0.8682,-0.2908,0.1039,"24 11 39 39 12 39 27 12 18 20 26 26 27 22 39 3 2 39 26 10 17 17 18 39 23 0 27 2 26 18 22 12 39 12 39 2 2 25 14 39 34 11 39 10 12 21 3 9 39 12 3 12 22 9 17 21 21 27 23 23 2 0 39 21 24 0 26 18 24 0 39 23 22 24 39 17 41 22 12 23 23 2 12 9 2 23 21 2 9 12 3 9 12 0 20 16 2 21 24 11 28 0 30 29 12 0 28 0 39 29 30 0 28 20 12 30 3 12 23 12 2 28 26 24 29 29 27 29 7 39 28 29 29 30 12 29 12 29 30 12 30 28 12 12 12 28 28 28 29 29 39 30 30 12 33 30 28 36 41 30 30 38 39 28 23 23 23 23 5 23 28 14 30 30 35 30 23 12 34 12 23 30 29 28 28 29 28 39 28 37 23 29 12 30 41 30 29 39 18 20 12 12 8 12 18 33 28 12 39 33 28 32 36 12 33 39 36 18 2 12 24 42 21 30 16 28 18 28 32 33 28 12 6 2 1 38 33 36 2 18 31 39 35 18 2 30 39 31 12 17 39 39 32 40 2 41 28 36 18 21 17 12 5 2 18 33 39 19 3 21 17 37 22 12 28 12 2 39 28 2 12 34 30 31 12 12 17 28 18 33 28 36 33 5 12 12 42 21 10 17 35 39 8 21 12 22 36 22 22 39 12 22 34 18 36 39 35 18 34 12 26 12 34 17 21 34 27 25 7 7 35 8 39 35 20 18 12 12 7 24 26 21 21 35 39 36 39 24 12 17 12 23 27 12 22 12 8 21 21 17 18 18 36 21 34 36 29 39 17 39 35 22 7 24 21 21 35 37 22 17 35 0 22 35 18 25 39 12 23 39 12 35 27 21 7 12 36 36 24 12 2 12 29 3 29 10 28 5 29 29 25 11 27 27 34 1 11 10 8 29 15 2 11 11 36 29 26 22 26 9 11 4 12 35 10 30 34 10 29 11 10 26 39 12 4 11 26 26 9 9 11 39 11 11 25 11 27 10 25 11 28 26 4 6 25 25 28 34 28 27 28 26 12 3 39 12 2 10 3 39 28 7 2 30 25 39 30 6 9 39 0 11 28 27 7 30 10 29 25 30"
8,3,-0.6908,0.9512,0.8682,-0.2871,0.0709,"24 11 39 39 12 39 27 12 18 20 26 26 27 22 39 3 2 39 26 10 17 17 18 39 23 0 27 2 26 18 22 12 39 12 39 2 2 25 14 39 34 11 39 10 12 21 3 9 39 12 3 12 22 9 17 21 21 27 23 23 2 0 39 21 24 0 26 18 24 0 39 23 22 24 39 17 41 22 12 23 23 2 12 9 2 23 21 2 9 12 3 9 12 0 20 16 2 21 24 11 28 0 30 29 12 0 28 0 39 29 30 0 28 20 12 30 3 12 23 12 2 28 26 24 29 29 27 29 7 39 28 29 29 30 12 29 12 29 30 12 30 28 12 12 12 28 28 28 29 29 39 30 30 12 33 30 28 36 41 30 30 38 39 28 23 23 23 23 5 23 28 14 30 30 35 30 23 12 34 12 23 30 29 28 28 29 28 39 28 37 23 29 12 30 41 30 29 39 18 20 12 12 8 12 18 33 28 12 39 33 28 32 36 12 33 39 36 18 2 12 24 42 21 30 16 28 18 28 32 33 28 12 6 2 1 38 33 36 2 18 31 39 35 18 2 30 39 31 12 17 39 39 32 40 2 41 28 36 18 21 17 12 5 2 18 33 39 19 3 21 17 37 22 12 28 12 2 39 28 2 12 34 30 31 12 12 17 28 18 33 28 36 33 5 12 12 42 21 10 17 35 39 8 21 12 22 36 22 22 39 12 22 34 18 36 39 35 18 34 12 26 12 34 17 21 34 27 25 7 7 35 8 39 35 20 18 12 12 7 24 26 21 21 35 39 36 39 24 12 17 12 23 27 12 22 12 8 21 21 17 18 18 36 21 34 36 29 39 17 39 35 22 7 24 21 21 35 37 22 17 35 0 22 35 18 25 39 12 23 39 12 35 27 21 7 12 36 36 24 12 2 12 29 3 29 10 28 5 29 29 25 11 27 27 34 1 11 10 8 29 15 2 11 11 36 29 26 22 26 9 11 4 12 35 10 30 34 10 29 11 10 26 39 12 4 11 26 26 9 9 11 39 11 11 25 11 27 10 25 11 28 26 4 6 25 25 28 34 28 27 28 26 12 3 39 12 2 10 3 39 28 7 2 30 25 39 30 6 9 39 0 11 28 27 7 30 10 29 25 30"
9,3,-0.6908,0.9512,0.8682,-0.2888,0.1315,"24 11 39 39 12 39 27 12 18 20 26 26 27 22 39 3 2 39 26 10 17 17 18 39 23 0 27 2 26 18 22 12 39 12 39 2 2 25 14 39 34 11 39 10 12 21 3 9 39 12 3 12 22 9 17 21 21 27 23 23 2 0 39 21 24 0 26 18 24 0 39 23 22 24 39 17 41 22 12 23 23 2 12 9 2 23 21 2 9 12 3 9 12 0 20 16 2 21 24 11 28 0 30 29 12 0 28 0 39 29 30 0 28 20 12 30 3 12 23 12 2 28 26 24 29 29 27 29 7 39 28 29 29 30 12 29 12 29 30 12 30 28 12 12 12 28 28 28 29 29 39 30 30 12 33 30 28 36 41 30 30 38 39 28 23 23 23 23 5 23 28 14 30 30 35 30 23 12 34 12 23 30 29 28 28 29 28 39 28 37 23 29 12 30 41 30 29 39 18 20 12 12 8 12 18 33 28 12 39 33 28 32 36 12 33 39 36 18 2 12 24 42 21 30 16 28 18 28 32 33 28 12 6 2 1 38 33 36 2 18 31 39 35 18 2 30 39 31 12 17 39 39 32 40 2 41 28 36 18 21 17 12 5 2 18 33 39 19 3 21 17 37 22 12 28 12 2 39 28 2 12 34 30 31 12 12 17 28 18 33 28 36 33 5 12 12 42 21 10 17 35 39 8 21 12 22 36 22 22 39 12 22 34 18 36 39 35 18 34 12 26 12 34 17 21 34 27 25 7 7 35 8 39 35 20 18 12 12 7 24 26 21 21 35 39 36 39 24 12 17 12 23 27 12 22 12 8 21 21 17 18 18 36 21 34 36 29 39 17 39 35 22 7 24 21 21 35 37 22 17 35 0 22 35 18 25 39 12 23 39 12 35 27 21 7 12 36 36 24 12 2 12 29 3 29 10 28 5 29 29 25 11 27 27 34 1 11 10 8 29 15 2 11 11 36 29 26 22 26 9 11 4 12 35 10 30 34 10 29 11 10 26 39 12 4 11 26 26 9 9 11 39 11 11 25 11 27 10 25 11 28 26 4 6 25 25 28 34 28 27 28 26 12 3 39 12 2 10 3 39 28 7 2 30 25 39 30 6 9 39 0 11 28 27 7 30 10 29 25 30"
