# seed=25
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6272,0.9091,0.9397,-0.1875,0.2510,"40 29 37 36 40 32 21 30 36 17 16 29 11 33 23 41 38 5 42 1 24 41 17 9 23 31 20 27 37 13 14 16 22 34 29 42 1 2 6 18 41 15 36 16 15 11 42 21 19 8 26 38 2 9 25 17 16 23 18 31 32 22 31 34 8 23 0 40 38 17 18 28 14 36 26 10 8 33 37 20 14 18 35 30 6 30 23 8 30 12 42 24 40 39 4 5 11 26 4 21 25 22 12 11 7 25 29 6 39 25 1 3 8 26 0 10 25 39 34 3 9 7 30 2 36 37 21 27 24 5 22 28 24 14 6 35 10 6 33 20 21 41 19 14 3 18 6 13 39 39 13 39 30 10 28 9 11 10 31 1 4 20 7 20 27 8 11 31 9 24 13 37 35 30 17 32 36 34 31 34 34 5 0 40 14 37 3 25 2 0 32 0 21 33 40 29 24 33 4 13 19 5 34 23 6 42 21 5 40 19 19 32 7 30 24 19 27 11 21 39 13 13 34 28 1 13 16 28 31 6 30 7 8 12 23 41 5 26 17 10 11 38 41 28 35 17 32 24 35 18 33 9 7 8 29 24 1 12 31 10 27 12 10 26 8 6 38 15 14 13 17 5 31 9 42 19 2 22 23 13 32 38 4 9 41 38 29 1 1 21 28 19 36 29 7 12 39 23 10 3 29 24 1 31 24 28 18 23 6 31 28 32 6 38 29 42 33 23 15 10 17 23 36 35 0 38 29 35 40 4 7 27 23 26 24 32 18 32 29 18 7 1 28 18 9 0 34 21 11 38 38 30 13 36 19 24 35 39 25 9 32 7 14 20 26 29 7 18 20 11 39 29 23 28 38 39 39 8 40 14 22 4 28 40 22 2 0 34 25 35 0 0 39 2 33 12 37 16 0 28 19 19 42 39 28 9 38 2 17 19 16 19 39 38 15 28 6 25 5 28 22 2 22 23 14 27 34 25 41 40 18 26 2 8 12 8 1 20 7 26 33 35 1 32 11 1 36 33 33 18 22 13 20 41 40 27 20 31 2 0 6 23 12 39 34 27 4 32 9 28 19 10 25 12 10 36 2 35 5 30 20 12 34 12 12 38 41 17 16 33 16 37 28 28 24 5 8 32 7 9"
1,1,-0.6272,0.9091,0.9397,-0.2172,0.2494,"40 29 37 36 40 32 21 30 36 17 16 29 11 33 23 41 38 5 42 1 24 41 17 9 23 31 20 27 37 13 14 16 22 34 29 42 1 2 6 18 41 15 36 16 15 11 42 21 19 8 26 38 2 9 25 17 16 23 18 31 32 22 31 34 8 23 0 40 38 17 18 28 14 36 26 10 8 33 37 20 14 18 35 30 6 30 23 8 30 12 42 24 40 39 4 5 11 26 4 21 25 22 12 11 7 25 29 6 39 25 1 3 8 26 0 10 25 39 34 3 9 7 30 2 36 37 21 27 24 5 22 28 24 14 6 35 10 6 33 20 21 41 19 14 3 18 6 13 39 39 13 39 30 10 28 9 11 10 31 1 4 20 7 20 27 8 11 31 9 24 13 37 35 30 17 32 36 34 31 34 34 5 0 40 14 37 3 25 2 0 32 0 21 33 40 29 24 33 4 13 19 5 34 23 6 42 21 5 40 19 19 32 7 30 24 19 27 11 21 39 13 13 34 28 1 13 16 28 31 6 30 7 8 12 23 41 5 26 17 10 11 38 41 28 35 17 32 24 35 18 33 9 7 8 29 24 1 12 31 10 27 12 10 26 8 6 38 15 14 13 17 5 31 9 42 19 2 22 23 13 32 38 4 9 41 38 29 1 1 21 28 19 36 29 7 12 39 23 10 3 29 24 1 31 24 28 18 23 6 31 28 32 6 38 29 42 33 23 15 10 17 23 36 35 0 38 29 35 40 4 7 27 23 26 24 32 18 32 29 18 7 1 28 18 9 0 34 21 11 38 38 30 13 36 19 24 35 39 25 9 32 7 14 20 26 29 7 18 20 11 39 29 23 28 38 39 39 8 40 14 22 4 28 40 22 2 0 34 25 35 0 0 39 2 33 12 37 16 0 28 19 19 42 39 28 9 38 2 17 19 16 19 39 38 15 28 6 25 5 28 22 2 22 23 14 27 34 25 41 40 18 26 2 8 12 8 1 20 7 26 33 35 1 32 11 1 36 33 33 18 22 13 20 41 40 27 20 31 2 0 6 23 12 39 34 27 4 32 9 28 19 10 25 12 10 36 2 35 5 30 20 12 34 12 12 38 41 17 16 33 16 37 28 28 24 5 8 32 7 9"
2,2,-0.6469,0.9149,0.8935,-0.2161,0.2199,"9 16 17 1 38 11 1 30 2 26 1 5 33 40 39 28 5 2 28 5 25 6 36 22 33 41 6 15 11 25 26 12 9 3 10 1 14 27 13 27 31 7 21 11 6 20 25 29 7 4 28 11 17 23 0 10 7 2 2 9 6 39 24 18 34 9 1 19 15 9 24 2 41 13 10 4 10 6 13 12 9 14 1 21 13 24 36 27 6 11 36 41 9 31 6 22 39 31 11 27 34 5 4 20 25 12 22 21 4 23 17 20 26 11 2 28 0 10 36 5 5 30 37 19 15 6 24 25 6 16 18 1 6 1 33 23 14 33 36 40 29 6 35 38 31 17 23 34 42 3 22 7 38 19 41 6 38 21 22 16 0 14 9 9 37 37 18 5 16 5 14 13 34 19 28 0 35 29 35 16 40 5 34 25 12 34 6 1 16 36 31 9 40 22 23 26 14 21 11 26 12 25 34 21 2 15 10 31 38 25 30 15 35 23 15 21 1 17 3 36 0 36 39 6 25 19 18 24 9 39 18 6 11 29 39 16 20 40 0 32 6 33 23 16 5 22 7 41 2 32 20 11 42 2 17 4 29 13 42 19 25 16 12 32 15 0 31 19 25 6 1 12 42 37 7 24 42 5 41 20 1 34 30 35 29 28 39 31 36 14 28 8 31 33 12 35 19 33 7 41 2 10 39 6 27 25 27 6 24 10 23 29 24 39 40 5 10 37 0 10 4 12 3 10 29 27 23 40 11 10 21 10 16 39 21 25 39 30 1 36 40 21 39 27 40 24 23 34 2 23 26 22 39 28 25 10 25 39 21 23 41 5 31 1 10 25 1 20 20 14 19 23 3 18 23 24 10 2 18 11 12 24 39 11 27 22 40 22 9 10 23 4 19 25 11 25 21 27 32 23 11 11 14 10 36 18 32 1 6 26 0 38 18 32 30 13 10 32 21 13 17 41 34 19 10 31 12 15 13 16 6 9 2 41 0 15 9 30 30 28 28 23 5 15 2 13 2 29 18 18 30 17 28 10 17 6 11 29 19 25 38 27 30 36 34 8 1 6 23 5 14 23 26 8 37 23 17 27 35 10 35 34 4 7 22 33 2 25 9 8 26 38 10 17 39 10 5 32 11 0"
3,2,-0.6469,0.9149,0.8935,-0.2180,0.2261,"9 16 17 1 38 11 1 30 2 26 1 5 33 40 39 28 5 2 28 5 25 6 36 22 33 41 6 15 11 25 26 12 9 3 10 1 14 27 13 27 31 7 21 11 6 20 25 29 7 4 28 11 17 23 0 10 7 2 2 9 6 39 24 18 34 9 1 19 15 9 24 2 41 13 10 4 10 6 13 12 9 14 1 21 13 24 36 27 6 11 36 41 9 31 6 22 39 31 11 27 34 5 4 20 25 12 22 21 4 23 17 20 26 11 2 28 0 10 36 5 5 30 37 19 15 6 24 25 6 16 18 1 6 1 33 23 14 33 36 40 29 6 35 38 31 17 23 34 42 3 22 7 38 19 41 6 38 21 22 16 0 14 9 9 37 37 18 5 16 5 14 13 34 19 28 0 35 29 35 16 40 5 34 25 12 34 6 1 16 36 31 9 40 22 23 26 14 21 11 26 12 25 34 21 2 15 10 31 38 25 30 15 35 23 15 21 1 17 3 36 0 36 39 6 25 19 18 24 9 39 18 6 11 29 39 16 20 40 0 32 6 33 23 16 5 22 7 41 2 32 20 11 42 2 17 4 29 13 42 19 25 16 12 32 15 0 31 19 25 6 1 12 42 37 7 24 42 5 41 20 1 34 30 35 29 28 39 31 36 14 28 8 31 33 12 35 19 33 7 41 2 10 39 6 27 25 27 6 24 10 23 29 24 39 40 5 10 37 0 10 4 12 3 10 29 27 23 40 11 10 21 10 16 39 21 25 39 30 1 36 40 21 39 27 40 24 23 34 2 23 26 22 39 28 25 10 25 39 21 23 41 5 31 1 10 25 1 20 20 14 19 23 3 18 23 24 10 2 18 11 12 24 39 11 27 22 40 22 9 10 23 4 19 25 11 25 21 27 32 23 11 11 14 10 36 18 32 1 6 26 0 38 18 32 30 13 10 32 21 13 17 41 34 19 10 31 12 15 13 16 6 9 2 41 0 15 9 30 30 28 28 23 5 15 2 13 2 29 18 18 30 17 28 10 17 6 11 29 19 25 38 27 30 36 34 8 1 6 23 5 14 23 26 8 37 23 17 27 35 10 35 34 4 7 22 33 2 25 9 8 26 38 10 17 39 10 5 32 11 0"
4,2,-0.6469,0.9149,0.8935,-0.2165,0.2066,"9 16 17 1 38 11 1 30 2 26 1 5 33 40 39 28 5 2 28 5 25 6 36 22 33 41 6 15 11 25 26 12 9 3 10 1 14 27 13 27 31 7 21 11 6 20 25 29 7 4 28 11 17 23 0 10 7 2 2 9 6 39 24 18 34 9 1 19 15 9 24 2 41 13 10 4 10 6 13 12 9 14 1 21 13 24 36 27 6 11 36 41 9 31 6 22 39 31 11 27 34 5 4 20 25 12 22 21 4 23 17 20 26 11 2 28 0 10 36 5 5 30 37 19 15 6 24 25 6 16 18 1 6 1 33 23 14 33 36 40 29 6 35 38 31 17 23 34 42 3 22 7 38 19 41 6 38 21 22 16 0 14 9 9 37 37 18 5 16 5 14 13 34 19 28 0 35 29 35 16 40 5 34 25 12 34 6 1 16 36 31 9 40 22 23 26 14 21 11 26 12 25 34 21 2 15 10 31 38 25 30 15 35 23 15 21 1 17 3 36 0 36 39 6 25 19 18 24 9 39 18 6 11 29 39 16 20 40 0 32 6 33 23 16 5 22 7 41 2 32 20 11 42 2 17 4 29 13 42 19 25 16 12 32 15 0 31 19 25 6 1 12 42 37 7 24 42 5 41 20 1 34 30 35 29 28 39 31 36 14 28 8 31 33 12 35 19 33 7 41 2 10 39 6 27 25 27 6 24 10 23 29 24 39 40 5 10 37 0 10 4 12 3 10 29 27 23 40 11 10 21 10 16 39 21 25 39 30 1 36 40 21 39 27 40 24 23 34 2 23 26 22 39 28 25 10 25 39 21 23 41 5 31 1 10 25 1 20 20 14 19 23 3 18 23 24 10 2 18 11 12 24 39 11 27 22 40 22 9 10 23 4 19 25 11 25 21 27 32 23 11 11 14 10 36 18 32 1 6 26 0 38 18 32 30 13 10 32 21 13 17 41 34 19 10 31 12 15 13 16 6 9 2 41 0 15 9 30 30 28 28 23 5 15 2 13 2 29 18 18 30 17 28 10 17 6 11 29 19 25 38 27 30 36 34 8 1 6 23 5 14 23 26 8 37 23 17 27 35 10 35 34 4 7 22 33 2 25 9 8 26 38 10 17 39 10 5 32 11 0"
5,3,-0.6578,0.9333,0.9185,-0.2200,0.1912,"27 16 17 1 38 11 27 30 2 27 1 5 33 27 39 28 25 2 26 27 26 6 12 22 33 26 6 27 11 25 26 26 9 25 10 25 14 27 13 25 31 26 21 27 6 20 25 29 27 25 28 26 17 23 26 10 7 2 2 9 6 39 24 26 27 26 1 27 15 25 24 2 41 13 10 4 10 6 13 12 27 14 25 26 13 24 27 27 6 25 36 26 27 31 12 22 39 26 26 27 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 25 21 31 31 25 39 23 24 24 18 24 10 28 0 39 23 17 9 12 0 13 21 23 16 32 0 21 23 41 23 2 20 11 30 37 2 23 30 34 24 31 0 33 39 15 0 19 12 3 29 6 24 40 36 15 14 27 23 38 13 33 2 12 23 7 12 6 23 39 1 12 17 32 12 22 2 39 23 37 24 37 20 31 3 5 8 26 39 28 34 38 24 24 20 7 15 39 35 23 7 38 20 19 36 2 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 12 18 24 41 41 40 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 2 8 28 8 42 34 1 10 18 41 29 0 27 16 38 1 39 23 25 16 25 6 24 40 21 25 6 8 35 27 35 12 27 35 7 12 12 24 27 16 4 36 18 21 39 10 13 0 25 25 10 27 36 29 34 26 2 19 34 12 20 30 12 6 39 31 17 12 8 26 36 16 11 20 1 10 27 27 41 14 6 2 38 25 25 29 17 19 35 6 15 15 32 31 26 22 26 37 33 3 39 11 35 24 1 25 9 25 6 32 31 10 37 26 12"
6,4,-0.6627,0.9333,0.9022,-0.2219,0.2176,"9 16 17 1 38 11 1 30 2 26 1 5 33 40 39 28 5 2 28 5 25 6 36 22 33 41 6 15 11 25 26 12 9 3 10 1 14 27 13 27 31 7 21 11 6 20 25 29 7 4 28 11 17 23 0 10 7 2 2 9 6 39 24 18 34 9 1 19 15 9 24 2 41 13 10 4 10 6 13 12 9 14 1 21 13 24 36 27 6 11 36 41 9 31 6 22 39 31 11 27 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 28 23 40 10 39 0 29 13 27 41 38 27 18 11 0 1 37 12 27 16 7 23 18 19 24 6 38 1 7 16 34 0 37 41 25 17 4 26 39 24 21 9 6 27 11 7 10 15 25 11 10 33 34 32 21 12 2 25 30 41 18 38 7 1 19 23 16 17 12 19 15 11 12 11 29 1 42 10 6 3 1 13 19 24 0 10 4 8 29 32 15 15 14 9 6 7 9 40 23 2 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
7,5,-0.6628,0.9318,0.8967,-0.2190,0.2092,"27 16 17 1 38 11 27 30 2 27 1 5 33 27 39 28 25 2 26 27 26 6 12 22 33 26 6 27 11 25 26 26 9 25 10 25 14 27 13 25 31 26 21 27 6 20 25 29 27 25 28 26 17 23 26 10 7 2 2 9 6 39 24 26 27 26 1 27 15 25 24 2 41 13 10 4 10 6 13 12 27 14 25 26 13 24 27 27 6 25 36 26 27 31 12 22 39 26 26 27 5 11 38 39 0 35 34 2 27 2 17 17 26 35 37 32 30 17 0 8 26 39 38 36 19 33 1 7 27 17 28 12 27 25 2 6 27 7 20 13 24 9 8 22 42 13 26 31 6 25 22 37 29 7 22 17 27 25 42 27 39 8 21 26 37 26 31 0 8 1 23 17 20 26 7 40 33 41 27 28 10 7 27 11 18 41 39 15 33 33 7 39 25 26 6 11 40 40 25 3 25 21 31 31 25 39 23 24 24 18 24 10 28 0 39 23 17 9 12 0 13 21 23 16 32 0 21 23 41 23 2 20 11 30 37 2 23 30 34 24 31 0 33 39 15 0 19 12 3 29 6 24 40 36 15 14 27 23 38 13 33 2 12 23 7 12 6 23 39 1 12 17 32 12 22 2 39 23 37 24 37 20 31 3 5 8 26 39 28 34 38 24 24 20 7 15 39 35 23 7 38 20 19 36 2 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 12 18 24 41 41 40 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 2 8 28 8 42 34 1 10 18 41 29 0 27 16 38 1 39 23 25 16 25 6 24 40 21 25 6 8 35 27 35 12 27 35 7 12 12 24 27 16 4 36 18 21 39 10 13 0 25 25 10 27 36 29 34 26 2 19 34 12 20 30 12 6 39 31 17 12 8 26 36 16 11 20 1 10 27 27 41 14 6 2 38 25 25 29 17 19 35 6 15 15 32 31 26 22 26 37 33 3 39 11 35 24 1 25 9 25 6 32 31 10 37 26 12"
8,5,-0.6628,0.9318,0.8967,-0.2232,0.2264,"27 16 17 1 38 11 27 30 2 27 1 5 33 27 39 28 25 2 26 27 26 6 12 22 33 26 6 27 11 25 26 26 9 25 10 25 14 27 13 25 31 26 21 27 6 20 25 29 27 25 28 26 17 23 26 10 7 2 2 9 6 39 24 26 27 26 1 27 15 25 24 2 41 13 10 4 10 6 13 12 27 14 25 26 13 24 27 27 6 25 36 26 27 31 12 22 39 26 26 27 5 11 38 39 0 35 34 2 27 2 17 17 26 35 37 32 30 17 0 8 26 39 38 36 19 33 1 7 27 17 28 12 27 25 2 6 27 7 20 13 24 9 8 22 42 13 26 31 6 25 22 37 29 7 22 17 27 25 42 27 39 8 21 26 37 26 31 0 8 1 23 17 20 26 7 40 33 41 27 28 10 7 27 11 18 41 39 15 33 33 7 39 25 26 6 11 40 40 25 3 25 21 31 31 25 39 23 24 24 18 24 10 28 0 39 23 17 9 12 0 13 21 23 16 32 0 21 23 41 23 2 20 11 30 37 2 23 30 34 24 31 0 33 39 15 0 19 12 3 29 6 24 40 36 15 14 27 23 38 13 33 2 12 23 7 12 6 23 39 1 12 17 32 12 22 2 39 23 37 24 37 20 31 3 5 8 26 39 28 34 38 24 24 20 7 15 39 35 23 7 38 20 19 36 2 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 12 18 24 41 41 40 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 2 8 28 8 42 34 1 10 18 41 29 0 27 16 38 1 39 23 25 16 25 6 24 40 21 25 6 8 35 27 35 12 27 35 7 12 12 24 27 16 4 36 18 21 39 10 13 0 25 25 10 27 36 29 34 26 2 19 34 12 20 30 12 6 39 31 17 12 8 26 36 16 11 20 1 10 27 27 41 14 6 2 38 25 25 29 17 19 35 6 15 15 32 31 26 22 26 37 33 3 39 11 35 24 1 25 9 25 6 32 31 10 37 26 12"
9,5,-0.6628,0.9318,0.8967,-0.2267,0.2288,"27 16 17 1 38 11 27 30 2 27 1 5 33 27 39 28 25 2 26 27 26 6 12 22 33 26 6 27 11 25 26 26 9 25 10 25 14 27 13 25 31 26 21 27 6 20 25 29 27 25 28 26 17 23 26 10 7 2 2 9 6 39 24 26 27 26 1 27 15 25 24 2 41 13 10 4 10 6 13 12 27 14 25 26 13 24 27 27 6 25 36 26 27 31 12 22 39 26 26 27 5 11 38 39 0 35 34 2 27 2 17 17 26 35 37 32 30 17 0 8 26 39 38 36 19 33 1 7 27 17 28 12 27 25 2 6 27 7 20 13 24 9 8 22 42 13 26 31 6 25 22 37 29 7 22 17 27 25 42 27 39 8 21 26 37 26 31 0 8 1 23 17 20 26 7 40 33 41 27 28 10 7 27 11 18 41 39 15 33 33 7 39 25 26 6 11 40 40 25 3 25 21 31 31 25 39 23 24 24 18 24 10 28 0 39 23 17 9 12 0 13 21 23 16 32 0 21 23 41 23 2 20 11 30 37 2 23 30 34 24 31 0 33 39 15 0 19 12 3 29 6 24 40 36 15 14 27 23 38 13 33 2 12 23 7 12 6 23 39 1 12 17 32 12 22 2 39 23 37 24 37 20 31 3 5 8 26 39 28 34 38 24 24 20 7 15 39 35 23 7 38 20 19 36 2 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 12 18 24 41 41 40 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 2 8 28 8 42 34 1 10 18 41 29 0 27 16 38 1 39 23 25 16 25 6 24 40 21 25 6 8 35 27 35 12 27 35 7 12 12 24 27 16 4 36 18 21 39 10 13 0 25 25 10 27 36 29 34 26 2 19 34 12 20 30 12 6 39 31 17 12 8 26 36 16 11 20 1 10 27 27 41 14 6 2 38 25 25 29 17 19 35 6 15 15 32 31 26 22 26 37 33 3 39 11 35 24 1 25 9 25 6 32 31 10 37 26 12"
