rank,fitness,winrate,genome
1,-0.6797,0.9487,"36 29 34 12 31 35 36 36 6 12 34 39 34 3 34 34 34 12 34 34 36 22 39 39 8 3 39 36 34 34 39 0 36 35 31 14 39 39 39 12 35 4 35 34 8 39 39 42 34 30 12 34 12 3 12 36 10 31 36 36 39 36 28 7 7 0 36 36 12 15 21 7 34 32 36 12 36 40 32 8 39 32 0 34 34 36 34 34 12 30 13 7 12 2 41 16 4 35 33 12 36 34 21 35 25 21 35 39 34 2 23 21 21 26 2 39 23 34 39 34 23 12 34 12 39 24 39 2 12 36 23 24 36 25 4 16 23 9 12 2 12 34 34 36 2 34 12 12 23 23 22 12 24 22 12 12 23 39 35 36 22 23 24 39 12 35 2 36 39 12 14 21 35 35 39 39 14 9 24 12 11 24 39 24 24 34 39 10 36 12 12 12 31 24 21 2 12 12 10 24 30 40 21 25 28 25 27 39 12 28 30 12 21 30 9 21 25 39 9 30 25 13 39 40 25 39 29 39 11 30 13 25 39 9 21 21 32 26 26 2 9 11 0 7 15 7 32 27 38 26 39 7 7 25 31 22 25 30 11 12 39 25 8 26 9 31 32 25 33 22 10 27 12 12 34 12 17 26 28 28 7 10 22 8 15 30 30 22 38 8 10 7 40 18 7 39 25 26 20 26 2 0 37 36 30 19 33 36 25 5 2 34 42 35 35 37 39 34 12 24 34 8 34 35 18 2 24 35 34 35 12 12 8 34 21 34 1 12 2 29 7 12 2 34 18 2 12 39 34 17 16 34 19 34 36 37 34 39 42 37 34 12 15 3 34 36 12 13 34 6 12 35 40 9 36 20 36 39 12 36 34 37 36 12 19 12 16 12 34 31 12 1 36 35 2 21 12 12 2 41 9 33 11 9 2 19 39 11 9 7 11 8 34 7 7 30 29 2 2 37 34 2 9 39 32 40 27 11 8 32 20 35 12 2 13 10 6 5 30 1 11 19 11 10 16 9 11 11 39 8 12 11 11 11 15 32 10 2 30 14 31 28 39 3 39 6 2 9 19 32 39 2 26 25 39 9 23 11 20 33 8 2 41 2 34 19 12 10 1 19 22 37 23 8 20 32 12 9 19 12"
2,-0.6731,0.9400,"28 26 19 10 25 6 37 29 35 24 39 17 0 2 11 26 2 7 31 42 27 42 6 15 1 0 2 3 14 25 6 0 24 1 9 39 21 17 36 41 35 31 1 12 34 18 33 19 16 29 39 27 9 12 42 7 29 26 24 7 41 4 20 2 26 2 35 1 42 23 10 14 36 0 28 12 41 19 34 8 9 13 30 27 4 3 32 22 21 1 3 23 8 16 15 17 30 6 11 6 39 35 2 27 16 24 18 11 28 10 36 17 6 28 28 39 27 30 0 29 11 39 10 24 2 35 36 12 28 18 20 26 12 28 11 7 12 15 17 30 1 29 30 29 30 18 29 8 23 42 13 39 24 24 29 1 28 39 39 39 27 39 41 24 28 17 29 12 27 39 12 12 23 23 9 24 18 24 2 24 30 28 30 39 10 39 24 28 6 10 12 30 15 12 32 28 29 40 17 9 21 21 24 23 24 8 23 2 24 28 31 8 9 22 22 2 6 39 12 7 37 24 8 11 22 7 9 2 39 12 7 8 6 24 7 24 24 22 24 24 7 31 12 39 35 31 5 12 24 39 2 7 7 32 40 5 23 2 8 23 2 7 42 8 8 7 23 12 8 11 16 24 7 7 7 12 24 12 8 2 38 12 24 33 2 23 2 24 2 7 24 8 25 12 23 7 8 5 38 8 25 34 25 36 30 39 33 36 25 5 26 34 42 27 35 34 26 34 26 39 25 8 26 35 18 1 25 35 34 25 12 27 25 34 39 12 27 12 27 27 26 12 25 26 26 25 12 39 39 17 16 34 26 25 26 37 34 27 25 37 34 12 15 34 34 27 12 26 26 6 12 39 40 9 12 20 36 39 12 25 36 12 12 27 19 26 16 12 34 39 27 27 26 39 39 21 12 25 23 36 39 28 1 40 32 32 17 30 8 39 35 3 7 30 8 32 12 33 9 39 14 29 15 31 32 28 40 27 7 17 7 15 30 13 12 7 11 39 32 8 31 30 3 41 7 8 35 32 31 39 8 28 30 29 28 19 20 3 7 39 32 12 28 33 38 12 39 29 7 39 11 30 8 1 8 8 3 32 1 32 33 30 25 16 30 7 12 1 29 32 32 28 6 33 28 33 24 12 8 6"
3,-0.6726,0.9130,"12 26 28 24 1 38 39 34 32 9 28 0 32 19 28 3 2 12 0 19 13 31 15 3 25 41 17 30 38 21 7 24 24 39 20 36 3 18 14 1 21 32 35 39 29 27 30 28 38 22 8 12 3 19 4 10 26 35 26 39 30 32 34 23 1 20 21 41 8 3 40 38 22 40 18 4 36 1 38 5 10 35 0 14 21 10 1 14 11 7 16 25 1 11 27 2 39 19 17 28 39 13 18 32 38 17 29 12 10 17 16 17 29 18 8 30 39 17 18 2 42 40 39 18 12 16 35 2 17 18 17 42 33 18 17 30 5 28 12 18 27 12 28 38 17 11 3 28 17 5 18 26 30 29 16 3 18 19 20 39 37 16 12 30 1 20 1 28 29 5 30 13 1 17 18 17 12 39 37 17 18 7 17 10 42 6 17 29 9 12 28 5 41 8 16 29 8 34 18 3 18 31 14 16 39 11 17 27 22 22 36 23 4 12 18 22 17 0 21 21 18 12 10 0 7 4 33 18 33 17 18 39 39 31 21 12 33 31 32 0 21 27 32 32 33 32 7 8 18 21 42 19 31 39 41 9 42 33 7 40 17 2 8 12 21 33 28 13 16 39 39 31 41 6 29 9 31 0 21 33 21 31 7 17 7 32 12 39 7 34 7 13 13 39 33 18 31 6 33 17 24 0 37 36 30 19 33 36 25 5 2 34 42 35 35 37 39 34 12 24 34 8 34 35 18 1 24 35 34 35 12 12 8 34 21 34 1 12 39 29 7 12 12 34 18 13 12 39 34 17 16 34 19 34 36 37 34 39 42 37 34 12 15 3 34 36 12 13 34 6 12 35 40 9 36 20 36 39 12 36 34 37 36 12 19 12 16 12 34 31 12 1 36 35 2 21 12 34 23 41 30 28 26 29 30 7 36 6 24 17 29 33 18 9 9 12 30 37 39 12 2 16 18 8 12 18 39 30 39 27 35 18 17 1 17 22 17 28 27 18 5 39 24 5 17 32 36 35 35 30 14 21 13 18 28 25 18 19 30 17 41 28 35 24 12 9 10 30 32 13 34 9 7 2 32 34 17 18 39 17 29 36 29 6 21 39 29 30 18 30 10 0 9 29 16 17 8 39 36 1"
4,-0.5238,0.8158,"36 29 3 12 31 35 36 36 6 12 12 39 34 12 34 34 34 0 34 0 2 22 39 39 0 3 13 36 34 34 12 0 36 34 31 14 39 39 39 12 35 4 34 35 39 39 34 12 34 3 12 39 12 3 12 36 12 31 36 3 34 36 28 7 7 0 36 36 37 15 36 7 34 36 36 12 36 34 35 8 35 32 0 34 34 15 12 34 12 36 12 7 12 36 41 16 4 35 3 0 12 35 2 27 16 24 18 11 23 30 36 30 24 28 39 23 8 30 12 29 11 28 10 24 2 35 36 30 28 18 20 26 12 24 11 30 23 15 17 30 1 29 30 29 8 18 23 8 7 42 13 39 24 23 28 1 28 39 28 7 27 8 41 7 28 12 30 12 28 39 24 30 28 23 9 24 18 24 2 24 39 28 23 39 10 39 24 28 30 24 24 12 15 23 30 7 30 40 17 9 21 12 12 35 24 34 36 18 24 36 34 12 35 0 39 36 3 35 3 34 18 12 34 36 12 7 9 0 34 2 12 41 2 34 7 35 39 39 12 34 41 3 12 36 34 35 12 12 34 12 2 34 36 32 39 5 34 2 12 39 12 35 35 12 35 7 39 34 34 39 15 34 13 36 36 34 39 2 35 35 35 34 35 33 0 12 12 2 2 0 2 39 25 34 12 36 35 12 35 0 17 26 2 32 25 39 30 31 39 32 39 34 3 10 5 11 31 28 33 17 18 2 11 39 32 31 31 34 35 28 17 2 3 10 31 39 39 0 39 31 32 33 32 11 2 12 12 30 41 2 3 41 39 39 17 39 35 3 39 18 17 2 33 26 34 26 34 13 31 31 12 32 35 18 34 34 17 12 33 31 29 10 10 39 39 3 12 12 31 31 0 39 2 12 0 33 33 31 31 17 31 20 30 31 33 2 2 31 39 0 2 33 20 39 2 27 2 32 32 31 33 32 12 39 31 33 20 31 33 12 20 39 29 39 39 5 31 20 17 12 38 2 29 2 33 20 2 39 12 2 12 39 33 39 5 12 37 2 2 26 27 12 31 12 11 19 2 11 19 33 12 16 25 20 2 2 23 33 20 33 32 33 2 2 32 2 33 0 17 39 12 20 2 41 31 12 17 2 31 5"
5,-0.5031,0.7949,"36 29 3 12 31 35 36 36 6 12 12 39 34 12 34 34 34 0 34 0 2 22 39 39 0 3 13 36 34 34 12 0 36 34 31 14 39 39 39 12 35 4 34 35 39 39 34 12 34 3 12 39 12 3 12 36 12 31 36 3 34 36 28 7 7 0 36 36 37 15 36 7 34 36 36 12 36 34 35 8 35 32 0 34 34 15 12 34 12 36 12 7 12 36 41 16 4 35 3 0 36 31 32 35 2 35 2 33 31 32 36 39 21 12 39 33 31 34 33 34 12 31 34 37 35 34 12 32 10 12 36 33 39 25 23 16 31 9 32 39 37 34 34 36 12 34 12 33 35 21 16 12 34 37 12 32 36 12 12 12 35 12 34 33 36 32 2 33 39 31 31 33 34 39 31 36 36 39 24 34 2 31 36 34 24 2 39 12 34 39 12 34 39 31 39 33 35 31 33 2 21 12 12 35 24 34 36 18 24 28 34 12 35 0 39 36 3 35 3 34 18 12 34 36 12 12 28 0 34 2 12 41 2 34 7 35 39 30 12 34 28 30 12 36 34 35 12 12 34 28 2 34 36 32 39 5 34 2 12 39 12 35 35 12 35 7 30 34 34 12 30 34 13 36 36 34 39 39 35 35 35 34 35 39 0 12 12 2 2 0 28 39 25 29 12 36 35 12 35 0 17 26 27 36 25 39 28 18 32 32 39 34 3 39 5 2 30 28 33 29 18 17 32 2 39 31 18 34 30 28 17 2 5 29 31 39 39 0 28 39 32 28 31 28 2 12 12 30 28 2 3 30 18 12 17 39 35 39 12 18 17 30 33 12 30 26 34 13 25 31 12 36 35 30 34 34 17 12 38 28 29 2 12 39 12 3 12 12 31 31 30 39 2 12 39 28 39 31 31 17 12 20 30 31 28 12 0 31 39 0 39 33 20 39 2 27 33 28 32 31 3 32 12 39 31 3 20 28 33 12 20 39 2 39 39 12 0 3 3 12 39 2 29 39 33 0 2 39 12 2 12 39 33 39 5 12 37 2 30 26 27 28 31 12 11 19 0 28 19 33 12 16 3 20 12 30 23 0 20 33 32 33 31 33 32 41 33 0 17 39 12 29 31 28 31 12 17 12 30 31"
6,-0.5019,0.7907,"36 29 3 12 31 35 36 36 30 12 30 29 34 12 34 34 34 28 34 0 2 30 29 39 0 30 13 36 34 34 29 0 36 28 39 14 39 30 39 12 35 4 34 35 39 39 34 12 34 3 12 28 12 3 12 36 12 2 36 3 34 36 28 7 7 0 12 36 37 15 1 7 34 36 36 12 36 34 12 8 35 30 30 34 34 30 12 34 12 30 29 7 12 36 41 16 12 35 12 0 36 31 32 35 35 35 2 36 12 32 36 39 21 12 39 35 23 34 39 34 12 36 34 37 35 34 12 36 10 12 35 33 35 25 23 12 31 9 32 35 12 34 34 34 12 34 12 36 35 34 33 12 34 37 36 34 36 12 12 35 35 36 34 36 36 39 2 33 34 12 31 12 34 12 36 36 36 39 24 34 12 31 36 34 36 35 35 12 34 34 12 34 39 31 39 33 35 31 33 2 21 12 12 35 24 34 35 18 24 0 34 35 35 0 39 36 3 35 3 7 18 12 34 36 12 7 9 0 39 2 0 41 2 34 7 35 39 39 12 34 41 3 12 39 35 35 34 12 35 12 2 12 36 32 17 5 34 2 12 39 12 35 36 34 2 7 23 34 12 39 15 34 13 36 36 34 39 2 35 35 35 12 35 33 0 4 12 2 2 0 2 39 25 34 36 36 35 12 36 0 17 26 18 18 25 39 35 18 32 12 5 2 3 12 5 17 41 28 33 17 18 17 32 2 17 31 18 34 35 36 12 2 12 34 34 39 39 0 12 39 2 12 31 18 18 17 34 30 41 2 3 34 34 12 17 2 35 39 12 18 17 27 33 2 34 2 34 13 18 31 12 36 18 18 39 18 18 12 33 12 34 35 12 39 2 3 2 12 31 31 0 39 2 12 39 36 39 31 31 17 31 20 30 31 33 7 0 31 39 0 12 33 28 39 2 28 33 32 32 31 28 28 12 39 7 33 20 31 33 8 20 39 29 39 8 0 31 20 29 12 38 2 29 8 33 20 2 39 12 2 12 28 7 39 5 7 37 7 32 7 27 28 8 12 11 19 12 11 19 33 12 7 8 20 33 2 12 39 20 33 32 33 31 33 32 2 33 0 28 7 12 20 8 41 31 12 8 12 31 7"
7,-0.4967,0.7755,"36 34 3 12 31 39 17 36 18 31 12 39 31 33 35 34 31 0 39 17 39 22 18 39 2 2 12 36 34 12 35 0 39 36 31 36 12 12 2 16 35 4 34 35 0 39 18 2 34 36 12 6 12 39 18 18 18 31 36 3 35 2 12 39 7 2 36 17 17 15 36 12 34 36 2 12 36 17 18 12 35 12 12 2 39 34 35 2 12 2 34 7 12 18 31 34 39 34 35 0 12 35 2 27 16 24 18 11 23 30 36 30 24 28 39 23 8 30 12 29 11 28 10 24 2 35 36 30 28 18 20 26 12 24 11 30 23 15 17 30 1 29 30 29 8 18 23 8 7 42 13 39 24 23 28 1 28 39 28 7 27 8 41 7 28 12 30 12 28 39 24 30 28 23 9 24 18 24 2 24 39 28 23 39 10 39 24 28 30 24 24 12 15 23 30 7 30 40 17 9 21 8 12 35 24 34 35 18 24 0 34 35 35 0 39 36 8 35 3 7 18 12 34 36 12 8 9 0 39 0 0 41 2 34 7 35 7 39 12 34 41 3 12 39 35 35 34 12 35 12 2 8 36 41 17 5 34 7 7 8 12 35 36 34 2 8 23 34 12 39 15 34 13 3 7 3 39 7 35 8 8 7 35 33 7 4 12 2 2 3 8 39 25 34 7 0 7 12 36 0 17 26 2 32 25 39 30 31 39 32 39 34 3 10 5 11 31 28 33 17 18 2 11 39 32 31 31 34 35 28 17 2 12 10 31 39 39 0 39 31 32 33 32 11 2 12 12 30 41 2 3 34 39 39 17 39 35 31 39 18 17 2 33 26 34 26 34 13 31 31 12 32 35 18 34 34 17 12 33 31 29 10 10 39 39 3 12 12 31 31 0 39 2 12 39 33 33 31 31 17 31 20 30 31 33 2 2 31 39 0 2 33 20 39 2 27 2 32 32 31 33 32 12 39 31 33 20 31 33 12 20 39 29 39 39 5 31 20 17 12 38 2 29 2 33 20 2 39 12 2 12 39 33 39 5 12 37 2 2 26 27 12 31 12 11 19 2 11 19 33 12 16 25 20 2 2 23 33 20 33 32 33 2 2 32 2 33 0 17 39 12 20 2 41 31 12 17 2 31 5"
8,-0.4901,0.7805,"36 12 3 12 31 39 17 36 18 31 34 39 31 33 34 34 31 0 31 17 39 22 18 39 2 2 12 36 34 12 39 0 39 33 31 15 12 32 2 16 35 4 34 35 0 39 18 2 34 3 12 6 17 39 18 18 18 31 36 3 34 2 12 7 7 18 36 17 17 15 36 12 34 36 2 12 36 17 18 8 32 12 0 2 34 36 34 2 12 2 12 7 12 18 31 16 39 31 12 0 36 31 32 35 2 35 2 33 31 32 36 39 21 12 39 33 31 34 33 34 12 31 34 37 35 34 12 32 10 12 36 33 39 25 23 16 31 9 32 39 37 34 34 36 12 34 12 33 35 21 16 12 34 37 12 32 36 12 12 12 35 12 34 33 36 32 2 33 39 31 31 33 34 39 31 36 36 39 24 34 2 31 36 34 24 2 39 12 34 39 12 34 39 31 39 33 35 31 33 2 21 12 12 35 24 34 35 18 24 0 34 35 35 0 39 36 3 35 3 7 18 12 34 36 12 7 9 0 39 0 0 41 2 34 7 35 39 39 12 34 41 3 12 39 35 35 34 12 35 12 2 12 36 41 17 5 34 2 12 39 12 35 36 34 2 0 23 34 12 39 15 34 13 3 36 3 39 2 35 35 35 12 35 33 0 4 12 2 2 3 2 39 25 34 36 0 35 12 36 0 17 26 27 36 25 39 28 18 32 32 39 34 3 39 5 2 30 28 33 29 18 17 32 2 39 31 18 34 30 28 17 2 5 29 31 39 39 0 28 39 32 28 31 28 2 12 12 30 28 2 3 30 18 12 17 39 35 39 12 18 17 30 33 12 30 26 34 13 25 31 12 36 35 30 34 34 17 12 38 28 29 2 12 39 12 3 12 12 31 31 30 39 2 12 39 28 39 31 31 17 31 20 30 31 33 12 0 31 39 0 12 33 20 39 2 27 33 32 32 31 33 32 12 39 31 33 20 31 33 12 20 39 2 39 39 0 31 20 17 12 38 2 29 39 33 20 2 39 12 2 12 39 33 39 5 12 37 2 32 26 27 12 31 12 11 19 12 11 19 33 12 16 25 20 33 2 23 33 20 33 32 33 31 33 32 2 33 0 17 39 12 20 31 41 31 12 17 12 31 31"
9,-0.4580,0.7500,"36 29 3 12 31 35 36 36 6 12 12 39 34 12 34 34 34 0 34 0 2 22 39 39 0 3 13 36 34 34 12 0 36 34 0 14 39 39 39 12 35 4 34 35 39 39 34 12 34 3 12 39 12 3 12 36 12 31 36 3 34 36 28 7 7 0 36 36 37 15 36 7 34 36 36 12 36 34 35 8 35 32 0 34 34 15 12 34 12 36 12 7 12 36 41 16 4 35 3 0 36 31 36 36 2 39 2 33 31 32 36 39 34 12 36 34 31 34 35 34 12 36 34 37 35 35 12 34 10 34 34 33 39 25 23 34 36 12 32 39 39 12 34 36 12 34 35 33 35 35 39 12 34 37 35 32 36 12 12 12 35 12 35 36 36 32 36 34 39 31 31 33 34 39 31 36 36 39 24 38 2 31 36 34 12 2 34 12 34 39 12 34 39 31 39 34 34 31 33 2 21 12 12 35 24 34 36 18 24 36 34 12 35 0 39 36 3 35 3 34 18 12 34 36 12 7 9 0 34 2 12 41 2 34 7 35 39 39 12 34 41 3 12 36 34 35 12 12 34 12 2 34 36 32 39 5 34 2 12 39 12 35 35 12 35 7 39 34 34 39 15 34 13 36 36 34 39 2 35 35 35 34 35 33 0 12 12 2 2 0 2 39 25 34 12 36 35 12 35 0 17 26 27 36 25 39 28 18 32 32 39 34 3 39 5 2 30 28 33 29 18 17 32 2 39 31 18 34 30 28 17 2 5 29 31 39 39 0 28 39 32 28 31 28 2 12 12 30 28 2 3 30 18 12 17 39 35 39 12 18 17 30 33 12 30 26 34 13 25 31 12 36 35 30 34 34 17 12 38 28 29 2 12 39 12 3 12 12 31 31 30 39 2 12 39 28 39 31 31 17 31 20 30 31 33 12 0 31 39 0 12 33 20 39 2 27 33 32 32 31 33 32 12 39 31 33 20 31 33 12 20 39 2 39 39 0 31 20 17 12 38 2 29 39 33 20 2 39 12 2 12 39 33 39 5 12 37 2 32 26 27 12 31 12 11 19 12 11 19 33 12 16 25 20 33 2 23 33 20 33 32 33 31 33 32 2 33 0 17 39 12 20 31 41 31 12 17 12 31 31"
10,-0.4483,0.7400,"36 29 3 12 31 35 36 36 30 12 30 29 34 12 34 34 34 28 34 0 2 30 29 39 0 30 13 36 34 34 29 0 36 28 39 14 39 30 39 12 35 4 34 35 39 39 34 12 34 3 12 28 12 3 12 36 12 2 16 3 34 36 28 7 7 0 12 36 37 15 12 7 34 36 36 12 36 34 12 8 35 30 30 34 34 30 12 34 12 30 29 7 12 36 41 16 12 35 12 0 36 31 32 31 2 35 2 36 34 32 22 39 21 26 39 33 23 34 39 33 12 36 33 37 35 12 39 33 10 12 36 33 31 25 23 16 31 9 32 35 12 34 34 36 12 34 12 33 35 21 33 12 34 37 12 32 2 12 12 36 33 12 34 36 35 32 2 33 39 32 31 12 34 39 32 12 36 39 24 34 2 31 36 36 24 2 39 31 34 39 12 34 2 31 39 33 2 31 33 2 21 12 12 35 24 34 35 18 24 0 34 35 35 0 39 36 3 35 3 7 18 12 34 36 12 7 9 0 39 0 0 41 2 34 7 35 39 39 12 34 41 3 12 39 35 35 34 12 35 12 2 12 36 41 17 5 34 2 12 39 12 35 36 34 2 0 23 34 12 39 15 34 13 3 36 3 39 2 35 35 35 12 35 33 0 4 12 2 2 3 2 39 25 34 36 0 35 12 36 0 17 26 2 32 25 39 2 31 2 32 39 34 3 10 5 2 31 28 33 17 18 2 11 39 32 31 41 0 35 28 17 2 12 10 31 39 39 0 39 31 32 33 32 11 2 12 12 30 41 2 3 2 39 39 17 39 35 31 39 18 17 2 2 26 34 26 34 13 31 31 2 32 35 5 34 34 17 12 33 2 0 10 10 2 39 2 2 12 31 31 0 39 3 12 39 33 0 31 31 17 31 20 30 39 39 12 0 2 39 0 13 25 20 39 2 27 33 32 32 31 33 32 12 39 31 33 20 20 32 12 20 39 29 39 39 0 20 20 17 12 38 2 29 39 33 20 2 12 12 2 12 33 33 39 5 12 37 2 32 26 27 12 31 12 11 19 12 11 19 32 12 16 25 20 33 2 23 31 20 33 18 33 31 33 32 2 33 0 17 39 12 20 39 41 39 12 17 12 31 42"
