# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.6873,0.9545,0.8907,-0.2901,0.1145,"2 28 30 28 30 19 33 36 39 28 39 39 17 29 39 29 30 0 12 14 12 25 11 39 2 30 32 10 22 1 20 4 31 9 31 25 4 19 17 11 14 29 20 30 39 1 20 13 24 30 29 19 42 20 20 2 39 20 7 19 10 32 9 7 30 38 39 22 39 21 28 4 20 39 12 35 14 20 11 39 25 25 31 10 29 24 29 39 0 34 11 29 37 21 39 9 31 8 29 30 0 28 2 11 7 30 23 10 24 8 2 30 31 39 27 17 9 2 16 0 8 29 15 30 38 19 38 39 11 29 41 35 11 42 10 2 9 36 33 40 21 39 42 40 9 2 22 17 28 29 11 9 29 16 42 11 10 11 23 10 24 14 0 2 3 21 16 33 9 10 39 10 2 11 29 29 19 1 17 30 6 10 14 12 5 15 39 11 39 29 11 30 18 15 42 20 2 33 12 2 39 20 10 19 19 37 2 16 31 36 17 5 15 28 18 32 42 11 9 39 12 3 28 19 39 20 19 3 37 39 9 20 12 22 5 20 2 12 20 12 26 2 0 14 2 2 2 21 2 41 10 8 4 12 39 20 39 19 13 39 26 5 12 31 0 2 20 20 11 15 3 2 12 17 39 5 15 0 0 9 17 20 24 2 2 2 19 19 40 19 19 2 31 12 1 9 39 42 12 36 25 39 10 12 39 42 23 18 38 24 27 19 42 6 10 32 21 39 10 19 34 28 31 40 1 20 32 16 32 0 39 36 24 12 31 12 33 27 38 24 33 32 31 39 9 31 4 29 23 11 31 32 2 23 28 39 29 21 39 23 40 34 23 23 0 41 30 30 12 23 33 16 30 23 33 1 32 41 41 1 6 20 35 39 26 30 31 24 31 23 0 33 40 4 24 24 24 24 30 41 39 20 33 17 38 29 22 20 12 6 3 2 10 34 10 5 31 38 12 31 18 6 2 16 19 31 8 22 37 30 9 11 5 30 14 9 11 39 4 39 42 27 26 39 11 10 2 7 30 12 17 21 12 19 40 18 9 28 27 10 27 2 40 35 11 0 9 2 0 30 33 2 8 26 9 27 15 26 17 10 40 15 25 20 28 33 11 23 10 10 11 11 23 9 10 9 9 19 0 12"
11,5,-0.6873,0.9545,0.8907,-0.2910,0.1065,"2 28 30 28 30 19 33 36 39 28 39 39 17 29 39 29 30 0 12 14 12 25 11 39 2 30 32 10 22 1 20 4 31 9 31 25 4 19 17 11 14 29 20 30 39 1 20 13 24 30 29 19 42 20 20 2 39 20 7 19 10 32 9 7 30 38 39 22 39 21 28 4 20 39 12 35 14 20 11 39 25 25 31 10 29 24 29 39 0 34 11 29 37 21 39 9 31 8 29 30 0 28 2 11 7 30 23 10 24 8 2 30 31 39 27 17 9 2 16 0 8 29 15 30 38 19 38 39 11 29 41 35 11 42 10 2 9 36 33 40 21 39 42 40 9 2 22 17 28 29 11 9 29 16 42 11 10 11 23 10 24 14 0 2 3 21 16 33 9 10 39 10 2 11 29 29 19 1 17 30 6 10 14 12 5 15 39 11 39 29 11 30 18 15 42 20 2 33 12 2 39 20 10 19 19 37 2 16 31 36 17 5 15 28 18 32 42 11 9 39 12 3 28 19 39 20 19 3 37 39 9 20 12 22 5 20 2 12 20 12 26 2 0 14 2 2 2 21 2 41 10 8 4 12 39 20 39 19 13 39 26 5 12 31 0 2 20 20 11 15 3 2 12 17 39 5 15 0 0 9 17 20 24 2 2 2 19 19 40 19 19 2 31 12 1 9 39 42 12 36 25 39 10 12 39 42 23 18 38 24 27 19 42 6 10 32 21 39 10 19 34 28 31 40 1 20 32 16 32 0 39 36 24 12 31 12 33 27 38 24 33 32 31 39 9 31 4 29 23 11 31 32 2 23 28 39 29 21 39 23 40 34 23 23 0 41 30 30 12 23 33 16 30 23 33 1 32 41 41 1 6 20 35 39 26 30 31 24 31 23 0 33 40 4 24 24 24 24 30 41 39 20 33 17 38 29 22 20 12 6 3 2 10 34 10 5 31 38 12 31 18 6 2 16 19 31 8 22 37 30 9 11 5 30 14 9 11 39 4 39 42 27 26 39 11 10 2 7 30 12 17 21 12 19 40 18 9 28 27 10 27 2 40 35 11 0 9 2 0 30 33 2 8 26 9 27 15 26 17 10 40 15 25 20 28 33 11 23 10 10 11 11 23 9 10 9 9 19 0 12"
12,5,-0.6873,0.9545,0.8907,-0.2914,0.1299,"2 28 30 28 30 19 33 36 39 28 39 39 17 29 39 29 30 0 12 14 12 25 11 39 2 30 32 10 22 1 20 4 31 9 31 25 4 19 17 11 14 29 20 30 39 1 20 13 24 30 29 19 42 20 20 2 39 20 7 19 10 32 9 7 30 38 39 22 39 21 28 4 20 39 12 35 14 20 11 39 25 25 31 10 29 24 29 39 0 34 11 29 37 21 39 9 31 8 29 30 0 28 2 11 7 30 23 10 24 8 2 30 31 39 27 17 9 2 16 0 8 29 15 30 38 19 38 39 11 29 41 35 11 42 10 2 9 36 33 40 21 39 42 40 9 2 22 17 28 29 11 9 29 16 42 11 10 11 23 10 24 14 0 2 3 21 16 33 9 10 39 10 2 11 29 29 19 1 17 30 6 10 14 12 5 15 39 11 39 29 11 30 18 15 42 20 2 33 12 2 39 20 10 19 19 37 2 16 31 36 17 5 15 28 18 32 42 11 9 39 12 3 28 19 39 20 19 3 37 39 9 20 12 22 5 20 2 12 20 12 26 2 0 14 2 2 2 21 2 41 10 8 4 12 39 20 39 19 13 39 26 5 12 31 0 2 20 20 11 15 3 2 12 17 39 5 15 0 0 9 17 20 24 2 2 2 19 19 40 19 19 2 31 12 1 9 39 42 12 36 25 39 10 12 39 42 23 18 38 24 27 19 42 6 10 32 21 39 10 19 34 28 31 40 1 20 32 16 32 0 39 36 24 12 31 12 33 27 38 24 33 32 31 39 9 31 4 29 23 11 31 32 2 23 28 39 29 21 39 23 40 34 23 23 0 41 30 30 12 23 33 16 30 23 33 1 32 41 41 1 6 20 35 39 26 30 31 24 31 23 0 33 40 4 24 24 24 24 30 41 39 20 33 17 38 29 22 20 12 6 3 2 10 34 10 5 31 38 12 31 18 6 2 16 19 31 8 22 37 30 9 11 5 30 14 9 11 39 4 39 42 27 26 39 11 10 2 7 30 12 17 21 12 19 40 18 9 28 27 10 27 2 40 35 11 0 9 2 0 30 33 2 8 26 9 27 15 26 17 10 40 15 25 20 28 33 11 23 10 10 11 11 23 9 10 9 9 19 0 12"
13,5,-0.6873,0.9545,0.8907,-0.2884,0.1265,"2 28 30 28 30 19 33 36 39 28 39 39 17 29 39 29 30 0 12 14 12 25 11 39 2 30 32 10 22 1 20 4 31 9 31 25 4 19 17 11 14 29 20 30 39 1 20 13 24 30 29 19 42 20 20 2 39 20 7 19 10 32 9 7 30 38 39 22 39 21 28 4 20 39 12 35 14 20 11 39 25 25 31 10 29 24 29 39 0 34 11 29 37 21 39 9 31 8 29 30 0 28 2 11 7 30 23 10 24 8 2 30 31 39 27 17 9 2 16 0 8 29 15 30 38 19 38 39 11 29 41 35 11 42 10 2 9 36 33 40 21 39 42 40 9 2 22 17 28 29 11 9 29 16 42 11 10 11 23 10 24 14 0 2 3 21 16 33 9 10 39 10 2 11 29 29 19 1 17 30 6 10 14 12 5 15 39 11 39 29 11 30 18 15 42 20 2 33 12 2 39 20 10 19 19 37 2 16 31 36 17 5 15 28 18 32 42 11 9 39 12 3 28 19 39 20 19 3 37 39 9 20 12 22 5 20 2 12 20 12 26 2 0 14 2 2 2 21 2 41 10 8 4 12 39 20 39 19 13 39 26 5 12 31 0 2 20 20 11 15 3 2 12 17 39 5 15 0 0 9 17 20 24 2 2 2 19 19 40 19 19 2 31 12 1 9 39 42 12 36 25 39 10 12 39 42 23 18 38 24 27 19 42 6 10 32 21 39 10 19 34 28 31 40 1 20 32 16 32 0 39 36 24 12 31 12 33 27 38 24 33 32 31 39 9 31 4 29 23 11 31 32 2 23 28 39 29 21 39 23 40 34 23 23 0 41 30 30 12 23 33 16 30 23 33 1 32 41 41 1 6 20 35 39 26 30 31 24 31 23 0 33 40 4 24 24 24 24 30 41 39 20 33 17 38 29 22 20 12 6 3 2 10 34 10 5 31 38 12 31 18 6 2 16 19 31 8 22 37 30 9 11 5 30 14 9 11 39 4 39 42 27 26 39 11 10 2 7 30 12 17 21 12 19 40 18 9 28 27 10 27 2 40 35 11 0 9 2 0 30 33 2 8 26 9 27 15 26 17 10 40 15 25 20 28 33 11 23 10 10 11 11 23 9 10 9 9 19 0 12"
14,5,-0.6873,0.9545,0.8907,-0.2890,0.1460,"2 28 30 28 30 19 33 36 39 28 39 39 17 29 39 29 30 0 12 14 12 25 11 39 2 30 32 10 22 1 20 4 31 9 31 25 4 19 17 11 14 29 20 30 39 1 20 13 24 30 29 19 42 20 20 2 39 20 7 19 10 32 9 7 30 38 39 22 39 21 28 4 20 39 12 35 14 20 11 39 25 25 31 10 29 24 29 39 0 34 11 29 37 21 39 9 31 8 29 30 0 28 2 11 7 30 23 10 24 8 2 30 31 39 27 17 9 2 16 0 8 29 15 30 38 19 38 39 11 29 41 35 11 42 10 2 9 36 33 40 21 39 42 40 9 2 22 17 28 29 11 9 29 16 42 11 10 11 23 10 24 14 0 2 3 21 16 33 9 10 39 10 2 11 29 29 19 1 17 30 6 10 14 12 5 15 39 11 39 29 11 30 18 15 42 20 2 33 12 2 39 20 10 19 19 37 2 16 31 36 17 5 15 28 18 32 42 11 9 39 12 3 28 19 39 20 19 3 37 39 9 20 12 22 5 20 2 12 20 12 26 2 0 14 2 2 2 21 2 41 10 8 4 12 39 20 39 19 13 39 26 5 12 31 0 2 20 20 11 15 3 2 12 17 39 5 15 0 0 9 17 20 24 2 2 2 19 19 40 19 19 2 31 12 1 9 39 42 12 36 25 39 10 12 39 42 23 18 38 24 27 19 42 6 10 32 21 39 10 19 34 28 31 40 1 20 32 16 32 0 39 36 24 12 31 12 33 27 38 24 33 32 31 39 9 31 4 29 23 11 31 32 2 23 28 39 29 21 39 23 40 34 23 23 0 41 30 30 12 23 33 16 30 23 33 1 32 41 41 1 6 20 35 39 26 30 31 24 31 23 0 33 40 4 24 24 24 24 30 41 39 20 33 17 38 29 22 20 12 6 3 2 10 34 10 5 31 38 12 31 18 6 2 16 19 31 8 22 37 30 9 11 5 30 14 9 11 39 4 39 42 27 26 39 11 10 2 7 30 12 17 21 12 19 40 18 9 28 27 10 27 2 40 35 11 0 9 2 0 30 33 2 8 26 9 27 15 26 17 10 40 15 25 20 28 33 11 23 10 10 11 11 23 9 10 9 9 19 0 12"
15,5,-0.6873,0.9545,0.8907,-0.2902,0.0714,"2 28 30 28 30 19 33 36 39 28 39 39 17 29 39 29 30 0 12 14 12 25 11 39 2 30 32 10 22 1 20 4 31 9 31 25 4 19 17 11 14 29 20 30 39 1 20 13 24 30 29 19 42 20 20 2 39 20 7 19 10 32 9 7 30 38 39 22 39 21 28 4 20 39 12 35 14 20 11 39 25 25 31 10 29 24 29 39 0 34 11 29 37 21 39 9 31 8 29 30 0 28 2 11 7 30 23 10 24 8 2 30 31 39 27 17 9 2 16 0 8 29 15 30 38 19 38 39 11 29 41 35 11 42 10 2 9 36 33 40 21 39 42 40 9 2 22 17 28 29 11 9 29 16 42 11 10 11 23 10 24 14 0 2 3 21 16 33 9 10 39 10 2 11 29 29 19 1 17 30 6 10 14 12 5 15 39 11 39 29 11 30 18 15 42 20 2 33 12 2 39 20 10 19 19 37 2 16 31 36 17 5 15 28 18 32 42 11 9 39 12 3 28 19 39 20 19 3 37 39 9 20 12 22 5 20 2 12 20 12 26 2 0 14 2 2 2 21 2 41 10 8 4 12 39 20 39 19 13 39 26 5 12 31 0 2 20 20 11 15 3 2 12 17 39 5 15 0 0 9 17 20 24 2 2 2 19 19 40 19 19 2 31 12 1 9 39 42 12 36 25 39 10 12 39 42 23 18 38 24 27 19 42 6 10 32 21 39 10 19 34 28 31 40 1 20 32 16 32 0 39 36 24 12 31 12 33 27 38 24 33 32 31 39 9 31 4 29 23 11 31 32 2 23 28 39 29 21 39 23 40 34 23 23 0 41 30 30 12 23 33 16 30 23 33 1 32 41 41 1 6 20 35 39 26 30 31 24 31 23 0 33 40 4 24 24 24 24 30 41 39 20 33 17 38 29 22 20 12 6 3 2 10 34 10 5 31 38 12 31 18 6 2 16 19 31 8 22 37 30 9 11 5 30 14 9 11 39 4 39 42 27 26 39 11 10 2 7 30 12 17 21 12 19 40 18 9 28 27 10 27 2 40 35 11 0 9 2 0 30 33 2 8 26 9 27 15 26 17 10 40 15 25 20 28 33 11 23 10 10 11 11 23 9 10 9 9 19 0 12"
16,5,-0.6873,0.9545,0.8907,-0.2840,0.0778,"2 28 30 28 30 19 33 36 39 28 39 39 17 29 39 29 30 0 12 14 12 25 11 39 2 30 32 10 22 1 20 4 31 9 31 25 4 19 17 11 14 29 20 30 39 1 20 13 24 30 29 19 42 20 20 2 39 20 7 19 10 32 9 7 30 38 39 22 39 21 28 4 20 39 12 35 14 20 11 39 25 25 31 10 29 24 29 39 0 34 11 29 37 21 39 9 31 8 29 30 0 28 2 11 7 30 23 10 24 8 2 30 31 39 27 17 9 2 16 0 8 29 15 30 38 19 38 39 11 29 41 35 11 42 10 2 9 36 33 40 21 39 42 40 9 2 22 17 28 29 11 9 29 16 42 11 10 11 23 10 24 14 0 2 3 21 16 33 9 10 39 10 2 11 29 29 19 1 17 30 6 10 14 12 5 15 39 11 39 29 11 30 18 15 42 20 2 33 12 2 39 20 10 19 19 37 2 16 31 36 17 5 15 28 18 32 42 11 9 39 12 3 28 19 39 20 19 3 37 39 9 20 12 22 5 20 2 12 20 12 26 2 0 14 2 2 2 21 2 41 10 8 4 12 39 20 39 19 13 39 26 5 12 31 0 2 20 20 11 15 3 2 12 17 39 5 15 0 0 9 17 20 24 2 2 2 19 19 40 19 19 2 31 12 1 9 39 42 12 36 25 39 10 12 39 42 23 18 38 24 27 19 42 6 10 32 21 39 10 19 34 28 31 40 1 20 32 16 32 0 39 36 24 12 31 12 33 27 38 24 33 32 31 39 9 31 4 29 23 11 31 32 2 23 28 39 29 21 39 23 40 34 23 23 0 41 30 30 12 23 33 16 30 23 33 1 32 41 41 1 6 20 35 39 26 30 31 24 31 23 0 33 40 4 24 24 24 24 30 41 39 20 33 17 38 29 22 20 12 6 3 2 10 34 10 5 31 38 12 31 18 6 2 16 19 31 8 22 37 30 9 11 5 30 14 9 11 39 4 39 42 27 26 39 11 10 2 7 30 12 17 21 12 19 40 18 9 28 27 10 27 2 40 35 11 0 9 2 0 30 33 2 8 26 9 27 15 26 17 10 40 15 25 20 28 33 11 23 10 10 11 11 23 9 10 9 9 19 0 12"
17,5,-0.6873,0.9545,0.8907,-0.2886,0.1254,"2 28 30 28 30 19 33 36 39 28 39 39 17 29 39 29 30 0 12 14 12 25 11 39 2 30 32 10 22 1 20 4 31 9 31 25 4 19 17 11 14 29 20 30 39 1 20 13 24 30 29 19 42 20 20 2 39 20 7 19 10 32 9 7 30 38 39 22 39 21 28 4 20 39 12 35 14 20 11 39 25 25 31 10 29 24 29 39 0 34 11 29 37 21 39 9 31 8 29 30 0 28 2 11 7 30 23 10 24 8 2 30 31 39 27 17 9 2 16 0 8 29 15 30 38 19 38 39 11 29 41 35 11 42 10 2 9 36 33 40 21 39 42 40 9 2 22 17 28 29 11 9 29 16 42 11 10 11 23 10 24 14 0 2 3 21 16 33 9 10 39 10 2 11 29 29 19 1 17 30 6 10 14 12 5 15 39 11 39 29 11 30 18 15 42 20 2 33 12 2 39 20 10 19 19 37 2 16 31 36 17 5 15 28 18 32 42 11 9 39 12 3 28 19 39 20 19 3 37 39 9 20 12 22 5 20 2 12 20 12 26 2 0 14 2 2 2 21 2 41 10 8 4 12 39 20 39 19 13 39 26 5 12 31 0 2 20 20 11 15 3 2 12 17 39 5 15 0 0 9 17 20 24 2 2 2 19 19 40 19 19 2 31 12 1 9 39 42 12 36 25 39 10 12 39 42 23 18 38 24 27 19 42 6 10 32 21 39 10 19 34 28 31 40 1 20 32 16 32 0 39 36 24 12 31 12 33 27 38 24 33 32 31 39 9 31 4 29 23 11 31 32 2 23 28 39 29 21 39 23 40 34 23 23 0 41 30 30 12 23 33 16 30 23 33 1 32 41 41 1 6 20 35 39 26 30 31 24 31 23 0 33 40 4 24 24 24 24 30 41 39 20 33 17 38 29 22 20 12 6 3 2 10 34 10 5 31 38 12 31 18 6 2 16 19 31 8 22 37 30 9 11 5 30 14 9 11 39 4 39 42 27 26 39 11 10 2 7 30 12 17 21 12 19 40 18 9 28 27 10 27 2 40 35 11 0 9 2 0 30 33 2 8 26 9 27 15 26 17 10 40 15 25 20 28 33 11 23 10 10 11 11 23 9 10 9 9 19 0 12"
18,5,-0.6873,0.9545,0.8907,-0.2875,0.0426,"2 28 30 28 30 19 33 36 39 28 39 39 17 29 39 29 30 0 12 14 12 25 11 39 2 30 32 10 22 1 20 4 31 9 31 25 4 19 17 11 14 29 20 30 39 1 20 13 24 30 29 19 42 20 20 2 39 20 7 19 10 32 9 7 30 38 39 22 39 21 28 4 20 39 12 35 14 20 11 39 25 25 31 10 29 24 29 39 0 34 11 29 37 21 39 9 31 8 29 30 0 28 2 11 7 30 23 10 24 8 2 30 31 39 27 17 9 2 16 0 8 29 15 30 38 19 38 39 11 29 41 35 11 42 10 2 9 36 33 40 21 39 42 40 9 2 22 17 28 29 11 9 29 16 42 11 10 11 23 10 24 14 0 2 3 21 16 33 9 10 39 10 2 11 29 29 19 1 17 30 6 10 14 12 5 15 39 11 39 29 11 30 18 15 42 20 2 33 12 2 39 20 10 19 19 37 2 16 31 36 17 5 15 28 18 32 42 11 9 39 12 3 28 19 39 20 19 3 37 39 9 20 12 22 5 20 2 12 20 12 26 2 0 14 2 2 2 21 2 41 10 8 4 12 39 20 39 19 13 39 26 5 12 31 0 2 20 20 11 15 3 2 12 17 39 5 15 0 0 9 17 20 24 2 2 2 19 19 40 19 19 2 31 12 1 9 39 42 12 36 25 39 10 12 39 42 23 18 38 24 27 19 42 6 10 32 21 39 10 19 34 28 31 40 1 20 32 16 32 0 39 36 24 12 31 12 33 27 38 24 33 32 31 39 9 31 4 29 23 11 31 32 2 23 28 39 29 21 39 23 40 34 23 23 0 41 30 30 12 23 33 16 30 23 33 1 32 41 41 1 6 20 35 39 26 30 31 24 31 23 0 33 40 4 24 24 24 24 30 41 39 20 33 17 38 29 22 20 12 6 3 2 10 34 10 5 31 38 12 31 18 6 2 16 19 31 8 22 37 30 9 11 5 30 14 9 11 39 4 39 42 27 26 39 11 10 2 7 30 12 17 21 12 19 40 18 9 28 27 10 27 2 40 35 11 0 9 2 0 30 33 2 8 26 9 27 15 26 17 10 40 15 25 20 28 33 11 23 10 10 11 11 23 9 10 9 9 19 0 12"
19,5,-0.6873,0.9545,0.8907,-0.2852,0.0935,"2 28 30 28 30 19 33 36 39 28 39 39 17 29 39 29 30 0 12 14 12 25 11 39 2 30 32 10 22 1 20 4 31 9 31 25 4 19 17 11 14 29 20 30 39 1 20 13 24 30 29 19 42 20 20 2 39 20 7 19 10 32 9 7 30 38 39 22 39 21 28 4 20 39 12 35 14 20 11 39 25 25 31 10 29 24 29 39 0 34 11 29 37 21 39 9 31 8 29 30 0 28 2 11 7 30 23 10 24 8 2 30 31 39 27 17 9 2 16 0 8 29 15 30 38 19 38 39 11 29 41 35 11 42 10 2 9 36 33 40 21 39 42 40 9 2 22 17 28 29 11 9 29 16 42 11 10 11 23 10 24 14 0 2 3 21 16 33 9 10 39 10 2 11 29 29 19 1 17 30 6 10 14 12 5 15 39 11 39 29 11 30 18 15 42 20 2 33 12 2 39 20 10 19 19 37 2 16 31 36 17 5 15 28 18 32 42 11 9 39 12 3 28 19 39 20 19 3 37 39 9 20 12 22 5 20 2 12 20 12 26 2 0 14 2 2 2 21 2 41 10 8 4 12 39 20 39 19 13 39 26 5 12 31 0 2 20 20 11 15 3 2 12 17 39 5 15 0 0 9 17 20 24 2 2 2 19 19 40 19 19 2 31 12 1 9 39 42 12 36 25 39 10 12 39 42 23 18 38 24 27 19 42 6 10 32 21 39 10 19 34 28 31 40 1 20 32 16 32 0 39 36 24 12 31 12 33 27 38 24 33 32 31 39 9 31 4 29 23 11 31 32 2 23 28 39 29 21 39 23 40 34 23 23 0 41 30 30 12 23 33 16 30 23 33 1 32 41 41 1 6 20 35 39 26 30 31 24 31 23 0 33 40 4 24 24 24 24 30 41 39 20 33 17 38 29 22 20 12 6 3 2 10 34 10 5 31 38 12 31 18 6 2 16 19 31 8 22 37 30 9 11 5 30 14 9 11 39 4 39 42 27 26 39 11 10 2 7 30 12 17 21 12 19 40 18 9 28 27 10 27 2 40 35 11 0 9 2 0 30 33 2 8 26 9 27 15 26 17 10 40 15 25 20 28 33 11 23 10 10 11 11 23 9 10 9 9 19 0 12"
20,5,-0.6873,0.9545,0.8907,-0.2834,0.1422,"2 28 30 28 30 19 33 36 39 28 39 39 17 29 39 29 30 0 12 14 12 25 11 39 2 30 32 10 22 1 20 4 31 9 31 25 4 19 17 11 14 29 20 30 39 1 20 13 24 30 29 19 42 20 20 2 39 20 7 19 10 32 9 7 30 38 39 22 39 21 28 4 20 39 12 35 14 20 11 39 25 25 31 10 29 24 29 39 0 34 11 29 37 21 39 9 31 8 29 30 0 28 2 11 7 30 23 10 24 8 2 30 31 39 27 17 9 2 16 0 8 29 15 30 38 19 38 39 11 29 41 35 11 42 10 2 9 36 33 40 21 39 42 40 9 2 22 17 28 29 11 9 29 16 42 11 10 11 23 10 24 14 0 2 3 21 16 33 9 10 39 10 2 11 29 29 19 1 17 30 6 10 14 12 5 15 39 11 39 29 11 30 18 15 42 20 2 33 12 2 39 20 10 19 19 37 2 16 31 36 17 5 15 28 18 32 42 11 9 39 12 3 28 19 39 20 19 3 37 39 9 20 12 22 5 20 2 12 20 12 26 2 0 14 2 2 2 21 2 41 10 8 4 12 39 20 39 19 13 39 26 5 12 31 0 2 20 20 11 15 3 2 12 17 39 5 15 0 0 9 17 20 24 2 2 2 19 19 40 19 19 2 31 12 1 9 39 42 12 36 25 39 10 12 39 42 23 18 38 24 27 19 42 6 10 32 21 39 10 19 34 28 31 40 1 20 32 16 32 0 39 36 24 12 31 12 33 27 38 24 33 32 31 39 9 31 4 29 23 11 31 32 2 23 28 39 29 21 39 23 40 34 23 23 0 41 30 30 12 23 33 16 30 23 33 1 32 41 41 1 6 20 35 39 26 30 31 24 31 23 0 33 40 4 24 24 24 24 30 41 39 20 33 17 38 29 22 20 12 6 3 2 10 34 10 5 31 38 12 31 18 6 2 16 19 31 8 22 37 30 9 11 5 30 14 9 11 39 4 39 42 27 26 39 11 10 2 7 30 12 17 21 12 19 40 18 9 28 27 10 27 2 40 35 11 0 9 2 0 30 33 2 8 26 9 27 15 26 17 10 40 15 25 20 28 33 11 23 10 10 11 11 23 9 10 9 9 19 0 12"
21,5,-0.6873,0.9545,0.8907,-0.2809,0.1775,"2 28 30 28 30 19 33 36 39 28 39 39 17 29 39 29 30 0 12 14 12 25 11 39 2 30 32 10 22 1 20 4 31 9 31 25 4 19 17 11 14 29 20 30 39 1 20 13 24 30 29 19 42 20 20 2 39 20 7 19 10 32 9 7 30 38 39 22 39 21 28 4 20 39 12 35 14 20 11 39 25 25 31 10 29 24 29 39 0 34 11 29 37 21 39 9 31 8 29 30 0 28 2 11 7 30 23 10 24 8 2 30 31 39 27 17 9 2 16 0 8 29 15 30 38 19 38 39 11 29 41 35 11 42 10 2 9 36 33 40 21 39 42 40 9 2 22 17 28 29 11 9 29 16 42 11 10 11 23 10 24 14 0 2 3 21 16 33 9 10 39 10 2 11 29 29 19 1 17 30 6 10 14 12 5 15 39 11 39 29 11 30 18 15 42 20 2 33 12 2 39 20 10 19 19 37 2 16 31 36 17 5 15 28 18 32 42 11 9 39 12 3 28 19 39 20 19 3 37 39 9 20 12 22 5 20 2 12 20 12 26 2 0 14 2 2 2 21 2 41 10 8 4 12 39 20 39 19 13 39 26 5 12 31 0 2 20 20 11 15 3 2 12 17 39 5 15 0 0 9 17 20 24 2 2 2 19 19 40 19 19 2 31 12 1 9 39 42 12 36 25 39 10 12 39 42 23 18 38 24 27 19 42 6 10 32 21 39 10 19 34 28 31 40 1 20 32 16 32 0 39 36 24 12 31 12 33 27 38 24 33 32 31 39 9 31 4 29 23 11 31 32 2 23 28 39 29 21 39 23 40 34 23 23 0 41 30 30 12 23 33 16 30 23 33 1 32 41 41 1 6 20 35 39 26 30 31 24 31 23 0 33 40 4 24 24 24 24 30 41 39 20 33 17 38 29 22 20 12 6 3 2 10 34 10 5 31 38 12 31 18 6 2 16 19 31 8 22 37 30 9 11 5 30 14 9 11 39 4 39 42 27 26 39 11 10 2 7 30 12 17 21 12 19 40 18 9 28 27 10 27 2 40 35 11 0 9 2 0 30 33 2 8 26 9 27 15 26 17 10 40 15 25 20 28 33 11 23 10 10 11 11 23 9 10 9 9 19 0 12"
22,5,-0.6873,0.9545,0.8907,-0.2804,0.1738,"2 28 30 28 30 19 33 36 39 28 39 39 17 29 39 29 30 0 12 14 12 25 11 39 2 30 32 10 22 1 20 4 31 9 31 25 4 19 17 11 14 29 20 30 39 1 20 13 24 30 29 19 42 20 20 2 39 20 7 19 10 32 9 7 30 38 39 22 39 21 28 4 20 39 12 35 14 20 11 39 25 25 31 10 29 24 29 39 0 34 11 29 37 21 39 9 31 8 29 30 0 28 2 11 7 30 23 10 24 8 2 30 31 39 27 17 9 2 16 0 8 29 15 30 38 19 38 39 11 29 41 35 11 42 10 2 9 36 33 40 21 39 42 40 9 2 22 17 28 29 11 9 29 16 42 11 10 11 23 10 24 14 0 2 3 21 16 33 9 10 39 10 2 11 29 29 19 1 17 30 6 10 14 12 5 15 39 11 39 29 11 30 18 15 42 20 2 33 12 2 39 20 10 19 19 37 2 16 31 36 17 5 15 28 18 32 42 11 9 39 12 3 28 19 39 20 19 3 37 39 9 20 12 22 5 20 2 12 20 12 26 2 0 14 2 2 2 21 2 41 10 8 4 12 39 20 39 19 13 39 26 5 12 31 0 2 20 20 11 15 3 2 12 17 39 5 15 0 0 9 17 20 24 2 2 2 19 19 40 19 19 2 31 12 1 9 39 42 12 36 25 39 10 12 39 42 23 18 38 24 27 19 42 6 10 32 21 39 10 19 34 28 31 40 1 20 32 16 32 0 39 36 24 12 31 12 33 27 38 24 33 32 31 39 9 31 4 29 23 11 31 32 2 23 28 39 29 21 39 23 40 34 23 23 0 41 30 30 12 23 33 16 30 23 33 1 32 41 41 1 6 20 35 39 26 30 31 24 31 23 0 33 40 4 24 24 24 24 30 41 39 20 33 17 38 29 22 20 12 6 3 2 10 34 10 5 31 38 12 31 18 6 2 16 19 31 8 22 37 30 9 11 5 30 14 9 11 39 4 39 42 27 26 39 11 10 2 7 30 12 17 21 12 19 40 18 9 28 27 10 27 2 40 35 11 0 9 2 0 30 33 2 8 26 9 27 15 26 17 10 40 15 25 20 28 33 11 23 10 10 11 11 23 9 10 9 9 19 0 12"
