# seed=29
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6621,0.9362,0.9137,-0.2000,0.2510,"24 16 2 11 40 17 33 36 36 5 13 24 11 20 23 16 15 12 5 16 14 10 39 41 35 18 26 38 9 1 23 0 21 18 13 15 23 1 6 10 25 19 16 41 26 19 1 16 3 16 13 39 5 0 36 24 35 29 7 10 2 39 42 11 24 25 30 11 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 29 18 26 19 33 0 3 27 21 37 8 38 33 0 3 27 4 7 4 15 14 28 17 10 14 2 14 4 28 15 34 10 3 33 14 19 26 13 1 24 23 0 10 7 0 0 34 20 20 22 34 36 31 41 8 10 33 35 6 22 13 17 0 25 27 34 23 31 32 19 11 42 5 24 12 22 6 16 25 17 0 23 34 25 14 8 36 31 0 27 4 34 17 18 6 24 41 30 24 34 5 22 0 14 17 26 13 27 5 5 10 6 7 11 2 20 24 19 1 37 18 4 28 5 19 41 32 13 12 25 25 39 15 16 37 0 10 7 20 10 3 6 13 4 24 28 9 22 29 16 42 9 13 9 18 4 22 41 38 22 28 4 7 19 15 12 6 42 16 30 7 25 33 0 28 1 0 36 41 29 2 11 27 30 24 5 14 18 39 28 34 41 32 9 10 36 29 39 31 16 35 15 29 22 2 30 34 39 32 0 21 36 20 31 20 4 41 0 19 7 28 23 11 14 25 28 37 1 39 3 18 7 14 27 26 24 39 14 2 11 16 32 13 13 6 6 14 9 34 24 16 30 8 12 32 18 30 8 23 12 12 14 16 8 20 39 30 34 9 25 13 10 25 18 4 19 12 0 11 2 0 41 37 6 6 7 39 29 6 10 32 6 31 32 12 30 33 15 21 23 29 8 39 10 14 15 15 13 36 26 14 13 33 2 40 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
1,1,-0.6621,0.9362,0.9137,-0.2493,0.1968,"24 16 2 11 40 17 33 36 36 5 13 24 11 20 23 16 15 12 5 16 14 10 39 41 35 18 26 38 9 1 23 0 21 18 13 15 23 1 6 10 25 19 16 41 26 19 1 16 3 16 13 39 5 0 36 24 35 29 7 10 2 39 42 11 24 25 30 11 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 29 18 26 19 33 0 3 27 21 37 8 38 33 0 3 27 4 7 4 15 14 28 17 10 14 2 14 4 28 15 34 10 3 33 14 19 26 13 1 24 23 0 10 7 0 0 34 20 20 22 34 36 31 41 8 10 33 35 6 22 13 17 0 25 27 34 23 31 32 19 11 42 5 24 12 22 6 16 25 17 0 23 34 25 14 8 36 31 0 27 4 34 17 18 6 24 41 30 24 34 5 22 0 14 17 26 13 27 5 5 10 6 7 11 2 20 24 19 1 37 18 4 28 5 19 41 32 13 12 25 25 39 15 16 37 0 10 7 20 10 3 6 13 4 24 28 9 22 29 16 42 9 13 9 18 4 22 41 38 22 28 4 7 19 15 12 6 42 16 30 7 25 33 0 28 1 0 36 41 29 2 11 27 30 24 5 14 18 39 28 34 41 32 9 10 36 29 39 31 16 35 15 29 22 2 30 34 39 32 0 21 36 20 31 20 4 41 0 19 7 28 23 11 14 25 28 37 1 39 3 18 7 14 27 26 24 39 14 2 11 16 32 13 13 6 6 14 9 34 24 16 30 8 12 32 18 30 8 23 12 12 14 16 8 20 39 30 34 9 25 13 10 25 18 4 19 12 0 11 2 0 41 37 6 6 7 39 29 6 10 32 6 31 32 12 30 33 15 21 23 29 8 39 10 14 15 15 13 36 26 14 13 33 2 40 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
2,1,-0.6621,0.9362,0.9137,-0.2612,0.1617,"24 16 2 11 40 17 33 36 36 5 13 24 11 20 23 16 15 12 5 16 14 10 39 41 35 18 26 38 9 1 23 0 21 18 13 15 23 1 6 10 25 19 16 41 26 19 1 16 3 16 13 39 5 0 36 24 35 29 7 10 2 39 42 11 24 25 30 11 26 42 18 38 27 36 9 2 0 39 3 14 15 17 11 40 23 29 18 26 19 33 0 3 27 21 37 8 38 33 0 3 27 4 7 4 15 14 28 17 10 14 2 14 4 28 15 34 10 3 33 14 19 26 13 1 24 23 0 10 7 0 0 34 20 20 22 34 36 31 41 8 10 33 35 6 22 13 17 0 25 27 34 23 31 32 19 11 42 5 24 12 22 6 16 25 17 0 23 34 25 14 8 36 31 0 27 4 34 17 18 6 24 41 30 24 34 5 22 0 14 17 26 13 27 5 5 10 6 7 11 2 20 24 19 1 37 18 4 28 5 19 41 32 13 12 25 25 39 15 16 37 0 10 7 20 10 3 6 13 4 24 28 9 22 29 16 42 9 13 9 18 4 22 41 38 22 28 4 7 19 15 12 6 42 16 30 7 25 33 0 28 1 0 36 41 29 2 11 27 30 24 5 14 18 39 28 34 41 32 9 10 36 29 39 31 16 35 15 29 22 2 30 34 39 32 0 21 36 20 31 20 4 41 0 19 7 28 23 11 14 25 28 37 1 39 3 18 7 14 27 26 24 39 14 2 11 16 32 13 13 6 6 14 9 34 24 16 30 8 12 32 18 30 8 23 12 12 14 16 8 20 39 30 34 9 25 13 10 25 18 4 19 12 0 11 2 0 41 37 6 6 7 39 29 6 10 32 6 31 32 12 30 33 15 21 23 29 8 39 10 14 15 15 13 36 26 14 13 33 2 40 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
3,2,-0.7069,0.9583,0.8380,-0.2654,0.1048,"0 10 13 40 39 12 24 24 36 16 12 8 23 24 18 4 2 12 37 16 12 24 12 12 2 12 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 39 21 24 32 39 7 41 3 6 42 0 9 35 32 2 23 15 42 35 21 36 21 30 39 29 1 0 1 41 16 11 12 26 11 0 4 17 39 3 8 36 24 39 40 40 30 33 15 0 28 23 24 9 35 17 32 13 11 42 38 14 23 5 21 12 12 12 41 12 21 12 19 16 17 23 12 31 3 21 20 23 33 0 42 35 12 20 33 13 23 12 19 40 16 30 21 25 38 30 25 12 1 3 36 0 2 23 12 15 9 7 31 1 27 41 17 21 24 0 13 33 24 0 31 1 27 24 40 11 41 39 1 1 12 32 24 17 6 5 38 4 4 31 15 12 12 0 0 16 22 3 2 29 4 39 23 27 12 8 17 23 39 39 39 32 21 14 26 37 12 39 18 17 39 17 29 12 17 17 24 12 12 32 33 18 27 12 18 3 18 37 39 12 22 11 31 39 32 28 21 22 32 17 33 17 36 17 19 22 32 32 21 35 11 32 39 33 39 17 12 21 33 39 22 18 16 17 21 10 31 34 34 18 33 17 12 13 22 12 3 31 17 4 28 32 32 0 12 31 17 1 12 0 18 17 12 15 17 40 29 17 12 30 40 28 17 0 18 39 28 39 17 25 26 17 37 24 1 27 27 23 4 18 28 14 25 39 28 12 30 29 18 27 31 17 12 6 39 22 30 7 24 39 35 42 38 22 28 29 18 28 18 39 39 25 30 12 25 8 39 41 6 26 24 26 39 13 10 18 26 18 27 28 27 35 18 34 13 30 8 40 34 17 30 17 30 20 12 0 25 30 17 42 14 30 0 12 17 29 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
4,2,-0.7069,0.9583,0.8380,-0.2744,0.1655,"0 10 13 40 39 12 24 24 36 16 12 8 23 24 18 4 2 12 37 16 12 24 12 12 2 12 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 39 21 24 32 39 7 41 3 6 42 0 9 35 32 2 23 15 42 35 21 36 21 30 39 29 1 0 1 41 16 11 12 26 11 0 4 17 39 3 8 36 24 39 40 40 30 33 15 0 28 23 24 9 35 17 32 13 11 42 38 14 23 5 21 12 12 12 41 12 21 12 19 16 17 23 12 31 3 21 20 23 33 0 42 35 12 20 33 13 23 12 19 40 16 30 21 25 38 30 25 12 1 3 36 0 2 23 12 15 9 7 31 1 27 41 17 21 24 0 13 33 24 0 31 1 27 24 40 11 41 39 1 1 12 32 24 17 6 5 38 4 4 31 15 12 12 0 0 16 22 3 2 29 4 39 23 27 12 8 17 23 39 39 39 32 21 14 26 37 12 39 18 17 39 17 29 12 17 17 24 12 12 32 33 18 27 12 18 3 18 37 39 12 22 11 31 39 32 28 21 22 32 17 33 17 36 17 19 22 32 32 21 35 11 32 39 33 39 17 12 21 33 39 22 18 16 17 21 10 31 34 34 18 33 17 12 13 22 12 3 31 17 4 28 32 32 0 12 31 17 1 12 0 18 17 12 15 17 40 29 17 12 30 40 28 17 0 18 39 28 39 17 25 26 17 37 24 1 27 27 23 4 18 28 14 25 39 28 12 30 29 18 27 31 17 12 6 39 22 30 7 24 39 35 42 38 22 28 29 18 28 18 39 39 25 30 12 25 8 39 41 6 26 24 26 39 13 10 18 26 18 27 28 27 35 18 34 13 30 8 40 34 17 30 17 30 20 12 0 25 30 17 42 14 30 0 12 17 29 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
5,2,-0.7069,0.9583,0.8380,-0.2701,0.1619,"0 10 13 40 39 12 24 24 36 16 12 8 23 24 18 4 2 12 37 16 12 24 12 12 2 12 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 39 21 24 32 39 7 41 3 6 42 0 9 35 32 2 23 15 42 35 21 36 21 30 39 29 1 0 1 41 16 11 12 26 11 0 4 17 39 3 8 36 24 39 40 40 30 33 15 0 28 23 24 9 35 17 32 13 11 42 38 14 23 5 21 12 12 12 41 12 21 12 19 16 17 23 12 31 3 21 20 23 33 0 42 35 12 20 33 13 23 12 19 40 16 30 21 25 38 30 25 12 1 3 36 0 2 23 12 15 9 7 31 1 27 41 17 21 24 0 13 33 24 0 31 1 27 24 40 11 41 39 1 1 12 32 24 17 6 5 38 4 4 31 15 12 12 0 0 16 22 3 2 29 4 39 23 27 12 8 17 23 39 39 39 32 21 14 26 37 12 39 18 17 39 17 29 12 17 17 24 12 12 32 33 18 27 12 18 3 18 37 39 12 22 11 31 39 32 28 21 22 32 17 33 17 36 17 19 22 32 32 21 35 11 32 39 33 39 17 12 21 33 39 22 18 16 17 21 10 31 34 34 18 33 17 12 13 22 12 3 31 17 4 28 32 32 0 12 31 17 1 12 0 18 17 12 15 17 40 29 17 12 30 40 28 17 0 18 39 28 39 17 25 26 17 37 24 1 27 27 23 4 18 28 14 25 39 28 12 30 29 18 27 31 17 12 6 39 22 30 7 24 39 35 42 38 22 28 29 18 28 18 39 39 25 30 12 25 8 39 41 6 26 24 26 39 13 10 18 26 18 27 28 27 35 18 34 13 30 8 40 34 17 30 17 30 20 12 0 25 30 17 42 14 30 0 12 17 29 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
6,2,-0.7069,0.9583,0.8380,-0.2745,0.1843,"0 10 13 40 39 12 24 24 36 16 12 8 23 24 18 4 2 12 37 16 12 24 12 12 2 12 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 39 21 24 32 39 7 41 3 6 42 0 9 35 32 2 23 15 42 35 21 36 21 30 39 29 1 0 1 41 16 11 12 26 11 0 4 17 39 3 8 36 24 39 40 40 30 33 15 0 28 23 24 9 35 17 32 13 11 42 38 14 23 5 21 12 12 12 41 12 21 12 19 16 17 23 12 31 3 21 20 23 33 0 42 35 12 20 33 13 23 12 19 40 16 30 21 25 38 30 25 12 1 3 36 0 2 23 12 15 9 7 31 1 27 41 17 21 24 0 13 33 24 0 31 1 27 24 40 11 41 39 1 1 12 32 24 17 6 5 38 4 4 31 15 12 12 0 0 16 22 3 2 29 4 39 23 27 12 8 17 23 39 39 39 32 21 14 26 37 12 39 18 17 39 17 29 12 17 17 24 12 12 32 33 18 27 12 18 3 18 37 39 12 22 11 31 39 32 28 21 22 32 17 33 17 36 17 19 22 32 32 21 35 11 32 39 33 39 17 12 21 33 39 22 18 16 17 21 10 31 34 34 18 33 17 12 13 22 12 3 31 17 4 28 32 32 0 12 31 17 1 12 0 18 17 12 15 17 40 29 17 12 30 40 28 17 0 18 39 28 39 17 25 26 17 37 24 1 27 27 23 4 18 28 14 25 39 28 12 30 29 18 27 31 17 12 6 39 22 30 7 24 39 35 42 38 22 28 29 18 28 18 39 39 25 30 12 25 8 39 41 6 26 24 26 39 13 10 18 26 18 27 28 27 35 18 34 13 30 8 40 34 17 30 17 30 20 12 0 25 30 17 42 14 30 0 12 17 29 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
7,2,-0.7069,0.9583,0.8380,-0.2688,0.1401,"0 10 13 40 39 12 24 24 36 16 12 8 23 24 18 4 2 12 37 16 12 24 12 12 2 12 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 39 21 24 32 39 7 41 3 6 42 0 9 35 32 2 23 15 42 35 21 36 21 30 39 29 1 0 1 41 16 11 12 26 11 0 4 17 39 3 8 36 24 39 40 40 30 33 15 0 28 23 24 9 35 17 32 13 11 42 38 14 23 5 21 12 12 12 41 12 21 12 19 16 17 23 12 31 3 21 20 23 33 0 42 35 12 20 33 13 23 12 19 40 16 30 21 25 38 30 25 12 1 3 36 0 2 23 12 15 9 7 31 1 27 41 17 21 24 0 13 33 24 0 31 1 27 24 40 11 41 39 1 1 12 32 24 17 6 5 38 4 4 31 15 12 12 0 0 16 22 3 2 29 4 39 23 27 12 8 17 23 39 39 39 32 21 14 26 37 12 39 18 17 39 17 29 12 17 17 24 12 12 32 33 18 27 12 18 3 18 37 39 12 22 11 31 39 32 28 21 22 32 17 33 17 36 17 19 22 32 32 21 35 11 32 39 33 39 17 12 21 33 39 22 18 16 17 21 10 31 34 34 18 33 17 12 13 22 12 3 31 17 4 28 32 32 0 12 31 17 1 12 0 18 17 12 15 17 40 29 17 12 30 40 28 17 0 18 39 28 39 17 25 26 17 37 24 1 27 27 23 4 18 28 14 25 39 28 12 30 29 18 27 31 17 12 6 39 22 30 7 24 39 35 42 38 22 28 29 18 28 18 39 39 25 30 12 25 8 39 41 6 26 24 26 39 13 10 18 26 18 27 28 27 35 18 34 13 30 8 40 34 17 30 17 30 20 12 0 25 30 17 42 14 30 0 12 17 29 19 12 0 38 13 39 23 39 27 21 41 8 1 38 38 13 23 1 14 11 3 39 28 3 24 29 16 2 23 0 10 23 3 11 19 40 27 35 38 16 18 25 31 32 29 34 1 1 36 8 38 0 5 30 41 41 24 31 21 6 35 0 9 8 38 22 34 36 35 3 3 13 13 33 34 34 15 22 10 11 39 29 33 31 6 0 39 22 29 0 10 23 4 41 16 35 34 34 17 33"
8,3,-0.7113,0.9783,0.8899,-0.2709,0.1233,"26 10 26 40 39 12 9 24 9 16 12 8 11 27 18 33 2 12 39 0 32 24 12 9 2 12 33 2 23 13 27 28 17 0 11 41 12 9 33 11 10 39 41 24 32 39 7 41 10 6 25 32 31 32 32 2 23 2 42 35 21 9 33 30 27 16 32 0 1 0 16 11 25 9 11 12 4 17 39 3 8 31 24 39 27 32 39 33 3 0 26 10 24 39 35 17 32 13 11 32 38 14 23 41 40 12 12 12 41 12 21 12 19 15 17 23 12 12 3 21 20 23 33 0 42 12 12 20 33 13 23 12 19 40 12 30 21 25 38 30 25 12 1 3 36 0 0 23 12 15 9 7 3 0 27 41 17 21 24 0 13 33 24 0 31 1 27 24 40 11 41 39 1 1 12 32 24 17 6 5 38 4 4 31 15 12 12 0 0 12 22 3 2 29 4 39 12 27 12 8 10 9 22 35 14 4 12 12 2 0 34 11 37 40 9 27 22 2 10 2 7 11 2 39 42 32 2 25 12 12 2 10 10 11 10 27 10 33 35 10 42 13 2 9 7 11 15 11 22 12 23 35 11 35 22 19 32 0 39 22 2 9 36 10 2 34 21 11 11 33 2 25 11 35 21 39 22 33 13 33 2 41 10 12 2 33 2 9 21 32 19 26 42 10 39 26 15 2 0 39 22 21 7 9 8 23 29 7 3 21 24 24 25 32 26 24 10 21 18 10 29 9 41 9 22 22 39 33 12 40 12 11 22 12 22 8 39 7 7 8 39 12 7 26 23 21 0 7 2 21 3 23 8 23 12 39 8 39 0 23 12 8 2 39 7 39 22 8 24 23 9 29 1 39 10 8 7 8 7 8 23 7 42 12 12 39 7 30 0 7 9 8 22 36 21 14 12 12 7 24 28 40 14 6 1 31 39 12 30 30 33 39 12 8 15 33 5 0 8 10 7 39 7 17 30 8 28 29 18 0 0 34 38 17 30 21 8 7 28 38 7 12 31 1 30 17 8 18 34 40 7 39 24 33 18 18 38 8 41 39 7 1 8 2 33 30 29 28 16 30 28 33 17 2 39 29 38 39 18 8 28 24 2 8 23 41 0 39 39 8 22 5 12 39 10 28 38 28 18 30"
9,4,-0.7163,0.9750,0.8623,-0.2763,0.1391,"19 39 7 17 1 26 35 7 2 2 24 4 7 21 8 14 26 8 0 8 26 12 32 0 7 41 12 0 25 12 20 36 20 12 39 3 42 37 39 35 7 28 2 41 2 6 13 18 0 15 39 20 20 28 2 37 1 2 20 27 21 19 12 19 6 29 4 40 18 19 41 19 26 2 7 40 6 27 0 0 26 37 2 25 32 17 0 25 22 25 20 0 26 19 19 20 35 31 8 7 0 39 20 12 10 39 39 19 18 19 30 18 2 23 20 39 10 19 39 32 11 11 12 3 2 10 18 41 32 12 12 10 20 33 11 10 39 19 14 0 13 20 0 0 33 20 11 39 11 2 31 0 9 18 19 7 11 11 20 12 12 39 19 18 19 11 24 9 39 0 12 9 39 19 20 20 0 0 39 12 11 12 17 12 2 11 39 38 2 12 19 19 0 23 0 33 5 12 19 12 8 12 4 14 2 25 25 27 12 20 12 9 36 26 25 36 2 27 39 20 39 22 39 26 27 25 35 35 19 25 25 23 12 12 17 29 34 26 34 35 7 27 8 24 25 25 8 26 12 26 34 7 12 7 12 5 38 28 25 36 34 25 3 34 8 26 39 12 1 25 25 24 27 4 18 12 39 27 22 2 26 25 18 8 2 36 26 26 12 28 10 37 26 2 14 28 26 39 12 36 21 8 15 39 28 33 42 30 31 17 12 29 25 36 11 39 2 7 2 18 3 28 28 8 1 29 2 34 30 7 29 30 28 29 12 29 30 0 0 8 2 39 30 24 18 30 7 38 22 32 21 8 17 0 2 12 18 8 26 33 8 18 2 12 18 33 39 29 5 17 33 29 39 29 14 39 7 11 32 27 2 28 17 29 6 32 2 39 18 2 32 30 2 7 35 2 3 32 28 28 26 25 39 26 26 0 26 12 25 12 9 1 17 39 39 14 26 39 39 5 39 18 32 42 26 12 25 2 18 27 25 26 39 39 27 21 12 26 26 27 29 25 26 25 2 26 39 39 27 31 26 17 39 25 27 12 39 25 28 26 26 27 37 26 25 27 12 26 39 25 28 27 26 12 16 39 39 12 25 12 26 17 0 17 12 0 39 23 27 39 41 25 12 39 12 27 27 9 1 23"
