# seed=6
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6602,0.9362,0.9199,-0.1968,0.2350,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,2,-0.6766,0.9362,0.8653,-0.2700,0.1470,"37 12 39 26 11 30 14 12 29 39 12 26 28 26 7 13 29 28 16 28 26 18 29 12 0 1 28 5 30 33 4 11 39 5 28 26 29 12 42 26 30 39 12 42 39 30 12 30 2 12 19 33 15 40 3 7 39 29 20 12 30 39 26 27 30 37 29 12 26 17 5 42 30 7 25 29 30 0 26 8 30 28 1 12 12 28 26 39 26 39 26 23 12 7 30 28 38 9 11 29 15 28 2 39 33 2 2 2 24 39 32 15 30 39 29 6 25 2 4 39 29 21 28 20 37 0 8 2 29 33 2 20 31 30 38 19 28 17 30 27 2 11 2 28 16 16 30 2 8 29 19 36 33 37 24 14 42 21 26 10 30 20 28 29 12 1 28 11 29 21 2 39 15 6 5 15 21 13 18 5 28 3 15 0 5 24 29 23 30 10 12 2 12 30 32 35 39 23 20 28 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 11 20 21 25 39 5 2 35 32 22 2 34 18 40 21 25 33 3 26 26 24 35 25 25 11 33 26 3 39 39 10 22 21 21 14 25 26 23 39 27 27 33 4 19 41 37 26 10 22 27 6 22 34 22 7 14 21 21 3 16 21 32 5 36 1 6 26 15 4 22 37 27 22 22 22 39 40 36 11 25 22 13 32 36 22 22 30 19 23 27 39 2 21 10 32 7 39 39 22 27 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 42 9 40 8 17 12 15 19 21 7 26 22 22 35 9 8 12 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 12 6 25 30 28 5 0 4 6 42 28 7 7"
2,2,-0.6766,0.9362,0.8653,-0.2822,0.0779,"37 12 39 26 11 30 14 12 29 39 12 26 28 26 7 13 29 28 16 28 26 18 29 12 0 1 28 5 30 33 4 11 39 5 28 26 29 12 42 26 30 39 12 42 39 30 12 30 2 12 19 33 15 40 3 7 39 29 20 12 30 39 26 27 30 37 29 12 26 17 5 42 30 7 25 29 30 0 26 8 30 28 1 12 12 28 26 39 26 39 26 23 12 7 30 28 38 9 11 29 15 28 2 39 33 2 2 2 24 39 32 15 30 39 29 6 25 2 4 39 29 21 28 20 37 0 8 2 29 33 2 20 31 30 38 19 28 17 30 27 2 11 2 28 16 16 30 2 8 29 19 36 33 37 24 14 42 21 26 10 30 20 28 29 12 1 28 11 29 21 2 39 15 6 5 15 21 13 18 5 28 3 15 0 5 24 29 23 30 10 12 2 12 30 32 35 39 23 20 28 2 7 38 33 34 22 14 18 39 16 33 28 12 35 37 21 26 8 35 3 10 34 26 12 0 0 16 13 35 22 42 9 9 0 18 9 22 19 37 30 35 22 3 17 27 1 27 9 7 23 30 26 17 22 42 0 7 38 20 38 39 1 36 17 31 25 4 38 23 1 8 20 29 41 24 30 34 3 2 17 6 18 40 16 17 25 20 13 16 24 40 39 40 19 18 24 11 8 17 9 11 20 21 25 39 5 2 35 32 22 2 34 18 40 21 25 33 3 26 26 24 35 25 25 11 33 26 3 39 39 10 22 21 21 14 25 26 23 39 27 27 33 4 19 41 37 26 10 22 27 6 22 34 22 7 14 21 21 3 16 21 32 5 36 1 6 26 15 4 22 37 27 22 22 22 39 40 36 11 25 22 13 32 36 22 22 30 19 23 27 39 2 21 10 32 7 39 39 22 27 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 42 9 40 8 17 12 15 19 21 7 26 22 22 35 9 8 12 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 12 6 25 30 28 5 0 4 6 42 28 7 7"
3,3,-0.6965,0.9545,0.8603,-0.2851,0.0944,"19 5 5 39 2 36 23 14 30 30 26 23 28 27 15 30 26 0 35 9 36 7 7 10 28 2 7 29 8 16 7 12 36 39 7 2 28 34 40 39 28 31 30 34 42 34 12 29 26 22 5 12 39 17 4 28 34 9 7 39 30 16 8 14 18 31 35 34 16 29 8 30 33 2 2 30 8 28 0 7 34 2 7 30 16 29 28 10 39 1 36 29 4 30 28 10 27 9 29 27 30 33 39 9 33 32 2 39 22 12 31 14 25 6 0 40 12 27 42 39 31 32 41 32 38 19 14 32 17 32 41 12 25 40 33 39 20 22 39 33 31 17 32 32 32 14 36 30 2 5 33 32 12 1 6 33 32 5 33 29 12 35 33 39 7 16 23 33 31 33 32 6 22 39 11 40 32 32 33 42 33 36 39 18 7 12 21 38 12 32 21 32 12 20 12 32 8 26 0 7 31 3 0 12 36 28 39 37 34 39 3 39 19 25 6 35 2 42 40 29 29 2 2 4 39 30 35 30 26 12 40 30 24 32 39 7 29 24 36 18 13 38 16 0 32 30 39 2 29 4 20 2 25 4 10 11 16 12 11 23 21 36 39 28 31 18 23 11 13 41 8 42 9 16 19 15 0 37 33 30 39 21 6 30 20 26 28 2 2 28 38 28 39 41 2 28 40 2 30 41 15 16 27 12 0 0 0 12 12 34 0 17 17 24 18 27 1 0 14 12 26 26 12 12 17 5 14 27 12 17 2 23 19 18 12 25 25 42 0 27 12 41 38 3 17 5 27 25 12 39 13 0 25 12 24 18 35 21 14 12 41 12 16 18 36 17 0 19 31 25 3 28 25 32 39 29 18 41 26 5 29 30 12 22 30 16 0 26 12 14 32 27 37 12 0 12 17 0 33 12 39 33 22 10 32 8 9 38 2 36 21 4 36 17 2 14 23 18 7 25 12 32 33 7 8 39 5 7 4 26 11 2 21 39 2 10 42 2 7 39 7 8 8 33 31 7 38 34 10 7 10 12 2 9 32 33 2 2 31 31 9 30 5 2 11 8 12 39 12 3 12 3 8 12 10 6 33 36 41 2 31 33 11 35 14 9 11 23 40 2 31 2 42 20 4 33 42 0 33 7"
4,3,-0.6965,0.9545,0.8603,-0.2868,0.1591,"19 5 5 39 2 36 23 14 30 30 26 23 28 27 15 30 26 0 35 9 36 7 7 10 28 2 7 29 8 16 7 12 36 39 7 2 28 34 40 39 28 31 30 34 42 34 12 29 26 22 5 12 39 17 4 28 34 9 7 39 30 16 8 14 18 31 35 34 16 29 8 30 33 2 2 30 8 28 0 7 34 2 7 30 16 29 28 10 39 1 36 29 4 30 28 10 27 9 29 27 30 33 39 9 33 32 2 39 22 12 31 14 25 6 0 40 12 27 42 39 31 32 41 32 38 19 14 32 17 32 41 12 25 40 33 39 20 22 39 33 31 17 32 32 32 14 36 30 2 5 33 32 12 1 6 33 32 5 33 29 12 35 33 39 7 16 23 33 31 33 32 6 22 39 11 40 32 32 33 42 33 36 39 18 7 12 21 38 12 32 21 32 12 20 12 32 8 26 0 7 31 3 0 12 36 28 39 37 34 39 3 39 19 25 6 35 2 42 40 29 29 2 2 4 39 30 35 30 26 12 40 30 24 32 39 7 29 24 36 18 13 38 16 0 32 30 39 2 29 4 20 2 25 4 10 11 16 12 11 23 21 36 39 28 31 18 23 11 13 41 8 42 9 16 19 15 0 37 33 30 39 21 6 30 20 26 28 2 2 28 38 28 39 41 2 28 40 2 30 41 15 16 27 12 0 0 0 12 12 34 0 17 17 24 18 27 1 0 14 12 26 26 12 12 17 5 14 27 12 17 2 23 19 18 12 25 25 42 0 27 12 41 38 3 17 5 27 25 12 39 13 0 25 12 24 18 35 21 14 12 41 12 16 18 36 17 0 19 31 25 3 28 25 32 39 29 18 41 26 5 29 30 12 22 30 16 0 26 12 14 32 27 37 12 0 12 17 0 33 12 39 33 22 10 32 8 9 38 2 36 21 4 36 17 2 14 23 18 7 25 12 32 33 7 8 39 5 7 4 26 11 2 21 39 2 10 42 2 7 39 7 8 8 33 31 7 38 34 10 7 10 12 2 9 32 33 2 2 31 31 9 30 5 2 11 8 12 39 12 3 12 3 8 12 10 6 33 36 41 2 31 33 11 35 14 9 11 23 40 2 31 2 42 20 4 33 42 0 33 7"
5,3,-0.6965,0.9545,0.8603,-0.2905,0.1093,"19 5 5 39 2 36 23 14 30 30 26 23 28 27 15 30 26 0 35 9 36 7 7 10 28 2 7 29 8 16 7 12 36 39 7 2 28 34 40 39 28 31 30 34 42 34 12 29 26 22 5 12 39 17 4 28 34 9 7 39 30 16 8 14 18 31 35 34 16 29 8 30 33 2 2 30 8 28 0 7 34 2 7 30 16 29 28 10 39 1 36 29 4 30 28 10 27 9 29 27 30 33 39 9 33 32 2 39 22 12 31 14 25 6 0 40 12 27 42 39 31 32 41 32 38 19 14 32 17 32 41 12 25 40 33 39 20 22 39 33 31 17 32 32 32 14 36 30 2 5 33 32 12 1 6 33 32 5 33 29 12 35 33 39 7 16 23 33 31 33 32 6 22 39 11 40 32 32 33 42 33 36 39 18 7 12 21 38 12 32 21 32 12 20 12 32 8 26 0 7 31 3 0 12 36 28 39 37 34 39 3 39 19 25 6 35 2 42 40 29 29 2 2 4 39 30 35 30 26 12 40 30 24 32 39 7 29 24 36 18 13 38 16 0 32 30 39 2 29 4 20 2 25 4 10 11 16 12 11 23 21 36 39 28 31 18 23 11 13 41 8 42 9 16 19 15 0 37 33 30 39 21 6 30 20 26 28 2 2 28 38 28 39 41 2 28 40 2 30 41 15 16 27 12 0 0 0 12 12 34 0 17 17 24 18 27 1 0 14 12 26 26 12 12 17 5 14 27 12 17 2 23 19 18 12 25 25 42 0 27 12 41 38 3 17 5 27 25 12 39 13 0 25 12 24 18 35 21 14 12 41 12 16 18 36 17 0 19 31 25 3 28 25 32 39 29 18 41 26 5 29 30 12 22 30 16 0 26 12 14 32 27 37 12 0 12 17 0 33 12 39 33 22 10 32 8 9 38 2 36 21 4 36 17 2 14 23 18 7 25 12 32 33 7 8 39 5 7 4 26 11 2 21 39 2 10 42 2 7 39 7 8 8 33 31 7 38 34 10 7 10 12 2 9 32 33 2 2 31 31 9 30 5 2 11 8 12 39 12 3 12 3 8 12 10 6 33 36 41 2 31 33 11 35 14 9 11 23 40 2 31 2 42 20 4 33 42 0 33 7"
6,3,-0.6965,0.9545,0.8603,-0.2882,0.1254,"19 5 5 39 2 36 23 14 30 30 26 23 28 27 15 30 26 0 35 9 36 7 7 10 28 2 7 29 8 16 7 12 36 39 7 2 28 34 40 39 28 31 30 34 42 34 12 29 26 22 5 12 39 17 4 28 34 9 7 39 30 16 8 14 18 31 35 34 16 29 8 30 33 2 2 30 8 28 0 7 34 2 7 30 16 29 28 10 39 1 36 29 4 30 28 10 27 9 29 27 30 33 39 9 33 32 2 39 22 12 31 14 25 6 0 40 12 27 42 39 31 32 41 32 38 19 14 32 17 32 41 12 25 40 33 39 20 22 39 33 31 17 32 32 32 14 36 30 2 5 33 32 12 1 6 33 32 5 33 29 12 35 33 39 7 16 23 33 31 33 32 6 22 39 11 40 32 32 33 42 33 36 39 18 7 12 21 38 12 32 21 32 12 20 12 32 8 26 0 7 31 3 0 12 36 28 39 37 34 39 3 39 19 25 6 35 2 42 40 29 29 2 2 4 39 30 35 30 26 12 40 30 24 32 39 7 29 24 36 18 13 38 16 0 32 30 39 2 29 4 20 2 25 4 10 11 16 12 11 23 21 36 39 28 31 18 23 11 13 41 8 42 9 16 19 15 0 37 33 30 39 21 6 30 20 26 28 2 2 28 38 28 39 41 2 28 40 2 30 41 15 16 27 12 0 0 0 12 12 34 0 17 17 24 18 27 1 0 14 12 26 26 12 12 17 5 14 27 12 17 2 23 19 18 12 25 25 42 0 27 12 41 38 3 17 5 27 25 12 39 13 0 25 12 24 18 35 21 14 12 41 12 16 18 36 17 0 19 31 25 3 28 25 32 39 29 18 41 26 5 29 30 12 22 30 16 0 26 12 14 32 27 37 12 0 12 17 0 33 12 39 33 22 10 32 8 9 38 2 36 21 4 36 17 2 14 23 18 7 25 12 32 33 7 8 39 5 7 4 26 11 2 21 39 2 10 42 2 7 39 7 8 8 33 31 7 38 34 10 7 10 12 2 9 32 33 2 2 31 31 9 30 5 2 11 8 12 39 12 3 12 3 8 12 10 6 33 36 41 2 31 33 11 35 14 9 11 23 40 2 31 2 42 20 4 33 42 0 33 7"
7,3,-0.6965,0.9545,0.8603,-0.2931,0.1424,"19 5 5 39 2 36 23 14 30 30 26 23 28 27 15 30 26 0 35 9 36 7 7 10 28 2 7 29 8 16 7 12 36 39 7 2 28 34 40 39 28 31 30 34 42 34 12 29 26 22 5 12 39 17 4 28 34 9 7 39 30 16 8 14 18 31 35 34 16 29 8 30 33 2 2 30 8 28 0 7 34 2 7 30 16 29 28 10 39 1 36 29 4 30 28 10 27 9 29 27 30 33 39 9 33 32 2 39 22 12 31 14 25 6 0 40 12 27 42 39 31 32 41 32 38 19 14 32 17 32 41 12 25 40 33 39 20 22 39 33 31 17 32 32 32 14 36 30 2 5 33 32 12 1 6 33 32 5 33 29 12 35 33 39 7 16 23 33 31 33 32 6 22 39 11 40 32 32 33 42 33 36 39 18 7 12 21 38 12 32 21 32 12 20 12 32 8 26 0 7 31 3 0 12 36 28 39 37 34 39 3 39 19 25 6 35 2 42 40 29 29 2 2 4 39 30 35 30 26 12 40 30 24 32 39 7 29 24 36 18 13 38 16 0 32 30 39 2 29 4 20 2 25 4 10 11 16 12 11 23 21 36 39 28 31 18 23 11 13 41 8 42 9 16 19 15 0 37 33 30 39 21 6 30 20 26 28 2 2 28 38 28 39 41 2 28 40 2 30 41 15 16 27 12 0 0 0 12 12 34 0 17 17 24 18 27 1 0 14 12 26 26 12 12 17 5 14 27 12 17 2 23 19 18 12 25 25 42 0 27 12 41 38 3 17 5 27 25 12 39 13 0 25 12 24 18 35 21 14 12 41 12 16 18 36 17 0 19 31 25 3 28 25 32 39 29 18 41 26 5 29 30 12 22 30 16 0 26 12 14 32 27 37 12 0 12 17 0 33 12 39 33 22 10 32 8 9 38 2 36 21 4 36 17 2 14 23 18 7 25 12 32 33 7 8 39 5 7 4 26 11 2 21 39 2 10 42 2 7 39 7 8 8 33 31 7 38 34 10 7 10 12 2 9 32 33 2 2 31 31 9 30 5 2 11 8 12 39 12 3 12 3 8 12 10 6 33 36 41 2 31 33 11 35 14 9 11 23 40 2 31 2 42 20 4 33 42 0 33 7"
8,3,-0.6965,0.9545,0.8603,-0.2896,0.1042,"19 5 5 39 2 36 23 14 30 30 26 23 28 27 15 30 26 0 35 9 36 7 7 10 28 2 7 29 8 16 7 12 36 39 7 2 28 34 40 39 28 31 30 34 42 34 12 29 26 22 5 12 39 17 4 28 34 9 7 39 30 16 8 14 18 31 35 34 16 29 8 30 33 2 2 30 8 28 0 7 34 2 7 30 16 29 28 10 39 1 36 29 4 30 28 10 27 9 29 27 30 33 39 9 33 32 2 39 22 12 31 14 25 6 0 40 12 27 42 39 31 32 41 32 38 19 14 32 17 32 41 12 25 40 33 39 20 22 39 33 31 17 32 32 32 14 36 30 2 5 33 32 12 1 6 33 32 5 33 29 12 35 33 39 7 16 23 33 31 33 32 6 22 39 11 40 32 32 33 42 33 36 39 18 7 12 21 38 12 32 21 32 12 20 12 32 8 26 0 7 31 3 0 12 36 28 39 37 34 39 3 39 19 25 6 35 2 42 40 29 29 2 2 4 39 30 35 30 26 12 40 30 24 32 39 7 29 24 36 18 13 38 16 0 32 30 39 2 29 4 20 2 25 4 10 11 16 12 11 23 21 36 39 28 31 18 23 11 13 41 8 42 9 16 19 15 0 37 33 30 39 21 6 30 20 26 28 2 2 28 38 28 39 41 2 28 40 2 30 41 15 16 27 12 0 0 0 12 12 34 0 17 17 24 18 27 1 0 14 12 26 26 12 12 17 5 14 27 12 17 2 23 19 18 12 25 25 42 0 27 12 41 38 3 17 5 27 25 12 39 13 0 25 12 24 18 35 21 14 12 41 12 16 18 36 17 0 19 31 25 3 28 25 32 39 29 18 41 26 5 29 30 12 22 30 16 0 26 12 14 32 27 37 12 0 12 17 0 33 12 39 33 22 10 32 8 9 38 2 36 21 4 36 17 2 14 23 18 7 25 12 32 33 7 8 39 5 7 4 26 11 2 21 39 2 10 42 2 7 39 7 8 8 33 31 7 38 34 10 7 10 12 2 9 32 33 2 2 31 31 9 30 5 2 11 8 12 39 12 3 12 3 8 12 10 6 33 36 41 2 31 33 11 35 14 9 11 23 40 2 31 2 42 20 4 33 42 0 33 7"
9,3,-0.6965,0.9545,0.8603,-0.2903,0.0897,"19 5 5 39 2 36 23 14 30 30 26 23 28 27 15 30 26 0 35 9 36 7 7 10 28 2 7 29 8 16 7 12 36 39 7 2 28 34 40 39 28 31 30 34 42 34 12 29 26 22 5 12 39 17 4 28 34 9 7 39 30 16 8 14 18 31 35 34 16 29 8 30 33 2 2 30 8 28 0 7 34 2 7 30 16 29 28 10 39 1 36 29 4 30 28 10 27 9 29 27 30 33 39 9 33 32 2 39 22 12 31 14 25 6 0 40 12 27 42 39 31 32 41 32 38 19 14 32 17 32 41 12 25 40 33 39 20 22 39 33 31 17 32 32 32 14 36 30 2 5 33 32 12 1 6 33 32 5 33 29 12 35 33 39 7 16 23 33 31 33 32 6 22 39 11 40 32 32 33 42 33 36 39 18 7 12 21 38 12 32 21 32 12 20 12 32 8 26 0 7 31 3 0 12 36 28 39 37 34 39 3 39 19 25 6 35 2 42 40 29 29 2 2 4 39 30 35 30 26 12 40 30 24 32 39 7 29 24 36 18 13 38 16 0 32 30 39 2 29 4 20 2 25 4 10 11 16 12 11 23 21 36 39 28 31 18 23 11 13 41 8 42 9 16 19 15 0 37 33 30 39 21 6 30 20 26 28 2 2 28 38 28 39 41 2 28 40 2 30 41 15 16 27 12 0 0 0 12 12 34 0 17 17 24 18 27 1 0 14 12 26 26 12 12 17 5 14 27 12 17 2 23 19 18 12 25 25 42 0 27 12 41 38 3 17 5 27 25 12 39 13 0 25 12 24 18 35 21 14 12 41 12 16 18 36 17 0 19 31 25 3 28 25 32 39 29 18 41 26 5 29 30 12 22 30 16 0 26 12 14 32 27 37 12 0 12 17 0 33 12 39 33 22 10 32 8 9 38 2 36 21 4 36 17 2 14 23 18 7 25 12 32 33 7 8 39 5 7 4 26 11 2 21 39 2 10 42 2 7 39 7 8 8 33 31 7 38 34 10 7 10 12 2 9 32 33 2 2 31 31 9 30 5 2 11 8 12 39 12 3 12 3 8 12 10 6 33 36 41 2 31 33 11 35 14 9 11 23 40 2 31 2 42 20 4 33 42 0 33 7"
