# seed=9
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6520,0.9231,0.9036,-0.1996,0.2368,"36 14 24 2 31 0 25 30 6 30 24 13 39 29 28 23 2 36 23 1 35 3 21 18 5 19 39 0 8 21 42 0 16 39 7 41 2 12 6 41 26 6 35 41 29 24 16 9 26 38 30 11 4 4 36 11 37 30 11 24 1 20 41 39 11 37 7 39 29 30 1 23 2 0 7 41 24 9 28 25 37 2 10 3 37 27 9 17 3 7 1 8 9 18 19 13 5 25 10 12 9 14 23 33 7 13 24 41 32 11 11 37 16 42 38 16 40 15 8 26 19 42 6 28 39 39 26 20 13 8 20 39 20 28 0 16 5 39 30 27 27 15 23 19 25 0 15 16 3 0 41 15 39 30 16 40 23 11 27 17 8 42 5 36 32 41 11 5 8 1 39 14 19 14 10 8 25 28 36 1 23 21 16 38 23 41 5 0 36 6 28 14 35 11 9 16 2 18 0 32 1 27 13 38 9 27 26 9 36 6 32 41 32 1 10 23 5 9 5 22 7 13 27 0 18 32 30 32 8 11 42 39 41 8 38 23 25 17 5 0 41 28 8 17 5 33 35 6 3 31 7 17 20 41 2 3 30 1 24 31 17 7 21 20 19 42 15 38 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 29 6 28 21 4 9 31 0 9 1 10 1 41 13 0 18 7 27 42 41 29 20 5 41 36 23 32 3 26 7 2 16 41 29 4 8 11 23 8 23 7 39 26 3 41 6 2 26 28 27 37 6 37 13 5 27 12 13 1 30 8 36 26 7 23 17 16 5 19 9 12 40 24 7 7 27 12 32 15 27 30 32 41 35 27 38 37 7 2 22 7 38 39 32 29 18 9 9 27 26 25 21 0 30 29 34 12 18 34 5 25 29 7 15 36 25 7 9 19 40 2 4 13 39 34 26 37 16 11 6 3 0 5 19 7 17 25 12 9 0 41 3 35 37 34 41 7 31 10 7 2 41 19 17 33 36 27 40 40 32 25 3 5 31 38 25 22 21 3 21 40 42 2 10 25 33 9 10 30 10 12 6 3 7 29 31 22 17 24 22 0 27 38 30 34 2 32 32 25 10 35 5 4 31 33 41 38 4 35 2 1 17 2 34 14 17 25"
1,2,-0.6887,0.9574,0.8957,-0.2461,0.1907,"23 9 0 7 25 39 12 0 0 32 10 41 17 26 26 25 39 31 34 37 25 25 39 41 39 27 26 26 24 26 39 12 33 26 18 14 17 5 25 26 26 0 41 37 28 0 20 10 20 0 32 27 26 20 15 27 12 25 41 0 7 12 9 19 6 25 40 39 24 20 13 12 19 25 0 13 27 12 20 19 38 34 26 3 20 39 26 25 8 39 20 40 25 12 39 4 24 12 17 20 18 23 20 26 33 18 27 38 2 32 34 32 6 29 30 0 7 8 13 8 16 15 32 4 33 8 16 19 23 39 1 33 32 34 37 37 16 39 33 36 25 9 5 4 28 12 36 12 13 38 42 33 31 33 32 19 36 22 36 8 12 8 8 32 33 39 33 27 24 18 15 32 16 41 7 32 0 4 1 39 11 34 21 23 8 32 35 39 10 32 8 19 6 17 21 40 32 12 23 7 18 28 40 24 3 3 3 19 1 2 0 10 25 37 22 18 5 39 11 19 40 36 25 35 13 12 27 27 33 7 2 13 13 19 28 13 27 30 10 17 25 15 8 25 0 5 4 17 3 5 13 26 12 7 17 5 10 0 35 16 27 24 15 24 19 14 14 6 24 1 39 16 10 25 5 32 14 14 5 11 22 20 40 39 25 2 1 10 29 0 34 34 13 19 2 15 14 30 21 0 4 2 2 31 35 38 41 8 10 34 36 12 3 10 39 39 29 31 34 38 2 11 39 4 3 4 20 14 5 39 13 35 39 34 34 17 0 33 35 38 37 34 5 34 36 11 33 38 34 34 17 17 16 35 36 1 36 1 21 3 2 8 28 31 40 36 36 19 19 1 36 9 5 34 4 0 23 39 21 42 34 26 36 11 12 32 19 28 36 29 36 16 5 32 9 13 11 36 12 9 39 23 10 12 36 16 31 11 14 4 41 21 27 15 13 7 12 37 1 24 8 22 13 18 11 22 40 4 7 19 2 40 14 38 21 42 37 39 9 0 37 10 5 29 33 20 18 22 10 26 33 35 28 34 11 1 42 11 13 5 40 39 13 42 20 27 32 41 3 14 17 9 40 22 40 0 2 11 9 7 18 13 26 16 10 41 42 17 7 16 21 17 32 27 16 34 38 17 7 33"
2,3,-0.6915,0.9583,0.8894,-0.2593,0.1777,"23 9 0 7 25 39 12 0 0 32 10 41 17 26 26 25 39 31 34 37 25 25 39 41 39 27 26 26 24 26 39 12 33 26 18 14 17 5 25 26 26 0 41 37 28 0 20 10 20 0 32 27 26 20 15 27 12 25 41 0 7 12 9 19 6 25 40 39 24 20 13 12 19 25 0 13 27 12 20 19 38 34 26 3 20 39 26 25 8 39 20 40 25 12 39 4 24 12 17 20 18 23 20 26 33 18 27 25 2 32 34 27 6 26 30 0 7 8 13 26 16 15 32 4 33 8 16 19 23 39 1 33 32 34 26 27 25 39 33 39 25 9 5 26 28 12 36 12 25 38 12 33 25 33 32 19 36 22 36 8 12 8 8 32 33 39 33 27 24 18 27 32 16 41 7 26 0 4 1 39 11 26 21 27 8 27 35 25 10 32 8 25 6 17 26 40 32 12 25 7 18 28 40 24 23 3 24 19 1 2 24 10 30 37 22 18 23 24 39 39 40 36 25 24 28 24 27 39 23 7 23 13 13 24 28 13 27 30 24 17 25 24 8 30 24 5 4 17 23 12 13 23 29 29 23 23 10 0 24 29 27 24 15 24 19 39 23 6 23 24 28 24 10 25 23 32 23 23 5 11 22 20 24 39 25 2 1 29 29 39 29 29 13 19 2 15 39 30 24 0 39 2 2 31 35 38 34 39 10 34 36 12 34 22 39 22 29 34 34 38 2 11 39 34 39 39 22 14 12 39 13 22 21 34 34 17 21 35 39 38 12 12 12 34 12 11 21 38 34 21 21 17 12 22 39 22 12 22 34 21 2 34 28 31 21 36 22 19 19 1 22 9 5 21 22 0 21 39 36 21 34 26 34 11 12 32 39 28 12 29 12 12 21 32 12 21 11 36 12 21 39 23 10 12 36 16 31 11 14 4 41 21 27 15 12 7 12 37 1 24 8 22 13 18 11 22 40 4 7 19 12 40 14 38 21 42 37 39 9 0 37 15 5 29 33 20 18 22 10 26 33 35 28 34 11 1 42 11 13 5 40 39 13 42 20 27 32 41 3 14 17 12 40 22 40 0 2 11 9 7 18 13 26 16 10 41 42 17 12 16 21 17 32 27 16 34 38 17 7 33"
3,3,-0.6915,0.9583,0.8894,-0.2668,0.1682,"23 9 0 7 25 39 12 0 0 32 10 41 17 26 26 25 39 31 34 37 25 25 39 41 39 27 26 26 24 26 39 12 33 26 18 14 17 5 25 26 26 0 41 37 28 0 20 10 20 0 32 27 26 20 15 27 12 25 41 0 7 12 9 19 6 25 40 39 24 20 13 12 19 25 0 13 27 12 20 19 38 34 26 3 20 39 26 25 8 39 20 40 25 12 39 4 24 12 17 20 18 23 20 26 33 18 27 25 2 32 34 27 6 26 30 0 7 8 13 26 16 15 32 4 33 8 16 19 23 39 1 33 32 34 26 27 25 39 33 39 25 9 5 26 28 12 36 12 25 38 12 33 25 33 32 19 36 22 36 8 12 8 8 32 33 39 33 27 24 18 27 32 16 41 7 26 0 4 1 39 11 26 21 27 8 27 35 25 10 32 8 25 6 17 26 40 32 12 25 7 18 28 40 24 23 3 24 19 1 2 24 10 30 37 22 18 23 24 39 39 40 36 25 24 28 24 27 39 23 7 23 13 13 24 28 13 27 30 24 17 25 24 8 30 24 5 4 17 23 12 13 23 29 29 23 23 10 0 24 29 27 24 15 24 19 39 23 6 23 24 28 24 10 25 23 32 23 23 5 11 22 20 24 39 25 2 1 29 29 39 29 29 13 19 2 15 39 30 24 0 39 2 2 31 35 38 34 39 10 34 36 12 34 22 39 22 29 34 34 38 2 11 39 34 39 39 22 14 12 39 13 22 21 34 34 17 21 35 39 38 12 12 12 34 12 11 21 38 34 21 21 17 12 22 39 22 12 22 34 21 2 34 28 31 21 36 22 19 19 1 22 9 5 21 22 0 21 39 36 21 34 26 34 11 12 32 39 28 12 29 12 12 21 32 12 21 11 36 12 21 39 23 10 12 36 16 31 11 14 4 41 21 27 15 12 7 12 37 1 24 8 22 13 18 11 22 40 4 7 19 12 40 14 38 21 42 37 39 9 0 37 15 5 29 33 20 18 22 10 26 33 35 28 34 11 1 42 11 13 5 40 39 13 42 20 27 32 41 3 14 17 12 40 22 40 0 2 11 9 7 18 13 26 16 10 41 42 17 12 16 21 17 32 27 16 34 38 17 7 33"
4,4,-0.6981,0.9574,0.8645,-0.2703,0.1620,"24 12 24 2 31 0 24 30 39 28 29 28 39 29 12 16 39 27 23 23 39 8 12 18 5 19 8 0 8 24 42 0 23 12 7 41 2 12 12 30 29 12 28 41 29 24 1 30 26 38 30 26 24 4 36 8 12 30 27 8 23 24 39 39 27 30 39 39 28 30 28 7 23 7 23 12 23 9 24 25 23 28 12 3 37 27 30 24 29 7 23 8 39 8 39 13 2 8 39 39 37 18 7 7 8 7 8 42 11 26 8 18 36 40 39 35 33 28 29 30 30 14 29 7 33 28 28 4 27 29 23 4 7 32 26 26 16 39 18 5 6 7 39 24 36 17 23 7 40 2 12 3 13 18 8 41 18 35 7 3 11 22 8 29 39 7 29 34 21 22 40 15 30 34 24 28 29 22 5 33 39 2 12 7 42 8 33 34 31 40 28 7 8 26 39 29 5 16 7 3 1 27 13 38 2 23 12 9 36 6 24 41 32 23 0 23 5 12 5 22 38 12 27 0 2 32 23 28 14 11 42 39 12 8 38 39 25 29 5 0 41 28 8 39 5 33 35 12 3 31 7 5 20 41 2 3 12 2 24 31 2 23 24 12 2 42 29 39 21 15 12 23 12 2 25 12 18 17 30 12 2 28 2 29 30 28 39 30 9 12 0 23 23 10 30 41 13 0 18 7 3 14 17 12 1 36 34 34 18 21 18 16 38 28 1 34 39 42 0 42 39 17 41 5 12 41 36 17 35 18 35 34 36 26 20 4 1 34 8 13 18 31 5 35 29 35 40 1 17 29 36 0 18 23 21 18 39 17 36 32 4 26 11 12 2 36 11 38 18 39 36 25 18 35 10 0 39 0 34 1 25 17 29 36 36 38 17 39 12 12 35 39 32 17 12 41 18 29 28 12 39 35 7 37 33 39 35 21 39 36 34 12 39 2 22 8 39 33 12 8 17 35 35 14 17 12 7 7 39 21 31 13 39 35 32 7 22 18 7 8 17 21 22 24 39 33 22 21 22 31 17 22 35 18 8 35 36 7 18 22 5 17 14 21 12 29 12 17 0 12 21 9 40 8 12 0 21 22 13 22 21 17 17 12 26 21 39 41 4 12 12 24 36 39 9 34 1 22 7 18"
5,4,-0.6981,0.9574,0.8645,-0.2728,0.1716,"24 12 24 2 31 0 24 30 39 28 29 28 39 29 12 16 39 27 23 23 39 8 12 18 5 19 8 0 8 24 42 0 23 12 7 41 2 12 12 30 29 12 28 41 29 24 1 30 26 38 30 26 24 4 36 8 12 30 27 8 23 24 39 39 27 30 39 39 28 30 28 7 23 7 23 12 23 9 24 25 23 28 12 3 37 27 30 24 29 7 23 8 39 8 39 13 2 8 39 39 37 18 7 7 8 7 8 42 11 26 8 18 36 40 39 35 33 28 29 30 30 14 29 7 33 28 28 4 27 29 23 4 7 32 26 26 16 39 18 5 6 7 39 24 36 17 23 7 40 2 12 3 13 18 8 41 18 35 7 3 11 22 8 29 39 7 29 34 21 22 40 15 30 34 24 28 29 22 5 33 39 2 12 7 42 8 33 34 31 40 28 7 8 26 39 29 5 16 7 3 1 27 13 38 2 23 12 9 36 6 24 41 32 23 0 23 5 12 5 22 38 12 27 0 2 32 23 28 14 11 42 39 12 8 38 39 25 29 5 0 41 28 8 39 5 33 35 12 3 31 7 5 20 41 2 3 12 2 24 31 2 23 24 12 2 42 29 39 21 15 12 23 12 2 25 12 18 17 30 12 2 28 2 29 30 28 39 30 9 12 0 23 23 10 30 41 13 0 18 7 3 14 17 12 1 36 34 34 18 21 18 16 38 28 1 34 39 42 0 42 39 17 41 5 12 41 36 17 35 18 35 34 36 26 20 4 1 34 8 13 18 31 5 35 29 35 40 1 17 29 36 0 18 23 21 18 39 17 36 32 4 26 11 12 2 36 11 38 18 39 36 25 18 35 10 0 39 0 34 1 25 17 29 36 36 38 17 39 12 12 35 39 32 17 12 41 18 29 28 12 39 35 7 37 33 39 35 21 39 36 34 12 39 2 22 8 39 33 12 8 17 35 35 14 17 12 7 7 39 21 31 13 39 35 32 7 22 18 7 8 17 21 22 24 39 33 22 21 22 31 17 22 35 18 8 35 36 7 18 22 5 17 14 21 12 29 12 17 0 12 21 9 40 8 12 0 21 22 13 22 21 17 17 12 26 21 39 41 4 12 12 24 36 39 9 34 1 22 7 18"
6,4,-0.6981,0.9574,0.8645,-0.2748,0.1767,"24 12 24 2 31 0 24 30 39 28 29 28 39 29 12 16 39 27 23 23 39 8 12 18 5 19 8 0 8 24 42 0 23 12 7 41 2 12 12 30 29 12 28 41 29 24 1 30 26 38 30 26 24 4 36 8 12 30 27 8 23 24 39 39 27 30 39 39 28 30 28 7 23 7 23 12 23 9 24 25 23 28 12 3 37 27 30 24 29 7 23 8 39 8 39 13 2 8 39 39 37 18 7 7 8 7 8 42 11 26 8 18 36 40 39 35 33 28 29 30 30 14 29 7 33 28 28 4 27 29 23 4 7 32 26 26 16 39 18 5 6 7 39 24 36 17 23 7 40 2 12 3 13 18 8 41 18 35 7 3 11 22 8 29 39 7 29 34 21 22 40 15 30 34 24 28 29 22 5 33 39 2 12 7 42 8 33 34 31 40 28 7 8 26 39 29 5 16 7 3 1 27 13 38 2 23 12 9 36 6 24 41 32 23 0 23 5 12 5 22 38 12 27 0 2 32 23 28 14 11 42 39 12 8 38 39 25 29 5 0 41 28 8 39 5 33 35 12 3 31 7 5 20 41 2 3 12 2 24 31 2 23 24 12 2 42 29 39 21 15 12 23 12 2 25 12 18 17 30 12 2 28 2 29 30 28 39 30 9 12 0 23 23 10 30 41 13 0 18 7 3 14 17 12 1 36 34 34 18 21 18 16 38 28 1 34 39 42 0 42 39 17 41 5 12 41 36 17 35 18 35 34 36 26 20 4 1 34 8 13 18 31 5 35 29 35 40 1 17 29 36 0 18 23 21 18 39 17 36 32 4 26 11 12 2 36 11 38 18 39 36 25 18 35 10 0 39 0 34 1 25 17 29 36 36 38 17 39 12 12 35 39 32 17 12 41 18 29 28 12 39 35 7 37 33 39 35 21 39 36 34 12 39 2 22 8 39 33 12 8 17 35 35 14 17 12 7 7 39 21 31 13 39 35 32 7 22 18 7 8 17 21 22 24 39 33 22 21 22 31 17 22 35 18 8 35 36 7 18 22 5 17 14 21 12 29 12 17 0 12 21 9 40 8 12 0 21 22 13 22 21 17 17 12 26 21 39 41 4 12 12 24 36 39 9 34 1 22 7 18"
7,4,-0.6981,0.9574,0.8645,-0.2709,0.1619,"24 12 24 2 31 0 24 30 39 28 29 28 39 29 12 16 39 27 23 23 39 8 12 18 5 19 8 0 8 24 42 0 23 12 7 41 2 12 12 30 29 12 28 41 29 24 1 30 26 38 30 26 24 4 36 8 12 30 27 8 23 24 39 39 27 30 39 39 28 30 28 7 23 7 23 12 23 9 24 25 23 28 12 3 37 27 30 24 29 7 23 8 39 8 39 13 2 8 39 39 37 18 7 7 8 7 8 42 11 26 8 18 36 40 39 35 33 28 29 30 30 14 29 7 33 28 28 4 27 29 23 4 7 32 26 26 16 39 18 5 6 7 39 24 36 17 23 7 40 2 12 3 13 18 8 41 18 35 7 3 11 22 8 29 39 7 29 34 21 22 40 15 30 34 24 28 29 22 5 33 39 2 12 7 42 8 33 34 31 40 28 7 8 26 39 29 5 16 7 3 1 27 13 38 2 23 12 9 36 6 24 41 32 23 0 23 5 12 5 22 38 12 27 0 2 32 23 28 14 11 42 39 12 8 38 39 25 29 5 0 41 28 8 39 5 33 35 12 3 31 7 5 20 41 2 3 12 2 24 31 2 23 24 12 2 42 29 39 21 15 12 23 12 2 25 12 18 17 30 12 2 28 2 29 30 28 39 30 9 12 0 23 23 10 30 41 13 0 18 7 3 14 17 12 1 36 34 34 18 21 18 16 38 28 1 34 39 42 0 42 39 17 41 5 12 41 36 17 35 18 35 34 36 26 20 4 1 34 8 13 18 31 5 35 29 35 40 1 17 29 36 0 18 23 21 18 39 17 36 32 4 26 11 12 2 36 11 38 18 39 36 25 18 35 10 0 39 0 34 1 25 17 29 36 36 38 17 39 12 12 35 39 32 17 12 41 18 29 28 12 39 35 7 37 33 39 35 21 39 36 34 12 39 2 22 8 39 33 12 8 17 35 35 14 17 12 7 7 39 21 31 13 39 35 32 7 22 18 7 8 17 21 22 24 39 33 22 21 22 31 17 22 35 18 8 35 36 7 18 22 5 17 14 21 12 29 12 17 0 12 21 9 40 8 12 0 21 22 13 22 21 17 17 12 26 21 39 41 4 12 12 24 36 39 9 34 1 22 7 18"
8,4,-0.6981,0.9574,0.8645,-0.2743,0.1910,"24 12 24 2 31 0 24 30 39 28 29 28 39 29 12 16 39 27 23 23 39 8 12 18 5 19 8 0 8 24 42 0 23 12 7 41 2 12 12 30 29 12 28 41 29 24 1 30 26 38 30 26 24 4 36 8 12 30 27 8 23 24 39 39 27 30 39 39 28 30 28 7 23 7 23 12 23 9 24 25 23 28 12 3 37 27 30 24 29 7 23 8 39 8 39 13 2 8 39 39 37 18 7 7 8 7 8 42 11 26 8 18 36 40 39 35 33 28 29 30 30 14 29 7 33 28 28 4 27 29 23 4 7 32 26 26 16 39 18 5 6 7 39 24 36 17 23 7 40 2 12 3 13 18 8 41 18 35 7 3 11 22 8 29 39 7 29 34 21 22 40 15 30 34 24 28 29 22 5 33 39 2 12 7 42 8 33 34 31 40 28 7 8 26 39 29 5 16 7 3 1 27 13 38 2 23 12 9 36 6 24 41 32 23 0 23 5 12 5 22 38 12 27 0 2 32 23 28 14 11 42 39 12 8 38 39 25 29 5 0 41 28 8 39 5 33 35 12 3 31 7 5 20 41 2 3 12 2 24 31 2 23 24 12 2 42 29 39 21 15 12 23 12 2 25 12 18 17 30 12 2 28 2 29 30 28 39 30 9 12 0 23 23 10 30 41 13 0 18 7 3 14 17 12 1 36 34 34 18 21 18 16 38 28 1 34 39 42 0 42 39 17 41 5 12 41 36 17 35 18 35 34 36 26 20 4 1 34 8 13 18 31 5 35 29 35 40 1 17 29 36 0 18 23 21 18 39 17 36 32 4 26 11 12 2 36 11 38 18 39 36 25 18 35 10 0 39 0 34 1 25 17 29 36 36 38 17 39 12 12 35 39 32 17 12 41 18 29 28 12 39 35 7 37 33 39 35 21 39 36 34 12 39 2 22 8 39 33 12 8 17 35 35 14 17 12 7 7 39 21 31 13 39 35 32 7 22 18 7 8 17 21 22 24 39 33 22 21 22 31 17 22 35 18 8 35 36 7 18 22 5 17 14 21 12 29 12 17 0 12 21 9 40 8 12 0 21 22 13 22 21 17 17 12 26 21 39 41 4 12 12 24 36 39 9 34 1 22 7 18"
9,4,-0.6981,0.9574,0.8645,-0.2738,0.1514,"24 12 24 2 31 0 24 30 39 28 29 28 39 29 12 16 39 27 23 23 39 8 12 18 5 19 8 0 8 24 42 0 23 12 7 41 2 12 12 30 29 12 28 41 29 24 1 30 26 38 30 26 24 4 36 8 12 30 27 8 23 24 39 39 27 30 39 39 28 30 28 7 23 7 23 12 23 9 24 25 23 28 12 3 37 27 30 24 29 7 23 8 39 8 39 13 2 8 39 39 37 18 7 7 8 7 8 42 11 26 8 18 36 40 39 35 33 28 29 30 30 14 29 7 33 28 28 4 27 29 23 4 7 32 26 26 16 39 18 5 6 7 39 24 36 17 23 7 40 2 12 3 13 18 8 41 18 35 7 3 11 22 8 29 39 7 29 34 21 22 40 15 30 34 24 28 29 22 5 33 39 2 12 7 42 8 33 34 31 40 28 7 8 26 39 29 5 16 7 3 1 27 13 38 2 23 12 9 36 6 24 41 32 23 0 23 5 12 5 22 38 12 27 0 2 32 23 28 14 11 42 39 12 8 38 39 25 29 5 0 41 28 8 39 5 33 35 12 3 31 7 5 20 41 2 3 12 2 24 31 2 23 24 12 2 42 29 39 21 15 12 23 12 2 25 12 18 17 30 12 2 28 2 29 30 28 39 30 9 12 0 23 23 10 30 41 13 0 18 7 3 14 17 12 1 36 34 34 18 21 18 16 38 28 1 34 39 42 0 42 39 17 41 5 12 41 36 17 35 18 35 34 36 26 20 4 1 34 8 13 18 31 5 35 29 35 40 1 17 29 36 0 18 23 21 18 39 17 36 32 4 26 11 12 2 36 11 38 18 39 36 25 18 35 10 0 39 0 34 1 25 17 29 36 36 38 17 39 12 12 35 39 32 17 12 41 18 29 28 12 39 35 7 37 33 39 35 21 39 36 34 12 39 2 22 8 39 33 12 8 17 35 35 14 17 12 7 7 39 21 31 13 39 35 32 7 22 18 7 8 17 21 22 24 39 33 22 21 22 31 17 22 35 18 8 35 36 7 18 22 5 17 14 21 12 29 12 17 0 12 21 9 40 8 12 0 21 22 13 22 21 17 17 12 26 21 39 41 4 12 12 24 36 39 9 34 1 22 7 18"
