# seed=27
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6491,0.9200,0.9031,-0.1904,0.2544,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 30 9 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 38 2 1 32 6 34 40 3 15 39 42 15 15 9 41 33 10 9 31 38 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 18 42 6 39 39 25 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
1,2,-0.6545,0.9020,0.8249,-0.2268,0.1860,"3 35 15 19 27 39 42 32 23 18 8 11 30 8 8 35 14 18 35 41 1 31 31 2 7 15 14 16 41 17 9 39 30 30 13 10 9 35 20 14 21 40 27 25 37 7 19 7 39 8 8 16 24 25 7 39 30 27 11 7 16 28 18 14 28 1 7 13 18 27 30 16 18 40 2 7 16 39 14 32 26 24 7 14 27 2 41 39 7 34 5 19 8 30 17 24 39 14 32 7 23 15 5 2 12 39 35 28 28 12 13 32 9 1 0 28 10 10 11 12 2 12 22 30 0 28 24 11 39 28 39 30 41 2 38 12 34 9 20 3 30 23 12 8 24 2 32 14 12 9 9 28 39 9 7 13 29 2 30 12 24 24 2 7 2 42 30 28 12 2 11 28 18 4 39 0 12 2 12 2 37 9 25 9 2 9 26 28 6 24 24 11 24 39 29 12 23 12 40 9 2 9 27 14 25 8 23 9 8 10 20 1 28 39 9 34 38 11 38 26 7 27 3 8 38 39 23 6 6 7 26 8 26 11 9 12 9 13 11 34 26 8 27 26 18 8 12 2 42 7 18 8 8 41 2 8 39 7 4 10 8 25 7 26 2 33 11 8 29 39 12 16 19 38 6 27 21 25 25 26 12 40 27 42 27 26 12 7 8 9 1 38 15 2 30 12 7 8 9 40 19 38 20 28 33 20 19 29 20 38 21 20 15 19 38 12 28 9 2 14 2 5 35 41 12 12 8 36 12 14 19 2 20 24 28 12 42 0 39 19 34 19 20 11 2 30 19 11 12 19 19 22 2 2 20 34 30 20 28 7 36 23 32 20 32 12 12 16 22 2 20 30 38 39 39 20 26 20 20 20 12 20 12 20 39 1 3 20 9 12 20 20 19 35 13 12 20 39 2 2 9 33 22 30 11 22 22 21 21 12 39 39 9 31 34 12 42 22 21 22 28 12 32 13 22 12 21 9 19 40 21 3 21 32 31 31 33 36 28 39 31 21 8 23 26 22 20 28 20 19 20 22 11 42 42 19 12 20 39 39 39 22 26 8 9 21 41 33 22 21 21 42 25 21 42 36 13 21 22 9 19 37 33 21 26 21 21 19 22 21 37 6 9 9 21 26 19 22 21 32"
2,3,-0.6847,0.9362,0.8383,-0.2375,0.1925,"3 35 40 25 27 25 42 39 23 18 27 11 30 27 8 35 14 18 35 41 1 39 31 2 2 15 14 27 26 17 12 39 26 25 27 12 9 12 15 14 21 40 27 25 39 11 19 7 39 21 12 16 24 25 26 39 26 27 26 0 16 39 18 25 28 1 15 26 18 27 30 12 18 40 2 30 16 39 14 32 26 24 25 25 27 2 41 39 20 34 5 27 12 30 12 26 39 14 32 7 21 24 5 23 12 11 35 23 39 39 9 17 24 22 12 33 23 10 23 33 23 23 33 12 0 32 39 9 0 12 23 32 24 12 33 12 39 23 12 39 24 32 33 8 37 39 24 2 37 22 24 25 12 10 39 12 21 39 24 20 9 23 23 24 23 24 22 16 12 9 11 17 18 24 31 23 24 23 9 23 37 23 39 9 22 39 23 10 39 24 33 16 39 22 31 2 32 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 32 16 32 15 31 41 39 13 24 12 26 15 12 12 39 7 28 14 22 25 29 35 41 39 23 8 36 23 23 1 38 12 31 28 12 6 0 23 40 34 21 26 11 35 6 24 11 39 30 15 22 25 23 39 31 28 30 28 23 36 23 32 1 12 6 29 12 22 28 31 29 24 41 12 8 26 39 31 0 13 29 32 2 23 1 24 39 16 23 29 0 33 38 13 12 27 30 28 31 23 2 7 7 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 8 13 12 2 8 10 24 23 23 39 38 8 41 8 39 35 39 7 12 2 0 9 8 7 8 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 3 39 11 21 12 39 39 2 23 31 7 39 42 2 26 12 7 3 19 39 32 33 7 2 8 8 31 23 39 8 39 9 12 2 7 5 23 12"
3,3,-0.6847,0.9362,0.8383,-0.2321,0.1846,"3 35 40 25 27 25 42 39 23 18 27 11 30 27 8 35 14 18 35 41 1 39 31 2 2 15 14 27 26 17 12 39 26 25 27 12 9 12 15 14 21 40 27 25 39 11 19 7 39 21 12 16 24 25 26 39 26 27 26 0 16 39 18 25 28 1 15 26 18 27 30 12 18 40 2 30 16 39 14 32 26 24 25 25 27 2 41 39 20 34 5 27 12 30 12 26 39 14 32 7 21 24 5 23 12 11 35 23 39 39 9 17 24 22 12 33 23 10 23 33 23 23 33 12 0 32 39 9 0 12 23 32 24 12 33 12 39 23 12 39 24 32 33 8 37 39 24 2 37 22 24 25 12 10 39 12 21 39 24 20 9 23 23 24 23 24 22 16 12 9 11 17 18 24 31 23 24 23 9 23 37 23 39 9 22 39 23 10 39 24 33 16 39 22 31 2 32 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 32 16 32 15 31 41 39 13 24 12 26 15 12 12 39 7 28 14 22 25 29 35 41 39 23 8 36 23 23 1 38 12 31 28 12 6 0 23 40 34 21 26 11 35 6 24 11 39 30 15 22 25 23 39 31 28 30 28 23 36 23 32 1 12 6 29 12 22 28 31 29 24 41 12 8 26 39 31 0 13 29 32 2 23 1 24 39 16 23 29 0 33 38 13 12 27 30 28 31 23 2 7 7 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 8 13 12 2 8 10 24 23 23 39 38 8 41 8 39 35 39 7 12 2 0 9 8 7 8 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 3 39 11 21 12 39 39 2 23 31 7 39 42 2 26 12 7 3 19 39 32 33 7 2 8 8 31 23 39 8 39 9 12 2 7 5 23 12"
4,3,-0.6847,0.9362,0.8383,-0.2363,0.1873,"3 35 40 25 27 25 42 39 23 18 27 11 30 27 8 35 14 18 35 41 1 39 31 2 2 15 14 27 26 17 12 39 26 25 27 12 9 12 15 14 21 40 27 25 39 11 19 7 39 21 12 16 24 25 26 39 26 27 26 0 16 39 18 25 28 1 15 26 18 27 30 12 18 40 2 30 16 39 14 32 26 24 25 25 27 2 41 39 20 34 5 27 12 30 12 26 39 14 32 7 21 24 5 23 12 11 35 23 39 39 9 17 24 22 12 33 23 10 23 33 23 23 33 12 0 32 39 9 0 12 23 32 24 12 33 12 39 23 12 39 24 32 33 8 37 39 24 2 37 22 24 25 12 10 39 12 21 39 24 20 9 23 23 24 23 24 22 16 12 9 11 17 18 24 31 23 24 23 9 23 37 23 39 9 22 39 23 10 39 24 33 16 39 22 31 2 32 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 32 16 32 15 31 41 39 13 24 12 26 15 12 12 39 7 28 14 22 25 29 35 41 39 23 8 36 23 23 1 38 12 31 28 12 6 0 23 40 34 21 26 11 35 6 24 11 39 30 15 22 25 23 39 31 28 30 28 23 36 23 32 1 12 6 29 12 22 28 31 29 24 41 12 8 26 39 31 0 13 29 32 2 23 1 24 39 16 23 29 0 33 38 13 12 27 30 28 31 23 2 7 7 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 8 13 12 2 8 10 24 23 23 39 38 8 41 8 39 35 39 7 12 2 0 9 8 7 8 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 3 39 11 21 12 39 39 2 23 31 7 39 42 2 26 12 7 3 19 39 32 33 7 2 8 8 31 23 39 8 39 9 12 2 7 5 23 12"
5,3,-0.6847,0.9362,0.8383,-0.2367,0.1665,"3 35 40 25 27 25 42 39 23 18 27 11 30 27 8 35 14 18 35 41 1 39 31 2 2 15 14 27 26 17 12 39 26 25 27 12 9 12 15 14 21 40 27 25 39 11 19 7 39 21 12 16 24 25 26 39 26 27 26 0 16 39 18 25 28 1 15 26 18 27 30 12 18 40 2 30 16 39 14 32 26 24 25 25 27 2 41 39 20 34 5 27 12 30 12 26 39 14 32 7 21 24 5 23 12 11 35 23 39 39 9 17 24 22 12 33 23 10 23 33 23 23 33 12 0 32 39 9 0 12 23 32 24 12 33 12 39 23 12 39 24 32 33 8 37 39 24 2 37 22 24 25 12 10 39 12 21 39 24 20 9 23 23 24 23 24 22 16 12 9 11 17 18 24 31 23 24 23 9 23 37 23 39 9 22 39 23 10 39 24 33 16 39 22 31 2 32 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 32 16 32 15 31 41 39 13 24 12 26 15 12 12 39 7 28 14 22 25 29 35 41 39 23 8 36 23 23 1 38 12 31 28 12 6 0 23 40 34 21 26 11 35 6 24 11 39 30 15 22 25 23 39 31 28 30 28 23 36 23 32 1 12 6 29 12 22 28 31 29 24 41 12 8 26 39 31 0 13 29 32 2 23 1 24 39 16 23 29 0 33 38 13 12 27 30 28 31 23 2 7 7 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 8 13 12 2 8 10 24 23 23 39 38 8 41 8 39 35 39 7 12 2 0 9 8 7 8 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 3 39 11 21 12 39 39 2 23 31 7 39 42 2 26 12 7 3 19 39 32 33 7 2 8 8 31 23 39 8 39 9 12 2 7 5 23 12"
6,4,-0.6937,0.9524,0.8623,-0.2363,0.1888,"39 35 40 25 27 27 42 39 27 18 27 2 30 27 2 35 12 18 4 41 1 39 31 2 2 15 14 27 26 17 2 26 27 25 27 12 9 12 15 14 21 40 27 25 39 11 19 2 39 21 12 16 2 25 26 39 26 27 2 0 16 39 18 27 28 1 15 25 26 2 30 12 18 26 25 30 16 39 14 39 26 24 2 25 27 2 41 39 20 34 5 27 12 30 12 26 16 14 25 7 11 34 5 35 35 39 35 23 34 39 9 39 35 22 12 33 35 10 35 33 35 9 34 12 0 36 34 2 11 34 34 36 24 12 36 35 36 23 12 39 24 34 33 10 37 10 34 36 37 35 36 25 12 12 39 36 35 39 36 34 36 23 2 24 11 39 34 12 12 9 11 17 9 12 31 9 39 12 12 36 36 36 39 9 11 34 36 34 39 35 36 16 35 12 35 10 34 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 23 16 32 15 31 41 39 13 24 23 12 15 12 25 39 23 24 14 25 25 29 35 24 39 23 8 36 23 27 23 39 25 12 23 12 39 0 23 40 23 21 26 27 23 24 24 11 12 30 15 22 12 23 39 31 28 25 28 24 36 23 24 39 25 6 29 12 23 28 23 29 27 41 12 26 24 39 31 23 13 27 32 2 39 1 24 39 16 26 12 0 33 38 13 12 27 30 25 23 23 2 7 7 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 8 13 12 2 8 10 24 23 23 39 38 8 41 8 39 35 39 7 12 2 0 9 8 7 8 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 3 39 11 21 12 39 39 2 23 31 7 39 42 2 0 12 7 3 19 39 32 33 7 2 8 8 31 23 39 8 39 9 12 2 7 5 23 12"
7,4,-0.6937,0.9524,0.8623,-0.2352,0.1566,"39 35 40 25 27 27 42 39 27 18 27 2 30 27 2 35 12 18 4 41 1 39 31 2 2 15 14 27 26 17 2 26 27 25 27 12 9 12 15 14 21 40 27 25 39 11 19 2 39 21 12 16 2 25 26 39 26 27 2 0 16 39 18 27 28 1 15 25 26 2 30 12 18 26 25 30 16 39 14 39 26 24 2 25 27 2 41 39 20 34 5 27 12 30 12 26 16 14 25 7 11 34 5 35 35 39 35 23 34 39 9 39 35 22 12 33 35 10 35 33 35 9 34 12 0 36 34 2 11 34 34 36 24 12 36 35 36 23 12 39 24 34 33 10 37 10 34 36 37 35 36 25 12 12 39 36 35 39 36 34 36 23 2 24 11 39 34 12 12 9 11 17 9 12 31 9 39 12 12 36 36 36 39 9 11 34 36 34 39 35 36 16 35 12 35 10 34 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 23 16 32 15 31 41 39 13 24 23 12 15 12 25 39 23 24 14 25 25 29 35 24 39 23 8 36 23 27 23 39 25 12 23 12 39 0 23 40 23 21 26 27 23 24 24 11 12 30 15 22 12 23 39 31 28 25 28 24 36 23 24 39 25 6 29 12 23 28 23 29 27 41 12 26 24 39 31 23 13 27 32 2 39 1 24 39 16 26 12 0 33 38 13 12 27 30 25 23 23 2 7 7 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 8 13 12 2 8 10 24 23 23 39 38 8 41 8 39 35 39 7 12 2 0 9 8 7 8 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 3 39 11 21 12 39 39 2 23 31 7 39 42 2 0 12 7 3 19 39 32 33 7 2 8 8 31 23 39 8 39 9 12 2 7 5 23 12"
8,4,-0.6937,0.9524,0.8623,-0.2366,0.1583,"39 35 40 25 27 27 42 39 27 18 27 2 30 27 2 35 12 18 4 41 1 39 31 2 2 15 14 27 26 17 2 26 27 25 27 12 9 12 15 14 21 40 27 25 39 11 19 2 39 21 12 16 2 25 26 39 26 27 2 0 16 39 18 27 28 1 15 25 26 2 30 12 18 26 25 30 16 39 14 39 26 24 2 25 27 2 41 39 20 34 5 27 12 30 12 26 16 14 25 7 11 34 5 35 35 39 35 23 34 39 9 39 35 22 12 33 35 10 35 33 35 9 34 12 0 36 34 2 11 34 34 36 24 12 36 35 36 23 12 39 24 34 33 10 37 10 34 36 37 35 36 25 12 12 39 36 35 39 36 34 36 23 2 24 11 39 34 12 12 9 11 17 9 12 31 9 39 12 12 36 36 36 39 9 11 34 36 34 39 35 36 16 35 12 35 10 34 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 23 16 32 15 31 41 39 13 24 23 12 15 12 25 39 23 24 14 25 25 29 35 24 39 23 8 36 23 27 23 39 25 12 23 12 39 0 23 40 23 21 26 27 23 24 24 11 12 30 15 22 12 23 39 31 28 25 28 24 36 23 24 39 25 6 29 12 23 28 23 29 27 41 12 26 24 39 31 23 13 27 32 2 39 1 24 39 16 26 12 0 33 38 13 12 27 30 25 23 23 2 7 7 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 8 13 12 2 8 10 24 23 23 39 38 8 41 8 39 35 39 7 12 2 0 9 8 7 8 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 3 39 11 21 12 39 39 2 23 31 7 39 42 2 0 12 7 3 19 39 32 33 7 2 8 8 31 23 39 8 39 9 12 2 7 5 23 12"
9,4,-0.6937,0.9524,0.8623,-0.2425,0.2055,"39 35 40 25 27 27 42 39 27 18 27 2 30 27 2 35 12 18 4 41 1 39 31 2 2 15 14 27 26 17 2 26 27 25 27 12 9 12 15 14 21 40 27 25 39 11 19 2 39 21 12 16 2 25 26 39 26 27 2 0 16 39 18 27 28 1 15 25 26 2 30 12 18 26 25 30 16 39 14 39 26 24 2 25 27 2 41 39 20 34 5 27 12 30 12 26 16 14 25 7 11 34 5 35 35 39 35 23 34 39 9 39 35 22 12 33 35 10 35 33 35 9 34 12 0 36 34 2 11 34 34 36 24 12 36 35 36 23 12 39 24 34 33 10 37 10 34 36 37 35 36 25 12 12 39 36 35 39 36 34 36 23 2 24 11 39 34 12 12 9 11 17 9 12 31 9 39 12 12 36 36 36 39 9 11 34 36 34 39 35 36 16 35 12 35 10 34 31 40 21 5 15 39 14 33 2 23 13 39 7 7 12 28 26 39 25 12 7 38 26 39 2 8 7 38 2 23 32 39 27 2 2 25 38 25 8 32 13 11 25 8 39 2 39 39 25 7 31 25 33 25 15 25 12 12 31 34 31 7 10 19 25 33 8 7 12 25 32 26 25 36 2 26 38 1 29 31 33 31 32 14 32 4 42 39 26 25 29 5 27 2 26 25 25 39 12 2 39 12 32 12 23 16 32 15 31 41 39 13 24 23 12 15 12 25 39 23 24 14 25 25 29 35 24 39 23 8 36 23 27 23 39 25 12 23 12 39 0 23 40 23 21 26 27 23 24 24 11 12 30 15 22 12 23 39 31 28 25 28 24 36 23 24 39 25 6 29 12 23 28 23 29 27 41 12 26 24 39 31 23 13 27 32 2 39 1 24 39 16 26 12 0 33 38 13 12 27 30 25 23 23 2 7 7 23 37 11 2 7 23 23 24 39 7 24 3 12 15 7 24 23 39 8 13 12 2 8 10 24 23 23 39 38 8 41 8 39 35 39 7 12 2 0 9 8 7 8 23 11 23 34 36 39 7 10 7 12 35 7 6 23 39 3 39 11 21 12 39 39 2 23 31 7 39 42 2 0 12 7 3 19 39 32 33 7 2 8 8 31 23 39 8 39 9 12 2 7 5 23 12"
