# seed=12
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6606,0.9375,0.9229,-0.1997,0.2362,"27 32 0 23 40 29 39 38 34 6 35 20 35 18 9 18 34 1 10 3 3 35 37 19 39 10 12 40 24 33 4 18 32 33 0 36 19 3 18 27 21 4 17 28 28 27 9 30 5 4 24 11 13 15 18 21 5 17 25 16 19 13 41 31 20 36 8 42 37 37 6 19 28 38 0 31 24 5 38 3 19 40 39 6 1 26 9 25 28 32 32 13 1 21 25 16 16 12 7 34 34 27 8 34 0 19 26 4 41 2 4 0 27 11 28 14 20 36 9 5 17 34 38 22 18 38 41 1 36 16 7 34 24 10 32 33 22 20 14 13 41 14 39 21 32 36 14 36 17 12 39 11 42 35 26 27 0 41 33 25 14 12 22 14 29 30 0 35 35 38 13 36 5 19 7 19 29 41 2 38 2 24 14 6 40 18 22 23 11 4 2 13 26 1 30 12 32 9 4 33 20 27 5 41 1 35 12 39 2 1 12 1 41 35 39 14 18 1 8 21 34 5 22 33 26 8 12 3 19 28 37 42 15 0 28 33 33 38 10 30 25 22 14 23 28 34 29 1 16 36 0 7 5 4 24 19 27 24 21 11 38 16 24 22 7 8 0 41 18 33 8 7 2 40 22 13 6 14 16 14 13 6 38 21 19 23 19 22 4 29 29 15 24 6 26 7 37 14 13 41 4 23 14 19 8 8 30 28 21 32 6 3 9 35 14 26 21 27 23 35 39 14 35 15 6 34 32 34 12 15 28 7 11 23 16 13 20 25 32 18 1 4 0 17 25 2 29 39 28 4 5 8 39 21 40 36 31 36 8 38 7 22 27 25 24 29 25 5 3 34 35 7 26 35 25 12 38 34 27 6 29 3 23 32 17 14 3 34 2 4 3 25 39 4 4 22 24 8 8 16 36 40 4 11 41 36 23 28 0 23 41 42 19 28 18 32 8 0 27 5 38 7 33 27 1 37 23 20 12 1 4 32 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 29 37 32 29 33 41 0 33 10 10 8 9 3 38 8 10 17 20 23 3 37 33 14 8 41 5 6 10 28 21 15 30 28 24 22 42 0 33 8 3 11 23 16 2 25 0 31 36 8 2 37 40 5"
1,2,-0.6861,0.9556,0.8983,-0.2448,0.1918,"27 32 0 23 40 29 39 38 34 6 35 20 35 18 9 18 34 1 10 3 3 35 37 19 39 10 12 40 24 33 4 18 32 33 0 36 19 3 18 27 21 4 17 28 28 27 9 30 5 4 24 11 13 15 18 21 5 17 25 16 19 13 41 31 20 36 8 42 37 37 6 19 28 38 0 31 24 5 38 3 19 40 39 6 1 26 9 25 28 32 32 13 1 21 25 16 16 12 7 34 34 27 8 34 0 19 26 4 41 2 4 0 27 11 28 14 20 36 9 5 17 34 38 22 18 38 41 1 36 16 7 34 24 10 32 33 22 20 14 13 41 14 39 21 32 36 14 36 17 12 39 11 42 35 26 27 0 41 33 25 14 12 22 14 29 30 0 35 35 38 13 36 5 19 7 19 29 41 2 38 2 24 14 6 40 18 22 23 11 4 2 13 26 1 30 12 32 9 4 33 20 27 5 41 1 35 12 39 2 1 27 1 41 39 39 14 18 1 8 26 34 5 22 33 26 8 12 3 19 28 39 42 15 27 28 33 33 27 10 30 25 22 14 23 28 34 29 12 16 36 0 39 5 4 24 19 27 24 21 26 38 16 24 25 7 8 0 41 18 33 8 26 2 40 22 13 25 25 16 14 25 6 38 21 19 23 19 22 4 12 27 15 24 6 26 7 37 14 13 27 11 39 30 25 7 13 7 32 19 20 10 27 12 8 8 19 25 3 0 2 25 2 24 30 8 7 26 2 15 8 12 8 8 35 16 5 34 42 7 8 7 40 12 19 27 19 42 4 19 19 39 23 27 19 14 7 12 38 26 30 7 4 23 17 12 20 35 8 10 38 39 24 20 27 20 7 28 31 27 26 38 25 3 7 7 11 17 26 39 40 6 0 42 39 8 39 7 34 0 39 39 39 4 11 33 32 33 28 0 23 41 31 19 28 18 32 21 0 22 5 38 7 33 27 39 37 23 20 12 1 31 39 40 21 31 21 0 39 14 3 22 32 21 22 2 22 0 29 22 22 29 22 41 0 33 10 39 31 9 22 31 8 10 21 20 23 3 37 22 14 8 41 21 6 22 28 21 15 30 39 24 22 39 39 33 22 3 33 23 16 2 25 12 31 36 22 2 22 40 31"
2,3,-0.7022,0.9556,0.8446,-0.2607,0.1827,"39 25 28 39 12 35 38 36 10 26 28 39 36 9 12 34 1 32 12 25 1 4 0 12 34 8 5 0 26 21 36 2 12 12 27 41 27 8 37 7 39 26 34 26 26 35 7 35 38 12 14 12 34 19 17 26 25 26 25 34 4 0 36 27 25 26 8 28 26 10 12 25 20 7 37 35 34 36 24 35 8 26 12 27 8 12 27 39 26 38 39 27 7 27 25 34 20 25 36 36 7 26 32 33 1 39 0 42 36 10 39 35 11 20 2 2 29 12 18 30 15 25 26 9 23 27 39 25 40 29 28 29 25 29 42 28 11 30 30 11 28 25 39 25 14 12 27 14 3 29 17 28 39 19 27 0 27 4 28 17 35 2 39 31 17 39 20 30 32 25 38 25 29 42 21 15 39 30 21 42 12 23 30 34 15 33 26 14 35 32 36 2 29 29 31 32 29 40 23 5 21 28 25 0 30 13 20 30 0 27 12 15 14 15 22 3 8 18 25 32 38 22 4 39 38 39 28 34 41 12 34 25 25 12 22 42 35 27 3 10 37 3 39 38 29 39 24 6 22 4 35 36 16 10 27 38 9 34 21 1 33 0 11 4 11 28 30 17 8 10 11 33 4 36 36 2 12 12 11 9 7 27 31 40 37 21 36 32 3 7 7 25 11 3 9 20 28 24 37 3 6 15 1 4 20 17 36 26 28 37 0 22 21 26 31 31 26 25 1 30 0 27 12 25 41 5 20 38 30 12 20 12 11 28 25 12 16 7 17 13 33 0 16 25 31 2 34 42 12 0 23 2 18 11 6 14 2 12 34 27 38 8 7 40 7 2 26 25 38 25 34 32 37 9 39 39 29 37 30 26 4 41 26 16 11 3 27 19 15 27 27 2 20 12 23 10 29 40 11 4 34 25 27 39 7 34 26 2 14 4 7 39 8 7 36 6 36 12 7 39 39 8 18 7 23 7 35 13 20 8 29 7 27 35 12 25 23 39 15 39 15 36 18 8 34 20 25 27 12 40 27 26 17 8 36 12 23 36 8 5 1 27 26 25 8 25 10 39 21 23 39 0 27 36 35 38 26 36 34 27 30 27 36 7 7 42 29 0 26 2 21 19 0 31 34 4 25 8 39 7"
3,3,-0.7022,0.9556,0.8446,-0.2704,0.1564,"39 25 28 39 12 35 38 36 10 26 28 39 36 9 12 34 1 32 12 25 1 4 0 12 34 8 5 0 26 21 36 2 12 12 27 41 27 8 37 7 39 26 34 26 26 35 7 35 38 12 14 12 34 19 17 26 25 26 25 34 4 0 36 27 25 26 8 28 26 10 12 25 20 7 37 35 34 36 24 35 8 26 12 27 8 12 27 39 26 38 39 27 7 27 25 34 20 25 36 36 7 26 32 33 1 39 0 42 36 10 39 35 11 20 2 2 29 12 18 30 15 25 26 9 23 27 39 25 40 29 28 29 25 29 42 28 11 30 30 11 28 25 39 25 14 12 27 14 3 29 17 28 39 19 27 0 27 4 28 17 35 2 39 31 17 39 20 30 32 25 38 25 29 42 21 15 39 30 21 42 12 23 30 34 15 33 26 14 35 32 36 2 29 29 31 32 29 40 23 5 21 28 25 0 30 13 20 30 0 27 12 15 14 15 22 3 8 18 25 32 38 22 4 39 38 39 28 34 41 12 34 25 25 12 22 42 35 27 3 10 37 3 39 38 29 39 24 6 22 4 35 36 16 10 27 38 9 34 21 1 33 0 11 4 11 28 30 17 8 10 11 33 4 36 36 2 12 12 11 9 7 27 31 40 37 21 36 32 3 7 7 25 11 3 9 20 28 24 37 3 6 15 1 4 20 17 36 26 28 37 0 22 21 26 31 31 26 25 1 30 0 27 12 25 41 5 20 38 30 12 20 12 11 28 25 12 16 7 17 13 33 0 16 25 31 2 34 42 12 0 23 2 18 11 6 14 2 12 34 27 38 8 7 40 7 2 26 25 38 25 34 32 37 9 39 39 29 37 30 26 4 41 26 16 11 3 27 19 15 27 27 2 20 12 23 10 29 40 11 4 34 25 27 39 7 34 26 2 14 4 7 39 8 7 36 6 36 12 7 39 39 8 18 7 23 7 35 13 20 8 29 7 27 35 12 25 23 39 15 39 15 36 18 8 34 20 25 27 12 40 27 26 17 8 36 12 23 36 8 5 1 27 26 25 8 25 10 39 21 23 39 0 27 36 35 38 26 36 34 27 30 27 36 7 7 42 29 0 26 2 21 19 0 31 34 4 25 8 39 7"
4,4,-0.7081,0.9623,0.8472,-0.2716,0.1426,"42 24 39 42 11 5 27 32 19 32 14 42 37 5 24 24 2 23 32 33 31 23 8 39 15 5 9 32 1 31 25 40 35 9 39 29 40 29 23 24 12 27 27 22 42 24 39 16 2 24 12 22 38 28 23 30 12 5 11 0 39 17 33 22 0 23 40 39 31 33 37 17 10 18 10 23 39 4 9 0 32 40 23 41 24 26 39 23 39 17 23 31 40 21 31 37 33 23 32 24 34 17 18 18 9 11 18 9 41 18 2 0 27 17 17 30 10 36 11 28 17 28 12 22 18 9 9 1 28 16 7 34 10 10 32 33 22 20 14 29 29 14 29 12 2 17 14 36 18 12 17 12 42 35 26 27 39 41 10 25 12 12 22 14 29 9 10 10 18 38 13 36 5 19 10 30 29 9 2 38 10 24 14 2 39 18 22 23 11 4 9 13 26 10 11 17 11 9 4 33 20 25 23 41 1 23 12 39 23 1 27 25 23 39 39 23 23 1 39 26 19 5 19 33 26 20 27 3 19 25 39 42 24 27 24 33 39 39 20 30 39 22 14 23 39 12 29 12 16 23 0 39 5 24 24 19 12 19 27 23 38 16 24 25 12 12 0 12 18 33 39 19 24 40 39 12 39 12 16 14 25 6 38 23 19 23 19 23 4 12 20 23 24 39 26 12 39 14 39 27 20 39 2 19 7 2 20 8 19 20 20 27 12 8 8 7 25 3 0 2 19 7 24 30 39 7 26 19 15 8 12 2 8 2 16 5 2 2 7 12 39 40 12 42 7 20 42 19 19 19 20 23 27 2 14 7 12 38 26 30 7 4 12 17 7 2 12 8 10 20 39 20 20 39 20 19 28 19 19 19 38 25 8 2 7 12 8 19 39 40 2 0 42 7 2 39 7 34 0 39 39 39 4 11 33 32 33 28 0 23 41 31 19 28 18 32 21 0 22 5 38 7 33 27 39 37 23 20 12 1 31 39 40 21 31 21 0 39 14 3 22 32 21 22 2 22 0 29 22 22 29 22 41 0 33 10 39 31 9 22 31 8 10 21 20 23 3 37 22 14 8 41 21 6 22 28 21 15 30 39 24 22 39 39 33 22 3 33 23 16 2 25 12 31 36 22 37 22 40 31"
5,4,-0.7081,0.9623,0.8472,-0.2693,0.1558,"42 24 39 42 11 5 27 32 19 32 14 42 37 5 24 24 2 23 32 33 31 23 8 39 15 5 9 32 1 31 25 40 35 9 39 29 40 29 23 24 12 27 27 22 42 24 39 16 2 24 12 22 38 28 23 30 12 5 11 0 39 17 33 22 0 23 40 39 31 33 37 17 10 18 10 23 39 4 9 0 32 40 23 41 24 26 39 23 39 17 23 31 40 21 31 37 33 23 32 24 34 17 18 18 9 11 18 9 41 18 2 0 27 17 17 30 10 36 11 28 17 28 12 22 18 9 9 1 28 16 7 34 10 10 32 33 22 20 14 29 29 14 29 12 2 17 14 36 18 12 17 12 42 35 26 27 39 41 10 25 12 12 22 14 29 9 10 10 18 38 13 36 5 19 10 30 29 9 2 38 10 24 14 2 39 18 22 23 11 4 9 13 26 10 11 17 11 9 4 33 20 25 23 41 1 23 12 39 23 1 27 25 23 39 39 23 23 1 39 26 19 5 19 33 26 20 27 3 19 25 39 42 24 27 24 33 39 39 20 30 39 22 14 23 39 12 29 12 16 23 0 39 5 24 24 19 12 19 27 23 38 16 24 25 12 12 0 12 18 33 39 19 24 40 39 12 39 12 16 14 25 6 38 23 19 23 19 23 4 12 20 23 24 39 26 12 39 14 39 27 20 39 2 19 7 2 20 8 19 20 20 27 12 8 8 7 25 3 0 2 19 7 24 30 39 7 26 19 15 8 12 2 8 2 16 5 2 2 7 12 39 40 12 42 7 20 42 19 19 19 20 23 27 2 14 7 12 38 26 30 7 4 12 17 7 2 12 8 10 20 39 20 20 39 20 19 28 19 19 19 38 25 8 2 7 12 8 19 39 40 2 0 42 7 2 39 7 34 0 39 39 39 4 11 33 32 33 28 0 23 41 31 19 28 18 32 21 0 22 5 38 7 33 27 39 37 23 20 12 1 31 39 40 21 31 21 0 39 14 3 22 32 21 22 2 22 0 29 22 22 29 22 41 0 33 10 39 31 9 22 31 8 10 21 20 23 3 37 22 14 8 41 21 6 22 28 21 15 30 39 24 22 39 39 33 22 3 33 23 16 2 25 12 31 36 22 37 22 40 31"
6,4,-0.7081,0.9623,0.8472,-0.2776,0.1521,"42 24 39 42 11 5 27 32 19 32 14 42 37 5 24 24 2 23 32 33 31 23 8 39 15 5 9 32 1 31 25 40 35 9 39 29 40 29 23 24 12 27 27 22 42 24 39 16 2 24 12 22 38 28 23 30 12 5 11 0 39 17 33 22 0 23 40 39 31 33 37 17 10 18 10 23 39 4 9 0 32 40 23 41 24 26 39 23 39 17 23 31 40 21 31 37 33 23 32 24 34 17 18 18 9 11 18 9 41 18 2 0 27 17 17 30 10 36 11 28 17 28 12 22 18 9 9 1 28 16 7 34 10 10 32 33 22 20 14 29 29 14 29 12 2 17 14 36 18 12 17 12 42 35 26 27 39 41 10 25 12 12 22 14 29 9 10 10 18 38 13 36 5 19 10 30 29 9 2 38 10 24 14 2 39 18 22 23 11 4 9 13 26 10 11 17 11 9 4 33 20 25 23 41 1 23 12 39 23 1 27 25 23 39 39 23 23 1 39 26 19 5 19 33 26 20 27 3 19 25 39 42 24 27 24 33 39 39 20 30 39 22 14 23 39 12 29 12 16 23 0 39 5 24 24 19 12 19 27 23 38 16 24 25 12 12 0 12 18 33 39 19 24 40 39 12 39 12 16 14 25 6 38 23 19 23 19 23 4 12 20 23 24 39 26 12 39 14 39 27 20 39 2 19 7 2 20 8 19 20 20 27 12 8 8 7 25 3 0 2 19 7 24 30 39 7 26 19 15 8 12 2 8 2 16 5 2 2 7 12 39 40 12 42 7 20 42 19 19 19 20 23 27 2 14 7 12 38 26 30 7 4 12 17 7 2 12 8 10 20 39 20 20 39 20 19 28 19 19 19 38 25 8 2 7 12 8 19 39 40 2 0 42 7 2 39 7 34 0 39 39 39 4 11 33 32 33 28 0 23 41 31 19 28 18 32 21 0 22 5 38 7 33 27 39 37 23 20 12 1 31 39 40 21 31 21 0 39 14 3 22 32 21 22 2 22 0 29 22 22 29 22 41 0 33 10 39 31 9 22 31 8 10 21 20 23 3 37 22 14 8 41 21 6 22 28 21 15 30 39 24 22 39 39 33 22 3 33 23 16 2 25 12 31 36 22 37 22 40 31"
7,4,-0.7081,0.9623,0.8472,-0.2749,0.1698,"42 24 39 42 11 5 27 32 19 32 14 42 37 5 24 24 2 23 32 33 31 23 8 39 15 5 9 32 1 31 25 40 35 9 39 29 40 29 23 24 12 27 27 22 42 24 39 16 2 24 12 22 38 28 23 30 12 5 11 0 39 17 33 22 0 23 40 39 31 33 37 17 10 18 10 23 39 4 9 0 32 40 23 41 24 26 39 23 39 17 23 31 40 21 31 37 33 23 32 24 34 17 18 18 9 11 18 9 41 18 2 0 27 17 17 30 10 36 11 28 17 28 12 22 18 9 9 1 28 16 7 34 10 10 32 33 22 20 14 29 29 14 29 12 2 17 14 36 18 12 17 12 42 35 26 27 39 41 10 25 12 12 22 14 29 9 10 10 18 38 13 36 5 19 10 30 29 9 2 38 10 24 14 2 39 18 22 23 11 4 9 13 26 10 11 17 11 9 4 33 20 25 23 41 1 23 12 39 23 1 27 25 23 39 39 23 23 1 39 26 19 5 19 33 26 20 27 3 19 25 39 42 24 27 24 33 39 39 20 30 39 22 14 23 39 12 29 12 16 23 0 39 5 24 24 19 12 19 27 23 38 16 24 25 12 12 0 12 18 33 39 19 24 40 39 12 39 12 16 14 25 6 38 23 19 23 19 23 4 12 20 23 24 39 26 12 39 14 39 27 20 39 2 19 7 2 20 8 19 20 20 27 12 8 8 7 25 3 0 2 19 7 24 30 39 7 26 19 15 8 12 2 8 2 16 5 2 2 7 12 39 40 12 42 7 20 42 19 19 19 20 23 27 2 14 7 12 38 26 30 7 4 12 17 7 2 12 8 10 20 39 20 20 39 20 19 28 19 19 19 38 25 8 2 7 12 8 19 39 40 2 0 42 7 2 39 7 34 0 39 39 39 4 11 33 32 33 28 0 23 41 31 19 28 18 32 21 0 22 5 38 7 33 27 39 37 23 20 12 1 31 39 40 21 31 21 0 39 14 3 22 32 21 22 2 22 0 29 22 22 29 22 41 0 33 10 39 31 9 22 31 8 10 21 20 23 3 37 22 14 8 41 21 6 22 28 21 15 30 39 24 22 39 39 33 22 3 33 23 16 2 25 12 31 36 22 37 22 40 31"
8,4,-0.7081,0.9623,0.8472,-0.2722,0.1128,"42 24 39 42 11 5 27 32 19 32 14 42 37 5 24 24 2 23 32 33 31 23 8 39 15 5 9 32 1 31 25 40 35 9 39 29 40 29 23 24 12 27 27 22 42 24 39 16 2 24 12 22 38 28 23 30 12 5 11 0 39 17 33 22 0 23 40 39 31 33 37 17 10 18 10 23 39 4 9 0 32 40 23 41 24 26 39 23 39 17 23 31 40 21 31 37 33 23 32 24 34 17 18 18 9 11 18 9 41 18 2 0 27 17 17 30 10 36 11 28 17 28 12 22 18 9 9 1 28 16 7 34 10 10 32 33 22 20 14 29 29 14 29 12 2 17 14 36 18 12 17 12 42 35 26 27 39 41 10 25 12 12 22 14 29 9 10 10 18 38 13 36 5 19 10 30 29 9 2 38 10 24 14 2 39 18 22 23 11 4 9 13 26 10 11 17 11 9 4 33 20 25 23 41 1 23 12 39 23 1 27 25 23 39 39 23 23 1 39 26 19 5 19 33 26 20 27 3 19 25 39 42 24 27 24 33 39 39 20 30 39 22 14 23 39 12 29 12 16 23 0 39 5 24 24 19 12 19 27 23 38 16 24 25 12 12 0 12 18 33 39 19 24 40 39 12 39 12 16 14 25 6 38 23 19 23 19 23 4 12 20 23 24 39 26 12 39 14 39 27 20 39 2 19 7 2 20 8 19 20 20 27 12 8 8 7 25 3 0 2 19 7 24 30 39 7 26 19 15 8 12 2 8 2 16 5 2 2 7 12 39 40 12 42 7 20 42 19 19 19 20 23 27 2 14 7 12 38 26 30 7 4 12 17 7 2 12 8 10 20 39 20 20 39 20 19 28 19 19 19 38 25 8 2 7 12 8 19 39 40 2 0 42 7 2 39 7 34 0 39 39 39 4 11 33 32 33 28 0 23 41 31 19 28 18 32 21 0 22 5 38 7 33 27 39 37 23 20 12 1 31 39 40 21 31 21 0 39 14 3 22 32 21 22 2 22 0 29 22 22 29 22 41 0 33 10 39 31 9 22 31 8 10 21 20 23 3 37 22 14 8 41 21 6 22 28 21 15 30 39 24 22 39 39 33 22 3 33 23 16 2 25 12 31 36 22 37 22 40 31"
9,4,-0.7081,0.9623,0.8472,-0.2713,0.1392,"42 24 39 42 11 5 27 32 19 32 14 42 37 5 24 24 2 23 32 33 31 23 8 39 15 5 9 32 1 31 25 40 35 9 39 29 40 29 23 24 12 27 27 22 42 24 39 16 2 24 12 22 38 28 23 30 12 5 11 0 39 17 33 22 0 23 40 39 31 33 37 17 10 18 10 23 39 4 9 0 32 40 23 41 24 26 39 23 39 17 23 31 40 21 31 37 33 23 32 24 34 17 18 18 9 11 18 9 41 18 2 0 27 17 17 30 10 36 11 28 17 28 12 22 18 9 9 1 28 16 7 34 10 10 32 33 22 20 14 29 29 14 29 12 2 17 14 36 18 12 17 12 42 35 26 27 39 41 10 25 12 12 22 14 29 9 10 10 18 38 13 36 5 19 10 30 29 9 2 38 10 24 14 2 39 18 22 23 11 4 9 13 26 10 11 17 11 9 4 33 20 25 23 41 1 23 12 39 23 1 27 25 23 39 39 23 23 1 39 26 19 5 19 33 26 20 27 3 19 25 39 42 24 27 24 33 39 39 20 30 39 22 14 23 39 12 29 12 16 23 0 39 5 24 24 19 12 19 27 23 38 16 24 25 12 12 0 12 18 33 39 19 24 40 39 12 39 12 16 14 25 6 38 23 19 23 19 23 4 12 20 23 24 39 26 12 39 14 39 27 20 39 2 19 7 2 20 8 19 20 20 27 12 8 8 7 25 3 0 2 19 7 24 30 39 7 26 19 15 8 12 2 8 2 16 5 2 2 7 12 39 40 12 42 7 20 42 19 19 19 20 23 27 2 14 7 12 38 26 30 7 4 12 17 7 2 12 8 10 20 39 20 20 39 20 19 28 19 19 19 38 25 8 2 7 12 8 19 39 40 2 0 42 7 2 39 7 34 0 39 39 39 4 11 33 32 33 28 0 23 41 31 19 28 18 32 21 0 22 5 38 7 33 27 39 37 23 20 12 1 31 39 40 21 31 21 0 39 14 3 22 32 21 22 2 22 0 29 22 22 29 22 41 0 33 10 39 31 9 22 31 8 10 21 20 23 3 37 22 14 8 41 21 6 22 28 21 15 30 39 24 22 39 39 33 22 3 33 23 16 2 25 12 31 36 22 37 22 40 31"
