rank,fitness,winrate,genome
1,-0.7062,1.0000,"12 23 35 36 39 34 34 39 24 19 36 34 34 35 39 25 39 39 39 28 39 26 12 29 34 39 34 23 12 39 12 24 23 23 39 25 23 12 25 35 31 39 30 2 2 39 34 12 20 39 34 19 30 23 25 24 1 33 36 39 12 25 7 35 12 12 25 26 12 25 23 12 12 35 20 23 29 26 39 24 34 34 37 27 12 21 17 34 12 23 39 28 34 36 2 34 19 23 23 39 13 9 0 25 12 12 15 18 0 20 9 23 11 29 12 23 29 23 9 10 39 11 39 20 2 2 23 2 28 28 27 28 11 12 19 28 30 9 24 12 23 2 24 23 39 19 11 27 23 29 19 2 29 29 39 39 19 13 12 28 39 39 10 0 12 19 26 11 9 11 39 12 23 39 16 12 39 18 20 2 23 2 11 2 11 17 5 19 11 23 11 22 12 19 33 28 34 25 29 10 28 39 34 39 22 20 19 20 35 19 2 2 12 12 12 25 30 19 35 39 35 21 39 11 12 28 29 12 21 2 39 12 28 17 7 39 37 14 20 12 11 21 39 12 34 2 41 21 19 20 6 22 22 39 2 22 22 2 21 34 35 29 13 39 2 22 21 2 12 12 22 29 19 28 22 21 41 35 12 34 21 12 21 36 12 21 22 39 22 22 34 22 28 13 39 29 2 29 2 22 29 12 18 2 22 20 31 12 8 39 21 22 12 0 11 4 2 19 2 39 21 11 39 21 39 20 2 25 39 19 19 25 2 27 18 21 36 21 12 39 39 31 2 27 39 21 19 19 20 14 20 2 29 28 20 26 9 39 32 9 21 12 20 15 39 20 26 42 2 26 39 27 16 8 26 30 16 29 5 12 20 22 21 39 39 30 20 19 4 0 29 25 38 25 39 39 21 39 27 11 42 29 8 31 19 7 10 27 12 12 31 6 39 20 31 20 16 7 19 32 33 37 20 39 7 16 20 13 31 12 27 30 34 8 14 11 38 0 12 6 19 12 31 12 41 19 7 12 12 20 12 15 7 12 0 19 27 20 0 7 19 12 19 7 8 22 37 34 0 29 12 31 30 37 31 32 31 8 7 8 23 19 38 19 32 20 20 8 12 32 7 39 20 16 22 20 20 7 19 19"
2,-0.6924,0.9767,"29 1 16 35 28 19 23 39 37 12 39 2 30 19 18 25 23 28 37 42 28 30 29 24 29 14 24 12 28 39 20 1 32 12 23 19 5 8 28 4 15 12 24 32 10 42 29 10 16 24 24 30 21 26 27 30 1 23 25 4 35 34 7 30 28 28 29 39 28 15 2 14 2 28 40 23 13 12 35 24 2 39 30 0 12 21 17 34 12 29 18 34 39 39 16 39 22 21 29 1 13 9 0 25 10 2 15 18 0 21 9 2 39 2 33 37 12 10 9 10 11 11 28 36 24 2 23 2 7 10 27 18 39 2 26 40 9 9 16 11 26 2 39 29 9 9 1 27 34 40 33 2 32 7 12 39 19 13 39 19 9 39 10 0 12 19 26 11 9 28 9 11 29 35 16 39 39 18 10 2 14 2 11 0 18 17 5 23 11 2 5 22 20 19 33 2 34 25 11 10 29 19 12 29 30 20 29 28 41 19 0 39 14 12 12 30 1 19 40 30 23 19 18 28 12 30 28 28 14 12 42 29 42 17 28 39 37 28 12 12 11 2 20 12 19 11 41 22 17 35 29 30 3 38 28 30 5 12 35 25 30 29 12 28 22 29 19 28 19 32 22 39 20 38 39 19 39 4 25 42 17 2 28 39 29 0 22 30 11 9 20 34 39 13 22 29 20 39 2 20 29 11 18 11 14 39 31 31 8 11 33 2 39 0 11 9 33 22 42 0 6 11 11 40 9 1 40 25 9 11 2 19 2 8 18 10 36 12 34 39 39 31 18 25 26 21 0 30 29 14 11 24 0 41 39 13 9 38 32 9 21 15 25 15 0 28 39 42 9 36 26 10 16 8 27 33 16 34 5 10 0 2 41 16 39 30 11 7 4 0 11 28 38 31 27 9 42 3 27 11 42 29 33 31 42 7 10 27 2 31 35 2 5 20 31 32 20 20 28 32 33 37 24 5 40 16 15 13 21 8 27 30 34 37 14 11 34 0 24 6 7 3 14 42 41 14 38 4 12 20 29 23 7 30 0 33 27 38 0 7 19 5 17 7 34 22 37 34 19 29 14 3 30 37 31 18 40 23 6 41 23 25 38 7 27 20 20 19 25 13 1 39 40 16 22 38 38 31 6 23"
3,-0.6919,0.9778,"12 1 24 24 39 19 19 39 19 8 39 2 10 12 32 25 23 33 37 19 39 39 12 24 24 39 8 24 8 39 8 24 23 19 39 7 19 12 28 19 8 22 39 32 19 20 7 12 20 24 24 19 19 26 27 23 1 7 25 8 8 31 7 39 23 4 20 24 28 15 2 14 8 24 20 23 13 7 7 24 20 7 37 19 12 21 17 39 12 7 8 24 32 31 8 33 19 21 16 32 13 9 0 25 10 2 15 18 0 21 9 2 39 2 33 37 12 10 9 10 11 11 28 36 24 2 23 2 7 10 27 18 39 2 26 40 9 9 16 11 26 2 39 29 9 9 1 27 34 40 33 2 32 7 12 39 19 13 39 19 9 39 10 0 12 19 26 11 9 28 9 11 29 35 16 39 39 18 10 2 14 2 11 0 18 17 5 23 11 2 5 22 20 19 33 2 34 25 11 10 29 24 24 23 19 12 28 23 41 19 24 29 23 24 12 25 1 19 40 18 23 19 18 11 12 29 16 12 39 12 42 12 24 17 7 39 37 14 0 23 12 2 23 12 19 24 39 22 17 35 6 0 3 38 2 39 23 12 24 30 35 29 29 39 22 23 19 34 19 32 22 29 20 28 24 24 23 29 24 42 17 2 38 39 12 0 12 12 30 9 28 30 28 13 22 29 23 29 24 20 29 11 18 11 14 39 31 31 8 11 33 2 39 0 11 9 33 22 42 0 6 11 11 40 9 1 40 25 9 11 2 19 2 8 18 10 36 12 34 39 39 31 18 25 26 21 0 30 29 14 11 24 0 41 39 13 9 38 32 9 21 15 25 15 0 28 39 42 9 36 26 10 16 8 27 33 16 34 5 10 0 2 41 16 39 30 11 7 4 0 11 28 38 31 27 9 42 3 27 11 42 29 33 31 42 7 10 27 2 9 35 2 5 20 39 32 20 20 28 32 33 11 9 2 40 16 11 9 21 11 27 30 34 37 9 11 34 0 24 6 7 3 14 2 41 14 38 4 12 20 29 10 7 30 0 33 27 38 0 39 19 5 17 7 34 22 10 2 19 9 14 3 30 37 2 11 40 23 6 41 23 25 38 10 27 20 20 19 25 13 1 39 11 16 22 38 38 31 6 23"
4,-0.6428,0.9333,"12 23 35 12 39 12 12 39 12 28 34 34 12 35 39 27 39 39 29 34 39 26 12 36 34 39 34 23 12 39 30 24 23 25 34 25 23 12 12 35 26 39 30 2 2 39 25 12 20 39 34 19 26 23 28 24 26 33 36 39 26 29 26 35 27 12 29 26 12 25 23 39 34 35 20 28 12 26 26 30 12 34 39 35 28 34 26 34 12 12 39 12 34 36 2 34 19 23 23 12 13 9 13 11 11 12 18 2 0 29 9 12 11 29 18 23 29 12 9 2 18 17 18 20 31 2 23 2 12 12 27 2 39 39 11 23 19 9 2 2 28 29 24 5 39 19 11 12 17 10 19 2 3 12 2 9 30 13 39 0 39 39 39 0 9 2 30 10 9 28 39 12 23 39 9 12 11 12 20 2 33 18 2 30 28 9 5 12 11 39 11 30 12 33 2 39 12 29 32 18 12 19 12 29 22 17 19 28 21 19 22 22 12 17 12 17 2 19 18 30 19 12 18 28 12 30 28 22 17 2 42 18 22 39 20 12 22 28 12 22 20 2 17 12 18 18 41 22 17 35 39 30 2 2 28 17 5 12 19 39 18 29 18 19 22 29 19 22 19 32 22 39 20 18 12 21 39 4 20 42 17 12 19 12 12 17 17 22 11 9 20 2 39 12 21 29 12 19 20 12 29 12 18 2 22 20 31 12 8 39 21 22 12 0 11 4 2 19 2 39 21 11 39 21 39 20 2 25 39 19 19 25 2 27 18 21 36 21 12 39 39 31 2 27 39 21 19 19 20 14 20 2 29 28 20 26 9 39 32 9 21 12 20 15 39 38 26 42 2 26 39 27 16 8 26 30 16 29 5 12 20 22 21 39 39 39 20 19 4 0 29 25 38 25 39 39 21 39 27 11 42 31 8 39 32 34 10 14 12 12 33 31 39 33 31 39 16 34 19 32 12 39 33 39 36 16 32 34 39 35 12 30 34 8 31 11 38 0 32 32 19 12 31 31 12 33 7 12 12 20 12 15 7 12 0 19 27 20 0 35 19 12 19 12 12 22 37 32 0 29 35 31 34 37 31 32 12 39 7 8 23 19 12 19 36 35 20 8 12 32 7 36 20 16 22 20 20 7 12 19"
5,-0.6188,0.9091,"12 23 35 36 39 34 34 39 13 19 36 34 34 35 39 25 39 39 39 28 39 26 12 29 34 39 34 23 12 39 12 24 23 23 39 25 23 12 25 35 31 39 16 2 2 39 34 12 20 39 34 19 0 23 25 24 1 33 36 39 12 25 7 35 12 12 25 26 37 25 23 12 12 35 20 23 29 26 39 24 34 34 37 27 12 21 17 34 12 23 39 28 34 36 2 34 19 23 23 39 13 9 0 25 12 12 15 18 0 20 9 23 11 29 12 23 29 23 9 10 39 11 39 20 2 2 23 2 28 28 27 28 11 12 19 28 30 9 24 12 23 2 24 23 39 19 11 27 23 29 19 2 29 29 39 39 19 13 12 28 39 39 10 0 12 19 26 11 9 11 39 12 23 39 16 12 39 18 20 2 23 2 11 2 11 17 5 19 11 23 11 22 12 19 33 28 34 25 29 10 28 39 34 39 22 20 19 5 35 19 2 2 12 12 12 25 30 19 35 39 35 21 39 11 12 28 29 12 21 2 39 12 28 1 7 39 37 14 20 12 11 21 39 12 34 2 41 21 19 2 6 22 22 39 2 22 22 2 21 34 35 29 13 39 39 22 21 2 12 12 22 29 19 28 22 2 41 35 12 34 12 12 2 36 12 21 22 39 22 22 34 22 2 13 39 29 2 29 2 22 29 12 12 2 22 20 31 12 8 39 21 22 12 0 11 4 2 19 2 39 21 12 39 21 39 20 2 25 39 19 19 25 2 27 18 21 36 21 12 39 39 31 2 27 39 21 19 19 20 14 20 2 29 28 14 26 9 39 32 12 21 12 20 15 39 20 26 42 2 26 39 27 16 8 26 30 16 29 5 12 20 22 21 39 39 30 20 19 4 0 29 25 38 25 39 12 21 39 27 11 23 23 8 31 19 12 10 14 2 12 2 6 39 20 31 20 2 34 19 32 12 39 12 39 24 16 20 34 31 35 27 30 34 8 14 42 38 0 24 24 12 12 39 12 41 39 7 12 12 20 12 24 7 12 0 19 27 2 0 23 19 12 19 12 12 23 24 34 0 29 2 4 34 5 31 32 12 12 2 2 23 19 38 19 36 24 20 23 12 32 23 36 20 39 22 2 20 7 34 19"
6,-0.5000,0.7917,"12 23 35 36 39 34 34 39 24 19 36 34 34 35 39 25 39 39 39 28 39 26 12 29 34 39 34 23 12 39 12 24 23 23 39 25 23 12 25 35 31 39 30 2 2 39 34 12 20 39 34 19 30 23 25 24 1 33 36 39 12 25 7 35 12 12 25 26 12 25 23 12 12 35 20 23 29 26 39 24 34 34 37 27 12 21 17 34 12 23 39 28 34 36 2 34 19 23 23 39 13 9 13 11 11 12 18 12 0 29 9 12 11 29 18 23 29 12 9 2 18 17 18 20 31 2 23 2 12 12 27 2 39 39 11 23 19 9 2 2 28 29 24 23 39 19 11 12 17 10 19 2 3 12 10 9 30 13 39 0 39 39 39 0 9 18 30 10 9 28 39 12 23 39 9 12 11 12 20 2 33 18 2 30 28 9 5 12 11 39 11 30 12 33 11 39 12 29 32 18 25 39 34 39 22 20 19 20 25 19 2 2 12 12 12 25 39 19 39 39 35 21 39 11 12 28 29 12 21 2 39 12 28 17 7 39 37 26 20 25 26 27 39 12 34 2 41 21 19 20 39 22 22 39 2 22 22 26 21 34 35 25 13 39 2 22 21 2 12 12 22 25 19 28 25 21 41 35 12 12 21 39 21 36 27 21 22 39 22 22 34 22 28 13 26 29 2 27 26 22 29 12 18 2 22 20 31 12 8 39 21 22 12 0 11 4 2 19 2 39 21 12 39 21 39 20 2 25 39 19 19 25 2 25 18 39 36 21 12 39 12 31 2 27 26 2 19 25 20 14 26 2 2 28 20 26 9 39 32 2 21 2 20 15 39 38 26 42 26 26 39 27 16 8 26 30 16 39 5 12 20 22 21 39 39 30 20 4 2 0 29 25 2 25 27 2 2 39 2 2 12 12 8 39 32 2 10 25 12 12 33 31 39 33 12 39 16 34 19 32 12 39 33 39 36 16 2 25 39 35 12 30 25 8 31 11 27 0 32 32 26 12 31 31 12 33 7 12 12 20 12 15 7 12 0 19 27 27 0 27 19 12 19 12 12 22 37 32 0 29 35 31 34 37 31 32 12 39 27 8 23 19 12 19 36 35 27 8 4 32 27 36 20 16 26 20 20 7 12 19"
7,-0.4921,0.7857,"12 23 35 36 39 34 34 39 24 19 36 34 34 35 39 25 39 39 39 28 39 26 12 29 34 39 34 23 12 39 12 24 23 23 39 25 23 12 25 35 31 39 30 2 2 39 34 12 20 39 34 19 30 23 25 24 1 33 36 39 12 25 7 35 12 12 25 26 12 25 23 12 12 35 20 23 29 26 39 24 34 34 37 27 12 21 17 34 12 23 39 28 34 36 2 34 19 23 23 39 13 9 13 11 39 12 18 30 0 29 9 28 29 29 18 23 12 12 3 2 18 17 18 20 31 2 23 12 12 12 28 2 39 29 11 12 30 9 2 2 30 29 24 23 39 19 11 29 17 10 19 2 12 12 10 28 30 39 39 0 39 39 28 0 9 18 30 10 9 29 39 30 23 39 12 12 11 12 20 30 33 18 2 30 28 9 5 39 11 39 11 30 12 33 11 39 12 29 32 18 28 39 34 39 22 20 19 20 35 19 2 2 12 12 12 25 30 19 35 39 35 21 39 11 12 28 29 12 21 2 39 12 28 17 7 39 37 14 20 12 11 21 39 12 34 2 41 21 19 20 6 22 22 39 2 22 22 2 21 34 35 29 13 39 2 22 21 2 12 12 22 29 19 28 22 21 41 35 12 34 21 12 21 36 12 21 22 39 22 22 34 22 28 13 39 29 2 29 2 22 29 12 18 2 22 20 31 12 8 39 21 22 12 0 11 4 2 19 2 39 21 11 39 21 39 20 2 25 39 19 19 25 2 27 18 21 36 21 12 39 39 31 2 27 39 21 19 19 20 14 20 2 29 28 20 26 9 39 32 9 21 12 20 15 39 20 26 42 2 26 39 27 16 8 26 30 16 29 5 12 20 22 21 39 39 30 20 19 4 0 29 25 38 25 39 39 21 39 27 11 42 31 8 39 32 34 10 14 12 11 33 31 39 11 2 39 16 34 19 32 11 39 33 39 36 16 32 9 39 39 12 30 34 8 31 9 38 0 32 32 19 10 11 31 12 33 7 12 11 20 12 15 7 11 0 19 10 20 10 35 9 12 19 2 12 22 37 32 0 10 9 31 34 11 11 32 12 39 7 8 23 19 12 19 36 35 20 9 12 32 37 36 20 16 22 20 39 39 12 11"
8,-0.4872,0.7805,"12 23 35 36 39 34 34 39 24 19 36 34 34 35 39 25 39 39 39 28 39 26 12 29 34 39 34 23 12 39 12 24 23 23 39 25 23 12 25 35 31 39 30 2 2 39 34 12 20 39 34 19 30 23 25 24 1 33 36 39 12 25 7 35 12 12 25 26 12 25 23 12 12 35 20 23 29 26 39 24 34 34 37 27 12 21 17 34 12 23 39 28 34 36 2 34 19 23 23 39 13 9 0 25 12 12 15 18 0 20 9 23 11 29 12 23 29 23 14 10 39 11 39 20 2 2 23 2 28 28 27 28 11 12 19 28 30 9 24 12 23 2 24 23 39 19 11 27 23 29 19 2 12 29 39 39 19 13 12 12 39 39 10 0 12 19 26 11 9 11 39 12 23 39 16 12 39 18 20 2 23 2 11 2 11 17 5 12 11 23 11 22 12 19 33 28 34 25 29 10 28 39 34 39 22 20 19 20 35 19 2 2 12 12 12 25 30 19 35 39 35 21 39 11 12 28 29 12 21 2 39 12 28 17 7 39 37 14 20 12 11 21 39 12 34 2 41 21 19 20 6 22 22 39 2 22 22 2 21 34 35 29 13 39 2 22 21 2 12 12 22 29 19 28 22 21 41 35 12 34 21 12 21 36 12 21 22 39 22 22 34 22 28 13 39 29 2 29 2 22 29 12 18 2 22 20 31 12 8 39 21 22 12 0 11 4 2 19 2 39 21 11 39 21 39 20 2 25 39 19 19 25 2 27 18 21 36 21 12 39 39 31 2 27 39 21 19 19 20 14 20 2 29 28 20 26 9 39 32 9 21 12 20 15 39 20 26 42 2 26 39 27 16 8 26 30 16 29 5 12 20 22 21 39 39 30 20 19 4 0 29 25 38 25 39 39 21 39 27 11 42 29 8 31 19 7 10 27 12 12 31 6 39 20 31 20 16 7 19 32 33 37 20 39 7 16 20 13 31 12 27 30 34 8 14 11 38 0 12 6 19 12 31 12 41 19 7 12 12 20 12 15 7 12 0 19 27 20 0 7 19 12 19 7 8 22 37 34 0 29 12 31 30 37 31 32 31 8 7 8 23 19 38 19 32 20 20 8 12 32 7 39 20 16 22 20 20 7 19 19"
9,-0.4442,0.7333,"7 23 35 7 39 34 34 39 8 19 34 34 34 35 39 25 7 39 39 34 8 26 12 36 8 39 34 23 12 39 12 7 23 23 34 25 23 7 25 35 31 39 30 2 2 39 34 12 20 39 34 19 30 8 37 8 1 33 36 39 12 25 7 35 34 12 25 26 12 25 23 35 34 35 20 35 29 26 39 24 34 34 39 35 7 34 17 34 12 23 39 28 34 8 2 34 19 23 8 39 13 9 13 11 39 12 20 30 20 29 9 28 29 29 18 23 12 12 9 2 39 20 18 20 31 2 23 12 39 12 19 2 19 29 11 12 30 9 2 2 30 29 24 20 39 19 19 29 17 10 19 20 19 12 19 28 30 39 39 0 20 39 28 0 20 18 30 10 9 29 19 30 19 39 12 12 11 12 20 20 33 18 2 30 28 9 5 12 11 39 11 30 12 33 11 39 12 29 32 18 29 19 12 29 22 21 29 28 21 19 22 22 14 22 12 30 1 19 40 30 23 12 18 28 12 30 28 22 14 12 42 22 22 17 28 39 22 3 12 22 11 2 20 12 19 22 41 22 17 35 29 30 3 38 28 30 5 12 35 25 30 29 12 28 22 29 19 22 19 32 22 39 20 38 39 21 39 4 25 42 17 21 28 39 29 0 22 22 11 9 20 34 39 13 21 29 22 39 2 20 29 12 18 2 22 20 31 12 8 39 21 22 12 0 11 4 2 19 2 39 21 11 39 21 39 20 2 25 39 19 19 25 2 27 18 21 36 21 12 39 39 31 2 27 39 21 19 19 20 14 20 2 29 28 20 26 9 39 32 9 21 12 20 15 39 20 26 42 2 26 39 27 16 8 26 30 16 29 5 12 20 22 21 39 39 30 20 19 4 0 29 25 38 25 39 39 21 39 27 11 42 31 8 39 32 34 10 14 12 12 33 31 39 33 31 39 16 34 19 32 12 39 33 39 36 16 32 34 39 35 12 30 34 8 31 11 38 0 32 32 19 12 31 31 12 33 7 12 12 20 12 15 7 12 0 19 27 20 0 35 19 12 19 12 12 22 37 32 0 29 35 31 34 37 31 32 12 39 7 8 23 19 12 19 36 35 20 8 12 32 7 36 20 16 22 20 20 7 12 19"
10,-0.4299,0.7200,"12 23 35 36 39 34 34 39 24 39 36 34 34 12 39 25 22 39 39 28 39 26 12 29 34 39 34 23 12 39 12 24 22 23 22 21 23 12 25 35 31 39 30 2 2 39 34 12 20 39 34 19 30 23 25 21 1 33 36 39 12 25 7 22 12 12 25 26 12 25 23 21 12 35 20 23 29 26 39 24 34 21 37 27 12 21 17 34 12 23 39 28 34 36 2 34 19 22 23 12 13 9 13 11 39 12 18 30 0 29 9 28 29 29 18 23 12 12 3 2 18 17 18 20 31 2 23 12 12 12 28 2 39 29 11 12 30 9 2 2 30 29 24 23 39 19 11 29 17 10 19 2 12 12 10 28 30 39 39 0 39 39 28 0 9 18 30 10 9 29 39 30 23 39 12 12 11 12 20 30 33 18 2 30 28 9 5 39 11 39 11 30 12 33 11 39 12 29 32 18 28 39 34 39 22 20 19 20 35 19 2 2 12 12 12 25 30 19 35 39 35 21 39 11 12 28 29 12 21 2 39 12 28 17 7 39 37 14 20 12 11 21 39 12 34 2 41 21 19 20 6 22 22 39 2 22 22 2 21 34 35 29 13 39 2 22 21 2 12 12 22 29 19 28 22 21 41 35 12 34 21 12 21 36 12 21 22 39 22 22 34 22 28 13 39 29 2 29 2 22 39 12 12 2 22 20 31 12 8 39 21 22 28 0 11 28 29 29 2 39 28 11 39 21 39 20 2 25 39 19 19 25 2 27 18 21 36 21 12 30 39 31 2 27 39 21 19 19 29 14 20 2 29 28 20 26 9 30 32 9 30 12 20 15 39 20 26 42 2 30 29 27 16 30 26 30 16 29 5 12 30 22 21 30 29 30 30 19 4 0 29 25 30 28 39 39 21 39 29 11 42 31 8 39 32 34 10 14 12 11 33 31 39 11 2 39 16 34 19 32 11 39 33 39 36 16 32 9 39 39 12 30 34 8 31 9 38 0 32 32 19 10 11 31 12 33 7 12 11 20 12 15 7 11 0 19 10 20 10 35 9 12 19 2 12 22 37 32 0 10 9 31 34 11 11 32 12 39 7 8 23 19 12 19 36 35 20 9 12 32 37 36 20 16 22 20 39 39 12 11"
