rank,fitness,winrate,genome
1,-0.7174,1.0000,"42 39 30 16 25 25 18 25 25 42 39 26 8 27 27 39 25 26 25 12 12 20 39 41 27 26 26 25 25 29 27 37 19 26 32 30 26 27 25 25 25 14 33 25 31 27 15 36 35 11 26 27 27 25 16 26 25 27 26 27 25 39 27 39 7 25 3 39 25 25 39 25 25 0 26 27 34 25 25 27 25 20 5 26 8 25 26 27 12 12 25 39 25 32 14 7 12 39 12 25 33 22 32 12 33 1 32 12 9 12 33 28 31 32 32 33 25 24 39 12 33 5 31 2 2 3 39 27 23 24 9 32 32 39 41 39 26 13 35 12 8 26 31 34 12 33 21 15 23 26 4 31 24 25 29 32 39 26 32 38 33 39 15 33 25 24 2 23 33 26 33 12 31 24 33 16 0 42 32 39 28 28 17 24 25 33 39 32 39 33 19 33 31 8 31 41 32 23 32 33 40 35 22 21 32 34 34 39 12 4 35 22 21 6 27 39 21 23 39 36 39 10 36 26 20 39 12 14 34 18 23 26 2 14 22 1 0 39 12 36 0 36 15 12 25 42 35 1 39 22 39 32 26 42 39 35 35 36 5 34 18 39 13 4 21 21 2 0 18 25 21 21 35 2 26 27 27 32 12 26 21 38 21 36 42 0 22 0 12 35 34 12 34 20 2 26 39 27 12 20 33 27 39 25 2 25 3 21 15 26 28 18 0 5 12 23 12 30 2 27 6 18 39 25 27 25 33 41 27 2 27 5 22 33 26 27 31 39 20 27 22 11 10 25 25 4 15 2 10 11 11 39 12 31 10 9 11 27 11 16 10 31 25 28 25 39 2 10 17 25 11 10 9 24 34 15 2 22 12 25 26 27 39 31 17 24 3 26 14 12 39 38 19 33 21 9 22 0 29 24 38 36 26 15 2 30 27 8 0 0 2 2 0 23 2 36 1 39 25 16 21 38 21 36 36 35 3 2 0 2 12 0 2 28 42 2 2 39 34 34 18 2 35 15 36 5 31 4 3 1 15 2 15 2 1 41 2 0 19 24 36 38 36 36 18 2 2 2 25 39 36 30 12 2 15 36 35 20 5 36 0 36 4 4 41 26 29 36 23 25 13 18 42 12 25 39 2 25 38 13"
2,-0.7156,1.0000,"42 39 30 16 25 25 18 25 25 42 39 26 8 27 27 39 25 26 25 12 12 20 39 41 27 26 26 25 25 29 27 37 19 26 32 30 26 27 25 25 25 14 33 25 31 27 15 36 35 11 26 27 27 25 16 26 25 27 26 27 25 39 27 39 7 25 3 39 25 25 39 25 25 0 26 27 34 25 25 27 25 20 5 26 8 25 26 27 12 12 25 39 25 32 14 7 12 39 12 25 33 22 32 12 33 1 32 12 9 12 33 28 31 32 32 33 25 24 39 12 33 5 31 2 2 3 39 27 23 24 9 32 32 39 41 39 26 13 35 12 8 26 31 34 12 33 21 15 23 26 4 31 24 25 29 32 39 26 32 38 33 39 15 33 25 24 2 23 33 26 33 12 31 24 33 16 0 42 32 39 28 28 17 24 25 33 39 32 39 33 19 33 31 8 31 41 32 23 32 33 40 35 22 21 32 34 34 39 12 4 35 22 21 6 27 39 21 23 39 36 20 10 36 21 20 39 12 14 34 18 23 41 2 14 22 1 0 0 35 36 0 36 15 12 37 42 35 1 37 22 39 32 2 42 40 35 35 36 5 34 18 22 13 4 21 21 2 0 18 37 21 21 35 2 36 41 27 32 12 38 21 38 21 36 42 0 22 0 12 35 34 22 34 20 2 36 39 12 12 20 33 27 39 25 2 25 3 21 15 26 28 18 0 5 12 23 12 30 2 27 6 18 39 25 27 25 33 41 27 2 27 5 22 33 26 27 31 39 20 27 22 11 10 25 25 4 15 2 10 11 11 39 12 31 10 9 11 27 11 16 10 31 25 28 25 39 2 10 17 25 11 10 9 24 34 15 2 22 12 25 26 27 39 31 17 24 3 26 14 12 39 38 19 33 21 9 22 0 29 24 38 36 26 15 2 30 27 8 0 0 15 2 0 23 2 36 1 39 25 16 21 38 21 36 36 35 3 2 0 35 12 0 2 28 42 2 2 39 34 34 18 2 35 15 36 5 31 4 3 1 15 2 15 2 1 41 2 0 19 24 36 38 36 36 18 20 2 40 25 39 36 30 12 2 15 36 35 20 5 36 0 36 4 24 41 26 29 36 23 25 13 18 42 12 25 39 2 25 38 13"
3,-0.7140,1.0000,"42 39 30 16 25 20 18 25 25 42 12 21 8 27 24 39 25 26 25 27 25 20 39 41 27 22 25 25 25 29 27 37 19 26 32 30 25 17 25 25 37 14 33 25 31 27 26 13 35 11 21 27 27 25 16 26 28 23 25 12 7 34 18 39 7 25 3 16 25 25 25 12 25 0 25 27 34 23 27 26 16 20 27 36 8 25 26 27 12 12 25 12 25 32 14 7 25 39 12 12 40 22 30 39 12 1 32 12 9 12 33 28 28 32 32 38 25 24 39 12 33 5 42 2 2 27 33 27 23 24 9 32 33 39 41 32 26 13 35 12 8 26 27 34 12 23 21 15 23 26 4 27 24 25 29 27 39 26 33 38 23 39 15 38 25 24 2 23 37 26 33 12 25 24 33 16 0 42 32 39 28 28 17 24 25 39 39 32 39 26 19 39 25 8 31 41 26 23 34 33 40 29 22 19 39 12 20 20 12 4 9 22 21 12 27 39 21 19 20 36 19 20 36 19 20 19 3 14 34 18 23 19 2 14 22 1 0 0 19 5 0 19 15 12 37 42 35 1 37 22 19 19 2 42 40 0 12 2 5 2 18 22 13 4 21 20 20 0 20 37 21 21 19 2 0 41 27 32 12 38 21 38 21 2 42 0 22 0 12 24 34 22 34 20 2 28 13 31 12 20 33 27 39 11 2 26 3 21 15 27 28 18 0 5 39 23 12 30 2 10 6 18 39 39 27 25 33 41 18 2 3 5 22 33 26 27 31 25 20 25 22 11 10 25 25 4 15 2 10 11 11 39 41 31 10 9 11 27 11 16 10 31 25 28 40 39 2 10 17 10 11 10 6 24 34 15 2 22 12 3 39 27 22 31 17 24 3 26 14 35 39 38 19 33 21 9 22 0 29 24 38 36 26 15 31 30 27 8 0 31 32 38 0 23 2 31 1 38 25 16 21 33 21 2 24 21 3 2 0 35 12 33 30 28 12 33 2 33 31 4 18 6 31 15 32 5 31 4 3 12 15 2 15 32 1 41 42 31 19 24 31 38 36 13 18 20 21 33 25 32 6 30 12 19 15 12 28 20 5 36 0 14 31 24 33 26 29 28 33 25 13 39 42 11 25 39 33 25 38 13"
4,-0.6317,0.9231,"28 39 28 30 25 25 18 25 30 29 39 26 8 30 27 12 25 26 25 12 12 12 39 41 27 26 26 28 25 29 30 37 19 16 32 28 26 28 25 25 25 14 33 25 31 12 15 36 35 11 30 28 3 25 16 26 25 27 26 16 25 39 27 12 7 25 12 39 25 25 39 25 28 0 26 27 34 25 25 12 25 20 12 26 8 25 26 27 12 12 25 39 25 28 14 7 12 16 12 25 19 14 30 17 12 12 12 31 9 12 9 28 22 31 39 2 32 30 39 2 3 41 21 8 29 29 12 12 12 39 23 12 23 29 17 28 30 13 29 0 3 21 12 17 39 23 29 12 30 20 29 7 12 12 29 31 39 21 29 7 12 0 23 12 29 32 7 30 21 12 22 39 16 18 7 30 22 8 30 28 29 18 23 12 16 32 31 12 29 30 29 28 28 8 28 29 21 39 12 8 12 39 9 19 39 34 23 11 19 29 9 30 39 24 28 39 30 23 39 19 39 34 9 39 19 39 11 9 34 2 12 11 19 10 9 24 0 28 12 9 34 11 2 23 23 30 35 2 12 20 10 2 26 23 12 23 10 39 30 11 28 2 2 4 29 39 24 11 39 9 12 29 34 10 12 23 10 28 12 39 9 39 19 36 28 28 22 9 9 19 12 29 39 2 29 23 29 24 24 39 33 34 23 28 2 39 39 30 32 30 28 39 33 33 36 23 39 12 19 12 12 12 2 12 12 12 29 28 20 12 36 12 2 22 35 32 19 39 20 39 2 20 10 19 35 28 32 2 24 42 11 23 12 31 33 32 2 27 11 29 2 35 36 2 34 31 19 31 19 25 19 34 39 24 23 28 39 19 39 2 34 31 33 12 39 12 19 32 30 19 12 35 28 39 21 19 12 32 33 2 26 12 26 15 39 3 25 25 0 25 2 2 25 25 25 36 1 39 25 38 25 38 26 36 36 35 25 2 26 40 26 26 27 26 16 12 25 25 26 38 25 25 27 15 13 25 31 25 3 6 15 2 25 26 25 41 25 25 26 25 36 38 36 36 26 2 2 2 38 39 25 30 12 26 25 36 35 27 5 36 0 36 1 4 41 26 29 36 23 25 13 26 42 26 25 12 2 25 25 27"
5,-0.6307,0.9211,"28 39 28 30 25 25 18 25 25 29 39 26 8 12 27 12 25 26 25 12 12 12 39 41 27 26 26 27 25 27 30 26 19 25 32 28 38 28 26 25 25 14 33 25 27 12 15 36 35 11 25 28 25 12 16 26 25 27 26 38 25 39 27 12 7 25 12 39 25 12 26 25 28 0 26 27 34 25 25 12 25 20 12 26 26 26 26 27 12 12 25 25 26 28 14 7 2 39 12 25 19 14 23 17 12 12 12 31 9 12 9 28 22 31 39 39 32 30 29 31 28 22 21 31 23 38 12 12 12 39 23 12 23 29 17 28 30 13 39 29 18 21 12 17 39 23 10 12 29 20 29 2 12 12 29 31 39 21 12 38 12 12 23 29 39 32 17 12 21 12 22 39 12 18 32 30 22 42 34 28 29 18 23 12 16 32 31 12 31 33 12 28 28 8 17 23 21 39 32 11 39 39 22 19 10 34 20 30 19 29 9 30 2 29 28 39 30 23 39 19 39 20 9 12 19 39 12 9 34 12 23 39 19 36 12 30 0 28 12 39 34 11 36 20 10 20 35 1 12 20 39 20 20 19 35 30 19 28 30 3 28 39 19 39 29 21 30 2 19 19 12 29 12 28 12 39 20 39 12 19 9 39 19 19 28 39 22 19 29 19 12 29 39 2 29 39 29 34 28 20 33 39 23 28 2 39 39 30 32 30 18 17 33 33 36 23 18 12 19 12 12 17 2 12 12 17 29 28 17 12 39 12 2 22 35 32 19 39 20 39 2 20 10 19 35 28 17 2 24 42 11 23 12 31 33 32 2 27 11 29 2 35 36 2 17 31 19 31 18 25 19 34 39 24 23 28 39 19 39 2 34 31 33 12 39 12 18 32 30 19 12 35 28 39 21 19 12 17 17 18 26 12 26 15 39 25 25 25 0 25 2 2 25 25 25 36 1 39 25 38 25 38 26 36 36 35 25 2 26 39 26 26 27 26 16 12 25 25 26 38 16 25 27 15 12 25 31 25 3 6 15 2 25 26 25 41 25 25 26 25 36 38 36 36 26 2 2 2 38 39 25 30 12 26 25 36 35 27 5 36 0 36 1 4 41 26 29 36 23 25 13 26 42 26 25 12 2 25 25 27"
6,-0.5833,0.8750,"28 39 28 30 25 25 18 25 2 29 4 26 8 30 27 12 25 2 25 12 12 12 39 41 27 26 26 28 25 29 30 37 19 16 32 28 26 28 25 2 25 14 33 25 31 12 15 36 35 11 30 28 16 25 16 26 25 2 26 16 25 39 27 12 7 25 12 39 25 25 39 25 16 0 26 27 34 25 25 12 25 20 12 26 8 25 26 27 12 12 25 39 25 28 14 2 12 39 12 25 19 14 30 17 12 12 12 31 9 12 9 28 22 31 39 2 32 30 39 2 3 41 21 8 29 29 12 12 12 39 23 12 23 29 17 28 30 13 29 0 3 21 12 17 39 23 29 12 30 20 29 7 12 12 29 31 39 21 29 7 12 0 23 12 29 32 7 30 21 12 22 39 16 18 7 30 22 8 30 28 29 18 23 12 16 32 31 12 29 30 29 28 28 8 28 29 21 39 12 8 18 35 22 12 9 2 18 9 12 17 35 12 21 30 12 39 18 23 23 36 18 23 9 2 2 30 10 39 17 23 12 24 2 15 24 20 2 12 39 36 28 23 11 24 17 39 12 1 9 12 11 29 23 24 12 18 35 39 12 28 10 10 12 4 39 23 2 39 23 24 12 9 35 2 11 17 18 12 2 2 12 23 18 12 17 0 18 17 39 35 12 24 39 12 23 11 12 18 12 42 33 34 23 28 22 39 35 30 38 30 28 39 5 29 36 23 12 3 12 27 12 12 39 12 27 36 29 28 39 2 36 12 39 22 35 21 12 39 20 39 22 11 10 25 35 28 30 2 24 23 11 23 12 31 10 30 2 27 11 29 2 35 36 2 34 39 12 35 17 25 11 34 39 24 23 28 39 22 12 35 34 27 23 36 39 12 21 22 30 12 12 35 28 39 21 34 12 2 29 12 26 12 26 15 39 25 25 25 0 25 2 2 25 25 25 36 1 39 25 38 25 38 26 36 36 35 25 2 26 39 26 26 27 26 16 12 25 25 26 38 16 25 27 15 12 25 31 25 3 6 15 2 25 26 25 41 25 25 26 25 36 38 36 36 26 2 2 2 38 39 25 30 12 26 25 36 35 27 5 36 0 36 1 4 41 26 29 36 23 25 13 26 42 26 25 12 2 25 25 27"
7,-0.5604,0.8511,"28 39 28 30 25 25 18 25 2 29 4 26 8 30 27 12 25 2 25 12 12 12 39 41 27 26 26 28 25 29 30 37 19 16 32 28 26 28 25 2 25 14 33 25 31 12 15 36 35 11 30 28 16 25 16 26 25 2 26 16 25 39 27 12 7 25 12 39 25 25 39 25 28 0 26 27 34 25 25 12 25 20 12 26 8 25 26 27 12 12 25 39 25 28 14 2 12 39 12 25 19 17 23 17 12 12 12 18 9 12 9 28 22 31 39 39 18 30 29 31 28 22 21 31 23 16 12 39 12 39 23 17 23 29 17 28 30 12 39 29 18 21 12 17 39 23 10 12 29 17 29 2 12 12 18 31 39 21 12 38 12 12 23 29 39 32 17 12 21 12 17 39 12 18 32 30 22 42 34 28 29 18 17 12 16 12 17 18 18 33 12 28 28 8 17 23 21 39 32 11 24 35 23 24 12 29 34 2 19 9 35 23 21 10 2 39 11 11 10 24 9 24 30 12 23 30 10 39 2 9 23 2 2 9 30 12 9 19 9 36 23 24 37 20 25 39 35 1 2 9 11 24 39 39 2 5 35 2 12 24 12 12 9 24 23 23 2 0 11 25 12 9 11 2 2 39 27 9 10 2 12 2 9 36 11 0 22 42 9 9 34 39 39 2 24 39 39 2 11 20 33 34 23 28 2 39 39 30 30 30 28 39 33 33 36 28 39 12 19 30 39 12 2 12 12 12 29 28 20 12 28 12 2 22 35 32 19 39 20 39 2 20 10 30 29 28 29 12 24 42 11 23 12 31 33 32 2 27 11 29 2 30 36 2 34 31 29 31 19 25 19 34 29 24 23 28 39 19 39 2 34 31 29 12 39 12 19 32 30 19 12 35 28 39 21 19 12 29 33 2 26 12 26 15 39 25 25 25 0 25 2 2 25 25 25 36 1 39 25 38 25 38 26 36 36 35 25 2 26 39 26 26 27 26 16 12 25 25 26 38 16 25 27 15 12 25 31 25 3 6 15 2 25 26 25 41 25 25 26 25 36 38 36 36 26 2 2 2 38 39 25 30 12 26 25 36 35 27 5 36 0 36 1 4 41 26 29 36 23 25 13 26 42 26 25 12 2 25 25 27"
8,-0.5530,0.8444,"28 39 28 30 25 25 18 25 2 29 4 26 8 30 27 12 25 2 25 12 12 12 39 41 27 26 26 28 25 29 30 37 19 16 32 28 26 28 25 2 25 14 33 25 31 12 15 36 35 11 30 28 16 25 16 26 25 2 26 16 25 39 27 12 7 25 12 39 25 25 39 25 16 0 26 27 34 25 25 12 25 20 12 26 8 25 26 27 12 12 25 39 25 28 14 2 12 39 12 25 19 14 30 17 12 12 12 31 9 12 9 28 22 31 39 2 32 30 39 2 3 41 21 8 29 29 12 12 12 39 23 12 23 29 17 28 30 13 29 0 3 21 12 17 39 23 29 12 30 20 29 7 12 12 29 31 39 21 29 7 12 0 23 12 29 32 7 30 21 12 22 39 16 18 7 30 22 8 30 28 29 18 23 12 16 32 31 12 29 30 29 28 28 8 28 29 21 39 12 8 18 35 22 12 9 2 18 9 12 17 35 12 21 30 12 39 18 23 23 36 18 23 9 2 2 30 10 39 17 23 12 24 2 15 24 20 2 12 39 36 28 23 11 24 17 39 12 1 9 12 11 29 23 24 12 18 35 39 12 28 10 10 12 4 39 23 2 39 23 24 12 9 35 2 11 17 18 12 2 2 12 23 18 12 17 0 18 17 39 35 12 24 39 12 23 11 12 18 12 42 33 34 23 28 22 39 35 30 38 30 28 39 5 29 36 23 12 3 12 27 12 12 39 12 27 36 29 28 39 2 36 12 39 22 35 21 12 39 20 39 22 11 10 25 35 28 30 2 24 23 11 23 12 31 10 30 2 27 11 29 2 35 36 2 34 39 12 35 17 25 11 34 39 24 23 28 39 22 12 35 34 27 23 36 39 12 21 22 30 12 12 35 28 39 21 34 12 2 29 12 26 12 26 15 39 25 25 25 0 25 2 2 25 25 25 36 1 39 25 38 25 38 26 36 36 35 25 2 26 39 26 26 27 26 16 12 25 25 26 38 16 25 27 15 12 25 31 25 3 6 15 2 25 26 25 41 25 25 26 25 36 38 36 36 26 2 2 2 38 39 25 30 12 26 25 36 35 27 5 36 0 36 1 4 41 26 29 36 23 25 13 26 42 26 25 12 2 25 25 27"
9,-0.5211,0.8085,"28 39 28 30 25 25 18 25 2 29 4 26 8 30 27 12 25 2 25 12 12 12 39 41 27 26 26 28 25 29 30 37 19 16 32 28 26 28 25 2 25 14 33 25 31 12 15 36 35 11 30 28 16 25 16 26 25 2 26 16 25 39 27 12 7 25 12 39 25 25 39 25 16 0 26 27 34 25 25 12 25 20 12 26 8 25 26 27 12 12 25 39 25 28 14 2 12 39 12 25 19 14 30 17 12 12 12 31 9 12 9 28 22 31 39 2 32 30 39 2 3 41 21 8 29 29 12 12 12 39 23 12 23 29 17 28 30 13 29 0 3 21 12 17 39 23 29 12 30 20 29 7 12 12 29 31 39 21 29 7 12 0 23 12 29 32 7 30 21 12 22 39 16 18 7 30 22 8 30 28 29 18 23 12 16 32 31 12 29 30 29 28 28 8 28 29 21 39 12 8 18 35 22 12 9 2 18 9 12 17 35 12 21 30 12 39 18 23 23 36 18 23 9 2 2 30 10 39 17 23 12 24 2 15 24 20 2 12 39 36 28 23 11 24 17 39 12 1 9 12 11 29 23 24 12 18 35 39 12 28 10 10 12 4 39 23 2 39 23 24 12 9 35 2 11 17 18 12 2 2 12 23 18 12 17 0 18 17 39 35 12 24 39 12 23 11 12 18 12 42 33 34 23 7 8 39 35 30 38 30 7 8 5 29 36 23 12 3 12 27 7 12 8 12 27 36 29 7 8 2 36 12 7 7 35 21 8 8 20 39 22 11 8 25 8 28 30 2 7 23 11 23 12 7 10 30 2 27 11 29 2 7 36 2 34 39 12 35 17 25 11 34 39 24 23 28 39 22 12 7 34 27 23 36 39 12 21 22 30 12 12 35 7 39 21 34 12 2 29 12 26 12 26 15 39 25 25 25 0 25 2 2 25 25 25 36 1 39 25 38 25 38 26 36 36 35 25 2 26 39 26 26 27 26 16 12 25 25 26 38 16 25 27 15 12 25 31 25 3 6 15 2 25 26 25 41 25 25 26 25 36 38 36 36 26 2 2 2 38 39 25 30 12 26 25 36 35 27 5 36 0 36 1 4 41 26 29 36 23 25 13 26 42 26 25 12 2 25 25 27"
10,-0.5179,0.8043,"28 39 28 30 25 25 18 25 25 29 39 26 8 12 27 12 25 26 25 12 12 12 39 41 27 26 26 27 25 27 30 26 19 25 32 28 38 28 26 25 25 14 33 25 27 12 15 36 35 11 25 28 25 12 16 26 25 27 26 38 25 39 27 12 7 25 12 39 25 12 26 25 28 0 26 27 34 25 25 12 25 20 12 26 26 26 26 27 12 12 25 25 26 28 14 7 2 39 12 25 19 22 39 17 12 12 12 18 9 12 9 28 22 31 39 39 18 21 29 31 28 21 21 31 23 38 12 12 12 39 21 17 23 29 17 28 30 12 39 29 18 21 12 17 22 23 10 12 29 22 29 2 12 12 18 39 21 21 12 38 12 12 23 29 39 32 12 39 21 12 17 39 12 39 12 22 22 42 34 28 29 18 17 12 16 12 17 18 18 33 12 28 22 8 17 23 21 39 21 22 27 39 9 19 39 25 34 18 19 29 18 30 2 29 28 39 30 27 12 17 39 12 25 26 19 27 11 12 25 26 11 11 18 10 9 30 27 17 39 9 34 11 39 20 11 30 25 2 26 20 39 2 17 17 27 30 10 28 26 11 39 2 2 4 39 39 17 11 39 9 17 17 34 10 25 39 10 28 39 17 9 39 18 36 28 28 17 9 39 19 27 29 25 25 29 18 27 34 28 39 33 34 23 28 22 39 35 30 38 30 28 39 5 29 36 23 12 3 12 27 12 12 39 12 27 36 29 28 39 2 36 12 39 22 35 21 12 39 20 39 22 11 10 25 35 28 30 2 24 23 11 23 12 31 10 30 2 27 11 29 2 35 36 2 34 39 12 35 17 25 11 34 39 24 23 28 39 22 12 35 34 27 23 36 39 12 21 22 30 12 12 35 28 39 21 34 12 2 29 12 26 12 26 15 39 25 25 25 0 25 2 2 25 25 25 36 1 39 25 38 25 38 26 36 36 35 25 2 26 39 26 26 27 26 16 12 25 25 26 38 16 25 27 15 12 25 31 25 3 6 15 2 25 26 25 41 25 25 26 25 36 38 36 36 26 2 2 2 38 39 25 30 12 26 25 36 35 27 5 36 0 36 1 4 41 26 29 36 23 25 13 26 42 26 25 12 2 25 25 27"
