rank,fitness,winrate,genome
1,-0.7526,1.0000,"25 16 12 16 26 12 25 26 12 12 25 3 25 16 16 25 25 16 1 16 16 27 12 2 0 12 12 13 39 27 12 12 12 16 12 16 0 25 26 16 12 25 16 12 12 25 25 3 16 12 13 25 16 0 25 27 38 16 16 5 12 13 12 25 12 16 26 16 12 25 0 16 0 16 0 12 25 25 16 25 25 25 25 2 27 12 25 25 25 12 25 25 16 16 25 12 25 16 25 25 37 5 0 0 0 2 2 3 2 2 0 2 2 2 0 42 13 2 2 6 6 38 13 36 1 42 1 6 2 1 37 0 3 2 3 2 2 3 6 37 3 13 3 6 6 3 13 38 5 2 4 4 6 13 3 37 2 37 13 13 7 2 3 13 0 3 6 6 0 2 0 4 0 38 38 2 2 2 2 0 3 2 4 3 37 2 2 1 13 0 3 5 0 6 0 0 6 2 13 2 28 28 6 28 28 2 28 2 28 17 28 28 28 2 28 0 30 3 2 2 28 30 37 28 28 29 28 17 2 18 2 28 28 0 28 28 28 17 28 17 2 28 28 2 17 17 2 28 30 2 28 28 3 17 28 28 28 28 30 2 2 28 2 6 2 29 28 17 28 6 2 28 0 2 28 30 28 2 28 3 2 0 30 30 17 28 28 2 28 28 17 29 28 28 2 17 28 4 28 28 3 38 41 0 1 38 13 37 1 2 1 3 1 41 1 41 41 0 8 38 3 0 38 13 3 41 41 41 3 1 41 41 13 41 1 0 41 3 41 38 3 41 41 37 41 41 0 6 38 41 13 41 13 38 1 41 41 2 41 0 0 41 0 3 0 13 41 41 1 0 0 13 41 0 0 1 0 0 38 41 3 3 0 41 1 41 13 0 0 41 41 41 41 41 3 37 38 41 13 41 0 2 2 0 2 2 31 0 3 4 6 6 3 0 3 3 2 2 4 2 0 0 0 5 2 4 5 3 0 2 37 3 2 2 3 2 0 6 2 0 2 2 31 3 31 37 0 32 33 3 2 2 2 0 0 0 37 37 2 2 3 0 4 37 2 2 2 2 3 2 2 5 0 31 2 2 4 2 2 0 2 6 0 6 32 2 0 4 5 37 31 2 0 4 2 0 2 31 2 2"
2,-0.7431,1.0000,"25 16 12 16 26 12 25 26 12 12 25 3 25 16 16 25 25 16 1 16 16 27 12 2 0 12 12 13 39 27 12 12 12 16 12 16 0 25 26 16 12 25 16 12 12 25 25 3 16 12 13 25 16 0 25 27 38 16 16 5 12 13 12 25 12 16 26 16 12 25 0 16 0 16 0 12 25 25 16 25 25 25 25 2 27 12 25 25 25 12 25 25 16 16 25 12 25 16 25 25 37 5 0 0 0 2 2 3 2 2 0 2 2 2 0 42 13 2 2 6 6 38 13 36 1 42 1 6 2 1 37 0 3 2 3 2 2 3 6 37 3 13 3 6 6 3 13 38 5 2 4 4 6 13 3 37 2 37 13 13 7 2 3 13 0 3 6 6 0 2 0 4 0 38 38 2 2 2 2 0 3 2 4 3 37 2 2 1 13 0 3 5 0 6 0 0 6 2 13 2 28 28 6 28 28 2 28 2 28 17 28 28 28 2 28 0 30 3 2 2 28 30 37 28 28 29 28 17 2 18 2 28 28 0 28 28 28 17 28 17 2 28 28 2 17 17 2 28 30 2 28 28 3 17 28 28 28 28 30 2 2 28 2 6 2 29 28 17 28 6 2 28 0 2 28 30 28 2 28 3 2 0 30 30 17 28 28 2 28 28 17 29 28 28 2 17 28 4 28 28 3 38 41 0 1 38 1 37 1 2 1 3 1 38 1 41 41 1 8 38 0 0 38 38 0 3 1 41 3 1 38 41 13 41 1 0 41 3 13 3 3 41 41 37 41 41 3 6 38 41 13 41 13 38 38 41 1 2 41 13 3 13 0 3 0 13 0 1 38 1 0 13 41 13 0 1 0 0 38 0 1 3 0 41 1 1 38 0 38 41 41 41 13 13 0 37 3 41 13 41 0 2 2 0 2 2 31 0 3 4 6 6 3 0 3 3 2 2 4 2 0 0 0 5 2 4 5 3 0 2 37 3 2 2 3 2 0 6 2 0 2 2 31 3 31 37 0 32 33 3 2 2 2 0 0 0 37 37 2 2 3 0 4 37 2 2 2 2 3 2 2 5 0 31 2 2 4 2 2 0 2 6 0 6 32 2 0 4 5 37 31 2 0 4 2 0 2 31 2 2"
3,-0.7133,0.9600,"25 16 12 16 26 12 25 26 12 12 25 3 25 16 16 25 25 16 1 16 16 27 12 2 0 12 12 13 39 27 12 12 12 16 12 16 0 25 26 16 12 25 16 12 12 25 25 3 16 12 13 25 16 0 25 27 38 16 16 5 12 13 12 25 12 16 26 16 12 25 0 16 0 16 0 12 25 25 16 25 25 25 25 2 27 12 25 25 25 12 25 25 16 16 25 12 25 16 25 25 37 5 0 0 0 2 2 3 2 2 0 2 2 2 0 42 13 2 2 6 6 38 13 36 1 42 1 6 2 1 37 0 3 2 3 2 2 3 6 37 3 13 3 6 6 3 13 38 5 2 4 4 6 13 3 37 2 37 13 13 7 2 3 13 0 3 6 6 0 2 0 4 0 38 38 2 2 2 2 0 3 2 4 3 37 2 2 1 13 0 3 5 0 6 0 0 6 2 13 2 28 28 6 28 28 2 28 2 28 17 28 28 28 2 28 0 30 3 2 2 28 30 37 28 28 29 28 17 2 18 2 28 28 0 28 28 28 17 28 17 2 28 28 2 17 17 2 28 30 2 28 28 3 17 28 28 28 28 30 2 2 28 2 6 2 29 28 17 28 6 2 28 0 2 28 30 28 2 28 3 2 0 30 30 17 28 28 2 28 28 17 29 28 28 2 17 28 4 28 28 3 38 41 0 1 38 13 37 1 2 1 3 1 41 1 41 41 0 8 38 3 0 38 13 3 41 41 41 3 1 41 41 13 41 1 0 41 3 41 38 3 41 41 37 41 41 0 6 38 41 13 41 13 38 1 41 41 2 41 0 0 41 0 3 0 13 41 41 1 0 0 13 41 0 0 1 0 0 38 41 3 3 0 41 1 41 13 0 0 41 41 41 41 41 3 37 38 41 13 41 0 2 2 0 2 2 31 0 3 4 6 6 3 0 3 3 2 2 4 2 0 0 0 5 2 4 5 3 0 2 37 3 2 2 3 2 0 6 2 0 2 2 31 3 31 37 0 32 33 3 2 2 2 0 0 0 37 37 2 2 3 0 4 37 2 2 2 2 3 2 2 5 0 31 2 2 4 2 2 0 2 6 0 6 32 2 0 4 5 37 31 2 0 4 2 0 2 31 2 2"
4,-0.7053,0.9545,"25 41 2 3 3 0 3 3 3 25 4 2 25 3 3 25 2 3 2 4 3 27 0 0 3 0 25 0 39 27 3 0 4 0 3 0 3 4 0 3 2 0 0 0 3 3 0 3 5 3 3 25 37 3 25 3 4 0 37 0 0 2 3 2 3 0 0 3 3 0 3 25 5 2 37 5 3 3 1 25 6 25 37 0 2 3 0 25 4 0 25 0 26 2 3 1 37 25 0 0 37 3 0 0 0 13 2 3 2 2 0 13 2 2 0 42 13 2 1 6 1 3 13 36 1 42 1 6 13 1 13 1 38 1 3 13 2 3 3 13 3 38 3 6 0 13 13 38 0 38 4 4 1 38 3 37 2 37 38 13 0 0 3 13 0 0 13 13 0 2 38 4 0 3 38 2 2 2 2 3 3 0 1 3 37 2 2 1 0 3 3 0 0 0 0 0 6 1 13 2 2 4 38 2 39 12 3 0 38 13 0 0 0 38 0 39 23 37 38 2 2 37 39 0 0 13 2 3 0 0 0 2 0 0 23 1 3 4 3 1 4 3 39 13 2 38 3 2 2 38 23 12 0 39 37 1 3 35 2 1 1 0 3 0 23 34 1 2 2 23 38 3 38 3 24 0 5 38 5 5 3 1 13 39 37 0 2 39 0 34 2 12 36 2 13 2 3 2 13 2 3 3 13 0 0 0 13 37 38 2 1 3 3 0 0 13 41 3 8 1 3 0 0 0 3 0 3 3 38 38 38 3 38 1 1 0 0 3 0 0 0 3 3 37 0 0 0 6 3 3 13 13 0 0 38 0 37 0 39 0 0 0 0 3 13 1 0 3 13 0 38 8 38 13 13 1 0 0 38 13 3 13 0 41 0 0 3 0 0 1 0 0 3 3 3 37 39 3 0 0 9 4 2 9 6 9 5 9 2 9 6 6 10 10 32 9 10 5 4 11 0 0 2 5 2 9 11 9 0 9 9 9 9 9 11 9 9 6 10 9 9 9 9 6 10 9 2 9 37 6 2 2 2 6 6 10 9 11 9 9 9 10 9 37 9 9 11 9 3 6 9 5 10 9 9 9 9 2 9 2 9 6 9 6 9 2 10 9 10 37 9 9 9 9 2 0 10 9 37 10"
5,-0.7017,0.9474,"25 41 2 3 3 0 3 3 3 25 4 2 25 3 3 25 2 3 2 4 3 27 0 0 3 0 25 0 39 27 3 0 4 0 3 0 3 4 0 3 2 0 0 0 3 3 0 3 5 3 3 25 37 3 25 3 4 0 37 0 0 2 3 2 3 0 0 3 3 0 3 25 5 2 37 5 3 3 1 25 6 25 37 0 2 3 0 25 4 0 25 0 26 2 3 1 37 25 0 0 37 5 0 0 0 2 0 3 2 2 0 2 0 3 0 42 0 2 3 6 6 38 0 0 1 42 1 6 2 0 37 0 3 0 3 2 2 0 6 37 3 13 0 6 6 3 0 38 3 2 0 4 6 3 3 0 2 37 13 3 7 3 3 13 0 3 6 6 0 2 3 4 0 0 38 2 2 2 2 0 3 2 3 3 37 2 2 1 13 0 3 0 0 3 3 0 6 0 3 0 2 4 38 2 39 12 3 0 38 13 0 0 0 38 0 39 23 37 38 2 2 37 39 0 0 13 2 3 0 0 0 2 0 0 23 1 3 4 3 1 4 3 39 13 2 38 3 2 2 38 23 12 0 39 37 1 3 35 2 1 1 0 3 0 23 34 1 2 2 23 38 3 38 3 24 0 5 38 5 5 3 1 13 39 37 0 2 39 0 34 2 12 36 2 13 2 3 2 13 2 3 3 13 0 0 0 13 37 38 2 1 3 3 0 0 13 41 3 8 1 3 0 0 0 3 0 3 3 38 38 38 3 38 1 1 0 0 3 0 0 0 3 3 37 0 0 0 6 3 3 13 13 0 0 38 0 37 0 39 0 0 0 0 3 13 1 0 3 13 0 38 8 38 13 13 1 0 0 38 13 3 13 0 41 0 0 3 0 0 1 0 0 3 3 3 37 39 3 0 0 9 4 2 9 6 9 5 9 2 9 6 6 10 10 32 9 10 5 4 11 0 0 2 5 2 9 11 9 0 9 9 9 9 9 11 9 9 6 10 9 9 9 9 6 10 9 2 9 37 6 2 2 2 6 6 10 9 11 9 9 9 10 9 37 9 9 11 9 3 6 9 5 10 9 9 9 9 2 9 2 9 6 9 6 9 2 10 9 10 37 9 9 9 9 2 0 10 9 37 10"
6,-0.6737,0.9200,"25 41 2 3 3 0 3 3 3 25 4 2 25 3 3 25 2 3 2 4 3 27 0 0 3 0 25 0 39 27 3 0 4 0 3 0 3 4 0 3 2 0 0 0 3 3 0 3 5 3 3 25 37 3 25 3 4 0 37 0 0 2 3 2 3 0 0 3 3 0 3 25 5 2 37 5 3 3 1 25 6 25 37 0 2 3 0 25 4 0 25 0 26 2 3 1 37 25 0 0 37 5 0 0 0 2 0 3 2 2 0 2 0 3 0 42 0 2 3 6 6 38 0 0 1 42 1 6 2 0 37 0 3 0 3 2 2 0 6 37 3 13 0 6 6 3 0 38 3 2 0 4 6 3 3 0 2 37 13 3 7 3 3 13 0 3 6 6 0 2 3 4 0 0 38 2 2 2 2 0 3 2 3 3 37 2 2 1 13 0 3 0 0 3 3 0 6 0 3 0 2 4 38 2 39 12 3 0 38 13 0 0 0 38 0 39 23 37 38 2 2 37 39 0 0 13 2 3 0 0 0 2 0 0 23 1 3 4 3 1 4 3 39 13 2 38 3 2 2 38 23 12 0 39 37 1 3 35 2 1 1 0 3 0 23 34 1 2 2 23 38 3 38 3 24 0 5 38 5 5 3 1 13 39 37 0 2 39 0 34 2 12 36 2 13 2 3 2 13 2 3 3 13 0 0 0 13 37 38 2 1 3 3 0 0 13 41 3 8 1 3 0 0 0 3 0 3 3 38 38 38 3 38 1 1 0 0 3 0 0 0 3 3 37 0 0 0 6 3 3 13 13 0 0 38 0 37 0 39 0 0 0 0 3 13 1 0 3 13 0 38 8 38 13 13 1 0 0 38 13 3 13 0 41 0 0 3 0 0 1 0 0 3 3 3 37 39 3 0 0 9 4 2 9 6 9 5 9 2 9 6 6 10 10 32 9 10 5 4 11 0 0 2 5 2 9 11 9 0 9 9 9 9 9 11 9 9 6 10 9 9 9 9 6 10 9 2 9 37 6 2 2 2 6 6 10 9 11 9 9 9 10 9 37 9 9 11 9 3 6 9 5 10 9 9 9 9 2 9 2 9 6 9 6 9 2 10 9 10 37 9 9 9 9 2 0 10 9 37 10"
7,-0.6514,0.9048,"25 27 2 3 26 4 5 26 27 25 4 2 25 2 0 25 2 3 2 4 5 27 0 2 3 25 25 0 39 27 4 4 4 3 3 25 3 4 37 3 2 0 0 0 3 25 25 3 5 3 3 25 37 3 25 3 4 0 37 5 0 2 3 2 25 0 26 2 2 0 0 25 5 2 37 5 3 3 1 25 6 25 37 0 2 25 0 25 4 0 25 25 26 2 3 1 37 25 25 0 5 2 2 0 4 13 2 3 2 2 0 2 6 2 0 37 13 6 1 4 1 37 13 36 1 42 1 6 13 37 37 5 38 1 3 4 4 2 4 4 3 38 3 6 0 5 6 38 0 2 4 4 1 37 3 37 2 2 38 13 5 0 3 13 0 0 13 13 5 2 6 4 0 3 38 2 2 2 37 3 3 0 37 3 2 2 4 6 0 37 37 5 0 0 0 0 4 1 4 4 41 41 41 41 26 41 1 41 3 27 0 38 41 0 1 3 25 0 25 27 41 41 13 25 1 41 41 41 25 27 41 25 41 41 25 41 38 1 3 1 13 41 41 3 41 1 25 41 41 13 38 25 0 3 25 25 1 0 0 41 25 41 41 3 38 25 25 38 27 41 0 41 38 27 3 0 26 0 41 41 0 25 12 25 38 41 13 12 41 25 13 41 41 2 25 25 41 25 25 1 3 0 0 6 0 38 13 37 0 2 13 2 41 38 38 0 41 0 13 38 1 4 1 4 3 1 3 0 3 3 38 2 3 37 0 13 0 39 0 3 0 3 3 3 1 13 13 38 13 39 38 38 2 38 38 0 37 2 3 0 38 1 39 38 6 3 1 3 1 0 0 38 38 13 3 1 0 0 1 13 0 1 13 41 38 3 3 0 38 38 13 38 38 0 3 37 39 0 0 0 0 2 2 0 2 2 31 0 3 4 6 6 3 0 3 3 2 2 4 2 0 0 0 5 2 4 5 3 0 2 37 3 2 2 3 2 0 6 2 0 2 2 31 3 31 37 0 32 33 3 2 2 2 0 0 0 37 37 2 2 3 0 4 37 2 2 2 2 3 2 2 5 0 31 2 2 4 2 2 0 2 6 0 6 32 2 0 4 5 37 31 2 0 4 2 0 2 31 2 2"
8,-0.6360,0.8750,"2 27 1 25 2 25 25 3 27 0 1 3 25 2 0 13 3 3 1 38 1 27 42 2 0 25 2 13 39 6 0 25 3 3 27 25 0 3 26 25 3 25 0 1 38 38 13 3 1 27 13 0 3 0 25 2 38 0 0 5 3 13 26 25 38 0 26 2 13 25 0 3 0 0 0 0 1 25 1 3 3 25 25 2 0 4 26 38 0 1 25 41 26 26 25 1 25 2 13 0 37 33 31 33 0 7 2 31 31 7 31 7 2 2 31 7 31 31 32 33 33 7 32 36 7 31 7 31 31 7 31 31 31 31 3 7 31 3 8 7 31 31 7 32 31 31 31 31 31 31 31 32 7 32 31 31 2 32 13 31 31 7 7 7 31 33 31 6 0 31 33 7 31 38 31 8 31 31 2 7 31 32 31 32 31 33 7 7 13 31 32 31 31 8 0 7 31 31 8 7 2 4 12 2 39 12 2 0 39 23 0 3 0 3 0 39 23 37 2 2 2 37 39 34 39 34 2 39 3 0 0 2 0 0 23 0 2 4 4 2 4 39 39 3 2 23 3 2 2 2 23 12 0 39 37 23 3 35 2 12 3 3 3 0 23 34 2 2 2 23 3 2 0 3 24 0 5 6 5 5 3 2 3 39 37 0 2 39 0 34 2 12 36 2 0 2 3 2 39 2 3 0 0 6 0 38 13 37 0 2 1 2 41 39 37 0 41 3 8 38 1 4 1 4 3 3 3 0 41 3 38 2 3 37 1 0 0 39 0 0 0 3 0 37 1 3 0 6 13 39 38 13 2 38 38 0 37 2 39 13 0 6 39 3 6 3 0 3 1 0 0 8 7 3 0 1 0 0 38 13 0 6 13 41 38 8 3 0 0 4 0 38 1 7 3 37 39 41 0 0 6 4 2 37 6 2 5 31 2 4 6 6 2 6 32 4 2 5 4 6 0 0 2 5 2 4 5 6 0 2 37 6 2 2 31 2 0 6 4 5 2 2 31 6 31 37 2 37 37 6 2 2 2 6 6 0 4 2 4 2 2 4 4 37 2 6 2 2 3 6 2 5 37 31 2 2 4 2 5 2 2 6 2 6 32 2 6 4 5 37 37 2 37 4 2 0 6 31 37 2"
9,-0.6013,0.8400,"2 27 1 25 2 25 25 3 27 0 1 3 25 2 0 13 3 3 1 38 1 27 42 2 0 25 2 13 39 6 0 25 3 3 27 25 0 3 26 25 3 25 0 1 38 38 13 3 1 27 13 0 3 0 25 2 38 0 0 5 3 13 26 25 38 0 26 2 13 25 0 3 0 0 0 0 1 25 1 3 3 25 25 2 0 4 26 38 0 1 25 41 26 26 25 1 25 2 13 0 37 33 31 33 0 7 2 31 31 7 31 7 2 2 31 7 31 31 32 33 33 7 32 36 7 31 7 31 31 7 31 31 31 31 3 7 31 3 8 7 31 31 7 32 31 31 31 31 31 31 31 32 7 32 31 31 2 32 13 31 31 7 7 7 31 33 31 6 0 31 33 7 31 38 31 8 31 31 2 7 31 32 31 32 31 33 7 7 13 31 32 31 31 8 0 7 31 31 8 7 2 4 12 2 39 12 2 0 39 23 0 3 0 3 0 39 23 37 2 2 2 37 39 34 39 34 2 39 3 0 0 2 0 0 23 0 2 4 4 2 4 39 39 3 2 23 3 2 2 2 23 12 0 39 37 23 3 35 2 12 3 3 3 0 23 34 2 2 2 23 3 2 0 3 24 0 5 6 5 5 3 2 3 39 37 0 2 39 0 34 2 12 36 2 0 2 3 2 39 2 3 0 0 6 0 38 13 37 0 2 1 2 41 39 37 0 41 3 8 38 1 4 1 4 3 3 3 0 41 3 38 2 3 37 1 0 0 39 0 0 0 3 0 37 1 3 0 6 13 39 38 13 2 38 38 0 37 2 39 13 0 6 39 3 6 3 0 3 1 0 0 8 7 3 0 1 0 0 38 13 0 6 13 41 38 8 3 0 0 4 0 38 1 7 3 37 39 41 0 0 6 4 2 37 6 2 5 31 2 4 6 6 2 6 32 4 2 5 4 6 0 0 2 5 2 4 5 6 0 2 37 6 2 2 31 2 0 6 4 5 2 2 31 6 31 37 2 37 37 6 2 2 2 6 6 0 4 2 4 2 2 4 4 37 2 6 2 2 3 6 2 5 37 31 2 2 4 2 5 2 2 6 2 6 32 2 6 4 5 37 37 2 37 4 2 0 6 31 37 2"
10,-0.5996,0.8333,"2 27 1 25 2 25 25 3 27 0 1 3 25 2 0 13 3 3 1 38 1 27 42 2 0 25 2 13 39 6 0 25 3 3 27 25 0 3 26 25 3 25 0 1 38 38 13 3 1 27 13 0 3 0 25 2 38 0 0 5 3 13 26 25 38 0 26 2 13 25 0 3 0 0 0 0 1 25 1 3 3 25 25 2 0 4 26 38 0 1 25 41 26 26 25 1 25 2 13 0 37 33 31 33 0 7 2 31 31 7 31 7 2 2 31 7 31 31 32 33 33 7 32 36 7 31 7 31 31 7 31 31 31 31 3 7 31 3 8 7 31 31 7 32 31 31 31 31 31 31 31 32 7 32 31 31 2 32 13 31 31 7 7 7 31 33 31 6 0 31 33 7 31 38 31 8 31 31 2 7 31 32 31 32 31 33 7 7 13 31 32 31 31 8 0 7 31 31 8 7 2 4 12 2 39 12 2 0 39 23 0 3 0 3 0 39 23 37 2 2 2 37 39 34 39 34 2 39 3 0 0 2 0 0 23 0 2 4 4 2 4 39 39 3 2 23 3 2 2 2 23 12 0 39 37 23 3 35 2 12 3 3 3 0 23 34 2 2 2 23 3 2 0 3 24 0 5 6 5 5 3 2 3 39 37 0 2 39 0 34 2 12 36 2 0 2 3 2 39 2 3 0 0 6 0 38 13 37 0 2 1 2 41 39 37 0 41 3 8 38 1 4 1 4 3 3 3 0 41 3 38 2 3 37 1 0 0 39 0 0 0 3 0 37 1 3 0 6 13 39 38 13 2 38 38 0 37 2 39 13 0 6 39 3 6 3 0 3 1 0 0 8 7 3 0 1 0 0 38 13 0 6 13 41 38 8 3 0 0 4 0 38 1 7 3 37 39 41 0 0 6 4 2 37 6 2 5 31 2 4 6 6 2 6 32 4 2 5 4 6 0 0 2 5 2 4 5 6 0 2 37 6 2 2 31 2 0 6 4 5 2 2 31 6 31 37 2 37 37 6 2 2 2 6 6 0 4 2 4 2 2 4 4 37 2 6 2 2 3 6 2 5 37 31 2 2 4 2 5 2 2 6 2 6 32 2 6 4 5 37 37 2 37 4 2 0 6 31 37 2"
