rank,fitness,winrate,genome
1,-0.6766,0.9574,"32 18 17 32 19 30 29 20 19 24 20 32 6 31 18 31 29 12 39 39 20 37 30 33 39 11 39 0 12 10 18 3 28 12 30 17 28 20 39 29 28 9 40 0 20 39 12 31 23 33 9 24 18 39 0 39 20 39 20 18 2 17 12 39 12 32 12 17 19 9 19 33 39 39 17 12 17 30 39 20 12 19 31 29 9 17 31 17 17 32 18 18 39 17 30 20 3 32 7 18 12 34 35 17 34 0 2 39 34 36 39 35 2 12 34 18 36 39 34 34 35 3 2 25 12 3 18 12 36 30 12 14 30 25 32 12 39 36 34 26 12 27 27 34 35 35 18 34 12 0 35 18 12 12 12 36 17 34 0 18 39 34 18 34 36 17 25 27 35 34 33 2 39 32 39 18 17 41 34 6 12 31 31 12 39 18 12 31 12 25 36 36 31 18 36 17 0 35 18 3 11 7 39 25 25 7 12 25 27 39 7 27 26 7 12 2 8 27 25 25 11 7 25 7 25 26 27 25 7 26 7 2 26 8 9 7 26 25 25 36 8 26 39 39 26 26 39 25 12 11 39 8 26 36 17 7 27 2 36 7 27 25 26 26 34 25 19 25 26 25 7 26 26 39 12 1 26 25 36 27 26 8 26 9 26 39 25 2 10 12 25 7 25 12 8 25 27 2 17 8 34 24 12 26 17 36 7 25 23 37 35 8 36 36 23 39 39 12 2 24 34 23 12 35 39 34 39 39 36 34 34 8 18 39 16 39 24 34 26 34 24 35 8 26 12 36 26 27 36 23 7 35 39 24 39 25 36 18 34 35 34 7 34 35 35 34 26 8 12 18 25 23 2 12 8 2 34 26 8 34 36 34 26 2 39 8 34 26 39 27 4 2 36 36 35 2 1 34 8 36 17 7 23 8 39 28 18 11 24 39 11 10 39 10 0 11 22 12 39 12 23 10 2 12 39 16 19 39 11 12 19 39 21 11 9 18 39 9 25 12 39 19 18 18 41 30 39 11 23 17 18 8 39 11 12 23 17 17 11 8 19 39 17 17 20 9 17 17 39 18 24 39 18 18 17 23 17 20 22 39 17 39 19 10 9 18 2 2 18 11 10 23 18 17 11 2 10 25 17 5"
2,-0.6748,0.9524,"30 28 39 3 15 38 29 16 3 24 39 41 28 0 28 28 1 41 30 2 23 30 29 30 0 23 23 29 30 0 5 23 30 29 38 24 28 30 40 18 0 18 40 0 30 39 24 34 23 24 39 24 18 26 24 23 1 12 27 12 30 17 23 28 24 12 29 30 12 18 29 26 28 12 38 18 39 42 0 12 30 24 30 35 6 17 17 39 29 23 30 18 18 3 24 30 3 28 7 12 39 34 39 11 2 18 35 34 12 35 39 42 0 27 2 25 36 25 34 12 25 26 39 35 27 10 34 36 28 30 26 14 30 12 35 39 39 34 25 12 29 34 10 34 39 9 12 39 26 35 34 41 35 27 12 25 11 39 36 2 39 11 10 39 12 34 29 9 10 35 2 2 39 19 34 13 27 27 34 12 30 18 27 26 27 10 29 42 12 39 10 10 28 39 17 9 35 25 28 28 11 9 39 39 11 26 1 39 20 2 33 2 23 7 10 2 10 27 10 25 11 9 33 39 2 9 9 2 11 10 12 2 11 8 9 7 10 10 7 27 0 26 39 39 11 18 24 25 39 11 39 7 26 10 17 10 20 2 12 12 11 2 26 39 7 38 19 25 8 9 7 11 20 12 2 1 7 27 6 8 39 10 26 9 9 9 25 2 10 6 19 8 2 12 37 11 12 2 17 17 39 24 12 26 17 36 39 25 23 37 35 12 29 12 23 39 39 12 2 24 34 23 27 12 39 3 39 39 36 34 34 26 18 34 16 39 24 34 26 34 24 35 39 26 12 36 26 27 36 23 23 35 39 24 26 25 34 18 34 35 36 39 34 10 35 34 26 27 12 18 25 23 2 12 34 2 12 26 12 34 36 34 26 2 39 35 34 26 23 27 4 2 36 36 35 2 1 2 12 26 6 33 40 8 35 28 0 3 29 0 26 33 29 18 0 30 39 12 2 39 23 28 0 12 12 16 24 39 39 23 7 29 7 32 23 8 15 39 25 18 7 27 2 3 3 30 29 7 39 2 21 6 17 12 12 12 39 37 17 7 39 3 2 29 7 20 17 12 39 18 17 41 38 39 24 17 36 16 17 3 5 23 12 23 23 6 16 21 17 30 18 30 30 23 30 2 8 25 17 5"
3,-0.6670,0.9474,"32 18 17 32 19 30 29 20 19 24 20 32 6 31 18 31 29 12 39 39 20 37 30 33 39 11 39 0 12 10 18 3 28 12 30 17 28 20 39 29 28 9 40 0 20 39 12 31 23 33 9 24 18 39 0 39 20 39 20 18 2 17 12 39 12 32 12 17 19 9 19 33 39 39 17 12 17 30 39 20 12 19 31 29 9 17 31 17 17 32 18 18 39 17 30 20 3 32 7 18 12 34 35 17 34 0 2 39 34 36 39 35 2 12 34 18 36 39 34 34 35 3 2 25 12 3 18 12 36 30 12 14 30 25 32 12 39 36 34 26 12 27 27 34 35 35 18 34 12 0 35 18 12 12 12 36 17 34 0 18 39 34 18 34 36 17 25 27 35 34 33 2 39 32 39 18 17 41 34 6 12 31 31 12 39 18 12 31 12 25 36 36 31 18 36 17 0 35 18 3 11 7 39 25 25 7 12 25 27 39 7 27 26 7 12 2 8 27 25 25 11 7 25 7 25 26 27 25 7 26 7 2 26 8 9 7 26 25 25 36 8 26 39 39 26 26 39 25 12 11 39 8 26 36 17 7 27 2 36 7 27 25 26 26 34 25 19 25 26 25 7 26 26 39 12 1 26 25 36 27 26 8 26 9 26 39 25 2 10 12 25 7 25 12 8 25 27 2 17 8 34 24 12 26 17 36 7 25 23 37 35 8 36 36 23 39 39 12 2 24 34 23 12 35 39 34 39 39 36 34 34 8 18 39 16 39 24 34 26 34 24 35 8 26 12 36 26 27 36 23 7 35 39 24 39 25 36 18 34 35 34 7 34 35 35 34 26 8 12 18 25 23 2 12 8 2 34 26 8 34 36 34 26 2 39 8 34 26 39 27 4 2 36 36 35 2 1 34 8 36 17 7 23 8 39 28 18 11 24 39 11 10 39 10 0 11 22 12 39 12 23 10 2 12 39 16 19 39 11 12 19 39 21 11 9 18 39 9 25 12 39 19 18 18 41 30 39 11 23 17 18 8 39 11 12 23 17 17 11 8 19 39 17 17 20 9 17 17 39 18 24 39 18 18 17 23 17 20 22 39 17 39 19 10 9 18 2 2 18 11 10 23 18 17 11 2 10 25 17 5"
4,-0.5592,0.8542,"32 18 17 32 19 30 29 20 19 24 20 32 6 31 18 31 29 12 39 39 20 37 30 33 39 11 39 0 12 10 18 3 28 12 30 17 28 20 39 29 28 9 40 0 20 39 12 31 23 33 9 24 18 39 0 39 20 39 20 18 2 17 12 39 12 32 12 17 19 9 19 33 39 39 17 12 17 30 39 20 12 19 31 29 9 17 31 17 17 32 18 18 39 17 30 20 3 32 7 18 12 34 35 17 34 0 2 39 34 36 39 35 2 12 34 18 36 39 34 34 35 3 2 25 12 3 18 12 36 30 12 14 30 25 32 12 39 36 34 26 12 27 27 34 35 35 18 34 12 0 35 18 12 12 12 36 17 34 0 18 39 34 18 34 36 17 25 27 35 34 33 2 39 32 39 18 17 41 34 6 12 31 31 12 39 18 12 31 12 25 36 36 31 18 36 17 0 35 18 3 11 7 39 25 25 7 12 25 27 39 7 27 26 7 12 2 8 27 25 25 11 7 25 7 25 26 27 25 7 26 7 2 26 8 9 7 26 25 25 36 8 26 39 39 26 26 39 25 12 11 39 8 26 36 17 7 27 2 36 7 27 25 26 26 34 25 19 25 26 25 7 26 26 39 12 1 26 25 36 27 26 8 26 9 26 39 25 2 10 12 25 7 25 12 8 25 27 2 17 8 34 24 12 26 17 36 7 25 23 37 35 8 36 36 23 39 39 12 2 24 34 23 12 35 39 34 39 39 12 34 34 8 18 39 16 39 24 34 26 34 24 35 8 26 12 36 26 27 36 23 7 35 39 24 39 25 36 18 34 35 12 7 34 35 35 34 26 8 12 18 25 23 2 12 8 2 34 26 8 12 36 34 26 12 39 8 34 26 39 27 4 2 36 36 35 2 1 34 8 14 17 7 23 8 39 28 18 11 24 39 11 10 39 10 0 11 22 12 39 12 23 10 2 12 39 16 19 39 11 12 19 39 21 11 9 18 39 9 25 12 39 19 18 18 41 30 39 11 23 17 18 8 39 11 12 23 17 17 11 8 19 39 17 17 20 9 17 17 39 18 24 39 18 18 17 23 17 20 22 39 17 39 19 10 9 18 2 2 18 11 10 23 18 17 11 2 10 25 17 5"
5,-0.5328,0.8261,"39 27 11 3 15 27 25 16 3 24 25 41 18 17 18 28 27 25 39 39 23 30 29 11 0 23 39 18 12 2 5 27 30 9 26 18 25 6 40 18 0 18 25 39 18 39 24 34 23 39 11 9 27 26 18 10 1 12 27 12 30 18 18 28 24 27 39 27 25 26 29 17 28 12 38 10 39 17 12 12 30 24 10 35 6 17 25 39 29 23 27 18 12 3 27 18 12 28 9 2 12 26 17 17 25 0 2 39 34 35 18 17 2 12 34 18 36 25 34 12 3 3 2 25 12 3 18 12 39 30 12 14 30 25 32 12 39 18 31 26 12 27 27 34 35 12 18 34 12 0 34 18 12 12 12 12 17 33 0 18 39 34 18 34 36 17 25 27 35 31 33 2 39 32 39 18 17 41 34 6 30 31 31 27 39 18 12 31 12 25 33 12 31 18 36 17 0 12 18 3 27 7 39 25 25 25 25 25 27 39 2 26 26 27 12 25 8 27 25 25 11 26 25 7 25 26 2 25 7 26 7 2 39 8 9 7 26 25 26 27 8 26 39 39 26 26 39 25 12 11 39 42 26 36 39 7 25 2 36 7 27 26 26 27 34 25 19 25 26 25 7 26 26 39 12 1 26 25 2 27 12 8 26 9 26 39 25 27 10 12 27 7 25 12 8 25 27 2 27 8 34 24 12 26 17 36 7 25 23 37 35 8 36 36 23 39 39 12 2 24 34 23 12 35 39 34 39 39 36 34 34 8 18 39 16 39 24 34 26 34 24 35 8 26 12 36 26 27 36 23 7 35 39 24 39 25 36 18 34 35 34 7 34 35 35 34 26 8 12 18 25 23 2 12 8 2 34 26 8 34 36 34 26 2 39 8 34 26 39 27 4 2 36 36 35 2 1 34 8 36 17 7 0 8 7 28 18 3 29 21 11 10 22 10 3 11 22 12 39 12 23 10 2 12 39 16 19 39 11 12 19 39 21 22 9 18 41 39 25 12 39 19 18 18 41 30 39 2 17 17 18 8 21 10 12 9 17 17 17 8 19 39 17 17 20 21 17 17 39 18 18 39 18 0 17 11 17 20 22 39 3 20 19 16 17 18 9 2 3 39 18 19 18 17 11 2 10 25 17 5"
6,-0.5318,0.8261,"32 18 17 32 19 30 29 20 19 24 20 32 6 31 18 31 29 12 39 39 20 37 30 33 39 11 39 0 12 10 18 3 28 12 30 17 28 20 39 29 28 9 40 0 20 39 12 31 23 33 9 24 18 39 0 39 20 39 20 18 2 17 12 39 12 32 12 17 19 9 19 33 39 39 17 12 17 30 39 20 12 19 31 29 9 17 31 17 17 32 18 18 39 17 30 20 3 32 7 18 12 34 35 18 34 0 2 17 34 36 39 35 2 12 34 12 36 39 34 34 35 3 2 25 12 3 18 12 36 30 17 14 12 25 32 12 39 36 34 26 18 27 27 34 35 18 18 18 12 0 35 17 12 12 12 36 17 34 0 18 39 34 18 34 36 17 25 27 35 34 33 2 39 32 39 18 17 41 34 6 12 31 31 12 39 18 12 31 12 18 36 36 31 17 17 17 0 17 18 3 11 7 39 25 25 7 12 25 27 39 7 27 26 7 12 2 8 27 25 25 11 7 25 7 25 26 27 25 7 26 7 2 26 8 9 7 26 25 25 36 8 26 39 39 26 26 39 25 12 11 39 8 26 36 17 7 27 2 36 7 27 25 26 26 34 25 19 25 26 25 7 26 26 39 12 1 26 25 36 27 26 8 26 9 26 39 25 2 10 12 25 7 25 12 8 25 27 2 17 8 34 24 12 26 17 36 7 25 23 37 35 8 36 36 23 39 39 12 2 24 34 23 12 35 39 34 39 39 36 34 34 8 18 39 16 39 24 34 26 34 24 35 8 26 12 36 26 27 36 23 7 35 39 24 39 25 36 18 34 35 34 7 34 35 35 34 26 8 12 18 25 23 2 12 8 2 34 26 8 34 36 34 26 2 39 8 34 26 39 27 4 2 36 36 35 2 1 34 8 36 17 7 23 8 39 28 18 11 24 39 11 10 39 10 0 11 22 12 39 12 23 10 2 12 39 16 19 39 11 12 19 39 21 11 9 18 39 9 25 12 39 19 18 18 41 30 39 11 23 17 18 8 39 11 12 23 17 17 11 8 19 39 17 17 20 9 17 17 39 18 24 39 18 18 17 23 17 20 22 39 17 39 19 10 9 18 2 2 18 11 10 23 18 17 11 2 10 25 17 5"
7,-0.5286,0.8222,"32 18 17 32 19 30 29 20 19 24 20 32 6 31 18 31 29 12 39 39 20 37 30 33 39 11 39 0 12 10 18 3 28 12 30 17 28 20 39 29 28 9 40 0 20 39 12 31 23 33 9 24 18 39 0 39 20 39 20 18 2 17 12 39 12 32 12 17 19 9 19 33 39 39 17 12 17 30 39 20 12 19 31 29 9 17 31 17 17 32 18 18 39 17 30 20 3 32 7 18 12 34 35 17 34 0 2 39 34 36 39 35 2 12 34 32 36 39 34 39 35 32 2 25 12 33 33 39 36 30 12 32 30 25 32 12 39 36 34 26 12 32 27 12 35 35 18 32 12 0 35 18 12 12 12 31 17 34 0 18 39 34 18 34 36 17 25 27 35 34 33 2 39 32 39 39 31 41 34 31 12 31 31 12 39 18 12 31 12 25 36 12 31 18 36 17 0 32 18 3 11 7 39 25 25 7 12 25 27 39 7 27 26 7 12 2 8 27 25 25 11 7 25 7 25 26 27 25 7 26 7 2 26 8 9 7 26 25 25 36 8 26 39 39 26 26 39 25 12 11 39 8 26 36 17 7 27 2 36 7 27 25 26 26 34 25 19 25 26 25 7 26 26 39 12 1 26 25 36 27 26 8 26 9 26 39 25 2 10 12 25 7 25 12 8 25 27 2 17 8 34 24 12 26 17 36 7 25 23 37 35 8 36 36 23 39 39 12 2 24 34 23 12 35 39 34 39 39 36 34 34 8 18 39 16 39 24 34 26 34 24 35 8 26 12 36 26 27 36 23 7 35 39 24 39 25 36 18 34 35 34 7 34 35 35 34 26 8 12 18 25 23 2 12 8 2 34 26 8 34 36 34 26 2 39 8 34 26 39 27 4 2 36 36 35 2 1 34 8 36 17 7 23 8 39 28 18 11 24 39 11 10 39 10 0 11 22 12 39 12 23 10 2 12 39 16 19 39 11 12 19 39 21 11 9 18 39 9 25 12 39 19 18 18 41 30 39 11 23 17 18 8 39 11 12 23 17 17 11 8 19 39 17 17 20 9 17 17 39 18 24 39 18 18 17 23 17 20 22 39 17 39 19 10 9 18 2 2 18 11 10 23 18 17 11 2 10 25 17 5"
8,-0.5261,0.8182,"39 27 19 3 15 27 22 16 3 24 19 41 12 0 39 28 27 25 39 2 23 22 19 20 39 23 22 39 30 2 19 27 30 39 26 10 20 6 19 18 0 18 25 25 30 39 24 34 23 24 21 9 27 19 19 10 1 20 27 21 20 17 23 28 22 21 19 27 25 21 29 39 20 39 19 10 39 20 12 12 30 24 19 35 22 17 22 39 29 19 27 18 18 22 27 20 12 28 9 2 12 26 17 17 25 0 2 39 34 35 18 17 2 12 34 18 36 25 34 12 3 3 2 25 12 3 18 12 39 30 12 14 30 25 32 12 39 18 31 26 12 27 27 34 35 12 18 34 12 0 34 18 12 12 12 12 17 33 0 18 39 34 18 34 36 17 25 27 35 31 33 2 39 32 39 18 17 41 34 6 30 31 31 27 39 18 12 31 12 25 33 12 31 18 36 17 0 12 18 3 27 7 39 25 25 25 25 25 27 39 7 26 26 27 12 25 8 27 25 25 11 26 25 7 25 26 27 25 7 26 7 2 39 8 9 7 26 25 26 27 8 26 39 39 26 26 39 25 12 11 39 8 26 36 39 7 25 2 36 7 27 26 26 27 34 25 19 25 26 25 7 26 26 39 12 1 26 25 36 27 12 8 26 9 26 39 25 27 10 12 27 7 25 12 8 25 27 2 27 8 34 24 12 26 17 36 7 25 23 37 35 8 36 36 23 39 39 12 2 24 34 23 12 35 39 34 39 39 36 34 34 8 18 39 16 39 24 34 26 34 24 35 8 26 12 36 26 27 36 23 7 35 39 24 39 25 36 18 34 35 34 7 34 35 35 34 26 8 12 18 25 23 2 12 8 2 34 26 8 34 36 34 26 2 39 8 34 26 39 27 4 2 36 36 35 2 1 34 8 36 17 7 0 8 7 28 18 3 29 21 11 10 22 10 0 11 22 12 39 12 23 10 2 12 39 16 19 39 11 12 19 39 21 22 9 18 39 39 25 12 39 19 18 18 41 30 39 2 17 17 18 8 21 10 12 9 17 17 17 8 19 39 17 17 20 21 17 17 39 18 18 39 18 1 17 11 17 20 22 39 17 20 19 16 17 18 9 2 18 39 18 19 18 17 11 2 10 25 17 5"
9,-0.4966,0.7895,"39 27 11 3 15 27 25 16 3 24 25 41 28 0 39 28 27 25 39 2 23 30 29 11 0 23 39 39 30 2 5 27 30 9 26 10 25 6 40 18 0 18 25 25 30 10 24 34 23 24 11 9 27 26 24 10 1 12 27 12 30 17 23 28 24 27 39 27 25 26 29 39 28 12 38 10 39 42 12 12 30 24 10 35 6 17 25 39 29 23 27 18 18 3 27 30 12 28 9 2 12 26 17 17 25 0 2 39 34 35 18 17 2 12 34 18 36 25 34 12 3 3 2 25 12 3 18 12 39 30 12 14 30 25 32 12 39 18 31 26 12 27 27 34 35 12 18 34 12 0 34 18 12 12 12 12 17 33 0 18 39 34 18 34 36 17 25 27 35 31 33 2 39 32 39 18 17 41 34 6 30 31 31 27 39 18 12 31 12 25 33 12 31 18 36 17 0 12 18 3 27 7 39 25 25 25 25 25 27 39 7 26 26 27 12 25 8 27 25 25 11 26 25 7 25 26 27 25 7 26 7 2 39 8 9 7 26 25 26 27 8 26 39 39 26 26 39 25 12 11 39 8 26 36 39 7 25 2 36 7 27 26 26 27 34 25 19 25 26 25 7 26 26 39 12 1 26 25 36 27 12 8 26 9 26 39 25 27 10 12 27 7 25 12 8 25 27 2 27 8 34 24 12 26 17 36 7 25 23 37 35 8 36 36 23 39 39 12 2 24 34 23 12 35 39 34 39 39 36 34 34 8 18 39 16 39 24 34 26 34 24 35 8 26 12 36 26 27 36 23 7 35 39 24 39 25 36 18 34 35 34 7 34 35 35 34 26 8 12 18 25 23 2 12 8 2 34 26 8 34 36 34 26 2 39 8 34 26 39 27 4 2 36 36 35 2 1 34 8 36 17 7 0 8 7 28 18 3 29 21 11 10 22 10 0 11 22 12 39 12 23 10 2 12 39 16 19 39 11 12 19 39 21 22 9 18 39 39 25 12 39 19 18 18 41 30 39 2 17 17 18 8 21 10 12 9 17 17 17 8 19 39 17 17 20 21 17 17 39 18 18 39 18 1 17 11 17 20 22 39 17 20 19 16 17 18 9 2 18 39 18 19 18 17 11 2 10 25 17 5"
10,-0.4877,0.7805,"39 27 11 3 15 27 25 16 3 24 25 41 28 0 39 28 27 25 39 2 23 30 29 11 0 23 39 39 30 2 5 27 30 9 26 10 25 6 40 18 0 18 25 25 30 10 24 34 23 24 11 9 27 26 24 10 1 12 27 12 30 17 23 28 24 27 39 27 25 26 29 39 28 12 38 10 39 42 12 12 30 24 10 35 6 17 25 39 29 23 27 18 18 3 27 30 12 28 9 2 12 26 17 17 25 0 2 39 34 35 18 17 2 12 34 18 36 25 34 12 3 3 2 25 12 3 18 12 39 30 12 14 30 25 32 12 39 18 31 26 12 27 27 34 35 12 18 34 12 0 34 18 12 12 12 12 17 33 0 18 39 34 18 34 36 17 25 27 35 31 33 2 39 32 39 18 17 41 34 6 30 31 31 27 39 18 12 31 12 25 33 12 31 18 36 17 0 12 18 3 27 7 39 25 25 25 25 25 27 39 7 26 26 27 12 25 8 27 25 25 11 26 25 7 25 26 27 25 7 26 7 2 39 8 9 7 26 25 26 27 8 26 39 39 26 26 39 25 12 11 39 8 26 36 39 7 25 2 36 7 27 26 26 27 34 25 19 25 26 25 7 26 26 39 12 1 26 25 36 27 12 8 26 9 26 39 25 27 10 12 27 7 25 12 8 25 27 2 27 8 34 24 12 26 17 36 7 25 23 37 35 8 36 36 23 39 39 12 2 24 34 23 12 35 39 34 39 39 36 34 34 8 18 39 16 39 24 34 26 34 24 35 8 26 12 36 26 27 36 23 7 35 39 24 39 25 36 18 34 35 34 7 34 35 35 34 26 8 12 18 25 23 2 12 8 2 34 26 8 34 36 34 26 2 39 8 34 26 39 27 4 2 36 36 35 2 1 34 8 36 17 7 0 8 7 28 18 3 29 21 11 10 22 10 0 11 22 12 39 12 23 10 2 12 39 16 19 39 11 12 19 39 21 22 9 18 39 39 25 12 39 19 18 18 41 30 39 2 17 17 18 8 21 10 12 9 17 17 17 8 19 39 17 17 20 21 17 17 39 18 18 39 18 1 17 11 17 20 22 39 17 20 19 16 17 18 9 2 18 39 18 19 18 17 11 2 10 25 17 5"
