rank,fitness,winrate,genome
1,-0.6888,0.9750,"38 26 0 26 27 2 25 7 25 27 41 22 21 25 12 25 7 25 25 26 0 25 25 17 21 36 39 26 0 12 2 8 27 21 27 25 27 8 39 25 25 2 38 27 26 39 39 25 25 39 25 17 8 12 12 4 27 25 27 25 27 27 12 15 25 39 12 12 8 39 2 42 27 27 5 0 40 12 26 36 17 18 27 7 25 3 2 12 22 3 26 2 39 7 27 8 12 18 27 27 0 25 0 41 9 0 25 25 39 26 0 27 25 0 13 27 27 39 27 40 39 11 25 29 32 17 1 11 12 27 5 25 12 25 14 18 29 14 39 8 12 40 12 7 12 12 14 2 39 11 2 2 12 18 25 39 0 12 39 8 39 10 11 7 2 10 25 12 26 8 25 26 14 25 25 39 25 9 12 3 10 25 25 19 16 26 25 25 0 25 25 5 12 27 22 26 40 25 12 0 12 36 34 18 12 0 20 40 7 12 36 39 0 36 34 12 12 27 12 35 36 39 37 34 36 12 12 34 34 39 17 12 34 36 7 39 39 41 34 39 36 12 36 12 39 36 34 35 36 35 26 12 39 36 39 12 34 39 34 34 36 12 9 10 39 12 8 35 0 36 36 39 35 36 12 36 35 17 39 34 40 36 35 12 34 36 36 36 35 35 34 20 35 36 35 36 6 36 17 35 28 12 28 32 18 30 28 24 18 39 31 6 39 17 18 17 2 7 2 12 10 12 39 32 12 39 31 18 24 29 11 23 2 31 17 11 12 18 12 23 8 39 2 9 30 24 2 12 31 12 12 32 0 39 33 30 30 17 18 7 4 31 31 39 18 12 31 17 24 24 33 39 23 12 29 39 24 12 17 0 39 19 33 18 30 17 11 2 11 24 32 7 12 18 12 18 39 2 2 39 34 34 34 12 34 39 20 34 12 2 18 39 7 35 34 36 18 35 39 18 35 39 36 2 1 18 8 34 35 39 13 39 17 20 2 34 3 18 39 7 20 12 35 34 8 2 7 35 36 35 35 36 35 39 2 12 36 35 35 18 7 20 18 19 18 39 8 19 19 7 18 39 2 18 12 18 19 18 34 39 34 35 20 8 7 12 12 36 7 12 19 34 36 35 18 7 1 12 8 35"
2,-0.6842,0.9744,"38 26 0 26 27 2 25 7 25 27 41 22 21 25 12 25 7 25 25 26 0 25 25 17 21 36 39 26 0 12 2 8 27 21 27 25 27 8 39 25 25 2 38 27 26 39 39 25 25 39 25 17 8 12 12 4 27 25 27 25 27 27 12 15 25 39 12 12 8 39 2 42 27 27 5 0 40 12 26 36 17 18 27 7 25 3 2 12 22 3 26 2 39 7 27 8 12 18 27 27 0 25 0 41 9 0 25 25 39 26 0 27 25 0 13 27 27 39 27 40 39 11 25 29 32 17 1 11 12 27 5 25 12 25 14 18 29 14 39 8 12 40 12 7 12 12 14 2 39 11 2 2 12 18 25 39 0 12 39 8 39 10 11 7 2 10 25 12 26 8 25 26 14 25 25 39 25 9 12 3 10 25 25 19 16 26 25 25 0 25 25 5 12 27 22 26 40 25 12 0 12 36 34 18 12 0 20 40 35 12 35 39 36 36 34 12 12 27 12 35 36 39 37 34 39 12 12 34 34 39 17 12 34 36 7 35 39 41 34 36 36 12 36 34 39 35 34 35 36 35 26 34 39 36 39 34 39 39 34 34 36 35 9 10 39 12 8 35 0 36 36 34 35 36 12 34 39 35 39 34 39 36 35 12 34 36 36 36 34 12 34 34 35 36 35 36 6 36 35 35 7 12 23 32 10 39 7 24 12 39 8 6 39 17 31 12 2 8 2 7 10 12 7 32 12 12 31 2 24 9 11 23 2 31 31 11 12 7 12 23 8 39 2 9 39 24 2 12 31 23 12 32 0 8 33 7 8 5 12 7 4 31 8 39 7 39 37 7 7 24 8 39 7 2 8 39 24 11 31 0 23 19 33 2 32 7 11 2 7 24 32 7 12 33 12 7 7 2 2 39 34 34 34 12 34 39 20 34 12 2 18 39 7 35 34 36 18 35 39 18 35 39 36 2 1 18 8 34 35 39 13 39 17 20 2 34 3 18 39 7 20 12 35 34 8 2 7 35 36 35 35 36 35 39 2 12 36 35 35 18 7 20 18 19 18 39 8 19 19 7 18 39 2 18 12 18 19 18 34 39 34 35 20 8 7 12 12 36 7 12 19 34 36 35 18 7 1 12 8 35"
3,-0.6842,0.9545,"38 41 0 39 27 29 2 20 8 2 29 20 12 39 12 36 34 21 7 39 0 10 39 39 28 12 39 34 19 34 10 12 2 19 27 3 27 34 20 4 34 25 38 34 1 34 12 28 28 12 19 20 28 2 29 4 12 35 25 34 20 12 20 11 16 3 25 36 19 11 12 19 2 11 8 19 34 19 34 36 35 35 29 0 39 30 19 36 19 19 7 12 39 20 12 11 22 34 25 9 39 39 2 9 23 0 2 29 9 12 9 19 9 9 13 12 23 2 12 39 12 39 24 24 25 17 1 11 26 20 2 24 39 11 8 18 23 9 23 39 33 12 39 10 11 12 19 17 18 11 19 31 23 11 24 20 9 9 42 8 2 13 17 39 2 9 12 18 25 2 7 30 26 23 12 17 1 9 38 18 23 40 10 19 25 24 17 25 41 15 9 27 9 11 10 9 24 27 12 16 29 32 2 18 22 33 33 33 21 32 2 39 39 12 18 21 22 22 21 22 39 31 2 22 39 31 5 21 39 34 39 33 4 31 12 22 39 33 32 22 32 16 28 22 2 33 36 31 21 22 12 39 2 31 22 28 21 17 21 39 39 32 30 22 22 12 39 2 12 39 39 12 22 39 12 32 17 35 4 2 32 22 21 31 33 2 39 31 39 21 21 2 36 39 12 33 2 21 29 18 12 39 9 12 22 12 0 22 7 21 32 32 31 21 28 32 28 12 31 2 31 8 33 8 39 2 2 8 7 21 32 8 2 37 12 12 25 32 22 22 12 2 33 27 29 39 12 21 12 2 26 12 32 12 8 33 3 2 28 32 31 21 0 7 21 22 31 3 42 22 2 19 12 39 12 39 12 39 10 26 12 21 29 22 28 4 22 39 2 2 31 21 22 30 8 7 34 22 2 7 35 6 34 12 21 12 20 36 36 21 12 34 36 35 21 41 36 36 39 34 35 40 34 21 34 30 36 34 36 39 35 9 27 39 2 34 3 39 40 39 35 35 35 34 39 12 12 35 36 35 35 4 35 36 39 1 20 20 35 36 39 20 36 22 23 34 19 19 36 39 12 21 2 21 21 39 36 12 34 35 34 34 36 22 36 19 30 22 12 12 35 22 36 35 21 36 1 35 36 34"
4,-0.5560,0.8478,"7 0 0 15 12 2 7 7 25 27 41 22 21 25 12 25 7 25 25 26 0 25 25 17 21 39 39 0 0 12 39 0 12 21 27 25 27 8 39 25 25 2 38 27 8 8 27 7 25 39 25 17 8 12 39 37 27 41 12 25 27 7 26 15 25 39 7 27 8 39 2 42 27 8 7 0 8 12 27 36 17 0 27 12 8 3 2 0 12 3 26 2 0 7 27 7 12 18 12 27 0 25 0 25 9 0 27 25 39 26 25 26 25 0 13 27 39 26 27 40 39 11 27 29 32 17 1 11 12 27 3 25 12 25 14 18 29 14 39 8 12 40 12 7 25 25 12 2 39 11 2 2 12 18 25 39 0 25 39 25 39 10 11 7 2 10 25 12 26 8 25 26 14 25 27 39 25 9 12 3 10 26 25 19 16 26 25 25 0 39 25 5 12 27 25 26 25 25 12 0 12 36 34 35 12 39 20 40 28 12 39 12 0 36 34 29 12 39 12 40 36 35 35 35 36 12 12 28 36 39 36 12 39 39 7 39 39 39 34 39 36 28 36 12 39 30 28 35 36 35 26 12 39 39 36 39 34 39 34 12 36 34 9 10 34 12 8 35 0 39 36 39 35 36 12 36 35 34 35 34 28 39 35 34 34 34 36 28 35 35 28 36 35 36 34 36 34 36 39 28 7 12 23 32 10 39 7 24 12 39 8 6 39 17 31 12 2 8 2 7 10 12 7 32 12 12 31 2 24 9 11 23 2 31 31 11 12 7 12 23 8 39 2 9 39 24 2 12 31 23 12 32 0 8 33 7 8 5 12 7 4 31 8 39 7 39 37 7 7 24 8 39 7 2 8 39 24 11 31 0 23 19 33 2 32 7 11 2 7 24 32 7 12 33 12 7 7 2 2 39 35 34 34 12 34 39 20 34 12 2 18 39 7 35 34 36 36 35 39 18 35 39 36 2 1 34 8 34 36 39 13 39 17 20 2 34 12 34 39 7 36 12 35 34 36 2 7 35 36 35 35 36 35 16 2 12 36 35 35 18 7 35 18 19 34 39 8 35 36 34 18 39 2 18 12 18 19 18 36 39 34 35 20 8 39 12 35 36 7 12 19 34 12 35 18 7 1 12 8 12"
5,-0.5271,0.8125,"38 0 0 39 26 2 27 7 25 27 41 22 21 25 12 39 7 25 25 26 0 25 25 17 21 25 39 0 0 12 27 39 27 21 27 25 27 8 39 25 25 2 38 25 26 0 25 25 25 39 25 17 8 12 39 4 27 41 27 26 27 26 26 15 12 39 12 27 8 39 27 42 27 27 5 0 40 12 27 36 17 0 27 7 0 3 2 0 22 3 12 12 0 7 25 3 12 18 27 27 0 25 0 41 9 0 25 25 39 26 0 27 25 0 13 27 27 39 27 40 39 11 25 29 32 17 1 11 12 27 5 25 12 25 14 18 29 14 39 8 12 40 12 7 12 12 14 2 39 11 2 2 12 18 25 39 0 12 39 8 39 10 11 7 2 10 25 12 26 8 25 26 14 25 25 39 25 9 12 3 10 25 25 19 16 26 25 25 0 25 25 5 12 27 22 26 40 25 12 0 12 36 34 35 12 39 20 40 28 12 3 12 0 36 34 29 12 39 12 40 36 35 35 35 36 12 12 28 36 39 36 12 39 39 7 39 39 39 34 39 36 28 36 12 39 30 28 35 36 35 26 12 39 39 36 39 34 39 34 12 36 34 9 10 34 12 8 35 0 39 36 39 35 36 12 36 35 34 35 34 28 39 35 34 34 34 36 28 35 35 28 36 35 36 34 36 34 36 39 28 24 12 23 23 10 23 23 24 23 23 24 23 39 12 32 12 1 12 2 23 39 12 39 23 39 12 31 12 31 24 31 24 0 31 31 11 12 7 12 23 23 23 24 9 39 23 2 33 31 23 23 23 24 3 31 23 23 5 32 12 23 39 31 23 33 23 12 32 24 24 23 39 24 23 32 23 24 23 31 23 23 24 33 24 23 9 11 39 23 39 23 7 12 33 12 7 12 2 2 12 35 34 34 12 34 28 20 34 12 2 18 28 7 35 34 36 36 35 39 18 35 39 36 30 39 34 8 34 36 30 13 39 28 20 2 34 6 34 39 28 36 12 35 30 12 2 7 35 36 29 35 28 35 39 2 12 12 35 35 18 7 35 18 19 34 39 8 35 36 34 18 39 2 39 12 18 19 18 36 39 34 35 20 28 39 12 35 36 7 30 39 34 12 35 18 28 1 12 8 12"
6,-0.5239,0.8163,"38 0 0 15 12 2 25 7 25 27 41 22 21 25 12 25 7 25 25 26 0 12 25 17 21 39 2 0 0 12 39 0 12 21 27 2 27 8 37 25 25 2 38 27 26 0 27 25 2 39 25 17 8 12 39 4 27 41 12 25 27 27 26 15 25 39 12 27 8 39 2 5 27 13 5 0 40 12 27 36 2 0 27 12 0 3 2 0 12 3 26 2 0 7 15 3 12 18 12 27 0 25 0 41 9 0 25 25 39 26 0 27 25 0 13 27 27 39 27 40 39 11 25 29 32 17 1 11 12 27 5 25 12 25 14 18 29 14 39 8 12 40 12 7 12 12 14 2 39 11 2 2 12 18 25 39 0 12 39 8 39 10 11 7 2 10 25 12 26 8 25 26 14 25 25 39 25 9 12 3 10 25 25 19 16 26 25 25 0 25 25 5 12 27 22 26 40 25 12 0 12 36 34 18 12 0 20 40 35 12 35 39 36 36 34 12 12 27 12 35 36 39 37 34 39 12 12 34 34 39 17 12 34 36 7 35 39 41 34 36 36 12 36 34 39 35 34 35 36 35 26 34 39 36 39 34 39 39 34 34 36 35 9 10 39 12 8 35 0 36 36 34 35 36 12 34 39 35 39 34 39 36 35 12 34 36 36 36 34 12 34 34 35 36 35 36 6 36 35 35 7 12 23 32 10 39 7 24 12 39 8 6 39 17 31 12 2 8 2 7 10 12 7 32 12 12 31 2 24 9 11 23 2 31 31 11 12 7 12 23 8 39 2 9 39 24 2 12 31 23 12 32 0 8 33 7 8 5 12 7 4 31 8 39 7 39 37 7 7 24 8 39 7 2 8 39 24 11 31 0 23 19 33 2 32 7 11 2 7 24 32 7 12 33 12 7 7 2 2 39 34 34 34 12 34 39 20 34 12 2 18 39 7 35 34 36 18 35 39 18 35 39 36 2 1 18 8 34 35 39 13 39 17 20 2 34 3 18 39 7 20 12 35 34 8 2 7 35 36 35 35 36 35 39 2 12 36 35 35 18 7 20 18 19 18 39 8 19 19 7 18 39 2 18 12 18 19 18 34 39 34 35 20 8 7 12 12 36 7 12 19 34 36 35 18 7 1 12 8 35"
7,-0.5117,0.8039,"30 0 0 26 27 2 29 30 28 27 41 22 21 25 12 25 7 25 25 29 0 25 12 17 21 39 30 0 29 12 39 0 29 21 27 25 27 8 28 25 39 2 38 2 26 0 27 25 25 39 39 17 8 12 39 4 39 41 2 28 27 2 26 2 30 2 12 27 8 39 2 42 27 29 5 0 30 12 27 36 39 0 27 7 0 3 2 0 30 30 4 2 39 7 27 3 12 18 27 27 0 25 0 41 9 0 25 25 39 26 0 27 25 0 13 27 27 39 27 40 39 11 25 29 32 17 1 11 12 27 5 25 12 25 14 18 29 14 39 8 12 40 12 7 12 12 14 2 39 11 2 2 12 18 25 39 0 12 39 8 39 10 11 7 2 10 25 12 26 8 25 26 14 25 25 39 25 9 12 3 10 25 25 19 16 26 25 25 0 25 25 5 12 27 22 26 40 25 12 0 12 36 34 18 12 0 20 40 35 0 35 39 36 36 34 12 12 27 12 35 36 39 37 34 39 12 12 34 34 39 17 12 34 36 7 35 39 41 34 36 36 12 36 34 39 35 34 35 36 35 26 34 39 36 39 34 39 39 34 34 36 35 9 10 39 12 8 35 0 36 36 34 35 36 12 34 39 35 39 34 39 36 35 12 34 36 36 36 34 12 34 34 35 36 35 36 6 36 35 35 7 12 23 32 10 39 7 24 12 39 8 6 39 17 31 12 2 8 2 7 10 12 7 32 12 12 31 2 24 9 11 23 2 31 31 11 12 7 12 23 8 39 2 9 39 24 2 12 31 23 12 32 0 8 33 7 8 5 12 7 4 31 8 39 7 39 37 7 7 24 8 39 7 2 8 39 24 11 31 0 23 19 33 2 32 7 11 2 7 24 32 7 12 33 12 7 7 2 2 39 35 34 34 12 34 39 20 34 12 2 18 39 23 35 34 12 36 35 39 18 35 39 36 2 1 34 8 34 36 24 13 24 17 20 2 24 12 34 39 7 39 12 35 34 36 2 12 35 23 35 24 24 35 39 2 12 36 35 35 18 7 35 18 19 34 39 8 35 36 34 12 39 2 18 12 39 24 18 36 39 34 35 20 8 39 12 35 36 24 12 24 34 12 23 24 23 23 12 8 12"
8,-0.5036,0.7959,"7 0 0 15 12 2 7 7 25 27 41 22 21 25 12 25 7 25 25 26 0 25 25 17 21 39 39 0 0 12 39 0 12 21 27 25 27 8 39 25 25 2 38 27 8 8 27 7 25 39 25 17 8 12 39 7 27 41 12 25 27 7 26 15 25 39 7 27 8 39 2 42 27 8 7 0 8 12 27 36 17 0 27 12 8 3 2 0 12 3 26 2 0 7 27 7 12 18 12 27 0 25 0 41 9 0 25 25 39 26 0 27 25 0 13 27 27 39 27 40 39 11 25 29 32 17 1 11 12 27 5 25 12 25 14 18 29 14 39 8 12 40 12 7 12 12 14 2 39 11 2 2 12 18 25 39 0 12 39 8 39 10 11 7 2 10 25 12 26 8 25 26 14 25 25 39 25 9 12 3 10 25 25 19 16 26 25 25 0 25 25 5 12 27 22 26 40 25 12 0 12 36 34 35 12 39 20 40 28 12 39 12 0 36 34 29 12 39 12 40 36 35 35 35 36 12 12 28 36 39 36 12 39 39 7 39 39 39 34 39 36 28 36 12 39 30 28 35 36 35 26 12 39 39 36 39 34 39 34 12 36 34 9 10 34 12 8 35 0 39 36 39 35 36 12 36 35 34 35 34 28 39 35 34 34 34 36 28 35 35 28 36 35 36 34 36 34 36 39 28 7 12 23 32 10 39 7 24 12 39 8 6 39 17 31 12 2 8 2 7 10 12 7 32 12 12 31 2 24 9 11 23 2 31 31 11 12 7 12 23 8 39 2 9 39 24 2 12 31 23 12 32 0 8 33 7 8 5 12 7 4 31 8 39 7 39 37 7 7 24 8 39 7 2 8 39 24 11 31 0 23 19 33 2 32 7 11 2 7 24 32 7 12 33 12 7 7 2 2 39 35 34 34 12 34 39 20 34 12 2 18 39 7 35 34 36 36 35 39 18 35 39 36 2 1 34 8 34 36 39 13 39 17 20 2 34 12 34 39 7 36 12 35 34 36 2 7 35 36 35 35 36 35 16 2 12 36 35 35 18 7 35 18 19 34 39 8 35 36 34 18 39 2 18 12 18 19 18 36 39 34 35 20 8 39 12 35 36 7 12 19 34 12 35 18 7 1 12 8 12"
9,-0.4848,0.7750,"38 0 0 15 12 2 25 7 25 27 41 22 21 25 12 25 7 25 25 26 0 25 25 17 21 39 39 0 0 12 39 0 12 21 27 25 27 8 39 25 25 2 38 27 26 0 27 25 25 39 25 17 8 12 39 4 27 41 12 25 27 27 26 15 16 39 12 27 8 39 2 42 27 27 5 0 40 12 27 36 17 0 27 12 0 3 2 0 12 3 26 2 0 7 27 3 12 18 12 27 0 25 0 25 9 0 27 25 39 26 25 26 25 0 13 27 39 26 27 40 39 11 27 29 32 17 1 11 12 27 5 25 12 25 14 18 29 14 39 8 12 40 12 7 25 25 12 2 39 11 2 2 12 18 25 39 0 25 39 25 39 10 11 7 2 10 25 12 26 8 25 26 14 25 27 39 25 9 12 3 10 26 25 19 16 26 25 25 0 39 25 5 12 27 25 26 25 25 12 0 35 36 5 18 12 39 20 2 35 12 12 12 0 36 34 34 35 27 12 35 36 12 37 34 36 35 12 34 34 39 17 12 34 36 34 39 36 41 34 39 36 12 36 12 36 11 2 35 36 12 39 12 10 36 40 12 34 39 34 34 2 12 9 10 39 39 8 11 0 9 36 10 36 36 12 36 35 9 9 12 40 36 2 36 11 11 36 2 35 2 34 20 35 35 35 34 6 36 36 36 24 12 23 23 12 23 31 24 23 23 31 32 8 12 26 12 1 25 2 12 39 32 33 23 12 33 31 26 31 26 31 32 7 31 31 31 12 32 8 23 23 32 7 8 26 31 7 33 31 31 32 31 7 39 31 23 23 5 25 12 23 39 31 23 33 26 12 32 24 24 23 39 24 39 25 25 24 23 31 27 12 32 33 24 26 12 11 25 23 12 33 12 12 31 12 27 33 31 39 12 35 34 34 12 34 39 20 34 12 2 18 39 7 2 34 36 36 35 39 18 35 39 36 2 1 34 8 2 36 39 13 39 17 20 2 34 12 34 39 7 36 12 35 2 36 2 7 35 36 35 35 36 35 39 2 12 36 35 35 18 7 35 18 19 34 39 8 35 36 34 18 39 2 18 12 18 19 18 2 39 34 5 20 8 39 12 35 36 2 12 19 34 12 35 18 7 1 12 8 12"
10,-0.4846,0.7750,"38 10 0 15 12 11 25 9 25 27 41 22 21 25 12 25 7 25 25 26 0 25 25 17 21 39 39 0 0 9 39 0 10 21 27 2 27 8 11 25 25 2 38 27 9 9 27 25 25 9 9 17 11 12 39 4 11 41 12 25 39 27 26 9 25 39 12 39 8 39 11 42 27 27 5 0 40 12 9 36 17 0 27 10 9 3 10 0 12 3 11 2 0 7 27 3 12 11 12 27 0 25 0 25 9 0 27 25 39 26 25 26 25 0 13 27 39 26 27 40 41 11 3 29 32 17 1 11 12 27 5 25 12 25 14 18 29 3 39 8 12 40 12 7 0 25 12 2 39 11 2 2 12 18 25 39 3 25 39 25 39 10 11 7 2 10 25 3 26 8 25 26 3 25 27 39 25 9 12 3 10 26 25 19 16 26 25 25 0 39 25 5 12 27 25 26 25 25 12 0 12 36 34 18 12 0 20 40 35 12 35 39 36 36 34 12 12 27 12 35 36 39 37 34 39 12 12 34 34 39 17 12 40 36 7 35 39 41 34 36 36 12 36 34 39 35 34 35 36 35 26 34 39 36 39 34 39 39 34 34 36 35 9 10 39 12 8 35 0 36 36 34 35 36 12 34 39 35 39 34 39 36 35 12 34 36 36 36 34 12 34 34 35 36 35 36 6 36 35 35 7 12 23 32 10 39 7 24 12 39 8 6 39 17 31 12 2 8 2 7 10 12 7 40 12 12 31 2 24 9 11 23 2 31 31 11 12 7 12 23 8 39 2 9 39 24 2 12 31 23 12 32 0 8 16 7 8 5 12 7 4 31 8 39 7 39 37 7 7 24 8 39 7 2 8 39 24 11 31 0 23 19 33 2 32 7 11 2 7 24 32 7 12 33 12 7 7 2 2 39 31 34 34 32 34 39 34 34 12 32 39 39 7 35 34 36 18 35 39 18 35 34 36 33 12 31 8 33 35 12 13 39 17 32 35 34 32 33 39 7 12 12 35 34 8 2 39 32 36 35 35 12 35 39 2 12 36 35 32 18 12 31 32 12 18 39 12 34 19 6 18 39 33 39 12 18 6 18 34 39 34 33 20 31 33 12 39 31 32 32 33 34 39 35 18 7 31 12 8 35"
