rank,fitness,winrate,genome
1,-0.7155,0.9796,"18 12 10 11 11 21 25 18 3 35 18 7 12 18 24 12 2 23 39 1 18 40 37 12 20 0 13 39 24 12 33 2 0 11 23 19 24 20 1 42 33 4 19 11 8 2 18 0 4 19 12 2 10 42 7 39 0 29 11 30 2 10 21 39 23 42 24 12 5 0 17 24 23 0 24 12 17 30 39 0 17 10 23 29 14 7 39 2 24 39 39 11 39 41 11 18 23 10 2 2 6 12 20 9 12 2 31 18 18 0 28 12 11 29 17 39 9 39 39 28 23 1 12 42 19 18 28 24 23 23 23 18 11 12 17 19 12 0 2 39 0 12 31 23 28 18 23 10 12 0 23 17 35 32 20 20 22 12 37 30 39 8 23 22 17 19 23 24 2 12 20 12 18 12 11 31 12 42 12 32 24 12 18 17 39 24 20 39 19 12 24 30 20 20 2 19 39 39 33 12 7 25 16 3 2 12 8 33 26 7 26 21 13 23 19 0 20 25 5 2 21 25 3 26 25 26 12 22 26 0 7 19 8 25 20 37 24 7 12 25 26 2 0 22 12 19 7 0 25 22 27 7 41 26 21 26 0 37 27 24 22 31 26 19 25 39 25 0 21 7 7 26 6 26 14 8 26 22 7 18 18 25 25 39 16 26 25 18 39 21 12 8 8 23 3 22 12 22 8 13 32 39 34 8 7 7 8 16 32 12 24 24 32 39 41 18 39 36 18 17 33 23 35 36 37 36 31 33 36 8 34 40 18 3 39 33 31 39 34 7 39 12 34 34 34 34 34 35 36 34 12 36 17 38 12 8 17 18 23 17 17 8 17 2 18 12 33 32 17 23 14 7 39 18 35 31 33 36 39 24 8 2 18 36 14 18 17 33 0 18 34 17 17 1 39 36 24 12 2 42 31 17 7 3 11 8 39 17 8 12 10 9 28 28 7 18 7 12 10 10 39 30 8 32 32 29 11 29 39 8 17 9 7 29 7 30 27 12 41 10 11 2 18 18 28 18 37 28 0 9 12 12 10 30 39 8 9 0 8 7 0 39 9 26 5 29 12 2 32 7 28 0 27 8 26 29 12 8 28 0 39 11 25 17 39 17 17 0 12 27 8 26 11 10 9 10 3 28 25 28"
2,-0.7100,0.9792,"18 12 10 11 11 21 25 18 3 35 18 7 12 18 24 12 2 23 39 1 18 40 37 12 20 0 13 39 24 12 33 2 0 11 23 19 24 20 1 42 33 4 19 11 8 2 18 0 4 19 12 2 10 42 7 39 0 29 11 30 2 10 21 39 23 42 24 12 5 0 17 24 23 0 24 12 17 30 39 0 17 10 23 29 14 7 39 2 24 39 39 11 39 41 11 18 23 10 2 2 2 7 41 32 2 7 11 12 7 0 31 2 30 29 10 11 26 12 11 39 30 1 12 41 33 7 7 30 16 2 28 28 32 30 31 2 30 0 39 12 0 30 28 39 28 15 12 32 17 0 28 36 35 8 30 30 29 7 9 39 27 33 39 39 0 5 31 12 12 8 3 33 31 7 7 31 7 2 42 28 29 39 41 31 12 29 39 8 8 0 39 32 29 2 2 32 12 0 1 8 23 33 39 28 30 29 39 32 2 11 19 25 20 36 2 39 28 35 10 2 24 28 2 10 12 12 39 35 36 29 33 29 34 2 39 30 28 23 23 24 39 34 2 24 29 2 30 28 12 30 10 11 23 12 28 24 35 10 9 39 10 28 0 10 16 29 34 9 28 2 34 39 24 24 10 28 39 2 20 9 9 10 23 34 28 36 25 39 19 9 2 30 39 2 36 30 2 11 4 39 17 28 28 21 12 28 12 12 12 26 24 39 20 28 24 23 23 17 29 17 12 22 28 24 24 23 14 11 18 4 11 17 2 0 3 24 39 12 0 0 2 23 17 18 18 24 12 0 39 28 12 23 29 21 30 0 12 3 23 39 23 24 39 18 39 23 12 17 18 29 14 23 38 18 28 39 29 19 12 22 21 30 2 9 12 18 18 24 18 17 30 41 12 11 28 39 3 39 11 19 39 39 7 9 34 12 22 34 12 32 10 32 10 19 12 7 10 31 21 0 2 39 10 28 39 19 2 21 1 20 8 39 21 8 7 11 32 33 2 2 31 22 20 22 37 7 11 31 20 8 21 2 10 39 27 36 9 33 21 8 20 39 32 10 12 4 39 0 32 19 9 39 29 10 7 7 11 9 7 12 9 20 19 8 11 8 6 7 38 21 2 8 31 39 20 10 22 39 2 31"
3,-0.7075,0.9737,"22 12 10 11 11 21 25 18 21 35 22 7 12 18 24 12 3 23 39 1 18 40 37 12 22 0 13 39 24 12 33 2 0 11 23 19 24 22 1 12 33 4 19 11 8 2 18 0 4 5 12 2 10 42 2 2 0 29 22 30 2 10 39 22 23 42 24 12 5 0 17 12 22 0 2 12 17 2 39 0 17 10 23 29 2 2 39 2 21 22 39 11 39 41 11 18 22 21 2 2 12 39 21 9 0 12 39 18 18 14 28 12 11 21 24 26 39 3 26 3 12 26 22 39 12 18 28 21 24 26 25 39 27 25 27 19 12 0 21 0 0 12 39 39 28 25 32 25 12 39 26 17 0 39 38 20 25 25 12 12 21 39 12 22 17 25 39 26 23 12 20 26 12 22 11 0 12 26 22 26 12 12 12 27 39 24 20 39 27 12 33 26 41 20 22 21 39 39 33 18 7 25 16 3 2 12 8 33 26 7 26 21 13 23 19 0 20 25 5 2 21 25 3 26 25 26 12 22 26 0 7 19 8 25 20 37 24 7 12 25 26 2 0 22 12 14 7 0 25 22 12 7 41 26 21 12 12 37 27 24 22 31 26 19 25 39 25 0 21 7 12 26 6 12 14 8 6 22 7 18 18 25 25 39 16 26 25 18 39 21 12 8 8 23 3 22 12 12 8 13 10 39 21 20 30 28 8 39 14 30 24 24 32 23 26 28 39 36 2 31 39 21 29 22 2 18 30 33 12 27 21 40 39 31 33 33 12 29 29 22 2 21 12 15 12 23 28 0 17 39 12 36 39 22 23 2 24 39 22 2 30 39 24 2 31 12 33 10 28 12 12 24 39 21 12 39 12 36 25 12 39 2 39 29 2 26 22 39 21 21 21 32 17 12 29 11 12 12 2 39 31 17 25 3 11 19 39 17 27 12 10 9 25 27 20 27 12 12 10 19 39 12 26 32 32 29 20 29 39 12 17 9 7 29 7 27 27 12 26 10 11 2 18 26 28 20 37 28 0 9 12 19 39 30 19 19 20 0 8 7 39 39 9 27 5 12 12 2 32 7 28 0 27 39 39 29 12 12 26 0 39 11 27 17 39 17 17 27 12 27 8 26 11 10 39 10 26 20 25 28"
4,-0.6318,0.9268,"2 2 2 11 2 21 39 18 9 16 18 39 34 18 12 12 2 23 39 12 12 9 9 2 41 0 36 39 24 36 12 2 0 35 22 36 34 20 2 2 35 4 2 2 12 2 2 35 36 36 3 2 2 42 3 21 0 2 2 39 35 10 21 5 23 42 0 12 2 2 0 24 35 2 24 35 10 30 39 12 2 10 11 29 2 39 39 0 0 39 0 0 35 39 12 18 3 10 36 2 36 33 39 36 2 2 22 0 34 39 22 12 11 21 34 31 31 31 34 31 12 39 12 22 36 21 28 24 35 22 42 17 35 12 18 36 12 22 2 31 0 41 21 23 21 12 12 22 12 21 21 21 22 32 12 39 22 12 18 0 39 34 36 34 31 31 12 12 21 21 34 12 12 12 11 21 12 42 0 36 24 33 12 36 12 22 20 18 0 39 24 12 34 12 36 12 34 12 21 31 7 25 16 3 12 12 41 33 0 7 26 21 13 23 2 8 20 25 7 2 21 25 8 26 25 26 12 0 3 0 7 19 8 25 0 37 6 3 12 25 26 2 13 1 12 14 7 0 25 8 12 7 7 0 21 12 7 37 8 7 38 31 26 19 25 39 25 0 21 5 12 26 6 7 14 7 6 22 8 18 18 25 25 39 8 26 25 18 39 21 12 41 8 23 3 22 12 12 2 7 12 28 29 28 26 28 12 25 39 26 35 39 39 15 39 23 26 17 27 26 25 11 25 10 2 28 24 25 42 12 25 25 10 0 3 26 39 12 0 0 2 28 35 27 12 39 12 15 39 11 0 9 30 21 36 0 12 26 28 39 26 24 12 12 38 25 12 17 12 29 12 23 38 25 28 23 12 39 34 30 12 39 11 36 12 25 26 12 26 17 12 25 12 28 28 2 3 10 11 23 31 12 19 23 24 39 12 12 0 41 10 9 2 12 19 20 19 2 42 12 39 23 19 32 33 29 0 39 32 33 23 0 4 29 12 2 2 12 23 2 12 2 18 26 2 20 2 28 0 12 2 24 39 2 19 5 42 0 2 24 39 2 9 3 2 39 32 2 39 2 28 0 33 39 39 29 12 12 23 0 39 19 23 17 2 12 23 12 12 2 2 32 12 19 42 2 2 12 12 12"
5,-0.6262,0.9211,"2 2 2 11 2 21 39 18 9 16 18 39 34 18 12 12 2 23 39 12 12 9 9 2 41 0 36 39 24 36 12 2 0 35 22 36 34 20 2 2 35 4 2 2 12 2 2 35 36 36 3 2 2 42 3 21 0 2 2 39 35 10 21 5 23 42 0 12 2 2 0 24 35 2 24 35 10 30 39 12 2 10 11 29 2 39 39 0 0 39 0 0 35 39 12 18 3 10 36 2 36 33 39 36 2 2 22 0 34 39 22 12 11 21 34 31 31 31 34 31 12 39 12 22 36 21 28 24 35 22 42 17 35 12 18 36 12 22 2 31 0 41 21 23 21 12 12 22 12 21 21 21 22 32 12 39 22 12 18 0 39 34 36 34 31 31 12 12 21 21 34 12 12 12 11 21 12 42 0 36 24 33 12 36 12 22 20 18 0 39 24 12 34 12 36 12 34 12 21 31 7 25 16 3 12 12 41 33 0 7 26 21 13 23 2 8 20 25 7 2 21 25 8 26 25 26 12 0 3 0 7 19 8 25 0 37 6 3 12 25 26 2 13 1 12 14 7 0 25 8 12 7 7 0 21 12 7 37 8 7 38 31 26 19 25 39 25 0 21 5 12 26 6 7 14 7 6 22 8 18 18 25 25 39 8 26 25 18 39 21 12 41 8 23 3 22 12 12 2 7 39 28 29 28 26 28 12 25 39 26 35 39 39 15 39 23 26 17 27 26 25 11 25 10 2 28 24 25 42 12 25 25 10 0 3 26 39 12 2 0 2 28 35 27 27 39 35 25 39 11 0 9 30 21 36 0 12 26 28 39 26 24 12 35 38 25 12 17 25 29 12 23 38 25 28 23 28 39 34 30 12 39 11 36 12 25 26 12 26 17 12 25 12 28 28 2 3 10 11 23 31 12 19 23 24 39 12 12 0 41 10 9 2 12 19 20 19 2 42 12 39 23 19 32 33 29 0 39 32 33 23 0 4 29 12 2 2 12 23 2 12 2 18 26 2 20 2 28 0 12 2 24 39 2 19 5 42 0 2 24 39 2 9 3 2 39 32 2 39 2 28 0 33 39 39 29 12 12 23 0 39 19 23 17 2 12 23 12 12 2 2 32 12 19 42 2 2 12 12 12"
6,-0.5994,0.8958,"2 2 2 11 2 21 2 18 9 16 18 39 34 18 2 12 2 23 2 2 12 9 9 2 41 4 36 39 2 36 12 2 0 2 22 36 34 20 2 2 35 4 2 2 12 2 2 35 36 36 3 2 2 42 3 21 0 2 2 39 35 10 21 5 23 2 0 12 2 2 0 24 35 2 24 35 10 2 39 12 2 10 11 29 2 39 39 0 0 39 0 0 35 39 12 18 3 10 36 2 36 39 39 36 18 2 15 0 34 12 28 12 11 12 34 1 12 12 34 28 17 17 12 42 36 12 28 24 35 23 17 17 35 12 18 36 12 0 12 34 0 41 31 23 0 12 34 12 12 0 23 34 35 32 20 34 22 12 18 0 39 12 36 34 17 18 12 18 2 36 34 12 12 12 11 14 12 42 0 36 24 12 34 36 12 35 20 18 0 3 24 39 34 18 36 12 34 12 2 12 7 25 16 3 12 12 41 33 0 7 26 21 13 23 19 0 20 25 5 2 21 25 3 26 25 26 12 0 3 0 7 19 8 25 0 37 2 7 12 25 26 2 13 1 12 14 7 0 25 0 12 7 41 0 21 12 12 37 27 2 22 31 26 19 25 39 25 0 21 5 12 26 6 12 14 8 6 22 7 16 18 25 25 39 16 26 25 18 39 21 12 41 8 23 3 22 12 12 2 2 39 28 29 28 26 28 12 25 39 26 35 39 39 15 39 23 26 17 27 26 25 11 25 10 2 28 24 25 42 12 25 25 10 0 3 26 39 12 0 0 2 28 35 27 27 39 35 25 39 11 0 9 30 21 36 0 12 26 28 39 26 24 12 35 38 25 12 17 25 29 12 23 38 25 28 23 28 39 34 30 12 39 11 36 12 25 26 12 26 17 12 25 12 28 28 2 3 10 11 23 31 12 19 23 24 39 12 17 0 41 10 9 39 12 19 20 19 12 42 12 39 23 19 32 33 29 0 39 32 33 23 0 4 29 12 2 12 12 23 24 12 2 18 26 2 20 23 28 0 12 2 24 39 2 19 19 12 0 2 24 39 2 9 3 5 39 32 2 39 7 28 0 33 39 39 29 12 12 23 0 39 19 23 17 2 12 23 27 12 12 2 32 12 19 19 2 2 12 12 19"
7,-0.5765,0.8723,"2 2 2 11 2 21 39 18 9 16 18 39 34 18 12 12 2 23 39 12 12 9 9 2 41 0 36 39 24 36 12 2 0 35 22 36 34 20 2 2 35 4 2 2 12 2 2 35 36 36 3 2 2 42 3 21 0 2 2 39 35 10 21 5 23 42 0 12 2 2 0 24 35 2 24 35 10 30 39 12 2 10 11 29 2 39 39 0 0 39 0 0 35 39 12 18 3 10 36 2 36 33 39 36 2 2 15 0 34 39 28 12 11 12 34 31 31 31 34 31 12 39 12 42 36 12 28 24 35 23 42 17 35 12 14 36 12 0 2 31 0 41 31 23 0 12 12 12 12 0 23 39 35 32 31 34 22 12 18 0 39 34 36 34 31 31 12 12 2 36 34 12 12 12 11 14 12 42 0 36 24 33 12 36 12 39 20 18 0 3 24 12 34 12 36 12 34 12 39 31 7 25 16 33 12 33 32 33 0 7 26 21 33 23 33 0 20 25 1 32 21 25 3 39 25 26 12 0 3 0 12 19 8 25 0 37 6 31 12 25 26 12 13 1 12 14 7 32 25 0 32 7 41 0 21 12 12 37 27 2 32 31 26 19 25 39 25 0 21 5 12 26 39 12 14 8 6 22 39 18 18 25 25 39 32 26 25 18 31 21 12 41 8 31 3 22 12 12 39 2 39 28 29 28 26 28 12 25 39 26 35 39 39 15 39 23 26 17 27 26 25 11 25 10 2 28 24 25 42 12 25 25 0 0 3 26 39 12 0 0 2 28 35 27 41 39 35 25 39 11 0 9 30 21 36 0 12 26 28 39 26 24 0 35 38 25 12 17 25 29 12 23 38 25 28 23 28 39 34 30 12 39 11 36 12 25 26 12 26 17 12 25 12 28 28 2 3 10 11 23 31 12 19 23 24 39 12 17 0 41 10 9 39 12 19 20 19 12 42 12 39 23 19 32 33 29 0 39 32 33 23 0 4 29 12 2 12 12 23 24 12 2 18 26 2 20 23 28 0 12 2 24 39 2 19 19 12 0 2 24 39 2 9 3 5 39 32 2 39 7 28 0 33 39 39 29 12 12 23 0 39 19 23 17 2 12 23 27 12 12 2 32 12 19 19 2 2 12 12 19"
8,-0.5556,0.8511,"2 20 2 11 2 21 39 18 9 16 18 39 20 18 12 12 2 23 39 12 12 9 9 2 41 0 36 39 24 36 12 2 0 35 19 36 34 20 19 2 35 4 2 2 12 2 2 35 36 19 3 19 19 19 3 21 0 2 2 39 20 10 21 5 23 20 0 12 2 2 0 24 35 2 24 35 12 30 39 12 2 20 11 39 19 39 39 0 19 39 0 0 35 39 12 18 3 20 36 2 36 33 39 36 2 2 15 0 34 39 28 12 11 12 34 31 31 31 34 31 12 39 12 42 36 12 28 24 35 23 42 17 35 12 18 36 12 0 2 31 0 41 31 23 0 12 12 12 12 0 23 39 35 32 31 34 22 12 18 0 39 34 36 34 31 31 12 12 2 36 34 12 12 12 11 14 12 42 0 36 24 33 12 36 12 39 20 18 0 3 24 12 34 12 36 12 34 12 39 31 7 25 16 3 12 12 41 33 0 7 26 21 13 23 19 0 20 25 5 2 21 25 3 26 25 26 12 0 3 0 7 19 8 25 0 37 6 7 12 25 26 2 13 1 12 14 16 0 25 0 12 7 41 0 21 12 12 37 27 2 22 31 3 19 25 39 25 0 21 5 12 26 6 12 14 8 6 22 7 18 18 25 38 39 16 26 25 18 39 21 12 41 8 23 3 22 12 12 2 2 39 28 29 28 26 28 12 25 39 26 35 39 39 15 39 23 26 17 27 26 25 11 25 10 2 28 24 25 42 12 25 25 0 0 3 26 39 12 0 0 2 28 35 27 41 39 35 25 39 11 0 9 30 21 36 0 12 26 28 39 26 24 0 35 38 25 12 17 25 38 12 23 38 25 28 23 28 39 34 30 12 39 11 36 12 25 26 12 26 17 12 25 12 28 28 2 3 10 11 23 31 12 19 23 24 39 12 17 0 41 10 9 39 12 19 20 19 12 42 12 39 23 19 32 33 29 0 39 32 33 23 0 4 29 12 2 12 12 23 24 12 2 18 26 2 20 23 28 0 12 2 24 39 2 19 19 12 0 2 24 39 2 9 3 5 39 32 2 39 7 28 0 33 39 39 29 12 12 23 0 39 19 23 17 2 12 23 27 12 12 2 32 12 19 19 2 2 12 12 19"
9,-0.5475,0.8444,"2 2 2 11 2 21 39 18 9 16 18 39 34 18 12 12 2 23 39 12 12 9 9 2 41 0 36 39 24 36 12 2 0 35 22 36 34 20 2 2 35 4 12 2 12 2 2 35 36 36 3 2 2 42 3 21 0 2 2 39 35 10 21 5 23 42 0 12 2 2 0 24 35 2 24 35 10 30 39 12 2 10 11 29 2 39 39 0 0 39 0 0 35 39 12 18 3 10 36 2 36 33 39 36 2 2 15 0 34 39 28 12 11 12 34 31 31 31 34 31 12 39 12 42 36 12 28 24 35 23 42 17 35 12 18 36 12 0 2 31 0 41 31 23 0 12 12 12 12 0 23 39 35 32 31 34 22 12 18 0 39 34 36 34 31 31 12 12 2 36 34 12 12 12 11 14 12 42 0 36 24 33 12 36 12 39 20 18 0 3 24 12 34 12 36 12 34 12 39 31 7 25 16 3 12 12 41 33 0 7 26 21 13 23 19 0 20 25 5 2 21 25 3 26 25 26 12 0 3 0 7 19 8 25 0 37 6 7 12 25 26 2 13 1 12 14 16 0 25 0 12 7 41 0 21 12 12 37 27 2 22 31 3 19 25 39 25 0 21 5 12 26 6 12 14 8 6 22 7 18 18 25 38 39 16 26 25 18 39 21 12 41 8 23 3 22 12 12 2 2 39 28 29 28 26 28 12 25 39 26 35 39 39 15 39 23 26 17 27 26 25 11 25 10 2 28 24 25 42 12 25 25 10 0 3 26 39 12 0 0 2 28 35 27 27 39 35 25 39 11 0 9 30 21 36 0 12 26 28 39 26 24 12 35 38 25 12 17 25 29 12 23 38 25 28 23 28 39 34 30 12 39 11 36 12 25 26 12 26 17 12 25 12 28 28 2 3 10 11 23 31 3 19 23 24 39 12 17 27 12 10 9 39 12 19 20 19 12 42 12 39 23 19 32 33 29 19 39 3 33 23 19 4 29 12 2 12 12 23 24 12 2 18 26 2 20 23 28 0 12 2 24 39 2 19 19 0 0 2 24 39 2 9 12 5 39 32 2 39 7 28 0 33 39 39 29 12 12 23 0 39 19 23 3 2 12 23 27 41 12 2 32 12 19 19 2 2 0 12 19"
10,-0.5411,0.8367,"2 2 2 11 2 21 39 18 9 16 18 39 34 18 12 12 2 23 39 12 12 9 9 2 41 0 36 39 24 36 12 2 0 35 22 36 34 20 2 2 35 4 2 2 12 2 2 35 3 36 3 2 2 42 41 21 0 2 2 39 35 10 21 5 23 42 0 12 2 2 0 0 35 2 24 35 10 30 39 12 2 10 11 29 2 39 39 0 0 39 0 0 35 39 12 18 3 10 36 2 36 39 39 36 18 2 15 0 34 0 28 12 11 12 34 1 12 12 34 28 17 17 12 42 36 12 28 24 35 23 17 17 35 12 18 36 12 0 12 34 0 41 31 23 0 12 34 12 12 0 23 34 35 32 20 34 22 12 18 0 39 34 36 34 17 18 12 18 2 36 34 12 12 12 11 14 12 42 0 36 24 12 34 36 12 35 20 18 0 3 24 39 34 18 36 12 34 12 2 12 7 25 16 3 12 12 41 33 0 7 26 21 13 23 19 0 20 25 5 2 21 25 3 26 25 26 12 0 3 0 7 19 8 25 0 37 2 7 12 25 26 2 13 1 12 14 7 0 25 0 12 7 41 0 21 12 12 37 27 2 22 31 26 19 25 39 25 0 21 5 12 26 6 12 14 8 6 22 7 18 18 25 25 39 16 26 25 18 39 21 12 41 8 23 3 22 12 12 2 2 39 28 29 28 26 28 12 25 39 26 35 39 39 15 39 23 26 17 27 26 25 11 25 10 2 28 24 25 42 12 25 25 0 0 3 26 39 12 0 0 2 28 35 27 41 39 35 25 39 11 0 9 30 21 36 0 12 26 28 39 26 24 0 35 38 25 12 17 25 29 12 23 38 25 28 23 28 39 34 30 12 39 11 36 12 25 26 12 26 17 12 25 12 28 28 2 3 10 11 23 39 32 19 23 24 39 12 12 27 12 10 12 39 12 26 20 19 12 33 5 12 23 19 32 25 29 12 27 32 33 23 41 19 3 7 27 31 12 23 27 12 27 18 0 2 20 23 28 0 9 39 3 39 26 2 19 12 0 8 0 39 2 9 24 5 25 32 2 39 7 28 0 33 39 39 39 12 12 23 0 12 19 23 17 2 2 23 26 23 19 31 32 42 19 19 2 25 12 12 19"
