# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7956,0.9259,0.4343,-0.3269,0.1164,"42 13 3 2 0 1 2 42 42 21 4 1 4 2 4 3 2 42 38 0 0 42 6 0 42 5 13 0 4 2 13 0 42 13 4 5 10 42 37 13 5 13 3 2 4 37 3 2 38 13 1 0 13 3 12 10 11 4 4 3 2 21 0 42 38 3 42 11 13 1 42 42 37 42 1 0 42 5 0 1 2 2 37 2 42 0 2 1 10 0 42 1 13 13 2 2 42 6 0 38 34 5 2 28 12 2 12 2 28 35 12 28 29 28 30 8 12 12 29 2 28 12 34 5 2 12 37 5 34 6 12 2 6 2 12 30 29 2 30 2 36 12 12 2 30 4 2 12 28 2 28 34 12 2 6 30 12 2 2 2 12 2 29 2 12 34 29 30 12 12 34 2 5 12 37 12 4 12 2 36 12 6 4 2 29 2 2 30 34 34 2 6 28 30 12 30 2 12 34 29 34 34 34 34 35 34 31 34 6 34 36 35 34 34 34 34 35 34 34 31 5 15 34 34 14 34 35 34 34 34 34 34 15 15 34 34 34 12 34 34 34 21 34 34 36 34 15 34 34 34 39 34 34 34 34 34 34 35 34 37 36 36 34 34 34 34 34 34 36 35 35 34 6 34 34 34 34 35 34 34 37 35 36 34 12 34 34 34 36 34 34 34 36 34 34 34 34 4 34 35 38 1 36 34 13 35 37 3 13 34 34 38 1 3 34 13 36 38 34 34 35 34 37 34 34 1 34 34 5 3 17 18 34 38 34 3 0 12 34 36 35 34 3 37 17 17 36 34 34 34 13 0 13 0 38 3 1 1 35 34 3 34 17 1 0 38 18 34 17 1 34 18 1 38 17 13 34 6 34 34 3 38 13 35 13 34 38 34 34 1 17 34 34 13 26 26 3 0 34 34 9 34 39 36 1 3 34 0 34 1 3 34 34 34 34 39 39 34 34 34 9 34 34 3 0 34 34 34 35 35 36 34 34 39 36 35 36 35 34 39 39 36 34 9 36 39 34 39 39 34 36 34 36 34 34 34 34 34 34 34 36 34 13 34 3 0 36 34 3 39 34 35 9 34 39 39 3 9 34 34 1 39 36 39 34 0 35 34 34 34 34 34 34 34 39 34 39 9 36 36"
11,5,-0.7624,0.8889,0.4217,-0.3152,0.1420,"42 13 3 2 0 1 2 42 42 21 4 1 4 2 4 3 2 42 38 0 0 42 6 0 42 5 13 0 4 2 13 0 42 13 4 5 10 42 37 13 5 13 3 2 4 37 3 2 38 13 1 0 13 3 12 10 11 4 4 3 2 21 0 42 38 3 42 11 13 1 42 42 37 42 1 0 42 5 0 1 2 2 37 2 42 0 2 1 10 0 42 1 13 13 2 2 42 6 0 38 34 5 2 28 12 2 12 2 28 35 12 28 29 28 30 8 12 12 29 2 28 12 34 5 2 12 37 5 34 6 12 2 6 2 12 30 29 2 30 2 36 12 12 2 30 4 2 12 28 2 28 34 12 2 6 30 12 2 2 2 12 2 29 2 12 34 29 30 12 12 34 2 5 12 37 12 4 12 2 36 12 6 4 2 29 2 2 30 34 34 2 6 28 30 12 30 2 12 34 29 34 34 34 34 35 34 31 34 6 34 36 35 34 34 34 34 35 34 34 31 5 15 34 34 14 34 35 34 34 34 34 34 15 15 34 34 34 12 34 34 34 21 34 34 36 34 15 34 34 34 39 34 34 34 34 34 34 35 34 37 36 36 34 34 34 34 34 34 36 35 35 34 6 34 34 34 34 35 34 34 37 35 36 34 12 34 34 34 36 34 34 34 36 34 34 34 34 4 34 35 38 1 36 34 13 35 37 3 13 34 34 38 1 3 34 13 36 38 34 34 35 34 37 34 34 1 34 34 5 3 17 18 34 38 34 3 0 12 34 36 35 34 3 37 17 17 36 34 34 34 13 0 13 0 38 3 1 1 35 34 3 34 17 1 0 38 18 34 17 1 34 18 1 38 17 13 34 6 34 34 3 38 13 35 13 34 38 34 34 1 17 34 34 13 26 26 3 0 34 34 9 34 39 36 1 3 34 0 34 1 3 34 34 34 34 39 39 34 34 34 9 34 34 3 0 34 34 34 35 35 36 34 34 39 36 35 36 35 34 39 39 36 34 9 36 39 34 39 39 34 36 34 36 34 34 34 34 34 34 34 36 34 13 34 3 0 36 34 3 39 34 35 9 34 39 39 3 9 34 34 1 39 36 39 34 0 35 34 34 34 34 34 34 34 39 34 39 9 36 36"
12,5,-0.7992,0.9615,0.5410,-0.3341,0.1430,"42 13 3 2 0 1 2 42 42 21 4 1 4 2 4 3 2 42 38 0 0 42 6 0 42 5 13 0 4 2 13 0 42 13 4 5 10 42 37 13 5 13 3 2 4 37 3 2 38 13 1 0 13 3 12 10 11 4 4 3 2 21 0 42 38 3 42 11 13 1 42 42 37 42 1 0 42 5 0 1 2 2 37 2 42 0 2 1 10 0 42 1 13 13 2 2 42 6 0 38 34 5 2 28 12 2 12 2 28 35 12 28 29 28 30 8 12 12 29 2 28 12 34 5 2 12 37 5 34 6 12 2 6 2 12 30 29 2 30 2 36 12 12 2 30 4 2 12 28 2 28 34 12 2 6 30 12 2 2 2 12 2 29 2 12 34 29 30 12 12 34 2 5 12 37 12 4 12 2 36 12 6 4 2 29 2 2 30 34 34 2 6 28 30 12 30 2 12 34 29 34 34 34 34 35 34 31 34 6 34 36 35 34 34 34 34 35 34 34 31 5 15 34 34 14 34 35 34 34 34 34 34 15 15 34 34 34 12 34 34 34 21 34 34 36 34 15 34 34 34 39 34 34 34 34 34 34 35 34 37 36 36 34 34 34 34 34 34 36 35 35 34 6 34 34 34 34 35 34 34 37 35 36 34 12 34 34 34 36 34 34 34 36 34 34 34 34 4 34 35 38 1 36 34 13 35 37 3 13 34 34 38 1 3 34 13 36 38 34 34 35 34 37 34 34 1 34 34 5 3 17 18 34 38 34 3 0 12 34 36 35 34 3 37 17 17 36 34 34 34 13 0 13 0 38 3 1 1 35 34 3 34 17 1 0 38 18 34 17 1 34 18 1 38 17 13 34 6 34 34 3 38 13 35 13 34 38 34 34 1 17 34 34 13 26 26 3 0 34 34 9 34 39 36 1 3 34 0 34 1 3 34 34 34 34 39 39 34 34 34 9 34 34 3 0 34 34 34 35 35 36 34 34 39 36 35 36 35 34 39 39 36 34 9 36 39 34 39 39 34 36 34 36 34 34 34 34 34 34 34 36 34 13 34 3 0 36 34 3 39 34 35 9 34 39 39 3 9 34 34 1 39 36 39 34 0 35 34 34 34 34 34 34 34 39 34 39 9 36 36"
13,5,-0.7714,0.9615,0.6339,-0.3169,0.1464,"42 13 3 2 0 1 2 42 42 21 4 1 4 2 4 3 2 42 38 0 0 42 6 0 42 5 13 0 4 2 13 0 42 13 4 5 10 42 37 13 5 13 3 2 4 37 3 2 38 13 1 0 13 3 12 10 11 4 4 3 2 21 0 42 38 3 42 11 13 1 42 42 37 42 1 0 42 5 0 1 2 2 37 2 42 0 2 1 10 0 42 1 13 13 2 2 42 6 0 38 34 5 2 28 12 2 12 2 28 35 12 28 29 28 30 8 12 12 29 2 28 12 34 5 2 12 37 5 34 6 12 2 6 2 12 30 29 2 30 2 36 12 12 2 30 4 2 12 28 2 28 34 12 2 6 30 12 2 2 2 12 2 29 2 12 34 29 30 12 12 34 2 5 12 37 12 4 12 2 36 12 6 4 2 29 2 2 30 34 34 2 6 28 30 12 30 2 12 34 29 34 34 34 34 35 34 31 34 6 34 36 35 34 34 34 34 35 34 34 31 5 15 34 34 14 34 35 34 34 34 34 34 15 15 34 34 34 12 34 34 34 21 34 34 36 34 15 34 34 34 39 34 34 34 34 34 34 35 34 37 36 36 34 34 34 34 34 34 36 35 35 34 6 34 34 34 34 35 34 34 37 35 36 34 12 34 34 34 36 34 34 34 36 34 34 34 34 4 34 35 38 1 36 34 13 35 37 3 13 34 34 38 1 3 34 13 36 38 34 34 35 34 37 34 34 1 34 34 5 3 17 18 34 38 34 3 0 12 34 36 35 34 3 37 17 17 36 34 34 34 13 0 13 0 38 3 1 1 35 34 3 34 17 1 0 38 18 34 17 1 34 18 1 38 17 13 34 6 34 34 3 38 13 35 13 34 38 34 34 1 17 34 34 13 26 26 3 0 34 34 9 34 39 36 1 3 34 0 34 1 3 34 34 34 34 39 39 34 34 34 9 34 34 3 0 34 34 34 35 35 36 34 34 39 36 35 36 35 34 39 39 36 34 9 36 39 34 39 39 34 36 34 36 34 34 34 34 34 34 34 36 34 13 34 3 0 36 34 3 39 34 35 9 34 39 39 3 9 34 34 1 39 36 39 34 0 35 34 34 34 34 34 34 34 39 34 39 9 36 36"
14,5,-0.7716,0.9286,0.5233,-0.3332,0.1426,"42 13 3 2 0 1 2 42 42 21 4 1 4 2 4 3 2 42 38 0 0 42 6 0 42 5 13 0 4 2 13 0 42 13 4 5 10 42 37 13 5 13 3 2 4 37 3 2 38 13 1 0 13 3 12 10 11 4 4 3 2 21 0 42 38 3 42 11 13 1 42 42 37 42 1 0 42 5 0 1 2 2 37 2 42 0 2 1 10 0 42 1 13 13 2 2 42 6 0 38 34 5 2 28 12 2 12 2 28 35 12 28 29 28 30 8 12 12 29 2 28 12 34 5 2 12 37 5 34 6 12 2 6 2 12 30 29 2 30 2 36 12 12 2 30 4 2 12 28 2 28 34 12 2 6 30 12 2 2 2 12 2 29 2 12 34 29 30 12 12 34 2 5 12 37 12 4 12 2 36 12 6 4 2 29 2 2 30 34 34 2 6 28 30 12 30 2 12 34 29 34 34 34 34 35 34 31 34 6 34 36 35 34 34 34 34 35 34 34 31 5 15 34 34 14 34 35 34 34 34 34 34 15 15 34 34 34 12 34 34 34 21 34 34 36 34 15 34 34 34 39 34 34 34 34 34 34 35 34 37 36 36 34 34 34 34 34 34 36 35 35 34 6 34 34 34 34 35 34 34 37 35 36 34 12 34 34 34 36 34 34 34 36 34 34 34 34 4 34 35 38 1 36 34 13 35 37 3 13 34 34 38 1 3 34 13 36 38 34 34 35 34 37 34 34 1 34 34 5 3 17 18 34 38 34 3 0 12 34 36 35 34 3 37 17 17 36 34 34 34 13 0 13 0 38 3 1 1 35 34 3 34 17 1 0 38 18 34 17 1 34 18 1 38 17 13 34 6 34 34 3 38 13 35 13 34 38 34 34 1 17 34 34 13 26 26 3 0 34 34 9 34 39 36 1 3 34 0 34 1 3 34 34 34 34 39 39 34 34 34 9 34 34 3 0 34 34 34 35 35 36 34 34 39 36 35 36 35 34 39 39 36 34 9 36 39 34 39 39 34 36 34 36 34 34 34 34 34 34 34 36 34 13 34 3 0 36 34 3 39 34 35 9 34 39 39 3 9 34 34 1 39 36 39 34 0 35 34 34 34 34 34 34 34 39 34 39 9 36 36"
15,5,-0.7502,0.9200,0.5661,-0.3268,0.1283,"42 13 3 2 0 1 2 42 42 21 4 1 4 2 4 3 2 42 38 0 0 42 6 0 42 5 13 0 4 2 13 0 42 13 4 5 10 42 37 13 5 13 3 2 4 37 3 2 38 13 1 0 13 3 12 10 11 4 4 3 2 21 0 42 38 3 42 11 13 1 42 42 37 42 1 0 42 5 0 1 2 2 37 2 42 0 2 1 10 0 42 1 13 13 2 2 42 6 0 38 34 5 2 28 12 2 12 2 28 35 12 28 29 28 30 8 12 12 29 2 28 12 34 5 2 12 37 5 34 6 12 2 6 2 12 30 29 2 30 2 36 12 12 2 30 4 2 12 28 2 28 34 12 2 6 30 12 2 2 2 12 2 29 2 12 34 29 30 12 12 34 2 5 12 37 12 4 12 2 36 12 6 4 2 29 2 2 30 34 34 2 6 28 30 12 30 2 12 34 29 34 34 34 34 35 34 31 34 6 34 36 35 34 34 34 34 35 34 34 31 5 15 34 34 14 34 35 34 34 34 34 34 15 15 34 34 34 12 34 34 34 21 34 34 36 34 15 34 34 34 39 34 34 34 34 34 34 35 34 37 36 36 34 34 34 34 34 34 36 35 35 34 6 34 34 34 34 35 34 34 37 35 36 34 12 34 34 34 36 34 34 34 36 34 34 34 34 4 34 35 38 1 36 34 13 35 37 3 13 34 34 38 1 3 34 13 36 38 34 34 35 34 37 34 34 1 34 34 5 3 17 18 34 38 34 3 0 12 34 36 35 34 3 37 17 17 36 34 34 34 13 0 13 0 38 3 1 1 35 34 3 34 17 1 0 38 18 34 17 1 34 18 1 38 17 13 34 6 34 34 3 38 13 35 13 34 38 34 34 1 17 34 34 13 26 26 3 0 34 34 9 34 39 36 1 3 34 0 34 1 3 34 34 34 34 39 39 34 34 34 9 34 34 3 0 34 34 34 35 35 36 34 34 39 36 35 36 35 34 39 39 36 34 9 36 39 34 39 39 34 36 34 36 34 34 34 34 34 34 34 36 34 13 34 3 0 36 34 3 39 34 35 9 34 39 39 3 9 34 34 1 39 36 39 34 0 35 34 34 34 34 34 34 34 39 34 39 9 36 36"
16,5,-0.7529,0.9200,0.5569,-0.3268,0.1234,"42 13 3 2 0 1 2 42 42 21 4 1 4 2 4 3 2 42 38 0 0 42 6 0 42 5 13 0 4 2 13 0 42 13 4 5 10 42 37 13 5 13 3 2 4 37 3 2 38 13 1 0 13 3 12 10 11 4 4 3 2 21 0 42 38 3 42 11 13 1 42 42 37 42 1 0 42 5 0 1 2 2 37 2 42 0 2 1 10 0 42 1 13 13 2 2 42 6 0 38 34 5 2 28 12 2 12 2 28 35 12 28 29 28 30 8 12 12 29 2 28 12 34 5 2 12 37 5 34 6 12 2 6 2 12 30 29 2 30 2 36 12 12 2 30 4 2 12 28 2 28 34 12 2 6 30 12 2 2 2 12 2 29 2 12 34 29 30 12 12 34 2 5 12 37 12 4 12 2 36 12 6 4 2 29 2 2 30 34 34 2 6 28 30 12 30 2 12 34 29 34 34 34 34 35 34 31 34 6 34 36 35 34 34 34 34 35 34 34 31 5 15 34 34 14 34 35 34 34 34 34 34 15 15 34 34 34 12 34 34 34 21 34 34 36 34 15 34 34 34 39 34 34 34 34 34 34 35 34 37 36 36 34 34 34 34 34 34 36 35 35 34 6 34 34 34 34 35 34 34 37 35 36 34 12 34 34 34 36 34 34 34 36 34 34 34 34 4 34 35 38 1 36 34 13 35 37 3 13 34 34 38 1 3 34 13 36 38 34 34 35 34 37 34 34 1 34 34 5 3 17 18 34 38 34 3 0 12 34 36 35 34 3 37 17 17 36 34 34 34 13 0 13 0 38 3 1 1 35 34 3 34 17 1 0 38 18 34 17 1 34 18 1 38 17 13 34 6 34 34 3 38 13 35 13 34 38 34 34 1 17 34 34 13 26 26 3 0 34 34 9 34 39 36 1 3 34 0 34 1 3 34 34 34 34 39 39 34 34 34 9 34 34 3 0 34 34 34 35 35 36 34 34 39 36 35 36 35 34 39 39 36 34 9 36 39 34 39 39 34 36 34 36 34 34 34 34 34 34 34 36 34 13 34 3 0 36 34 3 39 34 35 9 34 39 39 3 9 34 34 1 39 36 39 34 0 35 34 34 34 34 34 34 34 39 34 39 9 36 36"
17,5,-0.7768,0.9130,0.4540,-0.3332,0.1486,"42 13 3 2 0 1 2 42 42 21 4 1 4 2 4 3 2 42 38 0 0 42 6 0 42 5 13 0 4 2 13 0 42 13 4 5 10 42 37 13 5 13 3 2 4 37 3 2 38 13 1 0 13 3 12 10 11 4 4 3 2 21 0 42 38 3 42 11 13 1 42 42 37 42 1 0 42 5 0 1 2 2 37 2 42 0 2 1 10 0 42 1 13 13 2 2 42 6 0 38 34 5 2 28 12 2 12 2 28 35 12 28 29 28 30 8 12 12 29 2 28 12 34 5 2 12 37 5 34 6 12 2 6 2 12 30 29 2 30 2 36 12 12 2 30 4 2 12 28 2 28 34 12 2 6 30 12 2 2 2 12 2 29 2 12 34 29 30 12 12 34 2 5 12 37 12 4 12 2 36 12 6 4 2 29 2 2 30 34 34 2 6 28 30 12 30 2 12 34 29 34 34 34 34 35 34 31 34 6 34 36 35 34 34 34 34 35 34 34 31 5 15 34 34 14 34 35 34 34 34 34 34 15 15 34 34 34 12 34 34 34 21 34 34 36 34 15 34 34 34 39 34 34 34 34 34 34 35 34 37 36 36 34 34 34 34 34 34 36 35 35 34 6 34 34 34 34 35 34 34 37 35 36 34 12 34 34 34 36 34 34 34 36 34 34 34 34 4 34 35 38 1 36 34 13 35 37 3 13 34 34 38 1 3 34 13 36 38 34 34 35 34 37 34 34 1 34 34 5 3 17 18 34 38 34 3 0 12 34 36 35 34 3 37 17 17 36 34 34 34 13 0 13 0 38 3 1 1 35 34 3 34 17 1 0 38 18 34 17 1 34 18 1 38 17 13 34 6 34 34 3 38 13 35 13 34 38 34 34 1 17 34 34 13 26 26 3 0 34 34 9 34 39 36 1 3 34 0 34 1 3 34 34 34 34 39 39 34 34 34 9 34 34 3 0 34 34 34 35 35 36 34 34 39 36 35 36 35 34 39 39 36 34 9 36 39 34 39 39 34 36 34 36 34 34 34 34 34 34 34 36 34 13 34 3 0 36 34 3 39 34 35 9 34 39 39 3 9 34 34 1 39 36 39 34 0 35 34 34 34 34 34 34 34 39 34 39 9 36 36"
18,5,-0.7906,0.9565,0.5531,-0.3442,0.1386,"42 13 3 2 0 1 2 42 42 21 4 1 4 2 4 3 2 42 38 0 0 42 6 0 42 5 13 0 4 2 13 0 42 13 4 5 10 42 37 13 5 13 3 2 4 37 3 2 38 13 1 0 13 3 12 10 11 4 4 3 2 21 0 42 38 3 42 11 13 1 42 42 37 42 1 0 42 5 0 1 2 2 37 2 42 0 2 1 10 0 42 1 13 13 2 2 42 6 0 38 34 5 2 28 12 2 12 2 28 35 12 28 29 28 30 8 12 12 29 2 28 12 34 5 2 12 37 5 34 6 12 2 6 2 12 30 29 2 30 2 36 12 12 2 30 4 2 12 28 2 28 34 12 2 6 30 12 2 2 2 12 2 29 2 12 34 29 30 12 12 34 2 5 12 37 12 4 12 2 36 12 6 4 2 29 2 2 30 34 34 2 6 28 30 12 30 2 12 34 29 34 34 34 34 35 34 31 34 6 34 36 35 34 34 34 34 35 34 34 31 5 15 34 34 14 34 35 34 34 34 34 34 15 15 34 34 34 12 34 34 34 21 34 34 36 34 15 34 34 34 39 34 34 34 34 34 34 35 34 37 36 36 34 34 34 34 34 34 36 35 35 34 6 34 34 34 34 35 34 34 37 35 36 34 12 34 34 34 36 34 34 34 36 34 34 34 34 4 34 35 38 1 36 34 13 35 37 3 13 34 34 38 1 3 34 13 36 38 34 34 35 34 37 34 34 1 34 34 5 3 17 18 34 38 34 3 0 12 34 36 35 34 3 37 17 17 36 34 34 34 13 0 13 0 38 3 1 1 35 34 3 34 17 1 0 38 18 34 17 1 34 18 1 38 17 13 34 6 34 34 3 38 13 35 13 34 38 34 34 1 17 34 34 13 26 26 3 0 34 34 9 34 39 36 1 3 34 0 34 1 3 34 34 34 34 39 39 34 34 34 9 34 34 3 0 34 34 34 35 35 36 34 34 39 36 35 36 35 34 39 39 36 34 9 36 39 34 39 39 34 36 34 36 34 34 34 34 34 34 34 36 34 13 34 3 0 36 34 3 39 34 35 9 34 39 39 3 9 34 34 1 39 36 39 34 0 35 34 34 34 34 34 34 34 39 34 39 9 36 36"
19,5,-0.7906,0.9630,0.5744,-0.3518,0.0770,"42 13 3 2 0 1 2 42 42 21 4 1 4 2 4 3 2 42 38 0 0 42 6 0 42 5 13 0 4 2 13 0 42 13 4 5 10 42 37 13 5 13 3 2 4 37 3 2 38 13 1 0 13 3 12 10 11 4 4 3 2 21 0 42 38 3 42 11 13 1 42 42 37 42 1 0 42 5 0 1 2 2 37 2 42 0 2 1 10 0 42 1 13 13 2 2 42 6 0 38 34 5 2 28 12 2 12 2 28 35 12 28 29 28 30 8 12 12 29 2 28 12 34 5 2 12 37 5 34 6 12 2 6 2 12 30 29 2 30 2 36 12 12 2 30 4 2 12 28 2 28 34 12 2 6 30 12 2 2 2 12 2 29 2 12 34 29 30 12 12 34 2 5 12 37 12 4 12 2 36 12 6 4 2 29 2 2 30 34 34 2 6 28 30 12 30 2 12 34 29 34 34 34 34 35 34 31 34 6 34 36 35 34 34 34 34 35 34 34 31 5 15 34 34 14 34 35 34 34 34 34 34 15 15 34 34 34 12 34 34 34 21 34 34 36 34 15 34 34 34 39 34 34 34 34 34 34 35 34 37 36 36 34 34 34 34 34 34 36 35 35 34 6 34 34 34 34 35 34 34 37 35 36 34 12 34 34 34 36 34 34 34 36 34 34 34 34 4 34 35 38 1 36 34 13 35 37 3 13 34 34 38 1 3 34 13 36 38 34 34 35 34 37 34 34 1 34 34 5 3 17 18 34 38 34 3 0 12 34 36 35 34 3 37 17 17 36 34 34 34 13 0 13 0 38 3 1 1 35 34 3 34 17 1 0 38 18 34 17 1 34 18 1 38 17 13 34 6 34 34 3 38 13 35 13 34 38 34 34 1 17 34 34 13 26 26 3 0 34 34 9 34 39 36 1 3 34 0 34 1 3 34 34 34 34 39 39 34 34 34 9 34 34 3 0 34 34 34 35 35 36 34 34 39 36 35 36 35 34 39 39 36 34 9 36 39 34 39 39 34 36 34 36 34 34 34 34 34 34 34 36 34 13 34 3 0 36 34 3 39 34 35 9 34 39 39 3 9 34 34 1 39 36 39 34 0 35 34 34 34 34 34 34 34 39 34 39 9 36 36"
20,6,-0.8394,1.0000,0.5352,-0.3316,0.1096,"1 4 41 41 7 41 0 41 7 41 3 13 41 7 9 5 1 0 1 2 1 41 41 38 41 41 2 41 41 2 8 41 1 38 41 7 3 41 41 3 41 41 1 2 0 9 7 3 38 2 37 41 6 38 41 38 1 13 41 2 4 7 41 7 6 41 38 2 41 41 2 41 4 5 41 41 9 2 41 38 2 41 2 38 7 7 4 41 2 2 0 0 41 41 1 13 41 6 7 11 3 3 25 0 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 38 2 2 2 0 2 3 27 0 3 2 25 6 2 2 0 0 25 41 2 0 3 25 0 25 3 13 0 0 0 3 4 0 0 0 5 2 2 3 6 3 26 38 3 25 2 25 3 2 2 0 2 6 25 3 37 12 5 0 2 2 4 25 3 25 3 5 6 3 3 26 0 3 3 2 25 25 6 27 25 26 25 12 25 27 12 27 12 25 19 25 12 20 27 13 25 25 20 25 25 27 25 3 12 25 26 12 27 12 20 12 12 25 19 12 25 25 25 2 25 25 25 20 12 25 25 2 6 12 27 25 12 12 13 25 2 25 25 25 26 12 25 25 2 25 25 26 25 34 38 2 25 25 25 19 6 25 12 16 25 25 25 27 39 19 25 25 25 2 25 25 26 27 25 25 12 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 34 41 25 13 31 33 34 12 38 31 41 41 27 12 1 1 12 41 41 27 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 25 41 1 41 25 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 0 2 38 12 12 25 41 37 12 41 13 0 41 41 13 25 41 12 41 41 25 33"
21,6,-0.8139,0.9697,0.5193,-0.3428,0.1538,"1 4 41 41 7 41 0 41 7 41 3 13 41 7 9 5 1 0 1 2 1 41 41 38 41 41 2 41 41 2 8 41 1 38 41 7 3 41 41 3 41 41 1 2 0 9 7 3 38 2 37 41 6 38 41 38 1 13 41 2 4 7 41 7 6 41 38 2 41 41 2 41 4 5 41 41 9 2 41 38 2 41 2 38 7 7 4 41 2 2 0 0 41 41 1 13 41 6 7 11 3 3 25 0 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 38 2 2 2 0 2 3 27 0 3 2 25 6 2 2 0 0 25 41 2 0 3 25 0 25 3 13 0 0 0 3 4 0 0 0 5 2 2 3 6 3 26 38 3 25 2 25 3 2 2 0 2 6 25 3 37 12 5 0 2 2 4 25 3 25 3 5 6 3 3 26 0 3 3 2 25 25 6 27 25 26 25 12 25 27 12 27 12 25 19 25 12 20 27 13 25 25 20 25 25 27 25 3 12 25 26 12 27 12 20 12 12 25 19 12 25 25 25 2 25 25 25 20 12 25 25 2 6 12 27 25 12 12 13 25 2 25 25 25 26 12 25 25 2 25 25 26 25 34 38 2 25 25 25 19 6 25 12 16 25 25 25 27 39 19 25 25 25 2 25 25 26 27 25 25 12 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 34 41 25 13 31 33 34 12 38 31 41 41 27 12 1 1 12 41 41 27 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 25 41 1 41 25 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 0 2 38 12 12 25 41 37 12 41 13 0 41 41 13 25 41 12 41 41 25 33"
22,6,-0.7885,0.9583,0.5661,-0.3276,0.1087,"1 4 41 41 7 41 0 41 7 41 3 13 41 7 9 5 1 0 1 2 1 41 41 38 41 41 2 41 41 2 8 41 1 38 41 7 3 41 41 3 41 41 1 2 0 9 7 3 38 2 37 41 6 38 41 38 1 13 41 2 4 7 41 7 6 41 38 2 41 41 2 41 4 5 41 41 9 2 41 38 2 41 2 38 7 7 4 41 2 2 0 0 41 41 1 13 41 6 7 11 3 3 25 0 0 0 2 37 25 3 3 0 25 0 37 0 25 25 25 0 2 2 5 0 38 2 2 2 0 2 3 27 0 3 2 25 6 2 2 0 0 25 41 2 0 3 25 0 25 3 13 0 0 0 3 4 0 0 0 5 2 2 3 6 3 26 38 3 25 2 25 3 2 2 0 2 6 25 3 37 12 5 0 2 2 4 25 3 25 3 5 6 3 3 26 0 3 3 2 25 25 6 27 25 26 25 12 25 27 12 27 12 25 19 25 12 20 27 13 25 25 20 25 25 27 25 3 12 25 26 12 27 12 20 12 12 25 19 12 25 25 25 2 25 25 25 20 12 25 25 2 6 12 27 25 12 12 13 25 2 25 25 25 26 12 25 25 2 25 25 26 25 34 38 2 25 25 25 19 6 25 12 16 25 25 25 27 39 19 25 25 25 2 25 25 26 27 25 25 12 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 34 41 25 13 31 33 34 12 38 31 41 41 27 12 1 1 12 41 41 27 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 25 41 1 41 25 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 0 2 38 12 12 25 41 37 12 41 13 0 41 41 13 25 41 12 41 41 25 33"
