# seed=6
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6217,0.8974,0.9192,-0.1904,0.2589,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
1,2,-0.6738,0.9216,0.8259,-0.2357,0.1921,"24 24 15 33 39 24 18 20 19 39 20 0 8 20 23 12 4 13 39 20 24 7 20 1 23 7 36 9 7 39 34 32 24 8 23 5 7 24 7 36 39 8 23 23 23 20 23 32 23 11 14 20 41 8 19 19 29 24 23 24 2 8 23 23 38 23 42 0 14 39 39 27 12 39 1 39 0 40 39 39 6 22 19 8 37 8 8 34 42 16 24 23 24 14 20 23 7 33 5 39 5 20 41 29 18 2 38 8 37 8 19 9 39 21 24 9 39 5 36 6 7 8 6 11 19 36 26 7 39 11 9 12 41 27 42 39 9 2 25 38 10 31 12 15 19 37 19 19 38 7 22 11 1 12 8 19 28 41 0 7 37 9 2 33 23 3 9 28 30 29 2 30 19 19 19 39 12 7 41 29 12 3 19 39 7 12 30 20 11 17 31 0 20 18 42 11 20 39 10 7 38 6 35 42 11 25 14 24 18 10 12 26 0 29 0 26 39 23 35 15 29 32 19 41 22 11 32 4 1 19 20 3 4 11 37 20 2 1 42 26 1 29 24 28 12 27 3 16 37 7 2 40 14 18 11 0 27 0 2 17 20 10 10 41 24 26 12 9 41 18 16 37 38 41 31 21 3 37 30 33 17 17 31 5 8 27 39 40 4 35 23 40 20 2 41 34 12 23 18 25 22 27 39 4 20 27 32 30 24 3 24 30 25 35 25 38 29 8 29 1 0 2 19 12 27 29 16 36 37 24 32 39 38 30 39 15 1 8 27 25 18 16 30 30 3 12 26 38 30 39 6 20 3 25 14 6 25 25 27 39 2 10 25 15 39 18 7 11 37 26 28 5 40 30 7 17 26 30 12 30 6 29 29 39 39 34 7 25 17 26 27 42 12 27 11 18 42 39 30 25 26 39 12 38 0 25 39 25 26 36 27 18 18 41 25 39 12 8 27 30 35 27 27 3 33 37 26 39 33 25 25 25 25 14 26 41 41 19 27 26 27 25 26 29 26 25 27 28 25 26 2 30 12 39 2 21 2 26 6 15 5 16 1 25 27 39 32 31 26 2 29 27 26 26 39 39 37 26 9 26 26 29 13 12 26 26 26 26 29 25 39 5 25 2 26 27 18 40 17 25"
2,3,-0.6996,0.9487,0.8302,-0.2372,0.1524,"4 36 20 26 3 35 34 34 36 39 39 20 39 34 19 39 12 15 26 42 12 34 0 20 3 42 2 19 6 34 6 1 34 12 36 34 33 8 39 36 8 39 34 24 5 33 27 16 34 3 36 17 29 34 0 34 2 39 36 3 0 35 6 39 36 36 36 19 37 12 35 20 27 3 42 36 38 19 8 39 20 5 39 28 34 23 12 35 41 36 35 18 23 35 34 20 36 31 34 36 4 33 7 24 20 30 32 42 2 12 10 29 25 36 39 27 30 42 39 2 36 7 30 27 31 42 28 34 32 2 35 2 34 12 29 18 29 12 30 2 16 12 8 12 39 33 8 2 24 41 34 28 12 1 34 21 33 42 35 12 29 2 35 7 21 18 12 7 32 5 19 10 17 2 33 12 4 9 1 34 32 2 39 0 2 7 33 32 15 33 2 32 34 5 27 12 12 19 2 34 39 27 21 22 38 9 6 34 42 10 18 14 8 15 2 21 39 12 0 12 39 21 22 1 21 22 9 20 21 39 1 12 12 20 22 19 21 21 24 29 42 15 15 19 27 18 20 9 34 24 19 25 2 35 21 35 19 28 12 39 39 1 34 9 20 1 39 39 12 35 22 42 35 27 19 22 19 2 2 12 6 12 21 19 35 20 12 39 9 30 41 39 34 32 23 36 5 21 20 19 30 39 8 31 26 12 12 30 40 21 30 29 8 28 22 30 28 30 24 39 29 29 12 8 12 29 27 39 26 24 8 7 8 26 30 6 21 26 12 22 30 20 28 8 21 25 12 28 28 14 28 30 8 30 28 7 8 27 12 21 12 22 0 28 8 8 28 30 30 30 28 16 27 28 19 29 27 27 29 26 29 16 12 2 39 7 8 15 30 28 30 30 28 27 25 30 39 8 28 29 28 27 0 27 0 19 30 21 7 29 25 12 13 39 28 4 12 37 24 39 39 29 26 28 25 30 27 30 3 7 30 27 3 28 39 26 12 29 29 25 25 3 12 30 39 29 26 27 0 41 19 25 12 39 19 28 7 28 30 28 27 14 29 12 28 39 3 20 28 26 29 30 20 26 39 8 27 8 12 28 8 26 28 27 28 26 12 38 12 8 39 15 27 30 41 29 12 36 2 25"
3,3,-0.6996,0.9487,0.8302,-0.2385,0.2192,"4 36 20 26 3 35 34 34 36 39 39 20 39 34 19 39 12 15 26 42 12 34 0 20 3 42 2 19 6 34 6 1 34 12 36 34 33 8 39 36 8 39 34 24 5 33 27 16 34 3 36 17 29 34 0 34 2 39 36 3 0 35 6 39 36 36 36 19 37 12 35 20 27 3 42 36 38 19 8 39 20 5 39 28 34 23 12 35 41 36 35 18 23 35 34 20 36 31 34 36 4 33 7 24 20 30 32 42 2 12 10 29 25 36 39 27 30 42 39 2 36 7 30 27 31 42 28 34 32 2 35 2 34 12 29 18 29 12 30 2 16 12 8 12 39 33 8 2 24 41 34 28 12 1 34 21 33 42 35 12 29 2 35 7 21 18 12 7 32 5 19 10 17 2 33 12 4 9 1 34 32 2 39 0 2 7 33 32 15 33 2 32 34 5 27 12 12 19 2 34 39 27 21 22 38 9 6 34 42 10 18 14 8 15 2 21 39 12 0 12 39 21 22 1 21 22 9 20 21 39 1 12 12 20 22 19 21 21 24 29 42 15 15 19 27 18 20 9 34 24 19 25 2 35 21 35 19 28 12 39 39 1 34 9 20 1 39 39 12 35 22 42 35 27 19 22 19 2 2 12 6 12 21 19 35 20 12 39 9 30 41 39 34 32 23 36 5 21 20 19 30 39 8 31 26 12 12 30 40 21 30 29 8 28 22 30 28 30 24 39 29 29 12 8 12 29 27 39 26 24 8 7 8 26 30 6 21 26 12 22 30 20 28 8 21 25 12 28 28 14 28 30 8 30 28 7 8 27 12 21 12 22 0 28 8 8 28 30 30 30 28 16 27 28 19 29 27 27 29 26 29 16 12 2 39 7 8 15 30 28 30 30 28 27 25 30 39 8 28 29 28 27 0 27 0 19 30 21 7 29 25 12 13 39 28 4 12 37 24 39 39 29 26 28 25 30 27 30 3 7 30 27 3 28 39 26 12 29 29 25 25 3 12 30 39 29 26 27 0 41 19 25 12 39 19 28 7 28 30 28 27 14 29 12 28 39 3 20 28 26 29 30 20 26 39 8 27 8 12 28 8 26 28 27 28 26 12 38 12 8 39 15 27 30 41 29 12 36 2 25"
4,3,-0.6996,0.9487,0.8302,-0.2372,0.2110,"4 36 20 26 3 35 34 34 36 39 39 20 39 34 19 39 12 15 26 42 12 34 0 20 3 42 2 19 6 34 6 1 34 12 36 34 33 8 39 36 8 39 34 24 5 33 27 16 34 3 36 17 29 34 0 34 2 39 36 3 0 35 6 39 36 36 36 19 37 12 35 20 27 3 42 36 38 19 8 39 20 5 39 28 34 23 12 35 41 36 35 18 23 35 34 20 36 31 34 36 4 33 7 24 20 30 32 42 2 12 10 29 25 36 39 27 30 42 39 2 36 7 30 27 31 42 28 34 32 2 35 2 34 12 29 18 29 12 30 2 16 12 8 12 39 33 8 2 24 41 34 28 12 1 34 21 33 42 35 12 29 2 35 7 21 18 12 7 32 5 19 10 17 2 33 12 4 9 1 34 32 2 39 0 2 7 33 32 15 33 2 32 34 5 27 12 12 19 2 34 39 27 21 22 38 9 6 34 42 10 18 14 8 15 2 21 39 12 0 12 39 21 22 1 21 22 9 20 21 39 1 12 12 20 22 19 21 21 24 29 42 15 15 19 27 18 20 9 34 24 19 25 2 35 21 35 19 28 12 39 39 1 34 9 20 1 39 39 12 35 22 42 35 27 19 22 19 2 2 12 6 12 21 19 35 20 12 39 9 30 41 39 34 32 23 36 5 21 20 19 30 39 8 31 26 12 12 30 40 21 30 29 8 28 22 30 28 30 24 39 29 29 12 8 12 29 27 39 26 24 8 7 8 26 30 6 21 26 12 22 30 20 28 8 21 25 12 28 28 14 28 30 8 30 28 7 8 27 12 21 12 22 0 28 8 8 28 30 30 30 28 16 27 28 19 29 27 27 29 26 29 16 12 2 39 7 8 15 30 28 30 30 28 27 25 30 39 8 28 29 28 27 0 27 0 19 30 21 7 29 25 12 13 39 28 4 12 37 24 39 39 29 26 28 25 30 27 30 3 7 30 27 3 28 39 26 12 29 29 25 25 3 12 30 39 29 26 27 0 41 19 25 12 39 19 28 7 28 30 28 27 14 29 12 28 39 3 20 28 26 29 30 20 26 39 8 27 8 12 28 8 26 28 27 28 26 12 38 12 8 39 15 27 30 41 29 12 36 2 25"
5,3,-0.6996,0.9487,0.8302,-0.2357,0.1948,"4 36 20 26 3 35 34 34 36 39 39 20 39 34 19 39 12 15 26 42 12 34 0 20 3 42 2 19 6 34 6 1 34 12 36 34 33 8 39 36 8 39 34 24 5 33 27 16 34 3 36 17 29 34 0 34 2 39 36 3 0 35 6 39 36 36 36 19 37 12 35 20 27 3 42 36 38 19 8 39 20 5 39 28 34 23 12 35 41 36 35 18 23 35 34 20 36 31 34 36 4 33 7 24 20 30 32 42 2 12 10 29 25 36 39 27 30 42 39 2 36 7 30 27 31 42 28 34 32 2 35 2 34 12 29 18 29 12 30 2 16 12 8 12 39 33 8 2 24 41 34 28 12 1 34 21 33 42 35 12 29 2 35 7 21 18 12 7 32 5 19 10 17 2 33 12 4 9 1 34 32 2 39 0 2 7 33 32 15 33 2 32 34 5 27 12 12 19 2 34 39 27 21 22 38 9 6 34 42 10 18 14 8 15 2 21 39 12 0 12 39 21 22 1 21 22 9 20 21 39 1 12 12 20 22 19 21 21 24 29 42 15 15 19 27 18 20 9 34 24 19 25 2 35 21 35 19 28 12 39 39 1 34 9 20 1 39 39 12 35 22 42 35 27 19 22 19 2 2 12 6 12 21 19 35 20 12 39 9 30 41 39 34 32 23 36 5 21 20 19 30 39 8 31 26 12 12 30 40 21 30 29 8 28 22 30 28 30 24 39 29 29 12 8 12 29 27 39 26 24 8 7 8 26 30 6 21 26 12 22 30 20 28 8 21 25 12 28 28 14 28 30 8 30 28 7 8 27 12 21 12 22 0 28 8 8 28 30 30 30 28 16 27 28 19 29 27 27 29 26 29 16 12 2 39 7 8 15 30 28 30 30 28 27 25 30 39 8 28 29 28 27 0 27 0 19 30 21 7 29 25 12 13 39 28 4 12 37 24 39 39 29 26 28 25 30 27 30 3 7 30 27 3 28 39 26 12 29 29 25 25 3 12 30 39 29 26 27 0 41 19 25 12 39 19 28 7 28 30 28 27 14 29 12 28 39 3 20 28 26 29 30 20 26 39 8 27 8 12 28 8 26 28 27 28 26 12 38 12 8 39 15 27 30 41 29 12 36 2 25"
6,4,-0.7238,0.9583,0.7819,-0.2331,0.1742,"30 11 12 26 39 39 10 3 2 27 28 7 9 10 8 33 12 8 8 20 8 29 7 12 0 12 11 7 39 2 31 8 29 39 29 2 25 19 25 32 26 39 8 8 9 12 33 25 21 8 11 37 2 29 32 29 19 11 7 25 2 12 11 10 39 38 39 10 0 30 7 27 39 11 7 11 30 7 39 10 39 3 29 12 9 20 0 39 21 12 33 27 10 14 8 30 10 28 29 8 28 12 27 11 33 0 28 2 28 23 10 29 12 10 39 26 29 31 39 21 8 10 8 11 39 7 32 11 36 29 23 30 30 28 29 3 8 40 39 9 39 30 9 11 28 30 10 21 10 33 27 10 29 8 17 8 27 10 26 39 12 28 11 12 39 27 36 8 25 39 11 26 30 2 39 7 32 39 8 30 9 27 2 28 29 39 10 0 39 12 10 6 9 10 36 39 33 29 11 28 8 18 7 18 21 8 32 23 20 12 39 2 6 12 33 6 31 12 2 2 3 6 39 8 12 32 8 26 8 39 20 3 39 3 29 2 20 32 24 17 18 12 2 8 2 0 28 7 7 12 14 12 17 39 3 18 32 2 8 2 12 18 2 7 8 18 17 39 2 12 8 40 29 39 2 2 24 8 23 39 39 7 18 32 19 18 12 2 17 23 32 2 7 18 33 23 5 12 2 33 2 39 39 3 27 39 2 27 27 24 29 11 28 12 39 30 24 39 25 8 39 17 12 17 39 30 32 6 30 18 39 39 21 32 18 23 0 26 12 41 22 39 25 39 39 7 27 27 2 11 12 2 12 18 2 31 12 39 24 2 2 2 12 2 23 1 28 8 12 23 24 7 36 2 9 25 2 5 27 17 2 23 17 33 39 8 4 28 7 8 0 18 22 39 23 27 2 29 26 25 7 9 10 28 36 11 7 7 8 8 7 39 1 11 7 39 29 12 8 35 9 10 7 7 36 8 12 7 1 7 7 11 10 7 10 8 39 10 7 21 36 7 8 34 12 8 17 7 8 36 28 7 7 7 7 8 2 0 7 22 39 36 26 39 11 10 22 37 35 22 22 9 22 11 2 29 11 26 7 10 35 12 12 8 6 9 7 34 8 8 10 7 8 6 2 26 12 21 34 2"
7,4,-0.7238,0.9583,0.7819,-0.2387,0.2082,"30 11 12 26 39 39 10 3 2 27 28 7 9 10 8 33 12 8 8 20 8 29 7 12 0 12 11 7 39 2 31 8 29 39 29 2 25 19 25 32 26 39 8 8 9 12 33 25 21 8 11 37 2 29 32 29 19 11 7 25 2 12 11 10 39 38 39 10 0 30 7 27 39 11 7 11 30 7 39 10 39 3 29 12 9 20 0 39 21 12 33 27 10 14 8 30 10 28 29 8 28 12 27 11 33 0 28 2 28 23 10 29 12 10 39 26 29 31 39 21 8 10 8 11 39 7 32 11 36 29 23 30 30 28 29 3 8 40 39 9 39 30 9 11 28 30 10 21 10 33 27 10 29 8 17 8 27 10 26 39 12 28 11 12 39 27 36 8 25 39 11 26 30 2 39 7 32 39 8 30 9 27 2 28 29 39 10 0 39 12 10 6 9 10 36 39 33 29 11 28 8 18 7 18 21 8 32 23 20 12 39 2 6 12 33 6 31 12 2 2 3 6 39 8 12 32 8 26 8 39 20 3 39 3 29 2 20 32 24 17 18 12 2 8 2 0 28 7 7 12 14 12 17 39 3 18 32 2 8 2 12 18 2 7 8 18 17 39 2 12 8 40 29 39 2 2 24 8 23 39 39 7 18 32 19 18 12 2 17 23 32 2 7 18 33 23 5 12 2 33 2 39 39 3 27 39 2 27 27 24 29 11 28 12 39 30 24 39 25 8 39 17 12 17 39 30 32 6 30 18 39 39 21 32 18 23 0 26 12 41 22 39 25 39 39 7 27 27 2 11 12 2 12 18 2 31 12 39 24 2 2 2 12 2 23 1 28 8 12 23 24 7 36 2 9 25 2 5 27 17 2 23 17 33 39 8 4 28 7 8 0 18 22 39 23 27 2 29 26 25 7 9 10 28 36 11 7 7 8 8 7 39 1 11 7 39 29 12 8 35 9 10 7 7 36 8 12 7 1 7 7 11 10 7 10 8 39 10 7 21 36 7 8 34 12 8 17 7 8 36 28 7 7 7 7 8 2 0 7 22 39 36 26 39 11 10 22 37 35 22 22 9 22 11 2 29 11 26 7 10 35 12 12 8 6 9 7 34 8 8 10 7 8 6 2 26 12 21 34 2"
8,4,-0.7238,0.9583,0.7819,-0.2471,0.2101,"30 11 12 26 39 39 10 3 2 27 28 7 9 10 8 33 12 8 8 20 8 29 7 12 0 12 11 7 39 2 31 8 29 39 29 2 25 19 25 32 26 39 8 8 9 12 33 25 21 8 11 37 2 29 32 29 19 11 7 25 2 12 11 10 39 38 39 10 0 30 7 27 39 11 7 11 30 7 39 10 39 3 29 12 9 20 0 39 21 12 33 27 10 14 8 30 10 28 29 8 28 12 27 11 33 0 28 2 28 23 10 29 12 10 39 26 29 31 39 21 8 10 8 11 39 7 32 11 36 29 23 30 30 28 29 3 8 40 39 9 39 30 9 11 28 30 10 21 10 33 27 10 29 8 17 8 27 10 26 39 12 28 11 12 39 27 36 8 25 39 11 26 30 2 39 7 32 39 8 30 9 27 2 28 29 39 10 0 39 12 10 6 9 10 36 39 33 29 11 28 8 18 7 18 21 8 32 23 20 12 39 2 6 12 33 6 31 12 2 2 3 6 39 8 12 32 8 26 8 39 20 3 39 3 29 2 20 32 24 17 18 12 2 8 2 0 28 7 7 12 14 12 17 39 3 18 32 2 8 2 12 18 2 7 8 18 17 39 2 12 8 40 29 39 2 2 24 8 23 39 39 7 18 32 19 18 12 2 17 23 32 2 7 18 33 23 5 12 2 33 2 39 39 3 27 39 2 27 27 24 29 11 28 12 39 30 24 39 25 8 39 17 12 17 39 30 32 6 30 18 39 39 21 32 18 23 0 26 12 41 22 39 25 39 39 7 27 27 2 11 12 2 12 18 2 31 12 39 24 2 2 2 12 2 23 1 28 8 12 23 24 7 36 2 9 25 2 5 27 17 2 23 17 33 39 8 4 28 7 8 0 18 22 39 23 27 2 29 26 25 7 9 10 28 36 11 7 7 8 8 7 39 1 11 7 39 29 12 8 35 9 10 7 7 36 8 12 7 1 7 7 11 10 7 10 8 39 10 7 21 36 7 8 34 12 8 17 7 8 36 28 7 7 7 7 8 2 0 7 22 39 36 26 39 11 10 22 37 35 22 22 9 22 11 2 29 11 26 7 10 35 12 12 8 6 9 7 34 8 8 10 7 8 6 2 26 12 21 34 2"
9,4,-0.7238,0.9583,0.7819,-0.2450,0.1700,"30 11 12 26 39 39 10 3 2 27 28 7 9 10 8 33 12 8 8 20 8 29 7 12 0 12 11 7 39 2 31 8 29 39 29 2 25 19 25 32 26 39 8 8 9 12 33 25 21 8 11 37 2 29 32 29 19 11 7 25 2 12 11 10 39 38 39 10 0 30 7 27 39 11 7 11 30 7 39 10 39 3 29 12 9 20 0 39 21 12 33 27 10 14 8 30 10 28 29 8 28 12 27 11 33 0 28 2 28 23 10 29 12 10 39 26 29 31 39 21 8 10 8 11 39 7 32 11 36 29 23 30 30 28 29 3 8 40 39 9 39 30 9 11 28 30 10 21 10 33 27 10 29 8 17 8 27 10 26 39 12 28 11 12 39 27 36 8 25 39 11 26 30 2 39 7 32 39 8 30 9 27 2 28 29 39 10 0 39 12 10 6 9 10 36 39 33 29 11 28 8 18 7 18 21 8 32 23 20 12 39 2 6 12 33 6 31 12 2 2 3 6 39 8 12 32 8 26 8 39 20 3 39 3 29 2 20 32 24 17 18 12 2 8 2 0 28 7 7 12 14 12 17 39 3 18 32 2 8 2 12 18 2 7 8 18 17 39 2 12 8 40 29 39 2 2 24 8 23 39 39 7 18 32 19 18 12 2 17 23 32 2 7 18 33 23 5 12 2 33 2 39 39 3 27 39 2 27 27 24 29 11 28 12 39 30 24 39 25 8 39 17 12 17 39 30 32 6 30 18 39 39 21 32 18 23 0 26 12 41 22 39 25 39 39 7 27 27 2 11 12 2 12 18 2 31 12 39 24 2 2 2 12 2 23 1 28 8 12 23 24 7 36 2 9 25 2 5 27 17 2 23 17 33 39 8 4 28 7 8 0 18 22 39 23 27 2 29 26 25 7 9 10 28 36 11 7 7 8 8 7 39 1 11 7 39 29 12 8 35 9 10 7 7 36 8 12 7 1 7 7 11 10 7 10 8 39 10 7 21 36 7 8 34 12 8 17 7 8 36 28 7 7 7 7 8 2 0 7 22 39 36 26 39 11 10 22 37 35 22 22 9 22 11 2 29 11 26 7 10 35 12 12 8 6 9 7 34 8 8 10 7 8 6 2 26 12 21 34 2"
