rank,fitness,winrate,genome
1,-0.6852,0.9773,"12 35 12 34 38 39 34 27 36 35 0 26 22 39 27 35 20 39 25 34 4 12 1 32 23 12 39 34 28 34 20 7 35 39 4 36 39 35 27 39 39 21 8 12 4 0 41 26 6 34 34 35 24 38 36 27 12 34 1 39 34 12 24 39 32 35 34 24 11 12 0 33 39 36 20 7 35 12 36 36 34 25 35 7 27 33 41 12 2 34 34 18 41 23 16 36 37 12 39 34 9 39 12 7 10 22 24 38 21 22 22 39 9 13 17 24 8 11 19 3 11 14 6 7 39 2 2 22 42 22 7 21 23 24 6 21 22 23 24 7 1 21 9 9 39 37 8 41 8 9 12 9 39 11 22 11 11 39 2 2 2 8 12 11 26 2 21 2 23 2 23 24 1 23 21 23 7 9 22 26 10 35 21 23 23 12 24 22 3 7 24 9 7 15 3 1 8 26 21 8 19 30 23 12 7 12 39 12 17 39 40 24 31 39 28 7 20 7 32 7 28 30 39 24 8 7 29 20 30 19 39 20 23 7 39 7 39 30 39 24 39 8 8 12 7 8 8 16 19 39 20 23 28 39 12 2 32 19 16 6 20 24 39 5 30 8 8 24 39 32 29 7 7 31 7 2 39 39 12 29 19 2 29 23 12 20 27 39 30 5 28 8 28 29 12 39 20 7 33 12 28 16 26 28 12 34 34 24 26 39 34 9 26 27 14 27 12 25 36 34 1 28 17 14 24 39 30 24 12 7 12 35 23 18 28 12 39 39 23 15 41 13 28 23 12 34 12 28 13 39 24 35 23 12 39 39 22 36 2 34 2 36 31 23 2 24 25 8 14 12 41 12 12 24 12 12 12 23 12 26 2 12 24 25 5 36 35 24 38 24 29 23 34 8 12 42 24 35 34 34 39 24 9 9 26 40 40 25 39 30 12 24 23 40 38 23 19 39 39 9 25 12 25 23 39 10 23 6 25 39 17 6 39 25 11 12 21 27 26 24 9 42 9 26 23 39 25 12 12 9 26 24 26 25 11 25 25 1 12 23 11 25 39 2 24 0 39 11 38 38 25 25 25 25 23 26 17 20 13 23 26 24 39 10 25 25 39 25 39 25 6 24 23 39 11 9 16 23 42 25"
2,-0.6847,0.9787,"12 35 12 34 38 39 34 27 36 35 0 26 22 39 27 35 20 39 25 34 4 12 1 32 23 12 39 34 28 34 20 7 35 39 4 36 39 35 27 39 39 21 8 12 4 0 41 26 6 34 34 35 24 38 36 27 12 34 1 39 34 12 24 39 32 35 34 24 11 12 0 33 39 36 20 7 35 12 36 36 34 25 35 7 27 33 41 12 2 34 34 18 41 23 16 36 37 12 39 34 9 39 12 7 10 22 24 38 21 22 22 39 9 13 17 24 8 11 19 3 11 14 6 7 39 2 2 22 42 22 7 21 23 24 6 21 22 23 24 7 1 21 9 9 39 37 8 41 8 9 12 9 39 11 22 11 11 39 2 2 2 8 12 11 26 2 21 2 23 2 23 24 1 23 21 23 7 9 22 26 10 35 21 23 23 12 24 22 3 7 24 9 7 15 3 1 8 26 21 8 19 30 23 12 7 12 39 12 17 39 40 24 31 39 28 7 20 7 32 7 28 30 39 24 8 7 29 20 30 19 39 20 23 7 39 7 39 30 39 24 39 8 8 12 7 8 8 16 19 39 20 23 28 39 12 2 32 19 16 6 20 24 39 5 30 8 8 24 39 32 29 7 7 31 7 2 39 39 12 29 19 2 29 23 12 20 27 39 30 5 28 8 28 29 12 39 20 7 33 12 28 16 26 28 12 34 34 24 26 39 34 9 26 27 14 27 12 25 36 34 1 28 17 14 24 39 30 24 12 7 12 35 23 18 28 12 39 39 23 15 41 13 28 23 12 34 12 28 13 39 24 35 23 12 39 39 22 36 2 34 2 36 31 23 2 24 25 8 14 12 41 12 12 24 12 12 12 23 12 26 2 12 24 25 5 36 35 24 38 24 29 23 34 8 12 42 24 35 34 34 39 24 9 9 26 40 40 25 39 30 12 24 23 40 38 23 19 39 39 9 25 12 25 23 39 10 23 6 25 39 17 6 39 25 11 12 21 27 26 24 9 42 9 26 23 39 25 12 12 9 26 24 26 25 11 25 25 1 12 23 11 25 39 2 24 0 39 11 38 38 25 25 25 25 23 26 17 20 13 23 26 24 39 10 25 25 39 25 39 25 6 24 23 39 11 9 16 23 42 25"
3,-0.6828,0.9787,"12 35 12 34 38 39 34 27 36 35 0 26 22 39 27 35 20 39 25 34 4 12 1 32 23 12 39 34 28 34 20 7 35 39 4 36 39 35 27 39 39 21 8 12 4 0 41 26 6 34 34 35 24 38 36 27 12 34 1 39 34 12 24 39 32 35 34 24 11 12 0 33 39 36 20 7 35 12 36 36 34 25 35 7 27 33 41 12 2 34 34 18 41 23 16 36 37 12 39 34 9 39 12 7 10 22 24 38 21 22 22 39 9 13 17 24 8 11 19 3 11 14 6 7 39 2 2 22 42 22 7 21 23 24 6 21 22 23 24 7 1 21 9 9 39 37 8 41 8 9 12 9 39 11 22 11 11 39 2 2 2 8 12 11 26 2 21 2 23 2 23 24 1 23 21 23 7 9 22 26 10 35 21 23 23 12 24 22 3 7 24 9 7 15 3 1 8 26 21 8 19 30 23 12 7 12 39 12 40 39 40 24 12 39 33 7 31 7 32 7 12 30 39 31 3 31 29 33 30 39 39 41 23 3 39 7 3 30 39 24 39 8 8 12 7 8 8 16 19 39 12 23 28 39 0 2 32 19 16 6 20 32 39 5 30 8 8 24 12 32 29 7 39 31 7 12 39 39 12 29 31 2 29 32 12 20 27 39 37 15 31 33 12 12 12 32 33 7 33 12 28 16 26 28 12 34 34 24 26 39 34 9 26 27 14 27 12 25 36 34 1 28 17 14 24 39 30 24 12 7 12 35 23 18 28 12 39 39 23 15 41 13 28 23 12 34 12 28 13 39 24 35 23 12 39 39 22 36 2 34 2 36 31 23 2 24 25 8 14 12 41 12 12 24 12 12 12 23 12 26 2 12 24 25 5 36 35 24 38 24 29 23 34 8 12 42 24 35 34 34 39 24 9 9 26 40 40 25 39 30 12 24 23 40 38 23 19 39 39 9 25 12 25 23 39 10 23 6 25 39 17 6 39 25 11 12 21 27 26 24 9 42 9 26 23 39 25 12 12 9 26 24 26 25 11 25 25 1 12 23 11 25 39 2 24 0 39 11 38 38 25 25 25 25 23 26 17 20 13 23 26 24 39 10 25 25 39 25 39 25 6 24 23 39 11 9 16 23 42 25"
4,-0.6277,0.9231,"12 35 12 34 38 39 34 27 36 35 0 26 22 39 27 35 20 39 25 34 4 12 1 32 23 12 39 34 28 34 20 7 35 39 4 36 39 35 27 39 39 21 8 12 4 0 41 26 6 34 34 35 24 38 36 27 12 34 1 39 34 12 24 39 32 35 34 24 11 12 0 33 39 36 20 7 35 12 36 36 34 25 35 7 27 33 41 12 2 34 34 18 41 23 16 36 37 12 39 34 9 39 39 7 2 7 39 38 2 10 31 7 9 7 17 7 31 7 13 32 8 14 32 7 39 16 2 22 10 31 8 7 23 24 6 7 39 39 24 7 10 32 2 31 11 32 32 8 8 9 12 39 39 11 12 2 39 39 8 2 2 12 12 12 10 5 21 34 23 2 10 9 1 8 7 9 7 33 33 8 39 2 21 33 8 32 24 35 3 39 8 11 7 2 9 8 7 35 9 39 19 30 23 12 7 12 39 12 40 0 40 13 12 39 33 7 31 7 32 7 12 30 39 2 3 31 29 33 2 39 39 41 23 3 39 7 3 30 39 2 39 8 8 4 7 8 8 16 19 39 12 23 28 39 0 2 32 19 16 6 20 32 39 5 30 8 8 24 12 32 29 7 39 31 7 12 39 39 12 29 31 2 29 32 12 20 27 39 37 15 31 33 12 12 12 32 33 7 33 12 28 16 26 28 12 34 34 24 26 39 34 9 26 27 14 27 12 25 36 34 1 28 17 14 24 39 30 24 12 7 12 35 23 18 28 12 39 39 23 15 41 13 28 23 12 34 12 28 13 39 24 35 23 12 39 39 22 36 2 34 2 36 31 23 2 24 25 8 14 12 41 12 12 24 12 12 12 23 12 26 2 12 24 25 5 36 35 24 38 24 29 23 34 8 12 42 24 35 34 34 39 24 9 9 26 40 40 25 39 30 12 24 23 40 38 23 19 39 39 9 25 12 25 23 39 10 23 6 25 39 17 6 39 25 11 12 21 27 26 24 9 42 9 26 23 39 25 12 12 9 26 24 26 25 11 25 25 1 12 23 11 25 39 2 24 0 39 11 38 38 25 25 25 25 23 26 17 20 13 23 26 24 39 10 25 25 39 25 39 25 6 24 23 39 11 9 16 23 42 25"
5,-0.6204,0.9167,"12 35 12 8 8 39 1 27 36 8 0 26 22 39 27 35 20 39 25 34 4 12 1 32 23 12 39 34 28 34 20 7 35 39 4 36 39 35 27 39 39 21 8 12 4 0 41 26 8 34 34 35 24 8 8 7 12 34 1 39 34 12 24 39 32 35 34 8 11 12 0 33 39 36 20 7 35 12 36 36 8 25 35 7 27 33 40 8 2 34 34 8 41 7 8 36 37 12 39 34 39 39 12 12 12 22 24 12 21 22 22 39 19 19 19 24 39 11 19 3 11 20 6 7 39 2 2 22 42 22 7 21 23 24 6 21 22 23 19 7 1 21 9 9 39 37 8 41 8 9 12 9 39 11 22 11 20 39 2 2 20 8 12 11 26 2 21 2 23 2 23 24 1 20 12 23 7 9 22 26 10 35 21 19 12 12 24 20 3 7 24 9 20 15 19 1 8 39 21 8 19 30 23 12 7 12 39 39 40 39 40 24 12 39 33 7 31 7 32 7 12 30 39 31 3 31 29 33 30 39 39 41 23 3 39 7 3 30 39 24 39 8 8 12 7 8 8 16 19 39 12 23 28 39 0 2 32 19 16 6 20 32 39 5 30 8 8 24 12 32 29 7 39 31 7 12 39 39 12 29 31 2 29 32 12 20 27 39 37 15 31 33 12 12 12 32 33 7 33 12 28 16 26 28 12 34 34 24 26 39 34 9 26 27 14 27 12 25 36 34 1 28 17 14 24 39 30 24 12 7 12 35 23 18 28 12 39 39 23 15 41 13 28 23 12 34 12 28 13 39 24 35 23 12 39 39 22 36 2 34 2 36 31 23 2 24 25 8 14 12 41 12 12 24 12 12 12 23 12 26 2 12 24 25 5 36 35 24 38 24 29 23 34 8 12 42 24 35 34 34 39 24 9 9 26 40 40 25 39 30 12 24 23 40 38 23 19 39 39 9 25 12 25 23 39 10 23 6 25 39 17 6 39 25 11 12 21 27 26 24 9 42 9 26 23 39 25 12 12 9 26 24 26 25 11 25 25 1 12 23 11 25 39 2 24 0 39 11 38 38 25 25 25 25 23 26 17 20 13 23 26 24 39 10 25 25 39 25 39 25 6 24 23 39 11 9 16 23 42 25"
6,-0.5676,0.8636,"12 35 12 8 8 39 34 27 36 8 0 26 22 39 27 35 20 39 25 34 4 12 1 32 23 12 39 34 28 34 20 7 35 39 4 36 39 35 27 39 39 21 8 12 4 0 41 26 8 34 34 35 24 8 8 7 12 34 1 39 34 12 24 39 32 35 34 8 11 12 0 33 39 36 20 7 35 12 36 36 8 25 35 7 27 33 41 8 2 34 34 8 41 7 8 36 37 12 39 34 9 39 12 7 2 22 24 38 21 22 2 39 9 13 2 24 8 11 19 3 11 14 6 7 39 2 2 22 42 22 2 21 23 24 6 21 22 23 24 7 1 21 9 9 39 37 8 41 8 9 12 9 39 11 22 11 11 39 2 2 2 8 12 11 26 2 21 2 23 2 23 24 2 23 21 23 7 9 22 26 10 35 21 23 23 12 5 22 3 7 24 9 7 15 3 1 8 26 21 8 19 30 23 12 7 12 39 12 40 0 40 13 12 39 33 7 31 7 32 7 12 30 39 2 3 31 29 33 2 39 39 41 23 3 39 7 3 30 39 2 39 8 8 4 7 8 8 16 19 39 12 23 28 39 0 2 32 19 16 6 20 32 39 5 30 8 8 24 12 32 29 7 39 31 7 12 39 39 12 29 31 2 29 32 12 20 27 39 37 15 31 33 12 12 12 32 33 7 33 12 28 16 26 28 12 34 34 24 26 39 34 9 26 27 14 27 12 25 36 34 1 28 17 14 24 39 30 24 12 7 12 35 23 18 28 12 39 39 23 15 41 13 28 23 12 34 12 28 13 39 24 35 23 12 39 39 22 36 2 34 2 36 31 23 2 24 25 8 14 12 41 12 12 24 12 12 12 23 12 26 2 12 24 25 5 36 35 24 38 24 29 23 34 8 12 42 24 35 34 34 39 24 9 9 26 40 40 25 39 30 12 24 23 40 38 23 19 39 39 9 25 12 25 23 39 10 23 6 25 39 17 6 39 25 11 12 21 27 26 24 9 42 9 26 23 39 25 12 12 9 26 24 26 25 11 25 25 1 12 23 11 25 39 2 24 0 39 11 38 38 25 25 25 25 23 26 17 20 13 23 26 24 39 10 25 25 39 25 39 25 6 24 23 39 11 9 16 23 42 25"
7,-0.5621,0.8571,"12 35 12 34 38 39 34 27 36 12 0 26 22 39 27 35 20 39 25 34 4 12 1 32 12 12 39 34 28 34 20 12 35 39 4 36 39 35 27 39 39 21 8 12 4 0 41 26 6 34 34 12 24 38 36 27 12 34 1 39 12 12 24 39 32 35 15 24 11 12 0 33 39 36 20 7 35 12 36 36 34 25 35 7 27 33 41 12 2 34 34 18 41 23 16 36 37 12 39 34 9 39 39 7 2 7 39 38 2 10 31 7 9 7 17 7 31 7 13 32 8 14 32 7 39 16 2 22 10 31 8 7 23 24 6 7 39 39 24 7 10 32 2 31 11 32 32 8 8 9 12 39 39 11 12 2 39 39 8 2 2 12 12 12 10 5 21 34 23 2 10 9 1 8 7 9 7 33 33 8 39 2 21 33 8 32 24 35 3 39 8 11 7 2 9 8 7 35 9 39 19 30 23 12 7 12 39 12 40 0 40 13 12 39 33 7 31 7 32 7 12 30 39 2 3 31 29 33 2 39 39 41 23 3 39 7 3 30 39 2 39 8 8 4 7 8 8 16 19 39 12 23 28 39 0 2 32 19 16 6 20 32 39 5 30 8 8 24 12 32 29 7 39 31 7 12 39 39 12 29 31 2 29 32 12 20 27 39 37 15 31 33 12 12 12 32 33 7 33 12 28 16 26 28 12 34 34 24 26 39 34 9 26 27 14 27 12 25 36 34 1 28 17 14 24 39 30 24 12 7 12 35 23 18 28 12 39 39 23 15 41 13 28 23 12 34 12 28 13 39 24 35 23 12 39 39 22 36 2 34 2 36 31 23 2 24 25 8 14 12 41 12 12 24 12 12 12 23 12 26 2 12 24 25 5 36 35 24 38 24 29 23 34 8 12 42 24 35 34 34 39 24 9 9 26 40 40 25 39 30 12 24 23 40 38 23 19 39 39 9 25 12 25 23 39 10 23 6 25 39 17 6 39 25 11 12 21 27 26 24 9 42 9 26 23 39 25 12 12 9 26 24 26 25 11 25 25 1 12 23 11 25 39 2 24 0 39 11 38 38 25 25 25 25 23 26 17 20 13 23 26 24 39 10 25 25 39 25 39 25 6 24 23 39 11 9 16 23 42 25"
8,-0.5578,0.8542,"12 35 12 8 8 39 1 27 36 8 0 26 22 39 27 35 20 39 25 34 4 12 1 32 23 12 39 34 28 34 20 7 35 39 4 36 39 35 27 39 39 21 8 12 4 0 41 26 8 34 34 35 24 8 8 7 12 34 1 39 34 12 24 39 32 35 34 8 11 12 0 33 39 36 20 7 35 12 36 36 8 25 35 7 27 33 41 8 2 34 34 8 41 7 8 36 37 12 39 34 39 39 12 12 12 22 24 12 21 22 22 39 19 19 19 24 39 11 19 3 11 20 6 7 39 2 2 22 42 22 7 21 23 24 6 21 22 23 19 7 1 21 9 9 39 37 8 41 8 9 12 9 39 11 22 11 20 39 2 2 20 8 12 11 26 2 21 2 23 2 23 24 1 20 12 23 7 9 22 26 10 35 21 19 12 12 24 20 3 7 24 9 20 15 19 1 8 39 21 8 19 30 23 12 7 12 39 12 40 39 40 24 12 39 33 7 31 7 32 7 12 30 39 31 3 31 29 33 30 39 39 41 23 3 39 7 3 30 39 24 39 8 8 12 7 8 8 16 19 39 12 23 28 39 0 2 32 19 16 6 20 32 39 5 30 8 8 24 12 32 29 7 39 31 7 12 39 39 12 29 31 2 29 32 12 20 27 39 37 15 31 33 12 12 12 32 33 7 33 12 28 16 26 28 12 34 34 24 26 39 34 9 26 27 14 27 12 25 36 34 1 28 17 14 24 39 30 24 12 7 12 35 23 18 28 12 39 39 23 15 41 13 28 23 12 34 12 28 13 39 24 35 23 12 39 39 22 36 2 34 2 36 31 23 2 24 25 8 14 12 41 12 12 24 12 12 12 23 12 26 2 12 24 25 5 36 35 24 38 24 29 23 34 8 12 42 24 35 34 34 39 24 9 9 26 40 40 25 39 30 12 24 23 40 38 23 19 39 39 9 25 12 25 23 39 10 23 6 25 39 17 6 39 25 11 12 21 27 26 24 9 42 9 26 23 39 25 12 12 9 26 24 26 25 11 25 25 1 12 23 11 25 39 2 24 0 39 11 38 38 25 25 25 25 23 26 17 20 13 23 26 24 39 10 25 25 39 25 39 25 6 24 23 39 11 9 16 23 42 25"
9,-0.5401,0.8367,"12 35 12 34 38 39 34 27 6 35 0 26 22 39 27 35 20 39 25 34 4 12 1 32 23 12 39 34 28 34 20 7 35 39 4 36 39 35 27 39 39 21 8 12 4 0 41 26 6 34 34 35 24 38 36 27 12 34 1 39 34 12 24 39 32 35 34 24 11 12 0 33 39 36 20 7 35 12 36 36 34 25 35 7 27 33 41 12 2 34 34 18 41 23 16 36 37 12 39 34 9 39 12 7 15 22 24 38 21 22 22 39 9 13 17 24 8 11 19 3 11 12 6 7 39 2 2 22 12 22 7 21 23 24 6 21 22 23 12 7 1 21 9 9 39 37 8 12 8 9 12 9 39 11 22 11 11 39 2 2 12 8 12 11 26 2 21 2 23 2 23 24 1 23 21 12 7 9 22 26 10 35 21 23 23 12 24 22 3 7 24 9 7 15 3 1 8 26 21 8 19 30 23 12 7 12 39 12 40 39 40 24 12 39 33 7 31 7 32 7 12 30 39 31 3 31 29 33 30 39 39 41 23 3 39 7 3 30 39 24 39 8 8 12 7 8 8 16 19 39 12 23 28 39 0 2 32 19 16 6 20 32 39 5 30 8 8 24 12 32 29 7 39 31 7 12 39 39 12 29 31 2 29 32 12 20 27 39 37 15 31 33 12 12 12 32 33 7 33 12 28 16 26 28 12 34 34 24 26 39 34 9 26 27 14 27 12 25 36 34 1 28 17 14 24 39 30 24 12 7 12 35 23 18 28 12 39 39 23 15 41 13 28 23 12 34 12 28 13 39 24 35 23 12 39 39 22 36 2 34 2 36 31 23 2 24 25 8 14 12 41 12 12 24 12 12 12 23 12 26 2 12 24 39 5 36 35 24 38 24 29 23 34 8 12 42 24 35 34 34 39 24 9 9 26 40 40 25 39 30 12 24 23 40 38 23 19 39 39 9 25 12 25 23 39 10 23 6 25 39 17 6 39 25 11 12 21 27 26 24 9 42 9 26 23 39 25 12 12 9 26 24 26 25 11 25 25 1 12 23 11 25 39 2 24 0 39 11 38 38 25 25 25 25 23 26 17 20 13 23 26 24 39 10 25 25 39 25 39 25 6 24 23 39 11 9 16 23 42 25"
10,-0.4925,0.7872,"12 35 12 34 38 39 34 27 36 35 0 26 22 39 27 35 20 39 25 34 4 12 1 32 23 12 39 34 28 34 20 7 35 39 4 36 39 35 27 39 39 21 8 12 4 0 41 26 6 34 34 35 24 38 36 27 12 34 1 39 34 12 24 39 32 35 34 24 11 12 0 33 39 36 20 7 35 12 36 36 34 25 35 7 27 33 41 12 2 34 34 18 41 23 16 36 37 12 39 34 9 18 12 7 10 39 24 38 21 22 22 39 9 13 12 24 8 11 19 3 18 14 6 7 39 17 2 22 42 22 17 21 23 24 17 39 17 23 24 7 1 17 12 9 39 37 8 41 18 9 12 9 39 11 17 11 11 39 2 2 2 8 12 11 26 17 21 17 17 39 23 18 1 23 21 23 7 18 22 26 18 35 21 39 23 18 24 22 18 17 24 9 17 15 3 1 8 26 21 8 19 30 23 12 7 12 39 12 40 39 40 13 12 39 33 7 31 7 32 7 12 30 39 2 3 31 29 33 2 39 39 41 23 3 39 7 3 30 39 2 39 8 8 4 7 8 8 16 19 39 12 23 28 39 0 2 32 19 16 6 20 32 39 5 30 8 8 24 12 32 29 7 39 31 7 12 39 39 12 29 31 2 29 32 12 20 27 39 37 15 31 33 12 12 12 32 33 7 33 12 28 16 26 28 12 34 34 24 26 39 34 9 26 27 14 27 12 25 36 34 1 28 17 14 24 39 30 24 12 7 12 35 23 18 28 12 39 39 23 15 41 13 28 23 12 34 12 28 13 39 24 35 23 12 39 39 22 36 2 34 2 36 31 23 2 24 25 8 14 12 41 12 12 24 12 12 12 23 12 26 2 12 24 25 5 36 35 24 38 24 29 23 34 8 12 42 24 35 34 34 39 24 9 9 26 40 40 25 39 30 12 24 23 40 38 23 19 39 39 9 25 12 25 23 39 10 23 6 25 39 17 6 39 25 11 12 21 27 40 24 9 42 9 26 23 39 25 12 12 9 26 24 26 25 11 25 25 1 12 23 11 25 39 2 24 0 39 11 38 38 25 25 25 25 23 26 17 20 13 23 26 24 39 10 25 25 39 25 39 25 6 24 23 39 11 9 16 23 42 25"
