rank,fitness,winrate,genome
1,-0.7070,1.0000,"41 9 0 39 2 7 9 7 22 11 10 30 11 9 11 12 7 2 7 7 11 11 24 12 7 9 11 11 9 11 9 22 11 11 39 2 11 39 21 10 11 9 10 39 39 39 7 7 10 2 22 2 11 11 7 11 0 2 21 10 2 9 11 39 39 2 22 11 21 10 0 15 22 11 10 10 9 10 9 9 10 0 2 2 2 16 11 39 22 11 7 39 11 0 7 12 21 39 2 39 39 29 42 32 40 0 35 0 31 12 31 36 30 35 32 33 12 12 5 26 28 4 2 1 25 31 37 26 12 33 28 33 12 12 29 2 35 12 12 34 33 31 0 0 0 30 35 20 29 41 38 12 2 29 39 39 29 2 33 31 36 12 2 15 32 2 30 28 39 21 39 25 39 33 32 39 32 0 33 12 12 36 23 12 25 41 31 33 32 35 39 33 0 39 2 0 2 33 2 28 35 39 31 36 39 39 34 36 36 12 33 28 0 36 34 39 10 34 34 11 31 12 22 36 12 39 0 32 34 36 39 12 29 12 21 35 23 12 34 28 39 14 35 21 20 21 32 0 0 39 9 20 34 36 30 35 39 34 10 12 34 28 12 23 33 39 21 34 22 35 11 30 39 34 35 11 39 34 0 36 34 22 39 35 0 21 23 39 35 32 12 23 12 12 34 12 12 29 39 10 12 2 27 39 2 39 25 36 2 23 2 22 0 38 14 23 23 42 2 39 24 12 2 9 2 12 20 21 2 41 27 13 39 2 4 39 2 23 2 12 12 22 36 30 29 3 0 26 23 26 5 2 26 2 23 12 23 1 0 26 23 7 37 34 26 3 23 25 12 2 2 0 25 2 12 13 27 29 2 39 35 2 42 2 15 12 2 2 2 0 0 18 7 2 2 4 14 0 12 12 28 28 39 28 12 38 34 29 35 2 0 7 2 12 35 39 12 30 12 39 29 39 28 12 28 30 36 22 39 27 36 28 39 0 0 30 12 4 38 26 40 29 12 28 12 28 12 34 12 12 12 2 28 17 28 7 35 25 14 25 30 12 30 36 2 0 30 29 10 41 29 39 2 30 17 12 12 28 0 29 12 30 30 35 35 7 23 28 36 35 42 25 28 29 23 29 5 29 12 28"
2,-0.7024,0.9783,"41 9 0 39 31 7 9 7 37 37 10 30 11 11 10 7 7 8 7 7 11 2 24 3 7 39 0 11 8 40 8 7 11 3 41 2 17 39 10 10 39 9 3 41 34 39 7 7 10 7 7 41 7 39 7 7 0 8 7 14 14 2 8 39 39 2 7 11 10 10 0 15 6 10 9 40 8 10 11 26 30 0 2 8 2 16 11 39 8 8 7 40 7 0 7 12 29 8 32 15 39 2 39 32 40 33 25 32 31 31 31 36 2 33 32 33 33 12 5 26 39 12 26 33 25 31 37 26 34 33 31 33 12 32 9 32 35 12 12 31 33 31 22 34 39 26 25 20 27 31 14 22 12 39 39 32 31 2 33 31 31 12 31 15 32 34 0 12 31 21 12 25 39 33 32 39 32 9 33 12 12 4 23 31 25 32 31 33 32 34 39 33 33 33 32 4 25 33 27 32 29 24 32 29 29 18 29 12 14 39 18 28 39 17 12 17 30 17 34 30 29 18 30 30 36 23 0 24 12 41 29 39 29 30 28 30 23 30 30 28 39 18 30 17 20 29 40 18 39 39 17 20 40 28 18 30 39 11 19 24 29 28 12 18 33 30 40 28 2 28 24 30 17 39 24 11 12 17 28 28 28 39 30 39 0 9 23 39 32 30 29 23 17 12 29 39 32 29 11 28 28 2 27 39 2 39 25 36 2 23 2 22 17 39 14 23 23 42 2 39 24 12 2 9 2 2 20 21 2 27 27 13 39 2 4 39 2 23 2 27 25 22 36 30 29 3 2 26 23 26 5 2 26 2 23 25 23 1 0 26 23 7 37 34 26 23 23 25 19 2 2 0 25 2 26 13 27 29 2 39 35 2 42 2 15 12 2 2 2 2 0 18 7 2 2 4 42 4 12 12 18 19 39 17 36 38 34 29 35 2 0 7 2 39 35 39 25 12 12 39 29 36 28 12 28 30 36 22 39 27 36 28 39 0 26 36 26 4 38 26 40 37 12 41 12 9 12 34 16 12 34 2 25 17 42 7 35 25 35 25 36 25 28 36 7 20 17 34 10 12 28 10 2 12 17 12 12 28 27 29 12 30 34 35 35 7 23 13 36 35 42 25 2 32 23 29 5 19 12 28"
3,-0.6864,0.9545,"41 9 0 39 31 7 9 7 37 37 10 30 11 11 10 7 7 8 7 7 11 2 24 3 7 39 0 11 8 40 8 7 11 3 41 2 17 39 10 10 39 9 3 41 34 39 7 7 10 7 7 41 7 39 7 7 0 8 7 14 14 2 8 39 39 2 7 11 10 10 0 15 6 10 9 40 8 10 11 26 30 0 2 8 2 16 11 39 8 8 7 40 7 0 7 12 29 8 32 15 39 2 39 32 40 33 25 32 31 31 31 36 2 33 32 33 33 12 5 26 39 12 26 33 25 31 37 26 34 33 31 33 12 32 9 32 35 12 12 31 33 31 22 34 39 26 25 20 27 31 14 22 12 39 39 32 31 2 33 31 31 31 31 15 32 34 0 12 31 21 12 25 39 33 32 39 32 9 33 12 12 4 23 31 25 32 31 33 32 34 39 33 33 33 32 4 25 33 27 32 29 24 32 29 29 28 29 12 14 39 18 28 39 24 12 41 30 2 34 30 29 28 30 30 36 23 0 24 12 41 29 39 29 30 28 30 23 30 30 28 39 23 30 29 20 29 40 10 24 39 9 20 24 28 30 30 39 11 19 24 29 28 12 23 33 30 40 28 2 28 24 30 33 39 24 11 12 12 28 28 28 30 30 39 0 9 23 39 32 30 29 23 28 12 29 39 32 29 11 28 28 2 27 39 2 39 25 36 2 23 2 22 17 39 14 23 23 42 2 39 24 12 2 9 2 2 20 21 2 27 27 13 39 2 4 39 2 23 2 27 25 22 36 30 29 3 2 26 23 26 5 2 26 2 23 25 23 1 0 26 23 7 37 34 26 23 23 25 19 2 2 0 25 2 26 13 27 29 2 39 35 2 42 2 15 12 2 2 2 2 0 18 7 2 2 4 42 4 12 12 18 19 39 17 36 38 34 29 35 2 0 7 2 39 35 39 25 12 12 39 29 36 28 12 28 30 36 22 39 27 36 28 39 0 26 36 26 4 38 26 40 37 12 41 12 9 12 34 16 12 34 2 25 17 42 7 35 25 35 25 36 25 28 36 7 20 17 34 10 12 28 10 2 12 17 12 12 28 27 29 12 30 34 35 35 7 23 13 36 35 42 25 2 32 23 29 5 19 12 28"
4,-0.6156,0.9130,"2 9 0 29 2 7 28 7 12 11 39 39 29 9 10 12 2 2 7 2 2 9 24 12 7 9 11 39 9 29 9 22 11 11 39 28 12 39 30 28 11 9 29 39 11 39 7 9 13 2 22 11 28 11 30 2 0 30 2 2 2 9 30 39 39 2 10 11 21 10 28 15 2 28 28 10 9 10 9 9 10 0 2 2 10 16 29 39 30 30 7 28 11 0 39 10 9 39 39 10 39 29 42 32 40 0 35 0 31 12 31 2 30 2 32 33 12 12 5 26 2 5 2 1 2 2 37 26 12 33 28 33 2 2 29 2 35 12 12 2 33 31 0 0 0 30 35 20 2 2 38 12 2 29 39 39 29 2 33 2 2 12 2 15 2 2 2 2 39 2 39 2 39 33 32 39 32 0 2 12 12 36 23 12 25 41 31 33 32 35 5 33 4 39 2 0 2 33 2 28 35 39 31 36 39 39 34 36 36 12 33 28 0 36 34 39 10 34 34 11 31 12 22 36 12 39 0 32 34 36 39 12 29 12 21 35 23 12 34 28 39 14 35 21 20 21 32 0 0 39 9 20 34 36 30 35 39 34 10 12 34 28 12 23 33 39 21 34 22 35 11 30 39 34 35 11 39 34 0 36 34 22 39 35 0 21 23 39 35 32 12 23 12 12 34 12 12 29 39 10 12 2 27 39 2 39 25 36 2 23 2 22 0 38 14 23 23 42 2 39 24 12 2 9 2 12 20 21 2 41 27 13 39 2 4 39 2 23 2 12 12 22 36 30 29 3 0 26 23 26 5 2 26 2 23 12 23 1 0 26 23 7 37 34 26 3 23 25 12 2 2 0 25 2 12 13 27 29 2 39 35 2 42 2 15 12 2 2 2 0 0 18 7 2 2 4 14 0 12 12 35 36 39 17 34 38 34 3 36 12 0 12 12 39 35 12 0 0 12 39 0 36 0 12 28 30 36 0 39 0 3 34 34 0 0 41 26 34 3 35 41 3 36 3 35 12 39 34 3 41 12 36 25 17 42 12 12 2 35 25 36 25 3 41 7 20 17 12 39 3 28 0 2 6 17 12 12 35 27 2 36 0 34 35 3 7 23 13 36 12 42 25 37 32 23 29 5 19 0 28"
5,-0.6129,0.9091,"2 9 0 29 2 7 28 7 12 11 39 39 29 9 10 12 2 2 7 2 2 9 24 12 7 9 11 39 9 29 9 22 11 11 39 28 12 39 30 28 11 9 29 39 11 39 7 9 13 2 22 11 28 11 30 2 0 30 2 2 2 9 30 39 39 2 10 11 21 10 28 15 2 28 28 10 9 10 9 9 10 0 2 2 10 16 29 39 30 30 7 28 11 0 39 10 9 39 39 10 39 29 42 32 40 0 35 0 31 12 31 36 30 35 32 33 12 12 5 26 28 4 2 1 25 31 37 26 12 33 28 33 12 12 29 2 35 12 12 34 33 31 0 0 0 30 35 20 29 41 38 12 2 29 39 39 29 2 33 31 36 12 2 15 32 2 30 28 39 21 39 25 39 33 32 39 32 0 33 12 12 36 23 12 25 41 31 33 32 35 39 33 0 39 2 0 2 33 2 28 35 39 31 0 39 39 34 36 36 12 33 28 0 36 34 39 10 34 34 11 31 12 22 36 12 39 0 32 34 36 39 12 29 12 21 35 23 12 34 28 39 14 35 21 20 21 32 0 0 39 9 20 34 36 30 35 39 34 10 12 34 28 12 23 33 39 21 34 22 35 11 30 39 34 35 11 39 34 0 36 34 22 39 35 0 21 23 39 35 32 12 23 12 12 34 12 12 29 39 10 12 2 27 39 2 39 25 36 2 23 2 22 0 38 14 23 23 42 2 39 24 12 2 9 2 12 20 21 2 41 27 13 39 2 4 39 2 23 2 12 12 22 36 30 29 3 0 26 23 26 5 2 26 2 23 12 23 1 0 26 23 7 37 34 26 3 23 25 12 2 2 0 25 2 12 13 27 29 2 39 35 2 42 2 15 12 2 2 2 0 0 18 7 2 2 4 14 0 12 12 35 36 39 17 34 38 34 3 36 12 0 12 12 39 35 12 0 0 12 39 0 36 0 12 28 30 36 0 39 0 3 34 34 0 0 41 26 34 3 35 41 3 36 3 35 12 39 34 3 41 12 36 25 17 42 12 12 2 35 25 36 25 3 41 7 20 17 12 39 3 28 0 2 6 17 12 12 35 27 2 36 0 34 35 3 7 23 13 36 12 42 25 37 32 23 29 5 19 0 28"
6,-0.5886,0.8864,"2 9 0 29 2 7 28 7 12 11 39 39 29 9 10 12 2 2 7 2 2 9 24 12 7 9 11 39 9 29 9 22 11 11 39 28 12 39 30 28 11 9 29 39 11 39 7 9 13 2 22 11 28 11 30 2 0 30 2 2 2 9 30 39 39 2 10 11 21 10 28 15 2 28 28 10 9 10 9 9 10 0 2 2 10 16 29 39 30 30 7 28 11 0 39 10 9 39 39 10 39 29 42 32 40 0 35 0 31 12 31 2 30 2 32 33 12 12 5 26 2 5 2 1 2 2 37 26 12 33 28 33 2 2 29 2 35 12 12 2 33 31 0 0 0 30 35 20 38 2 38 12 2 29 39 39 29 2 33 2 2 12 2 15 2 2 2 2 39 2 39 2 39 33 32 39 32 0 2 12 12 36 23 12 25 41 31 33 32 35 5 33 4 39 2 0 2 33 2 28 35 39 31 36 39 39 34 36 36 12 33 28 0 36 34 39 10 34 34 11 31 12 22 36 12 39 0 32 34 36 39 12 29 12 21 35 23 12 34 28 39 14 35 21 20 21 32 0 0 39 9 20 34 36 30 35 39 34 10 12 34 28 12 23 33 39 21 34 22 35 11 30 39 34 35 11 39 34 0 36 34 22 39 35 0 21 23 39 35 32 12 23 12 12 34 12 12 29 39 10 12 2 27 39 2 39 25 36 2 23 2 22 0 38 14 23 23 42 2 39 24 12 2 9 2 12 20 21 2 41 27 13 39 2 4 39 2 23 2 12 12 22 36 30 29 3 0 26 23 26 5 2 26 2 23 12 23 1 0 26 23 7 37 34 26 3 23 25 12 2 2 0 25 2 12 13 27 29 2 39 35 2 42 2 15 12 2 2 2 0 0 18 7 2 2 4 14 0 12 12 35 36 39 17 34 38 34 3 36 12 0 12 12 39 35 12 0 0 12 39 0 36 0 12 28 30 36 0 39 0 3 34 34 0 0 41 26 34 3 35 41 3 36 3 35 12 39 34 3 41 12 36 25 17 42 12 12 2 35 25 36 25 3 41 7 20 17 12 39 3 28 0 2 6 17 12 12 35 27 2 36 0 34 35 3 7 23 13 36 12 42 25 37 32 23 29 5 19 0 28"
7,-0.5759,0.8696,"41 9 0 39 2 7 9 7 22 11 10 30 11 9 11 12 7 2 7 7 11 11 24 12 7 9 11 11 9 11 9 22 11 11 39 2 11 39 21 10 11 9 10 39 39 39 7 7 10 2 22 2 11 11 7 11 0 2 21 10 2 9 11 39 39 2 22 11 21 10 0 15 22 11 10 10 9 10 9 9 10 0 2 2 2 16 11 39 22 11 7 39 11 0 7 12 21 39 2 39 39 29 42 32 40 0 35 0 31 12 31 2 30 2 32 33 12 12 5 26 2 4 2 1 25 2 37 26 12 33 28 33 12 2 29 2 35 12 12 2 33 31 0 0 0 30 35 20 2 2 38 12 2 29 39 39 29 2 33 2 36 12 2 15 2 2 2 28 39 2 39 25 39 33 32 39 32 0 33 12 12 36 23 12 25 41 31 33 32 35 5 33 4 39 2 0 2 33 2 28 35 39 31 36 39 39 34 36 36 12 33 28 0 36 34 39 10 34 34 11 31 12 22 36 12 39 0 32 34 36 39 12 29 12 21 35 23 12 34 28 39 14 35 21 20 21 32 0 0 39 9 20 34 36 30 35 39 34 10 12 34 28 12 23 33 39 21 34 22 35 11 30 39 34 35 11 39 34 0 36 34 22 39 35 0 21 23 39 35 32 12 23 12 12 34 12 12 29 39 10 12 2 27 39 2 39 25 36 2 23 2 22 0 38 14 23 23 42 2 39 24 12 2 9 2 12 20 21 2 41 27 13 39 12 4 39 2 23 2 12 12 22 36 30 29 3 0 26 23 26 5 2 26 2 23 12 23 1 0 26 23 7 37 34 26 3 23 25 12 2 2 0 25 2 12 13 27 29 2 39 35 2 42 2 15 12 2 2 2 0 0 18 7 2 2 4 14 0 12 12 35 36 39 17 34 38 34 3 36 12 0 12 12 39 35 12 19 0 20 39 0 39 0 12 28 30 36 0 39 0 3 34 34 0 19 41 20 34 3 35 41 3 20 3 19 12 39 34 19 41 12 36 25 20 20 12 20 2 35 25 36 25 3 41 7 20 17 12 20 3 28 0 2 6 17 19 39 35 12 2 36 0 34 35 3 39 23 13 36 12 42 25 20 32 23 19 5 6 0 28"
8,-0.5705,0.8667,"2 9 0 29 2 7 28 7 12 11 39 39 29 9 10 12 2 2 7 2 2 9 24 12 7 9 11 39 9 29 9 22 11 11 39 28 12 39 30 28 11 9 29 39 11 39 7 9 13 2 22 11 28 11 30 2 0 30 2 2 2 9 30 39 39 2 10 11 21 10 28 15 2 28 28 10 9 10 9 9 10 0 2 2 10 16 29 39 30 30 7 28 11 0 39 10 9 39 39 10 39 29 42 32 40 0 35 0 31 12 31 2 30 2 32 33 12 12 5 26 2 4 2 1 25 2 37 26 12 33 28 33 12 2 29 2 35 12 12 2 33 31 0 0 0 30 35 20 2 2 38 12 2 29 39 39 29 2 33 2 36 12 2 15 2 2 2 28 39 2 39 25 39 33 32 39 32 0 33 12 12 36 23 12 25 41 31 33 32 35 5 33 4 39 2 0 2 33 2 28 35 39 31 36 39 39 34 36 36 12 33 28 0 36 34 39 10 34 34 11 31 12 22 36 12 39 0 32 38 36 39 12 29 12 21 35 23 12 34 28 39 14 35 21 20 21 32 0 0 39 9 20 34 36 30 35 39 34 10 12 34 28 12 23 33 39 21 34 22 35 11 30 39 34 35 11 39 34 0 36 34 22 39 35 0 21 23 39 35 32 12 23 12 12 34 12 12 29 39 10 12 2 27 39 2 39 25 36 2 23 2 22 0 38 14 23 23 42 2 39 24 12 2 9 2 12 20 21 2 41 27 13 39 2 4 39 2 23 2 12 12 22 36 30 29 3 0 26 23 26 5 2 26 2 23 12 23 1 0 26 23 7 37 34 26 3 23 25 12 2 2 0 25 2 12 13 27 29 2 39 35 2 42 2 15 12 2 2 2 0 0 18 7 2 2 4 14 0 12 12 35 36 39 17 12 38 29 30 28 29 0 12 30 39 35 12 0 0 12 39 0 30 12 12 28 30 36 30 39 0 3 34 34 28 0 41 29 34 29 35 41 3 28 3 35 12 39 34 28 41 12 36 25 17 29 12 12 2 35 25 12 25 12 41 7 20 17 12 30 39 28 0 2 29 17 28 12 35 39 30 36 0 29 35 3 28 23 13 36 12 42 25 37 32 23 29 30 19 0 30"
9,-0.5467,0.8444,"2 9 0 29 2 7 28 7 39 11 39 39 29 9 10 12 2 2 7 2 2 9 24 12 7 9 11 39 9 29 9 22 11 11 39 28 12 39 30 28 11 9 29 39 11 39 7 9 13 2 22 11 28 11 30 2 0 30 2 2 2 9 30 39 39 2 10 11 21 10 28 15 2 28 28 10 9 10 9 9 10 0 2 2 10 16 29 39 30 30 7 28 11 0 39 10 9 39 39 10 39 29 42 32 40 0 35 0 31 12 31 2 30 2 32 33 12 12 5 26 2 4 2 1 25 2 37 26 12 33 28 33 12 2 29 2 35 12 12 2 33 31 0 0 0 30 35 20 2 2 38 12 2 29 39 39 29 2 33 2 36 12 2 15 2 2 2 28 39 2 39 25 39 33 32 39 32 0 33 12 12 36 23 12 25 41 31 33 32 35 5 33 4 39 2 0 2 33 2 28 35 39 31 36 39 39 34 36 36 12 33 28 0 36 34 39 10 34 34 11 31 12 22 36 12 39 0 32 34 36 39 12 29 12 21 35 23 12 34 28 39 14 35 21 20 21 32 0 0 39 9 20 34 36 30 35 39 34 10 12 34 28 12 23 33 39 21 34 22 35 11 30 39 34 35 11 39 34 0 36 34 22 39 35 0 21 23 39 35 32 12 23 12 12 34 12 12 29 39 10 12 2 27 39 2 39 25 36 2 23 2 22 0 38 14 23 23 42 2 39 24 12 2 9 2 12 20 21 2 41 27 13 39 2 4 39 2 23 2 12 12 22 36 30 29 3 0 26 23 26 5 2 26 2 23 12 23 1 0 26 23 7 37 34 26 3 23 25 12 2 2 0 25 2 12 13 27 29 2 39 35 2 42 2 15 12 2 2 2 0 0 18 7 2 2 4 14 0 12 12 35 36 39 17 34 38 34 3 36 12 0 12 12 39 35 12 0 0 12 39 0 36 0 12 28 30 36 0 39 0 3 34 34 0 0 41 26 34 3 35 41 3 36 3 35 12 39 34 3 41 12 36 25 17 42 12 12 2 35 25 36 25 3 41 7 20 17 12 39 3 28 0 2 6 17 12 12 35 27 2 36 0 34 35 3 7 23 13 36 12 42 25 37 32 23 29 5 19 0 28"
10,-0.5173,0.8140,"2 39 0 29 2 7 28 7 12 39 39 39 29 9 10 36 2 2 7 2 2 9 12 12 7 9 11 39 9 35 9 22 36 11 39 35 12 39 30 35 11 9 29 39 11 35 35 9 13 2 36 11 28 11 34 2 0 30 2 2 12 9 30 39 39 2 10 11 21 39 28 15 2 28 28 10 9 12 9 9 10 34 36 2 10 16 29 39 30 30 7 28 11 0 39 10 9 34 39 10 39 29 42 32 40 0 35 0 31 12 31 2 30 2 32 33 12 12 5 26 2 4 2 1 25 2 37 26 12 33 28 33 12 2 29 2 35 12 12 2 33 31 0 0 0 30 35 20 2 2 38 12 2 29 39 39 29 2 33 2 36 12 2 15 2 2 2 28 39 2 39 25 39 33 32 39 32 0 33 12 12 36 23 12 25 41 31 33 32 35 5 33 4 39 2 0 2 33 2 28 35 39 31 36 39 39 34 36 36 12 33 28 0 36 34 39 10 34 34 11 31 12 22 36 12 39 0 32 34 36 39 12 29 12 21 35 23 12 34 28 39 14 35 21 20 21 32 0 0 39 9 20 34 36 30 35 39 34 10 12 34 28 12 23 33 39 21 34 22 35 11 30 39 34 35 11 39 34 0 36 34 22 39 35 0 21 23 39 35 32 12 23 12 12 34 12 12 29 39 10 12 2 27 39 2 39 25 36 2 23 2 22 0 38 14 23 23 42 2 39 24 12 2 9 2 12 20 21 2 41 27 13 39 2 4 39 2 23 2 12 12 22 36 30 29 3 0 26 23 26 5 2 26 2 23 12 23 1 0 26 23 7 37 34 26 3 23 25 12 2 2 0 25 2 12 13 27 29 2 39 35 2 42 2 15 12 2 2 2 0 0 18 7 2 2 4 14 0 12 12 35 36 39 17 34 38 3 3 36 12 0 12 12 39 35 12 0 0 12 39 0 36 0 12 28 30 36 0 39 0 3 34 34 0 0 41 26 34 3 35 41 3 36 3 35 12 39 34 3 41 12 36 25 17 42 12 12 2 35 25 36 25 3 41 7 20 17 12 39 3 28 0 2 6 17 12 12 35 27 2 36 0 34 35 3 7 23 13 36 12 42 25 37 32 23 29 5 19 0 28"
