# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6334,0.9091,0.9190,-0.1885,0.2520,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
1,1,-0.6334,0.9091,0.9190,-0.2606,0.1519,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
2,2,-0.6814,0.9231,0.8057,-0.2639,0.1710,"22 35 9 23 28 39 31 29 27 21 32 32 12 21 30 21 22 12 40 22 12 19 27 34 25 23 21 21 39 27 22 30 21 17 32 29 21 28 27 12 10 23 27 21 11 21 39 21 36 41 22 21 22 21 21 12 9 26 28 16 39 22 21 12 32 42 24 39 39 39 18 33 39 25 12 39 28 22 39 21 10 16 39 21 13 21 12 22 16 39 30 22 22 21 28 15 39 18 21 22 21 36 2 30 23 7 22 19 29 28 15 7 9 35 2 36 28 9 35 39 23 26 32 21 38 14 39 31 21 1 2 30 28 21 17 8 12 2 37 14 12 27 28 33 18 2 10 25 7 7 36 28 4 25 30 21 30 30 2 22 29 28 1 30 12 12 12 29 28 38 22 41 8 11 27 27 39 12 9 11 17 30 12 12 39 12 39 6 40 17 8 39 12 30 25 6 34 2 25 22 33 19 17 19 10 2 17 10 17 20 7 31 19 30 18 14 19 12 2 14 29 20 35 24 30 33 12 17 10 11 19 29 29 39 19 19 14 19 18 36 2 19 2 0 0 7 25 39 17 7 12 12 19 35 29 33 19 40 18 2 6 6 5 39 22 17 2 24 29 18 20 39 32 2 4 35 36 41 4 33 2 18 10 4 31 16 14 39 36 1 37 17 23 32 20 30 19 39 39 34 1 27 27 2 30 26 36 39 26 23 30 30 2 34 5 40 10 28 30 3 25 1 23 25 2 25 29 0 23 27 12 27 38 39 7 39 2 12 39 29 6 28 27 12 29 39 30 22 12 26 0 27 11 13 39 8 0 29 29 42 27 26 29 12 30 39 16 2 25 18 4 27 41 27 26 4 37 3 27 30 26 39 25 42 0 29 4 26 27 28 20 12 26 39 25 26 6 20 15 9 26 0 33 12 30 26 39 18 12 31 14 27 25 11 33 39 4 25 7 27 39 31 33 12 26 26 25 25 25 39 25 2 25 12 25 36 12 32 27 39 19 39 1 33 12 26 25 25 27 12 27 27 25 1 26 25 32 33 12 37 26 1 31 39 8 26 25 31 26 28 32 15 39 39 39 27 32 25 6 27 26 12 27 19 12 25 33 25 27 31 19 12 32 25 26 27 26 26 34 32"
3,2,-0.6814,0.9231,0.8057,-0.2623,0.1596,"22 35 9 23 28 39 31 29 27 21 32 32 12 21 30 21 22 12 40 22 12 19 27 34 25 23 21 21 39 27 22 30 21 17 32 29 21 28 27 12 10 23 27 21 11 21 39 21 36 41 22 21 22 21 21 12 9 26 28 16 39 22 21 12 32 42 24 39 39 39 18 33 39 25 12 39 28 22 39 21 10 16 39 21 13 21 12 22 16 39 30 22 22 21 28 15 39 18 21 22 21 36 2 30 23 7 22 19 29 28 15 7 9 35 2 36 28 9 35 39 23 26 32 21 38 14 39 31 21 1 2 30 28 21 17 8 12 2 37 14 12 27 28 33 18 2 10 25 7 7 36 28 4 25 30 21 30 30 2 22 29 28 1 30 12 12 12 29 28 38 22 41 8 11 27 27 39 12 9 11 17 30 12 12 39 12 39 6 40 17 8 39 12 30 25 6 34 2 25 22 33 19 17 19 10 2 17 10 17 20 7 31 19 30 18 14 19 12 2 14 29 20 35 24 30 33 12 17 10 11 19 29 29 39 19 19 14 19 18 36 2 19 2 0 0 7 25 39 17 7 12 12 19 35 29 33 19 40 18 2 6 6 5 39 22 17 2 24 29 18 20 39 32 2 4 35 36 41 4 33 2 18 10 4 31 16 14 39 36 1 37 17 23 32 20 30 19 39 39 34 1 27 27 2 30 26 36 39 26 23 30 30 2 34 5 40 10 28 30 3 25 1 23 25 2 25 29 0 23 27 12 27 38 39 7 39 2 12 39 29 6 28 27 12 29 39 30 22 12 26 0 27 11 13 39 8 0 29 29 42 27 26 29 12 30 39 16 2 25 18 4 27 41 27 26 4 37 3 27 30 26 39 25 42 0 29 4 26 27 28 20 12 26 39 25 26 6 20 15 9 26 0 33 12 30 26 39 18 12 31 14 27 25 11 33 39 4 25 7 27 39 31 33 12 26 26 25 25 25 39 25 2 25 12 25 36 12 32 27 39 19 39 1 33 12 26 25 25 27 12 27 27 25 1 26 25 32 33 12 37 26 1 31 39 8 26 25 31 26 28 32 15 39 39 39 27 32 25 6 27 26 12 27 19 12 25 33 25 27 31 19 12 32 25 26 27 26 26 34 32"
4,2,-0.6814,0.9231,0.8057,-0.2609,0.1556,"22 35 9 23 28 39 31 29 27 21 32 32 12 21 30 21 22 12 40 22 12 19 27 34 25 23 21 21 39 27 22 30 21 17 32 29 21 28 27 12 10 23 27 21 11 21 39 21 36 41 22 21 22 21 21 12 9 26 28 16 39 22 21 12 32 42 24 39 39 39 18 33 39 25 12 39 28 22 39 21 10 16 39 21 13 21 12 22 16 39 30 22 22 21 28 15 39 18 21 22 21 36 2 30 23 7 22 19 29 28 15 7 9 35 2 36 28 9 35 39 23 26 32 21 38 14 39 31 21 1 2 30 28 21 17 8 12 2 37 14 12 27 28 33 18 2 10 25 7 7 36 28 4 25 30 21 30 30 2 22 29 28 1 30 12 12 12 29 28 38 22 41 8 11 27 27 39 12 9 11 17 30 12 12 39 12 39 6 40 17 8 39 12 30 25 6 34 2 25 22 33 19 17 19 10 2 17 10 17 20 7 31 19 30 18 14 19 12 2 14 29 20 35 24 30 33 12 17 10 11 19 29 29 39 19 19 14 19 18 36 2 19 2 0 0 7 25 39 17 7 12 12 19 35 29 33 19 40 18 2 6 6 5 39 22 17 2 24 29 18 20 39 32 2 4 35 36 41 4 33 2 18 10 4 31 16 14 39 36 1 37 17 23 32 20 30 19 39 39 34 1 27 27 2 30 26 36 39 26 23 30 30 2 34 5 40 10 28 30 3 25 1 23 25 2 25 29 0 23 27 12 27 38 39 7 39 2 12 39 29 6 28 27 12 29 39 30 22 12 26 0 27 11 13 39 8 0 29 29 42 27 26 29 12 30 39 16 2 25 18 4 27 41 27 26 4 37 3 27 30 26 39 25 42 0 29 4 26 27 28 20 12 26 39 25 26 6 20 15 9 26 0 33 12 30 26 39 18 12 31 14 27 25 11 33 39 4 25 7 27 39 31 33 12 26 26 25 25 25 39 25 2 25 12 25 36 12 32 27 39 19 39 1 33 12 26 25 25 27 12 27 27 25 1 26 25 32 33 12 37 26 1 31 39 8 26 25 31 26 28 32 15 39 39 39 27 32 25 6 27 26 12 27 19 12 25 33 25 27 31 19 12 32 25 26 27 26 26 34 32"
5,2,-0.6814,0.9231,0.8057,-0.2668,0.1337,"22 35 9 23 28 39 31 29 27 21 32 32 12 21 30 21 22 12 40 22 12 19 27 34 25 23 21 21 39 27 22 30 21 17 32 29 21 28 27 12 10 23 27 21 11 21 39 21 36 41 22 21 22 21 21 12 9 26 28 16 39 22 21 12 32 42 24 39 39 39 18 33 39 25 12 39 28 22 39 21 10 16 39 21 13 21 12 22 16 39 30 22 22 21 28 15 39 18 21 22 21 36 2 30 23 7 22 19 29 28 15 7 9 35 2 36 28 9 35 39 23 26 32 21 38 14 39 31 21 1 2 30 28 21 17 8 12 2 37 14 12 27 28 33 18 2 10 25 7 7 36 28 4 25 30 21 30 30 2 22 29 28 1 30 12 12 12 29 28 38 22 41 8 11 27 27 39 12 9 11 17 30 12 12 39 12 39 6 40 17 8 39 12 30 25 6 34 2 25 22 33 19 17 19 10 2 17 10 17 20 7 31 19 30 18 14 19 12 2 14 29 20 35 24 30 33 12 17 10 11 19 29 29 39 19 19 14 19 18 36 2 19 2 0 0 7 25 39 17 7 12 12 19 35 29 33 19 40 18 2 6 6 5 39 22 17 2 24 29 18 20 39 32 2 4 35 36 41 4 33 2 18 10 4 31 16 14 39 36 1 37 17 23 32 20 30 19 39 39 34 1 27 27 2 30 26 36 39 26 23 30 30 2 34 5 40 10 28 30 3 25 1 23 25 2 25 29 0 23 27 12 27 38 39 7 39 2 12 39 29 6 28 27 12 29 39 30 22 12 26 0 27 11 13 39 8 0 29 29 42 27 26 29 12 30 39 16 2 25 18 4 27 41 27 26 4 37 3 27 30 26 39 25 42 0 29 4 26 27 28 20 12 26 39 25 26 6 20 15 9 26 0 33 12 30 26 39 18 12 31 14 27 25 11 33 39 4 25 7 27 39 31 33 12 26 26 25 25 25 39 25 2 25 12 25 36 12 32 27 39 19 39 1 33 12 26 25 25 27 12 27 27 25 1 26 25 32 33 12 37 26 1 31 39 8 26 25 31 26 28 32 15 39 39 39 27 32 25 6 27 26 12 27 19 12 25 33 25 27 31 19 12 32 25 26 27 26 26 34 32"
6,2,-0.6814,0.9231,0.8057,-0.2677,0.1426,"22 35 9 23 28 39 31 29 27 21 32 32 12 21 30 21 22 12 40 22 12 19 27 34 25 23 21 21 39 27 22 30 21 17 32 29 21 28 27 12 10 23 27 21 11 21 39 21 36 41 22 21 22 21 21 12 9 26 28 16 39 22 21 12 32 42 24 39 39 39 18 33 39 25 12 39 28 22 39 21 10 16 39 21 13 21 12 22 16 39 30 22 22 21 28 15 39 18 21 22 21 36 2 30 23 7 22 19 29 28 15 7 9 35 2 36 28 9 35 39 23 26 32 21 38 14 39 31 21 1 2 30 28 21 17 8 12 2 37 14 12 27 28 33 18 2 10 25 7 7 36 28 4 25 30 21 30 30 2 22 29 28 1 30 12 12 12 29 28 38 22 41 8 11 27 27 39 12 9 11 17 30 12 12 39 12 39 6 40 17 8 39 12 30 25 6 34 2 25 22 33 19 17 19 10 2 17 10 17 20 7 31 19 30 18 14 19 12 2 14 29 20 35 24 30 33 12 17 10 11 19 29 29 39 19 19 14 19 18 36 2 19 2 0 0 7 25 39 17 7 12 12 19 35 29 33 19 40 18 2 6 6 5 39 22 17 2 24 29 18 20 39 32 2 4 35 36 41 4 33 2 18 10 4 31 16 14 39 36 1 37 17 23 32 20 30 19 39 39 34 1 27 27 2 30 26 36 39 26 23 30 30 2 34 5 40 10 28 30 3 25 1 23 25 2 25 29 0 23 27 12 27 38 39 7 39 2 12 39 29 6 28 27 12 29 39 30 22 12 26 0 27 11 13 39 8 0 29 29 42 27 26 29 12 30 39 16 2 25 18 4 27 41 27 26 4 37 3 27 30 26 39 25 42 0 29 4 26 27 28 20 12 26 39 25 26 6 20 15 9 26 0 33 12 30 26 39 18 12 31 14 27 25 11 33 39 4 25 7 27 39 31 33 12 26 26 25 25 25 39 25 2 25 12 25 36 12 32 27 39 19 39 1 33 12 26 25 25 27 12 27 27 25 1 26 25 32 33 12 37 26 1 31 39 8 26 25 31 26 28 32 15 39 39 39 27 32 25 6 27 26 12 27 19 12 25 33 25 27 31 19 12 32 25 26 27 26 26 34 32"
7,2,-0.6814,0.9231,0.8057,-0.2706,0.1650,"22 35 9 23 28 39 31 29 27 21 32 32 12 21 30 21 22 12 40 22 12 19 27 34 25 23 21 21 39 27 22 30 21 17 32 29 21 28 27 12 10 23 27 21 11 21 39 21 36 41 22 21 22 21 21 12 9 26 28 16 39 22 21 12 32 42 24 39 39 39 18 33 39 25 12 39 28 22 39 21 10 16 39 21 13 21 12 22 16 39 30 22 22 21 28 15 39 18 21 22 21 36 2 30 23 7 22 19 29 28 15 7 9 35 2 36 28 9 35 39 23 26 32 21 38 14 39 31 21 1 2 30 28 21 17 8 12 2 37 14 12 27 28 33 18 2 10 25 7 7 36 28 4 25 30 21 30 30 2 22 29 28 1 30 12 12 12 29 28 38 22 41 8 11 27 27 39 12 9 11 17 30 12 12 39 12 39 6 40 17 8 39 12 30 25 6 34 2 25 22 33 19 17 19 10 2 17 10 17 20 7 31 19 30 18 14 19 12 2 14 29 20 35 24 30 33 12 17 10 11 19 29 29 39 19 19 14 19 18 36 2 19 2 0 0 7 25 39 17 7 12 12 19 35 29 33 19 40 18 2 6 6 5 39 22 17 2 24 29 18 20 39 32 2 4 35 36 41 4 33 2 18 10 4 31 16 14 39 36 1 37 17 23 32 20 30 19 39 39 34 1 27 27 2 30 26 36 39 26 23 30 30 2 34 5 40 10 28 30 3 25 1 23 25 2 25 29 0 23 27 12 27 38 39 7 39 2 12 39 29 6 28 27 12 29 39 30 22 12 26 0 27 11 13 39 8 0 29 29 42 27 26 29 12 30 39 16 2 25 18 4 27 41 27 26 4 37 3 27 30 26 39 25 42 0 29 4 26 27 28 20 12 26 39 25 26 6 20 15 9 26 0 33 12 30 26 39 18 12 31 14 27 25 11 33 39 4 25 7 27 39 31 33 12 26 26 25 25 25 39 25 2 25 12 25 36 12 32 27 39 19 39 1 33 12 26 25 25 27 12 27 27 25 1 26 25 32 33 12 37 26 1 31 39 8 26 25 31 26 28 32 15 39 39 39 27 32 25 6 27 26 12 27 19 12 25 33 25 27 31 19 12 32 25 26 27 26 26 34 32"
8,2,-0.6814,0.9231,0.8057,-0.2655,0.1506,"22 35 9 23 28 39 31 29 27 21 32 32 12 21 30 21 22 12 40 22 12 19 27 34 25 23 21 21 39 27 22 30 21 17 32 29 21 28 27 12 10 23 27 21 11 21 39 21 36 41 22 21 22 21 21 12 9 26 28 16 39 22 21 12 32 42 24 39 39 39 18 33 39 25 12 39 28 22 39 21 10 16 39 21 13 21 12 22 16 39 30 22 22 21 28 15 39 18 21 22 21 36 2 30 23 7 22 19 29 28 15 7 9 35 2 36 28 9 35 39 23 26 32 21 38 14 39 31 21 1 2 30 28 21 17 8 12 2 37 14 12 27 28 33 18 2 10 25 7 7 36 28 4 25 30 21 30 30 2 22 29 28 1 30 12 12 12 29 28 38 22 41 8 11 27 27 39 12 9 11 17 30 12 12 39 12 39 6 40 17 8 39 12 30 25 6 34 2 25 22 33 19 17 19 10 2 17 10 17 20 7 31 19 30 18 14 19 12 2 14 29 20 35 24 30 33 12 17 10 11 19 29 29 39 19 19 14 19 18 36 2 19 2 0 0 7 25 39 17 7 12 12 19 35 29 33 19 40 18 2 6 6 5 39 22 17 2 24 29 18 20 39 32 2 4 35 36 41 4 33 2 18 10 4 31 16 14 39 36 1 37 17 23 32 20 30 19 39 39 34 1 27 27 2 30 26 36 39 26 23 30 30 2 34 5 40 10 28 30 3 25 1 23 25 2 25 29 0 23 27 12 27 38 39 7 39 2 12 39 29 6 28 27 12 29 39 30 22 12 26 0 27 11 13 39 8 0 29 29 42 27 26 29 12 30 39 16 2 25 18 4 27 41 27 26 4 37 3 27 30 26 39 25 42 0 29 4 26 27 28 20 12 26 39 25 26 6 20 15 9 26 0 33 12 30 26 39 18 12 31 14 27 25 11 33 39 4 25 7 27 39 31 33 12 26 26 25 25 25 39 25 2 25 12 25 36 12 32 27 39 19 39 1 33 12 26 25 25 27 12 27 27 25 1 26 25 32 33 12 37 26 1 31 39 8 26 25 31 26 28 32 15 39 39 39 27 32 25 6 27 26 12 27 19 12 25 33 25 27 31 19 12 32 25 26 27 26 26 34 32"
9,2,-0.6814,0.9231,0.8057,-0.2730,0.1277,"22 35 9 23 28 39 31 29 27 21 32 32 12 21 30 21 22 12 40 22 12 19 27 34 25 23 21 21 39 27 22 30 21 17 32 29 21 28 27 12 10 23 27 21 11 21 39 21 36 41 22 21 22 21 21 12 9 26 28 16 39 22 21 12 32 42 24 39 39 39 18 33 39 25 12 39 28 22 39 21 10 16 39 21 13 21 12 22 16 39 30 22 22 21 28 15 39 18 21 22 21 36 2 30 23 7 22 19 29 28 15 7 9 35 2 36 28 9 35 39 23 26 32 21 38 14 39 31 21 1 2 30 28 21 17 8 12 2 37 14 12 27 28 33 18 2 10 25 7 7 36 28 4 25 30 21 30 30 2 22 29 28 1 30 12 12 12 29 28 38 22 41 8 11 27 27 39 12 9 11 17 30 12 12 39 12 39 6 40 17 8 39 12 30 25 6 34 2 25 22 33 19 17 19 10 2 17 10 17 20 7 31 19 30 18 14 19 12 2 14 29 20 35 24 30 33 12 17 10 11 19 29 29 39 19 19 14 19 18 36 2 19 2 0 0 7 25 39 17 7 12 12 19 35 29 33 19 40 18 2 6 6 5 39 22 17 2 24 29 18 20 39 32 2 4 35 36 41 4 33 2 18 10 4 31 16 14 39 36 1 37 17 23 32 20 30 19 39 39 34 1 27 27 2 30 26 36 39 26 23 30 30 2 34 5 40 10 28 30 3 25 1 23 25 2 25 29 0 23 27 12 27 38 39 7 39 2 12 39 29 6 28 27 12 29 39 30 22 12 26 0 27 11 13 39 8 0 29 29 42 27 26 29 12 30 39 16 2 25 18 4 27 41 27 26 4 37 3 27 30 26 39 25 42 0 29 4 26 27 28 20 12 26 39 25 26 6 20 15 9 26 0 33 12 30 26 39 18 12 31 14 27 25 11 33 39 4 25 7 27 39 31 33 12 26 26 25 25 25 39 25 2 25 12 25 36 12 32 27 39 19 39 1 33 12 26 25 25 27 12 27 27 25 1 26 25 32 33 12 37 26 1 31 39 8 26 25 31 26 28 32 15 39 39 39 27 32 25 6 27 26 12 27 19 12 25 33 25 27 31 19 12 32 25 26 27 26 26 34 32"
