# seed=10
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6665,0.9444,0.9266,-0.1892,0.2820,"25 28 30 37 38 27 35 5 11 15 33 5 25 24 3 41 37 27 19 19 34 16 12 14 27 21 24 1 18 6 31 13 26 14 10 32 19 31 23 9 34 34 41 42 37 32 0 19 2 18 3 19 24 6 4 1 41 26 7 8 39 41 25 0 23 26 14 27 19 6 10 42 6 15 40 6 40 7 36 39 39 40 16 2 37 11 6 29 12 8 34 5 32 6 12 42 18 13 17 15 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 21 1 39 39 35 0 3 39 38 7 10 16 32 21 21 10 5 12 20 12 13 1 26 10 22 0 31 17 34 13 19 4 23 38 30 26 39 17 39 7 19 0 15 11 2 9 34 14 18 29 28 7 2 37 33 3 0 5 12 38 41 2 28 5 38 26 26 2 15 39 14 25 24 39 17 15 33 41 30 16 18 11 29 30 29 17 41 19 20 14 32 8 11 1 30 41 35 15 16 35 11 23 10 35 0 40 22 31 33 4 24 23 40 25 22 11 31 19 39 42 8 39 19 1 25 34 34 12 36 30 15 23 16 29 2 5 32 12 20 23 14 25 27 34 30 16 2 31 8 11 42 39 42 10 18 20 42 37 34 18 15 34 23 11 39 8 30 17 30 7 13 7 22 35 15 32 42 27 5 1 12 2 27 25 38 30 19 0 17 15 19 31 9 33 29 38 10 26 25 25 42 16 19 25 23 18 23 25 29 5 9 14 29 42 21 29 28 28 19 35 2 29 40 2 10 18 41 30 27 41 27 23 40 11 6 25 13 16 33 39 34 3 36 7 4 31 12 38 40 9 33 16 37 9 13 8 15 23 11 11 35 9 27 27 4 10 11 6 40 37 33 26 24 2 27 23 19 40 1 1 7 0 37 22 36 8 2 23 29 18 1 9 1 33 20 20 11 13 18 14 10 16 12 29 28 18 2 35 14 1 36 39 0 39 32 19 16 19 30 14 3 14 13 27 22 15 29 30 25 23 37 21 37 8 37 1 30 28 30 35 15 26 31 20 17 10 35 14 2 19 34 38 28 9 22 23 40 8 28 38 18 39 34 33 11 21 31 26 21 30 16 42 16 35 23 29 9 7 32 3 2 25 5"
1,2,-0.6869,0.9535,0.8886,-0.2594,0.2230,"23 29 39 39 32 12 37 23 2 35 42 24 32 37 23 39 17 19 30 29 39 24 39 18 19 18 39 24 6 28 34 39 3 30 15 24 12 38 2 28 31 35 40 34 35 29 23 2 12 39 39 17 12 39 31 17 39 1 12 28 12 39 3 28 25 12 24 12 12 12 39 36 17 31 38 35 33 18 24 40 30 12 40 20 17 28 28 32 39 28 24 29 29 15 12 39 32 23 36 30 24 40 27 19 29 21 2 26 28 41 13 41 12 41 6 4 19 0 35 15 20 39 26 27 26 22 24 26 12 39 25 22 24 29 21 22 21 21 7 6 26 26 24 0 13 29 23 19 20 26 25 18 26 24 37 3 23 21 30 24 21 39 23 11 12 4 25 21 41 22 13 39 11 18 13 22 25 24 23 37 22 32 2 8 28 12 31 5 26 9 21 21 39 39 32 36 39 25 39 39 12 11 32 25 9 28 35 42 24 24 27 3 17 36 14 3 2 23 26 40 1 27 0 28 10 10 11 12 6 15 24 40 0 32 39 35 21 30 27 40 28 34 35 4 17 7 29 20 20 16 1 35 38 33 4 29 17 3 23 1 33 24 2 39 7 35 34 9 20 5 17 5 26 27 7 1 9 39 27 30 32 40 26 8 32 10 38 2 36 32 0 9 20 9 16 41 9 40 19 41 11 41 21 40 11 4 22 11 14 1 27 1 19 37 18 30 23 7 22 18 14 21 39 42 18 37 31 39 9 40 2 1 38 22 22 18 4 27 11 4 27 36 2 3 31 2 21 1 9 33 39 2 11 39 25 30 23 42 13 2 37 2 41 4 0 15 23 7 8 22 39 19 26 2 0 4 39 28 23 2 28 18 10 35 25 10 39 42 7 9 33 23 42 27 33 33 11 2 24 5 30 36 35 39 0 35 39 29 29 35 30 12 28 30 13 35 6 22 29 28 0 23 29 1 12 10 29 12 39 41 7 20 28 1 16 16 28 29 34 30 34 12 30 28 30 6 29 29 23 22 28 28 2 28 0 36 12 22 26 6 31 18 33 31 0 4 1 0 35 30 39 36 14 34 28 19 39 11 27 12 36 27 39 27 17 38 26 18 30 10 14 39 30 41 28 33 22 14 25 36"
2,3,-0.6918,0.9429,0.8368,-0.2814,0.1421,"16 2 15 29 39 41 35 16 2 33 27 28 32 29 40 32 5 21 4 38 33 0 2 9 2 35 12 23 11 2 22 2 15 17 2 20 2 4 24 9 8 42 2 31 3 15 18 36 26 9 41 2 19 21 29 33 18 2 39 14 41 17 32 2 2 42 29 9 40 30 2 5 15 21 39 23 29 18 0 7 11 3 37 3 30 3 2 5 28 27 22 8 2 0 26 28 20 16 12 21 31 40 0 32 19 31 14 33 38 20 27 20 19 9 12 39 9 3 39 14 8 13 27 39 10 9 21 20 11 26 36 26 19 19 38 39 38 19 19 31 18 31 33 8 1 32 39 20 33 30 32 4 28 17 39 34 2 6 10 18 0 36 17 39 23 36 34 4 33 2 32 38 28 7 36 9 9 19 31 22 12 7 10 39 13 9 23 14 34 32 42 11 10 33 9 9 25 16 12 16 33 27 4 19 35 31 32 27 1 19 23 12 2 27 25 1 19 31 31 27 11 39 26 23 26 32 4 24 39 34 36 39 27 20 31 20 33 25 5 1 8 2 27 26 33 32 20 32 20 25 39 19 20 26 21 20 33 40 25 9 39 35 14 39 2 18 30 26 32 12 12 39 27 24 32 39 32 37 39 31 26 27 33 0 27 39 36 19 32 12 33 27 0 27 18 31 33 33 26 33 41 33 7 34 31 34 19 8 18 32 32 22 39 22 26 18 38 18 14 35 18 36 35 3 39 13 35 29 8 36 35 24 21 12 34 9 36 34 5 35 33 36 0 8 10 26 39 42 1 17 9 27 16 1 34 20 30 35 7 34 40 28 31 41 0 15 2 9 22 1 36 23 27 36 13 33 27 28 33 4 6 14 23 31 42 17 1 34 3 36 35 38 20 5 39 21 24 38 35 37 16 33 39 36 42 26 21 39 15 28 37 21 8 20 2 0 12 5 24 33 9 6 22 26 42 8 20 25 18 34 21 0 21 22 5 21 21 16 11 38 7 41 0 35 21 17 39 17 0 22 19 11 2 42 21 39 28 21 6 26 40 14 17 15 15 18 26 40 38 23 21 35 39 5 34 2 30 21 5 12 38 29 32 22 25 38 41 42 21 42 6 12 12 34 35 38 27 42 12 33"
3,3,-0.6918,0.9429,0.8368,-0.2814,0.1573,"16 2 15 29 39 41 35 16 2 33 27 28 32 29 40 32 5 21 4 38 33 0 2 9 2 35 12 23 11 2 22 2 15 17 2 20 2 4 24 9 8 42 2 31 3 15 18 36 26 9 41 2 19 21 29 33 18 2 39 14 41 17 32 2 2 42 29 9 40 30 2 5 15 21 39 23 29 18 0 7 11 3 37 3 30 3 2 5 28 27 22 8 2 0 26 28 20 16 12 21 31 40 0 32 19 31 14 33 38 20 27 20 19 9 12 39 9 3 39 14 8 13 27 39 10 9 21 20 11 26 36 26 19 19 38 39 38 19 19 31 18 31 33 8 1 32 39 20 33 30 32 4 28 17 39 34 2 6 10 18 0 36 17 39 23 36 34 4 33 2 32 38 28 7 36 9 9 19 31 22 12 7 10 39 13 9 23 14 34 32 42 11 10 33 9 9 25 16 12 16 33 27 4 19 35 31 32 27 1 19 23 12 2 27 25 1 19 31 31 27 11 39 26 23 26 32 4 24 39 34 36 39 27 20 31 20 33 25 5 1 8 2 27 26 33 32 20 32 20 25 39 19 20 26 21 20 33 40 25 9 39 35 14 39 2 18 30 26 32 12 12 39 27 24 32 39 32 37 39 31 26 27 33 0 27 39 36 19 32 12 33 27 0 27 18 31 33 33 26 33 41 33 7 34 31 34 19 8 18 32 32 22 39 22 26 18 38 18 14 35 18 36 35 3 39 13 35 29 8 36 35 24 21 12 34 9 36 34 5 35 33 36 0 8 10 26 39 42 1 17 9 27 16 1 34 20 30 35 7 34 40 28 31 41 0 15 2 9 22 1 36 23 27 36 13 33 27 28 33 4 6 14 23 31 42 17 1 34 3 36 35 38 20 5 39 21 24 38 35 37 16 33 39 36 42 26 21 39 15 28 37 21 8 20 2 0 12 5 24 33 9 6 22 26 42 8 20 25 18 34 21 0 21 22 5 21 21 16 11 38 7 41 0 35 21 17 39 17 0 22 19 11 2 42 21 39 28 21 6 26 40 14 17 15 15 18 26 40 38 23 21 35 39 5 34 2 30 21 5 12 38 29 32 22 25 38 41 42 21 42 6 12 12 34 35 38 27 42 12 33"
4,4,-0.6952,0.9583,0.8772,-0.2851,0.1232,"23 29 39 39 39 12 37 23 2 10 42 24 32 10 23 39 25 19 2 29 25 24 11 18 19 18 39 24 27 12 25 39 3 30 26 12 2 38 2 28 10 26 40 34 26 12 11 39 12 39 2 17 12 39 27 17 39 10 12 28 12 39 25 9 25 12 27 27 12 12 39 36 17 31 38 25 33 18 10 27 10 11 40 10 2 28 28 11 12 28 24 26 29 26 12 10 9 23 36 30 36 34 39 18 19 34 12 33 12 30 35 20 12 9 12 12 17 3 39 34 8 36 34 12 10 9 21 30 17 29 36 18 12 36 39 39 38 12 12 39 18 17 34 8 1 21 18 39 17 12 30 35 34 29 17 34 2 29 10 18 0 12 17 39 35 36 34 12 39 12 32 36 29 18 34 9 34 19 12 18 17 7 10 18 34 9 18 36 34 17 28 35 39 17 36 34 12 18 12 39 12 11 31 25 9 28 35 42 24 24 11 3 17 36 14 11 33 2 26 40 1 27 32 28 10 10 9 12 9 10 11 40 0 9 33 11 21 30 2 40 28 31 35 4 17 7 39 20 2 16 1 11 31 39 4 29 17 3 23 1 33 32 39 39 7 35 34 9 13 5 17 5 26 27 7 11 9 10 39 30 12 40 26 8 33 10 32 2 39 10 31 32 20 9 16 32 9 40 19 39 11 41 21 40 11 4 22 11 14 1 27 1 19 28 29 30 23 7 22 18 30 29 39 42 18 37 31 39 9 30 2 1 38 22 22 18 4 27 28 4 27 36 2 3 31 2 21 30 9 38 39 30 11 39 39 30 12 42 13 2 37 2 28 4 0 15 23 7 29 22 30 19 26 2 0 4 39 28 30 2 28 18 10 30 25 10 39 42 7 9 33 23 42 27 33 33 11 2 24 5 30 36 35 39 0 35 39 29 29 35 30 12 28 30 13 35 6 22 29 28 0 23 29 1 12 10 29 12 39 41 7 20 28 1 16 16 28 29 34 30 34 12 30 28 30 6 29 29 23 22 28 28 2 28 0 36 12 22 26 6 31 18 33 31 0 4 1 0 35 30 39 36 14 34 28 19 39 11 27 12 36 27 39 27 17 38 26 18 30 10 14 39 30 41 28 33 22 14 25 36"
5,4,-0.6952,0.9583,0.8772,-0.2927,0.1281,"23 29 39 39 39 12 37 23 2 10 42 24 32 10 23 39 25 19 2 29 25 24 11 18 19 18 39 24 27 12 25 39 3 30 26 12 2 38 2 28 10 26 40 34 26 12 11 39 12 39 2 17 12 39 27 17 39 10 12 28 12 39 25 9 25 12 27 27 12 12 39 36 17 31 38 25 33 18 10 27 10 11 40 10 2 28 28 11 12 28 24 26 29 26 12 10 9 23 36 30 36 34 39 18 19 34 12 33 12 30 35 20 12 9 12 12 17 3 39 34 8 36 34 12 10 9 21 30 17 29 36 18 12 36 39 39 38 12 12 39 18 17 34 8 1 21 18 39 17 12 30 35 34 29 17 34 2 29 10 18 0 12 17 39 35 36 34 12 39 12 32 36 29 18 34 9 34 19 12 18 17 7 10 18 34 9 18 36 34 17 28 35 39 17 36 34 12 18 12 39 12 11 31 25 9 28 35 42 24 24 11 3 17 36 14 11 33 2 26 40 1 27 32 28 10 10 9 12 9 10 11 40 0 9 33 11 21 30 2 40 28 31 35 4 17 7 39 20 2 16 1 11 31 39 4 29 17 3 23 1 33 32 39 39 7 35 34 9 13 5 17 5 26 27 7 11 9 10 39 30 12 40 26 8 33 10 32 2 39 10 31 32 20 9 16 32 9 40 19 39 11 41 21 40 11 4 22 11 14 1 27 1 19 28 29 30 23 7 22 18 30 29 39 42 18 37 31 39 9 30 2 1 38 22 22 18 4 27 28 4 27 36 2 3 31 2 21 30 9 38 39 30 11 39 39 30 12 42 13 2 37 2 28 4 0 15 23 7 29 22 30 19 26 2 0 4 39 28 30 2 28 18 10 30 25 10 39 42 7 9 33 23 42 27 33 33 11 2 24 5 30 36 35 39 0 35 39 29 29 35 30 12 28 30 13 35 6 22 29 28 0 23 29 1 12 10 29 12 39 41 7 20 28 1 16 16 28 29 34 30 34 12 30 28 30 6 29 29 23 22 28 28 2 28 0 36 12 22 26 6 31 18 33 31 0 4 1 0 35 30 39 36 14 34 28 19 39 11 27 12 36 27 39 27 17 38 26 18 30 10 14 39 30 41 28 33 22 14 25 36"
6,5,-0.7107,0.9744,0.8789,-0.2953,0.1180,"23 29 39 27 32 12 37 23 2 25 27 24 29 26 23 39 30 19 39 28 26 25 25 29 25 12 29 0 0 29 25 26 25 26 29 24 12 30 25 28 31 35 40 25 25 29 23 30 12 39 39 12 12 39 31 17 25 39 25 12 12 39 3 28 25 39 24 12 12 25 26 36 17 31 38 35 33 27 24 39 30 39 1 20 28 30 28 29 39 25 26 26 29 27 12 39 32 16 36 39 36 34 39 18 19 34 12 33 12 30 35 20 12 9 12 12 17 3 39 34 8 36 34 12 10 9 21 30 17 29 36 18 12 36 39 39 38 12 12 39 18 17 34 8 13 21 18 39 17 12 30 35 34 29 17 34 2 29 10 18 0 12 17 39 35 36 34 12 39 12 32 36 29 18 34 9 34 19 12 18 17 7 10 18 34 9 18 36 34 17 28 35 39 17 36 34 12 18 12 39 25 27 23 25 9 26 12 24 24 27 25 3 17 36 14 11 33 2 26 40 1 25 26 28 10 25 9 12 9 27 39 26 0 9 33 25 21 30 39 12 39 39 25 4 17 7 24 20 2 39 25 39 31 39 4 23 17 3 13 39 27 32 39 39 7 23 34 9 13 27 17 24 25 24 7 13 25 10 26 30 12 24 23 8 33 10 24 2 39 24 31 32 20 26 16 32 9 40 24 12 11 41 19 29 20 12 20 20 14 20 27 1 12 37 18 30 23 20 22 18 14 20 39 42 19 37 20 39 9 40 29 1 12 12 22 18 4 27 20 20 28 19 2 3 40 2 21 12 9 33 19 20 11 39 25 29 23 42 20 28 20 6 39 4 0 15 12 19 28 22 39 19 26 2 16 4 39 28 23 30 28 18 20 35 39 10 6 30 7 9 33 23 42 27 33 33 11 2 24 5 30 36 35 39 0 35 39 29 29 35 30 12 28 30 13 35 6 22 29 28 0 23 29 1 12 10 29 12 39 41 7 20 28 1 16 16 28 29 34 30 34 12 30 28 30 6 29 29 23 22 28 28 2 28 0 36 12 22 26 6 31 18 33 31 0 4 1 0 35 30 39 36 14 34 28 19 39 11 27 12 36 27 39 27 17 38 26 18 30 10 14 39 30 41 28 33 22 14 25 36"
7,6,-0.7156,0.9773,0.8723,-0.2943,0.1440,"23 29 39 27 32 12 37 23 2 25 27 24 29 26 23 39 30 19 39 28 26 25 25 29 25 12 29 0 0 29 25 26 25 26 29 24 12 30 25 28 31 35 40 25 25 29 23 30 12 39 39 12 12 39 31 17 25 39 25 12 12 39 3 28 25 39 24 12 12 25 26 36 17 31 38 35 33 27 24 39 30 39 1 20 28 30 28 29 39 25 26 26 29 27 12 39 32 16 36 39 36 34 39 18 19 34 12 33 12 30 35 20 12 9 12 12 17 3 39 34 8 36 34 12 10 9 21 30 17 29 36 18 12 36 39 39 38 12 12 39 18 17 34 8 13 21 18 39 17 12 30 35 34 29 17 34 2 29 10 18 0 12 40 39 35 36 34 12 39 12 32 36 29 18 34 9 34 19 12 18 17 7 10 18 34 9 18 36 34 17 28 35 39 17 36 34 12 18 12 39 25 27 23 25 9 26 12 24 24 27 25 3 17 36 14 11 33 2 26 40 1 25 26 28 10 25 9 12 9 27 39 26 0 9 33 25 21 30 39 12 39 39 25 4 17 7 24 20 2 39 25 39 31 39 4 23 17 3 13 39 27 32 39 39 7 23 34 9 13 27 17 24 25 24 7 13 25 10 26 30 12 24 23 8 33 10 24 2 39 24 31 32 20 26 16 32 9 40 24 12 30 41 19 30 20 12 20 20 29 20 27 1 30 37 18 30 23 20 22 28 14 20 39 42 39 39 20 28 9 40 29 39 12 12 22 18 4 27 28 2 28 29 2 3 40 2 21 12 9 42 19 20 11 39 25 29 23 42 20 28 12 6 39 4 0 15 12 19 28 28 39 39 26 2 16 29 39 28 23 30 29 18 20 35 12 10 2 30 7 9 29 23 42 27 33 33 30 2 24 30 30 36 35 39 0 35 39 29 29 35 30 12 28 30 13 35 6 22 29 28 0 23 29 1 12 10 29 12 39 41 7 20 28 1 16 16 28 29 34 30 34 12 30 28 30 6 29 29 23 22 28 28 2 28 0 36 12 22 26 6 31 18 33 31 0 4 1 0 35 30 39 36 14 34 28 19 39 11 27 12 36 27 39 27 17 38 26 18 30 10 14 39 30 41 28 33 22 14 25 36"
8,6,-0.7156,0.9773,0.8723,-0.2923,0.0830,"23 29 39 27 32 12 37 23 2 25 27 24 29 26 23 39 30 19 39 28 26 25 25 29 25 12 29 0 0 29 25 26 25 26 29 24 12 30 25 28 31 35 40 25 25 29 23 30 12 39 39 12 12 39 31 17 25 39 25 12 12 39 3 28 25 39 24 12 12 25 26 36 17 31 38 35 33 27 24 39 30 39 1 20 28 30 28 29 39 25 26 26 29 27 12 39 32 16 36 39 36 34 39 18 19 34 12 33 12 30 35 20 12 9 12 12 17 3 39 34 8 36 34 12 10 9 21 30 17 29 36 18 12 36 39 39 38 12 12 39 18 17 34 8 13 21 18 39 17 12 30 35 34 29 17 34 2 29 10 18 0 12 40 39 35 36 34 12 39 12 32 36 29 18 34 9 34 19 12 18 17 7 10 18 34 9 18 36 34 17 28 35 39 17 36 34 12 18 12 39 25 27 23 25 9 26 12 24 24 27 25 3 17 36 14 11 33 2 26 40 1 25 26 28 10 25 9 12 9 27 39 26 0 9 33 25 21 30 39 12 39 39 25 4 17 7 24 20 2 39 25 39 31 39 4 23 17 3 13 39 27 32 39 39 7 23 34 9 13 27 17 24 25 24 7 13 25 10 26 30 12 24 23 8 33 10 24 2 39 24 31 32 20 26 16 32 9 40 24 12 30 41 19 30 20 12 20 20 29 20 27 1 30 37 18 30 23 20 22 28 14 20 39 42 39 39 20 28 9 40 29 39 12 12 22 18 4 27 28 2 28 29 2 3 40 2 21 12 9 42 19 20 11 39 25 29 23 42 20 28 12 6 39 4 0 15 12 19 28 28 39 39 26 2 16 29 39 28 23 30 29 18 20 35 12 10 2 30 7 9 29 23 42 27 33 33 30 2 24 30 30 36 35 39 0 35 39 29 29 35 30 12 28 30 13 35 6 22 29 28 0 23 29 1 12 10 29 12 39 41 7 20 28 1 16 16 28 29 34 30 34 12 30 28 30 6 29 29 23 22 28 28 2 28 0 36 12 22 26 6 31 18 33 31 0 4 1 0 35 30 39 36 14 34 28 19 39 11 27 12 36 27 39 27 17 38 26 18 30 10 14 39 30 41 28 33 22 14 25 36"
9,6,-0.7156,0.9773,0.8723,-0.2915,0.0576,"23 29 39 27 32 12 37 23 2 25 27 24 29 26 23 39 30 19 39 28 26 25 25 29 25 12 29 0 0 29 25 26 25 26 29 24 12 30 25 28 31 35 40 25 25 29 23 30 12 39 39 12 12 39 31 17 25 39 25 12 12 39 3 28 25 39 24 12 12 25 26 36 17 31 38 35 33 27 24 39 30 39 1 20 28 30 28 29 39 25 26 26 29 27 12 39 32 16 36 39 36 34 39 18 19 34 12 33 12 30 35 20 12 9 12 12 17 3 39 34 8 36 34 12 10 9 21 30 17 29 36 18 12 36 39 39 38 12 12 39 18 17 34 8 13 21 18 39 17 12 30 35 34 29 17 34 2 29 10 18 0 12 40 39 35 36 34 12 39 12 32 36 29 18 34 9 34 19 12 18 17 7 10 18 34 9 18 36 34 17 28 35 39 17 36 34 12 18 12 39 25 27 23 25 9 26 12 24 24 27 25 3 17 36 14 11 33 2 26 40 1 25 26 28 10 25 9 12 9 27 39 26 0 9 33 25 21 30 39 12 39 39 25 4 17 7 24 20 2 39 25 39 31 39 4 23 17 3 13 39 27 32 39 39 7 23 34 9 13 27 17 24 25 24 7 13 25 10 26 30 12 24 23 8 33 10 24 2 39 24 31 32 20 26 16 32 9 40 24 12 30 41 19 30 20 12 20 20 29 20 27 1 30 37 18 30 23 20 22 28 14 20 39 42 39 39 20 28 9 40 29 39 12 12 22 18 4 27 28 2 28 29 2 3 40 2 21 12 9 42 19 20 11 39 25 29 23 42 20 28 12 6 39 4 0 15 12 19 28 28 39 39 26 2 16 29 39 28 23 30 29 18 20 35 12 10 2 30 7 9 29 23 42 27 33 33 30 2 24 30 30 36 35 39 0 35 39 29 29 35 30 12 28 30 13 35 6 22 29 28 0 23 29 1 12 10 29 12 39 41 7 20 28 1 16 16 28 29 34 30 34 12 30 28 30 6 29 29 23 22 28 28 2 28 0 36 12 22 26 6 31 18 33 31 0 4 1 0 35 30 39 36 14 34 28 19 39 11 27 12 36 27 39 27 17 38 26 18 30 10 14 39 30 41 28 33 22 14 25 36"
