# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6598,0.9400,0.9341,-0.1849,0.2779,"42 28 27 1 12 14 6 39 1 34 26 4 11 22 3 10 10 18 14 19 10 9 25 20 2 11 7 18 12 9 14 28 12 30 23 27 8 35 35 32 12 24 29 25 39 19 37 1 22 33 25 20 9 10 25 20 38 3 25 7 7 22 42 9 34 35 34 23 19 23 5 35 19 13 8 32 15 4 4 12 16 36 32 35 20 11 18 32 25 14 1 1 4 18 39 17 18 9 33 2 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 23 1 28 7 7 32 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
1,2,-0.6613,0.9388,0.9249,-0.2527,0.2144,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 18 15 42 0 17 41 31 42 26 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 25 3 19 27 8 39 19 41 4 12 6 3 39 12 8 18 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 29 9 5 5 28 18 22 37 13 0 21 8 23 4 8 13 37 2 39 2 10 1 6 35 24 30 40 20 19 2 39 11"
2,3,-0.6744,0.9388,0.8814,-0.2650,0.1852,"8 34 4 39 11 1 9 31 20 15 4 2 2 2 35 11 10 30 26 14 10 8 17 37 10 25 15 39 19 9 10 39 17 30 2 2 15 9 20 39 25 10 7 17 2 16 2 42 41 20 42 13 38 11 11 29 10 30 42 18 11 9 14 32 41 35 9 22 32 39 6 2 16 18 10 38 39 27 14 11 8 33 24 9 16 26 31 33 10 11 3 1 18 30 35 26 21 28 34 11 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 37 27 27 41 23 20 17 11 9 21 9 27 10 11 30 19 10 5 2 22 7 14 18 10 8 37 4 4 17 25 34 9 32 6 14 32 34 18 2 11 39 15 14 11 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 11 5 32 36 9 25 7 29 34 10 37 10 2 20 26 27 11 36 9 23 39 41 31 39 3 27 10 5 9 9 39 1 9 0 39 35 8 38 39 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 12 1 34 37 33 27 25 25 42 38 12 10 38 2 28 15 33 0 40 13 17 25 26 39 29 27 13 25 30 33 28 36 12 22 27 42 27 35 9 2 27 41 4 25 6 36 27 40 15 27 21 11 25 39 12 33 15 13 40 37 33 25 3 22 38 21 0 27 39 39 27 19 25 42 39 37 26 19 20 5 17 37 29 10 7 25 25 36 36 19 27 23 39 11 36 18 27 12 37 17"
3,3,-0.6744,0.9388,0.8814,-0.2720,0.1739,"8 34 4 39 11 1 9 31 20 15 4 2 2 2 35 11 10 30 26 14 10 8 17 37 10 25 15 39 19 9 10 39 17 30 2 2 15 9 20 39 25 10 7 17 2 16 2 42 41 20 42 13 38 11 11 29 10 30 42 18 11 9 14 32 41 35 9 22 32 39 6 2 16 18 10 38 39 27 14 11 8 33 24 9 16 26 31 33 10 11 3 1 18 30 35 26 21 28 34 11 38 40 24 15 8 8 24 21 4 41 12 26 4 29 15 41 11 21 40 5 21 11 9 28 39 10 7 9 21 36 9 4 7 5 23 39 12 18 16 33 17 33 5 40 5 19 0 23 25 35 0 34 9 11 23 0 14 11 14 38 4 14 9 7 13 8 41 5 41 3 40 4 11 40 21 31 10 2 28 9 16 38 11 12 5 40 12 10 2 2 3 23 11 38 30 38 20 14 15 36 37 27 27 41 23 20 17 11 9 21 9 27 10 11 30 19 10 5 2 22 7 14 18 10 8 37 4 4 17 25 34 9 32 6 14 32 34 18 2 11 39 15 14 11 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 11 5 32 36 9 25 7 29 34 10 37 10 2 20 26 27 11 36 9 23 39 41 31 39 3 27 10 5 9 9 39 1 9 0 39 35 8 38 39 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 12 1 34 37 33 27 25 25 42 38 12 10 38 2 28 15 33 0 40 13 17 25 26 39 29 27 13 25 30 33 28 36 12 22 27 42 27 35 9 2 27 41 4 25 6 36 27 40 15 27 21 11 25 39 12 33 15 13 40 37 33 25 3 22 38 21 0 27 39 39 27 19 25 42 39 37 26 19 20 5 17 37 29 10 7 25 25 36 36 19 27 23 39 11 36 18 27 12 37 17"
4,4,-0.6873,0.9600,0.9090,-0.2877,0.1603,"42 36 30 28 30 3 12 7 17 39 15 30 29 26 28 3 22 29 12 4 39 42 32 4 3 39 21 37 20 39 28 29 20 30 21 28 38 17 28 39 10 22 22 12 40 22 40 22 13 3 4 18 39 39 3 22 22 29 12 4 22 21 29 12 35 28 12 12 7 42 26 20 1 29 21 22 31 29 22 7 39 34 21 39 32 29 1 28 10 42 30 30 38 29 35 17 28 16 25 2 32 0 32 29 33 33 25 1 12 35 30 7 39 33 40 32 36 8 41 25 9 8 22 16 32 33 1 33 11 27 2 37 33 42 40 23 39 23 42 38 19 5 21 37 39 32 2 40 31 39 2 33 32 40 32 39 38 3 5 36 3 18 23 34 33 8 12 20 31 39 29 7 32 12 37 35 27 32 35 6 12 39 33 13 6 4 36 31 36 4 12 36 39 21 31 28 39 32 27 8 21 27 2 10 39 26 22 24 41 8 15 40 37 4 2 9 13 15 39 32 7 20 12 34 12 33 34 35 3 10 0 0 37 1 14 0 0 18 23 2 10 2 30 14 22 26 27 39 25 37 2 5 24 24 2 19 36 16 31 18 38 21 15 36 10 41 2 10 26 38 34 3 4 42 2 41 12 42 13 17 3 26 1 31 7 42 42 33 21 31 4 7 38 3 13 3 32 1 14 25 21 7 9 33 19 8 28 14 5 17 21 15 23 22 20 21 3 35 12 12 26 11 6 20 14 21 21 6 34 16 7 8 22 35 12 21 35 36 33 21 13 33 39 2 33 35 22 32 0 22 14 36 39 8 21 39 39 40 17 29 11 20 39 14 11 26 5 39 23 31 40 39 33 36 35 41 23 25 25 12 29 25 4 12 2 7 1 5 0 37 10 35 16 37 39 14 22 31 21 8 28 7 35 17 10 0 12 7 33 40 14 32 28 16 12 22 9 25 10 11 20 32 38 9 31 16 5 22 8 18 38 13 28 9 10 17 11 4 4 10 42 14 10 29 7 36 38 31 20 38 5 17 3 7 36 12 5 27 42 0 24 14 32 1 16 0 9 23 23 40 37 23 7 24 40 11 29 4 33 6 25 22 1 36 2 27 1 34 42 15 40 35 10 32 26 24 26 25 34 13"
5,4,-0.6873,0.9600,0.9090,-0.2877,0.1674,"42 36 30 28 30 3 12 7 17 39 15 30 29 26 28 3 22 29 12 4 39 42 32 4 3 39 21 37 20 39 28 29 20 30 21 28 38 17 28 39 10 22 22 12 40 22 40 22 13 3 4 18 39 39 3 22 22 29 12 4 22 21 29 12 35 28 12 12 7 42 26 20 1 29 21 22 31 29 22 7 39 34 21 39 32 29 1 28 10 42 30 30 38 29 35 17 28 16 25 2 32 0 32 29 33 33 25 1 12 35 30 7 39 33 40 32 36 8 41 25 9 8 22 16 32 33 1 33 11 27 2 37 33 42 40 23 39 23 42 38 19 5 21 37 39 32 2 40 31 39 2 33 32 40 32 39 38 3 5 36 3 18 23 34 33 8 12 20 31 39 29 7 32 12 37 35 27 32 35 6 12 39 33 13 6 4 36 31 36 4 12 36 39 21 31 28 39 32 27 8 21 27 2 10 39 26 22 24 41 8 15 40 37 4 2 9 13 15 39 32 7 20 12 34 12 33 34 35 3 10 0 0 37 1 14 0 0 18 23 2 10 2 30 14 22 26 27 39 25 37 2 5 24 24 2 19 36 16 31 18 38 21 15 36 10 41 2 10 26 38 34 3 4 42 2 41 12 42 13 17 3 26 1 31 7 42 42 33 21 31 4 7 38 3 13 3 32 1 14 25 21 7 9 33 19 8 28 14 5 17 21 15 23 22 20 21 3 35 12 12 26 11 6 20 14 21 21 6 34 16 7 8 22 35 12 21 35 36 33 21 13 33 39 2 33 35 22 32 0 22 14 36 39 8 21 39 39 40 17 29 11 20 39 14 11 26 5 39 23 31 40 39 33 36 35 41 23 25 25 12 29 25 4 12 2 7 1 5 0 37 10 35 16 37 39 14 22 31 21 8 28 7 35 17 10 0 12 7 33 40 14 32 28 16 12 22 9 25 10 11 20 32 38 9 31 16 5 22 8 18 38 13 28 9 10 17 11 4 4 10 42 14 10 29 7 36 38 31 20 38 5 17 3 7 36 12 5 27 42 0 24 14 32 1 16 0 9 23 23 40 37 23 7 24 40 11 29 4 33 6 25 22 1 36 2 27 1 34 42 15 40 35 10 32 26 24 26 25 34 13"
6,4,-0.6873,0.9600,0.9090,-0.2886,0.1481,"42 36 30 28 30 3 12 7 17 39 15 30 29 26 28 3 22 29 12 4 39 42 32 4 3 39 21 37 20 39 28 29 20 30 21 28 38 17 28 39 10 22 22 12 40 22 40 22 13 3 4 18 39 39 3 22 22 29 12 4 22 21 29 12 35 28 12 12 7 42 26 20 1 29 21 22 31 29 22 7 39 34 21 39 32 29 1 28 10 42 30 30 38 29 35 17 28 16 25 2 32 0 32 29 33 33 25 1 12 35 30 7 39 33 40 32 36 8 41 25 9 8 22 16 32 33 1 33 11 27 2 37 33 42 40 23 39 23 42 38 19 5 21 37 39 32 2 40 31 39 2 33 32 40 32 39 38 3 5 36 3 18 23 34 33 8 12 20 31 39 29 7 32 12 37 35 27 32 35 6 12 39 33 13 6 4 36 31 36 4 12 36 39 21 31 28 39 32 27 8 21 27 2 10 39 26 22 24 41 8 15 40 37 4 2 9 13 15 39 32 7 20 12 34 12 33 34 35 3 10 0 0 37 1 14 0 0 18 23 2 10 2 30 14 22 26 27 39 25 37 2 5 24 24 2 19 36 16 31 18 38 21 15 36 10 41 2 10 26 38 34 3 4 42 2 41 12 42 13 17 3 26 1 31 7 42 42 33 21 31 4 7 38 3 13 3 32 1 14 25 21 7 9 33 19 8 28 14 5 17 21 15 23 22 20 21 3 35 12 12 26 11 6 20 14 21 21 6 34 16 7 8 22 35 12 21 35 36 33 21 13 33 39 2 33 35 22 32 0 22 14 36 39 8 21 39 39 40 17 29 11 20 39 14 11 26 5 39 23 31 40 39 33 36 35 41 23 25 25 12 29 25 4 12 2 7 1 5 0 37 10 35 16 37 39 14 22 31 21 8 28 7 35 17 10 0 12 7 33 40 14 32 28 16 12 22 9 25 10 11 20 32 38 9 31 16 5 22 8 18 38 13 28 9 10 17 11 4 4 10 42 14 10 29 7 36 38 31 20 38 5 17 3 7 36 12 5 27 42 0 24 14 32 1 16 0 9 23 23 40 37 23 7 24 40 11 29 4 33 6 25 22 1 36 2 27 1 34 42 15 40 35 10 32 26 24 26 25 34 13"
7,5,-0.7015,0.9796,0.9269,-0.2857,0.1399,"42 36 30 28 30 3 12 7 17 39 15 30 29 26 28 3 22 29 12 4 39 42 32 4 3 39 21 37 20 39 28 29 20 30 21 28 38 17 28 39 10 22 22 12 40 22 40 22 13 3 4 18 39 39 3 22 22 29 12 4 22 21 29 12 35 28 12 12 7 42 26 20 1 29 21 22 31 29 22 7 39 34 21 39 32 29 1 28 10 42 30 30 38 29 35 17 28 16 25 2 28 23 33 2 28 38 11 39 39 2 2 2 38 19 26 20 9 19 28 2 10 33 27 19 41 10 25 19 23 24 41 0 12 3 32 27 26 39 25 2 2 2 4 4 31 19 27 31 27 2 9 39 35 2 29 34 18 8 2 19 12 2 2 14 20 23 37 38 38 20 20 21 11 18 30 34 2 8 32 28 26 0 10 39 37 22 30 20 25 0 7 30 39 2 11 26 10 5 2 2 21 27 2 10 39 39 39 24 41 8 15 40 37 4 2 9 13 15 39 32 7 20 12 34 12 11 34 35 9 10 11 0 10 1 14 0 0 2 10 2 10 2 30 14 22 26 27 39 25 37 2 2 9 24 2 10 36 16 31 18 38 21 15 36 10 2 2 11 26 38 34 3 4 11 9 10 12 42 13 17 3 26 1 31 7 42 42 33 21 39 4 7 38 2 13 3 32 1 14 25 17 7 9 24 19 8 28 14 5 17 24 15 24 21 20 21 3 35 21 12 26 11 39 20 14 23 40 22 34 16 7 8 5 35 24 21 35 36 33 24 13 33 25 2 33 35 6 23 0 22 14 24 3 8 21 12 9 40 17 29 11 20 0 23 39 23 5 12 12 23 40 39 24 36 35 41 23 25 25 11 29 25 4 42 2 12 39 5 39 37 10 35 16 37 35 14 22 31 0 8 41 33 10 24 12 12 34 20 41 29 2 34 15 29 13 2 41 24 12 25 2 41 12 28 23 7 12 41 37 42 42 14 4 6 21 3 7 38 7 8 25 14 16 16 7 12 42 38 23 11 32 20 12 28 33 30 3 23 15 15 37 41 33 28 2 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 15 24 38 10 17 12 33 1 35 11 2 15 38 6 35 0 37 30 26"
8,5,-0.7015,0.9796,0.9269,-0.2838,0.1157,"42 36 30 28 30 3 12 7 17 39 15 30 29 26 28 3 22 29 12 4 39 42 32 4 3 39 21 37 20 39 28 29 20 30 21 28 38 17 28 39 10 22 22 12 40 22 40 22 13 3 4 18 39 39 3 22 22 29 12 4 22 21 29 12 35 28 12 12 7 42 26 20 1 29 21 22 31 29 22 7 39 34 21 39 32 29 1 28 10 42 30 30 38 29 35 17 28 16 25 2 28 23 33 2 28 38 11 39 39 2 2 2 38 19 26 20 9 19 28 2 10 33 27 19 41 10 25 19 23 24 41 0 12 3 32 27 26 39 25 2 2 2 4 4 31 19 27 31 27 2 9 39 35 2 29 34 18 8 2 19 12 2 2 14 20 23 37 38 38 20 20 21 11 18 30 34 2 8 32 28 26 0 10 39 37 22 30 20 25 0 7 30 39 2 11 26 10 5 2 2 21 27 2 10 39 39 39 24 41 8 15 40 37 4 2 9 13 15 39 32 7 20 12 34 12 11 34 35 9 10 11 0 10 1 14 0 0 2 10 2 10 2 30 14 22 26 27 39 25 37 2 2 9 24 2 10 36 16 31 18 38 21 15 36 10 2 2 11 26 38 34 3 4 11 9 10 12 42 13 17 3 26 1 31 7 42 42 33 21 39 4 7 38 2 13 3 32 1 14 25 17 7 9 24 19 8 28 14 5 17 24 15 24 21 20 21 3 35 21 12 26 11 39 20 14 23 40 22 34 16 7 8 5 35 24 21 35 36 33 24 13 33 25 2 33 35 6 23 0 22 14 24 3 8 21 12 9 40 17 29 11 20 0 23 39 23 5 12 12 23 40 39 24 36 35 41 23 25 25 11 29 25 4 42 2 12 39 5 39 37 10 35 16 37 35 14 22 31 0 8 41 33 10 24 12 12 34 20 41 29 2 34 15 29 13 2 41 24 12 25 2 41 12 28 23 7 12 41 37 42 42 14 4 6 21 3 7 38 7 8 25 14 16 16 7 12 42 38 23 11 32 20 12 28 33 30 3 23 15 15 37 41 33 28 2 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 15 24 38 10 17 12 33 1 35 11 2 15 38 6 35 0 37 30 26"
9,5,-0.7015,0.9796,0.9269,-0.2903,0.1850,"42 36 30 28 30 3 12 7 17 39 15 30 29 26 28 3 22 29 12 4 39 42 32 4 3 39 21 37 20 39 28 29 20 30 21 28 38 17 28 39 10 22 22 12 40 22 40 22 13 3 4 18 39 39 3 22 22 29 12 4 22 21 29 12 35 28 12 12 7 42 26 20 1 29 21 22 31 29 22 7 39 34 21 39 32 29 1 28 10 42 30 30 38 29 35 17 28 16 25 2 28 23 33 2 28 38 11 39 39 2 2 2 38 19 26 20 9 19 28 2 10 33 27 19 41 10 25 19 23 24 41 0 12 3 32 27 26 39 25 2 2 2 4 4 31 19 27 31 27 2 9 39 35 2 29 34 18 8 2 19 12 2 2 14 20 23 37 38 38 20 20 21 11 18 30 34 2 8 32 28 26 0 10 39 37 22 30 20 25 0 7 30 39 2 11 26 10 5 2 2 21 27 2 10 39 39 39 24 41 8 15 40 37 4 2 9 13 15 39 32 7 20 12 34 12 11 34 35 9 10 11 0 10 1 14 0 0 2 10 2 10 2 30 14 22 26 27 39 25 37 2 2 9 24 2 10 36 16 31 18 38 21 15 36 10 2 2 11 26 38 34 3 4 11 9 10 12 42 13 17 3 26 1 31 7 42 42 33 21 39 4 7 38 2 13 3 32 1 14 25 17 7 9 24 19 8 28 14 5 17 24 15 24 21 20 21 3 35 21 12 26 11 39 20 14 23 40 22 34 16 7 8 5 35 24 21 35 36 33 24 13 33 25 2 33 35 6 23 0 22 14 24 3 8 21 12 9 40 17 29 11 20 0 23 39 23 5 12 12 23 40 39 24 36 35 41 23 25 25 11 29 25 4 42 2 12 39 5 39 37 10 35 16 37 35 14 22 31 0 8 41 33 10 24 12 12 34 20 41 29 2 34 15 29 13 2 41 24 12 25 2 41 12 28 23 7 12 41 37 42 42 14 4 6 21 3 7 38 7 8 25 14 16 16 7 12 42 38 23 11 32 20 12 28 33 30 3 23 15 15 37 41 33 28 2 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 15 24 38 10 17 12 33 1 35 11 2 15 38 6 35 0 37 30 26"
