# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6505,0.9268,0.9210,-0.1802,0.2778,"31 29 19 42 35 11 1 22 2 16 25 20 9 31 0 22 0 23 15 36 2 41 22 10 25 38 33 12 24 21 27 26 28 14 1 38 28 25 38 34 23 35 32 21 28 14 34 36 19 39 39 10 2 35 28 19 34 41 3 15 0 21 18 26 19 31 4 9 30 28 42 2 29 20 28 17 25 38 25 18 28 13 33 39 30 22 37 23 36 22 14 4 14 23 3 3 19 20 1 30 23 2 5 34 30 8 15 34 36 35 36 25 42 14 25 21 8 32 36 2 2 34 41 36 22 28 24 26 38 7 24 13 42 21 8 25 42 5 22 35 11 5 23 39 19 29 23 30 1 36 41 32 26 37 20 4 28 10 7 14 23 33 28 36 18 14 32 16 10 34 20 11 19 7 42 1 21 2 35 34 24 21 33 10 0 2 30 16 40 26 10 32 15 4 24 7 22 28 7 19 22 42 37 26 14 18 0 9 25 42 12 18 24 36 39 40 32 24 3 4 38 33 21 12 37 11 30 17 9 31 5 6 1 16 17 42 30 32 1 4 20 24 36 39 13 42 21 20 42 9 40 24 3 28 12 7 9 23 10 24 42 30 29 27 1 25 39 41 27 13 16 22 27 8 21 8 33 4 33 25 31 36 6 26 27 16 38 29 20 23 21 1 4 25 7 13 14 36 35 30 36 3 33 39 10 20 4 16 6 13 35 17 42 22 28 25 36 32 8 35 41 38 4 8 14 25 41 20 4 13 23 17 29 19 42 20 29 14 20 18 28 18 0 14 16 38 24 37 19 31 16 23 33 8 39 41 34 35 36 13 17 24 11 6 31 13 0 5 27 3 12 19 27 36 30 33 32 27 20 29 35 24 10 0 1 11 1 36 41 30 0 14 27 33 0 6 27 12 25 5 3 26 39 38 35 26 36 36 33 17 23 22 1 29 7 9 30 42 40 17 23 28 21 41 14 38 20 28 26 8 17 16 36 13 16 14 35 8 0 0 42 0 27 23 20 30 38 5 7 24 5 25 39 16 1 34 2 20 32 7 12 18 29 37 20 24 5 42 41 17 20 36 11 10 6 14 39 3 14 4 38 35 7 19 38 2 5 19 29 25 40 35 28 7 17 32 42 6 4 32"
1,2,-0.6559,0.9333,0.9246,-0.2582,0.2056,"37 30 24 28 30 3 1 39 33 3 4 39 29 3 0 23 21 35 4 28 10 4 18 29 30 41 28 29 30 23 31 30 12 2 30 16 12 26 32 19 5 14 10 17 15 12 29 13 18 11 8 33 16 25 18 1 28 32 27 26 31 1 30 12 28 12 39 36 37 27 42 15 8 42 39 14 25 0 1 25 29 21 40 39 20 13 11 9 12 2 2 18 12 33 20 25 35 39 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
2,3,-0.6635,0.9412,0.9255,-0.2628,0.1626,"37 30 24 28 30 3 1 39 33 3 4 39 29 3 0 23 21 35 4 28 10 4 18 29 30 41 28 29 30 23 31 30 12 2 30 16 12 26 32 19 5 14 10 17 15 12 29 13 18 11 8 33 16 25 18 1 28 32 27 26 31 1 30 12 28 12 39 36 37 27 42 15 8 42 39 14 25 0 1 25 29 21 40 39 20 13 11 9 12 2 2 18 12 33 20 25 35 39 19 36 15 18 20 27 19 12 41 41 35 42 39 39 26 16 28 23 2 23 27 36 28 26 20 25 39 25 25 31 40 26 14 40 17 23 22 1 36 31 33 15 25 18 11 10 41 12 12 32 27 32 21 13 38 1 26 36 39 9 42 16 12 18 7 37 39 9 25 16 17 27 39 1 32 1 30 27 1 22 21 40 33 18 33 37 25 18 1 8 23 20 13 0 26 33 7 36 38 1 26 39 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
3,4,-0.6895,0.9574,0.8931,-0.2676,0.1874,"0 8 8 27 23 18 14 10 23 21 38 13 24 26 42 23 25 9 8 29 8 40 12 7 8 0 27 3 14 24 10 35 42 8 9 15 33 5 14 7 23 11 6 7 22 8 31 11 7 15 22 7 17 4 7 14 40 20 4 1 15 35 33 14 21 32 7 1 31 8 40 2 7 3 17 5 4 17 23 19 28 24 38 12 7 30 5 19 14 24 2 1 7 29 16 15 32 13 35 8 17 25 2 20 4 25 25 39 10 8 22 20 35 25 13 35 9 16 34 4 2 21 18 11 12 9 34 12 41 15 2 29 17 32 20 39 11 35 14 38 11 9 14 19 9 39 36 39 41 34 35 26 28 14 36 9 30 39 19 12 36 11 35 36 9 10 9 16 34 36 10 41 9 11 13 34 34 17 12 7 1 36 31 13 23 31 4 11 36 34 2 9 38 10 25 2 10 31 39 10 7 30 7 15 18 14 25 2 9 22 7 32 13 18 8 5 35 31 24 21 22 10 20 0 25 40 23 8 11 24 39 8 8 8 32 7 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 8 37 25 36 35 0 18 34 18 39 3 13 7 29 25 7 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 7 26 16 22 11 41 31 12 38 3 33 16 25 23 5 36 36 31 28 11 2 2 19 9 35 25 39 13 31 42 8 32 4 42 0 22 11 34 14 1 16 30 37 31 32 8 36 33 16 17 11 23 24 9 1 25 7 28 29 33 31 20 6 17 23 9 6 33 41 32 23 34 0 39 19 16 14 8 2 25 15 1 2 18 5 7 41 1 30 7 22 27 22 33 34 17 36 11 25 21 28 30 32 19 37 23 16 14 41 8 25 17 24 0 18 1 4 39 28 24 4 14 3 28 1 6 35 42 13 42 35 19 9 3 39 31 35 41 12 11 17 41 41 22 32 2 27 25 34 34 20 32 9 0 8 7 23 0 12 39 24 0 3 22 10 38 42 22 42 37 29 0 33 42 18 25 13 36 29 39 26 8 11 13 2 39 17 22 18 2 41 20 10 10 0 2 7 9 9 39 32 2 33 0 35 25 5 10 35 8"
4,5,-0.6898,0.9600,0.9005,-0.2802,0.1744,"37 30 24 28 30 3 1 39 33 3 4 39 29 3 0 23 21 35 4 28 10 4 18 29 30 41 28 29 30 23 31 30 12 2 30 16 12 26 32 19 5 14 10 17 15 12 29 13 18 11 8 33 16 25 18 1 28 32 27 26 31 1 30 12 28 12 39 36 37 27 42 15 8 42 39 14 25 0 1 25 29 21 40 39 20 13 11 9 12 2 2 18 12 33 20 25 35 39 19 36 17 25 2 20 4 25 25 17 10 8 22 20 17 18 39 39 9 16 12 4 2 12 18 11 34 18 39 12 41 15 2 29 18 32 20 39 11 18 14 38 18 9 14 19 9 39 42 21 12 34 25 17 28 14 17 9 30 31 19 33 11 11 17 36 9 10 9 17 18 4 10 41 9 11 13 34 9 17 6 7 1 13 31 13 23 31 4 39 38 9 17 9 38 10 17 2 18 12 20 10 14 7 39 4 13 2 8 16 29 28 22 5 30 12 19 33 30 12 11 0 28 23 5 17 38 3 14 40 4 5 12 2 26 7 12 23 37 40 2 9 30 2 37 1 4 42 12 36 8 28 8 6 41 8 9 28 27 7 28 39 1 27 15 35 12 12 29 31 30 39 21 15 10 9 30 28 25 2 18 13 28 29 12 29 35 33 16 0 12 30 23 29 39 28 35 30 21 10 15 0 20 38 23 39 40 18 18 3 23 29 6 39 12 17 36 30 21 12 29 34 18 22 17 11 23 18 28 11 40 20 21 9 30 39 7 19 17 39 30 17 26 17 42 29 17 15 18 30 29 3 38 33 12 10 5 22 28 14 3 24 12 29 22 28 41 3 42 9 3 27 39 12 30 20 28 34 27 17 21 37 22 28 19 17 39 39 23 36 26 17 15 7 17 11 12 18 14 37 39 12 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 4 7 41 20 37 22 31 3 2 26 15 35"
5,5,-0.6898,0.9600,0.9005,-0.2880,0.1777,"37 30 24 28 30 3 1 39 33 3 4 39 29 3 0 23 21 35 4 28 10 4 18 29 30 41 28 29 30 23 31 30 12 2 30 16 12 26 32 19 5 14 10 17 15 12 29 13 18 11 8 33 16 25 18 1 28 32 27 26 31 1 30 12 28 12 39 36 37 27 42 15 8 42 39 14 25 0 1 25 29 21 40 39 20 13 11 9 12 2 2 18 12 33 20 25 35 39 19 36 17 25 2 20 4 25 25 17 10 8 22 20 17 18 39 39 9 16 12 4 2 12 18 11 34 18 39 12 41 15 2 29 18 32 20 39 11 18 14 38 18 9 14 19 9 39 42 21 12 34 25 17 28 14 17 9 30 31 19 33 11 11 17 36 9 10 9 17 18 4 10 41 9 11 13 34 9 17 6 7 1 13 31 13 23 31 4 39 38 9 17 9 38 10 17 2 18 12 20 10 14 7 39 4 13 2 8 16 29 28 22 5 30 12 19 33 30 12 11 0 28 23 5 17 38 3 14 40 4 5 12 2 26 7 12 23 37 40 2 9 30 2 37 1 4 42 12 36 8 28 8 6 41 8 9 28 27 7 28 39 1 27 15 35 12 12 29 31 30 39 21 15 10 9 30 28 25 2 18 13 28 29 12 29 35 33 16 0 12 30 23 29 39 28 35 30 21 10 15 0 20 38 23 39 40 18 18 3 23 29 6 39 12 17 36 30 21 12 29 34 18 22 17 11 23 18 28 11 40 20 21 9 30 39 7 19 17 39 30 17 26 17 42 29 17 15 18 30 29 3 38 33 12 10 5 22 28 14 3 24 12 29 22 28 41 3 42 9 3 27 39 12 30 20 28 34 27 17 21 37 22 28 19 17 39 39 23 36 26 17 15 7 17 11 12 18 14 37 39 12 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 4 7 41 20 37 22 31 3 2 26 15 35"
6,5,-0.6898,0.9600,0.9005,-0.3029,0.1450,"37 30 24 28 30 3 1 39 33 3 4 39 29 3 0 23 21 35 4 28 10 4 18 29 30 41 28 29 30 23 31 30 12 2 30 16 12 26 32 19 5 14 10 17 15 12 29 13 18 11 8 33 16 25 18 1 28 32 27 26 31 1 30 12 28 12 39 36 37 27 42 15 8 42 39 14 25 0 1 25 29 21 40 39 20 13 11 9 12 2 2 18 12 33 20 25 35 39 19 36 17 25 2 20 4 25 25 17 10 8 22 20 17 18 39 39 9 16 12 4 2 12 18 11 34 18 39 12 41 15 2 29 18 32 20 39 11 18 14 38 18 9 14 19 9 39 42 21 12 34 25 17 28 14 17 9 30 31 19 33 11 11 17 36 9 10 9 17 18 4 10 41 9 11 13 34 9 17 6 7 1 13 31 13 23 31 4 39 38 9 17 9 38 10 17 2 18 12 20 10 14 7 39 4 13 2 8 16 29 28 22 5 30 12 19 33 30 12 11 0 28 23 5 17 38 3 14 40 4 5 12 2 26 7 12 23 37 40 2 9 30 2 37 1 4 42 12 36 8 28 8 6 41 8 9 28 27 7 28 39 1 27 15 35 12 12 29 31 30 39 21 15 10 9 30 28 25 2 18 13 28 29 12 29 35 33 16 0 12 30 23 29 39 28 35 30 21 10 15 0 20 38 23 39 40 18 18 3 23 29 6 39 12 17 36 30 21 12 29 34 18 22 17 11 23 18 28 11 40 20 21 9 30 39 7 19 17 39 30 17 26 17 42 29 17 15 18 30 29 3 38 33 12 10 5 22 28 14 3 24 12 29 22 28 41 3 42 9 3 27 39 12 30 20 28 34 27 17 21 37 22 28 19 17 39 39 23 36 26 17 15 7 17 11 12 18 14 37 39 12 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 4 7 41 20 37 22 31 3 2 26 15 35"
7,5,-0.6898,0.9600,0.9005,-0.2892,0.1316,"37 30 24 28 30 3 1 39 33 3 4 39 29 3 0 23 21 35 4 28 10 4 18 29 30 41 28 29 30 23 31 30 12 2 30 16 12 26 32 19 5 14 10 17 15 12 29 13 18 11 8 33 16 25 18 1 28 32 27 26 31 1 30 12 28 12 39 36 37 27 42 15 8 42 39 14 25 0 1 25 29 21 40 39 20 13 11 9 12 2 2 18 12 33 20 25 35 39 19 36 17 25 2 20 4 25 25 17 10 8 22 20 17 18 39 39 9 16 12 4 2 12 18 11 34 18 39 12 41 15 2 29 18 32 20 39 11 18 14 38 18 9 14 19 9 39 42 21 12 34 25 17 28 14 17 9 30 31 19 33 11 11 17 36 9 10 9 17 18 4 10 41 9 11 13 34 9 17 6 7 1 13 31 13 23 31 4 39 38 9 17 9 38 10 17 2 18 12 20 10 14 7 39 4 13 2 8 16 29 28 22 5 30 12 19 33 30 12 11 0 28 23 5 17 38 3 14 40 4 5 12 2 26 7 12 23 37 40 2 9 30 2 37 1 4 42 12 36 8 28 8 6 41 8 9 28 27 7 28 39 1 27 15 35 12 12 29 31 30 39 21 15 10 9 30 28 25 2 18 13 28 29 12 29 35 33 16 0 12 30 23 29 39 28 35 30 21 10 15 0 20 38 23 39 40 18 18 3 23 29 6 39 12 17 36 30 21 12 29 34 18 22 17 11 23 18 28 11 40 20 21 9 30 39 7 19 17 39 30 17 26 17 42 29 17 15 18 30 29 3 38 33 12 10 5 22 28 14 3 24 12 29 22 28 41 3 42 9 3 27 39 12 30 20 28 34 27 17 21 37 22 28 19 17 39 39 23 36 26 17 15 7 17 11 12 18 14 37 39 12 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 4 7 41 20 37 22 31 3 2 26 15 35"
8,5,-0.6898,0.9600,0.9005,-0.2895,0.1408,"37 30 24 28 30 3 1 39 33 3 4 39 29 3 0 23 21 35 4 28 10 4 18 29 30 41 28 29 30 23 31 30 12 2 30 16 12 26 32 19 5 14 10 17 15 12 29 13 18 11 8 33 16 25 18 1 28 32 27 26 31 1 30 12 28 12 39 36 37 27 42 15 8 42 39 14 25 0 1 25 29 21 40 39 20 13 11 9 12 2 2 18 12 33 20 25 35 39 19 36 17 25 2 20 4 25 25 17 10 8 22 20 17 18 39 39 9 16 12 4 2 12 18 11 34 18 39 12 41 15 2 29 18 32 20 39 11 18 14 38 18 9 14 19 9 39 42 21 12 34 25 17 28 14 17 9 30 31 19 33 11 11 17 36 9 10 9 17 18 4 10 41 9 11 13 34 9 17 6 7 1 13 31 13 23 31 4 39 38 9 17 9 38 10 17 2 18 12 20 10 14 7 39 4 13 2 8 16 29 28 22 5 30 12 19 33 30 12 11 0 28 23 5 17 38 3 14 40 4 5 12 2 26 7 12 23 37 40 2 9 30 2 37 1 4 42 12 36 8 28 8 6 41 8 9 28 27 7 28 39 1 27 15 35 12 12 29 31 30 39 21 15 10 9 30 28 25 2 18 13 28 29 12 29 35 33 16 0 12 30 23 29 39 28 35 30 21 10 15 0 20 38 23 39 40 18 18 3 23 29 6 39 12 17 36 30 21 12 29 34 18 22 17 11 23 18 28 11 40 20 21 9 30 39 7 19 17 39 30 17 26 17 42 29 17 15 18 30 29 3 38 33 12 10 5 22 28 14 3 24 12 29 22 28 41 3 42 9 3 27 39 12 30 20 28 34 27 17 21 37 22 28 19 17 39 39 23 36 26 17 15 7 17 11 12 18 14 37 39 12 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 4 7 41 20 37 22 31 3 2 26 15 35"
9,5,-0.6898,0.9600,0.9005,-0.2853,0.1662,"37 30 24 28 30 3 1 39 33 3 4 39 29 3 0 23 21 35 4 28 10 4 18 29 30 41 28 29 30 23 31 30 12 2 30 16 12 26 32 19 5 14 10 17 15 12 29 13 18 11 8 33 16 25 18 1 28 32 27 26 31 1 30 12 28 12 39 36 37 27 42 15 8 42 39 14 25 0 1 25 29 21 40 39 20 13 11 9 12 2 2 18 12 33 20 25 35 39 19 36 17 25 2 20 4 25 25 17 10 8 22 20 17 18 39 39 9 16 12 4 2 12 18 11 34 18 39 12 41 15 2 29 18 32 20 39 11 18 14 38 18 9 14 19 9 39 42 21 12 34 25 17 28 14 17 9 30 31 19 33 11 11 17 36 9 10 9 17 18 4 10 41 9 11 13 34 9 17 6 7 1 13 31 13 23 31 4 39 38 9 17 9 38 10 17 2 18 12 20 10 14 7 39 4 13 2 8 16 29 28 22 5 30 12 19 33 30 12 11 0 28 23 5 17 38 3 14 40 4 5 12 2 26 7 12 23 37 40 2 9 30 2 37 1 4 42 12 36 8 28 8 6 41 8 9 28 27 7 28 39 1 27 15 35 12 12 29 31 30 39 21 15 10 9 30 28 25 2 18 13 28 29 12 29 35 33 16 0 12 30 23 29 39 28 35 30 21 10 15 0 20 38 23 39 40 18 18 3 23 29 6 39 12 17 36 30 21 12 29 34 18 22 17 11 23 18 28 11 40 20 21 9 30 39 7 19 17 39 30 17 26 17 42 29 17 15 18 30 29 3 38 33 12 10 5 22 28 14 3 24 12 29 22 28 41 3 42 9 3 27 39 12 30 20 28 34 27 17 21 37 22 28 19 17 39 39 23 36 26 17 15 7 17 11 12 18 14 37 39 12 37 20 16 1 36 25 14 30 36 0 25 21 27 27 29 0 37 1 32 37 28 21 41 1 17 20 4 33 39 2 25 32 17 2 22 41 18 17 35 36 10 5 37 39 41 34 32 0 2 12 28 29 8 37 29 16 26 22 2 28 40 28 29 21 25 23 32 23 8 13 39 22 9 38 1 14 20 0 7 36 35 39 41 27 18 4 0 22 4 7 41 20 37 22 31 3 2 26 15 35"
