# seed=28
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6505,0.9268,0.9210,-0.1802,0.2778,"31 29 19 42 35 11 1 22 2 16 25 20 9 31 0 22 0 23 15 36 2 41 22 10 25 38 33 12 24 21 27 26 28 14 1 38 28 25 38 34 23 35 32 21 28 14 34 36 19 39 39 10 2 35 28 19 34 41 3 15 0 21 18 26 19 31 4 9 30 28 42 2 29 20 28 17 25 38 25 18 28 13 33 39 30 22 37 23 36 22 14 4 14 23 3 3 19 20 1 30 23 2 5 34 30 8 15 34 36 35 36 25 42 14 25 21 8 32 36 2 2 34 41 36 22 28 24 26 38 7 24 13 42 21 8 25 42 5 22 35 11 5 23 39 19 29 23 30 1 36 41 32 26 37 20 4 28 10 7 14 23 33 28 36 18 14 32 16 10 34 20 11 19 7 42 1 21 2 35 34 24 21 33 10 0 2 30 16 40 26 10 32 15 4 24 7 22 28 7 19 22 42 37 26 14 18 0 9 25 42 12 18 24 36 39 40 32 24 3 4 38 33 21 12 37 11 30 17 9 31 5 6 1 16 17 42 30 32 1 4 20 24 36 39 13 42 21 20 42 9 40 24 3 28 12 7 9 23 10 24 42 30 29 27 1 25 39 41 27 13 16 22 27 8 21 8 33 4 33 25 31 36 6 26 27 16 38 29 20 23 21 1 4 25 7 13 14 36 35 30 36 3 33 39 10 20 4 16 6 13 35 17 42 22 28 25 36 32 8 35 41 38 4 8 14 25 41 20 4 13 23 17 29 19 42 20 29 14 20 18 28 18 0 14 16 38 24 37 19 31 16 23 33 8 39 41 34 35 36 13 17 24 11 6 31 13 0 5 27 3 12 19 27 36 30 33 32 27 20 29 35 24 10 0 1 11 1 36 41 30 0 14 27 33 0 6 27 12 25 5 3 26 39 38 35 26 36 36 33 17 23 22 1 29 7 9 30 42 40 17 23 28 21 41 14 38 20 28 26 8 17 16 36 13 16 14 35 8 0 0 42 0 27 23 20 30 38 5 7 24 5 25 39 16 1 34 2 20 32 7 12 18 29 37 20 24 5 42 41 17 20 36 11 10 6 14 39 3 14 4 38 35 7 19 38 2 5 19 29 25 40 35 28 7 17 32 42 6 4 32"
1,2,-0.7071,0.9545,0.8249,-0.2784,0.1837,"24 19 1 1 9 17 39 23 36 31 2 21 18 10 2 2 32 42 35 35 3 10 18 35 18 18 11 17 33 2 10 17 39 39 5 39 11 18 29 38 8 12 9 8 31 11 11 18 16 17 32 34 20 22 11 39 39 29 20 29 18 17 6 39 3 15 4 12 5 11 39 38 2 32 39 26 9 16 25 13 30 17 33 9 34 17 3 9 34 35 11 38 30 2 6 8 36 32 13 12 0 12 21 29 10 8 3 2 33 12 32 31 8 36 40 36 26 15 26 40 34 24 35 36 15 9 38 27 24 0 2 17 18 0 19 36 39 10 33 39 37 23 31 23 2 12 20 23 13 26 26 25 15 40 12 34 23 12 18 10 23 24 20 11 36 23 33 28 12 24 23 23 33 15 7 23 12 34 38 13 39 11 9 33 30 1 33 32 24 8 17 38 39 33 24 28 16 22 17 20 29 25 30 30 18 30 33 12 39 28 29 28 39 20 2 4 28 29 26 28 9 8 28 29 17 30 30 25 39 10 29 14 21 9 28 15 30 18 40 28 39 23 24 28 10 28 12 29 22 35 17 12 10 9 37 12 1 8 7 11 34 30 30 11 39 11 39 12 25 34 29 24 2 28 29 28 30 4 30 28 39 6 17 36 28 24 12 40 39 29 30 20 12 33 29 21 15 12 32 39 2 6 35 12 18 39 39 19 33 28 6 22 2 14 23 23 7 29 16 12 12 40 16 24 23 42 23 39 42 23 37 23 2 31 2 21 18 23 14 24 41 29 33 2 18 24 28 34 40 38 39 23 4 11 27 11 10 10 12 31 39 42 12 27 23 28 39 24 10 23 26 17 0 34 41 23 14 6 23 17 0 41 14 13 10 34 36 24 37 16 15 28 24 23 17 22 13 10 24 23 29 28 34 28 11 30 28 2 23 22 21 34 2 12 36 29 2 34 34 28 25 29 28 28 28 16 36 0 2 16 10 16 39 28 15 38 15 38 21 30 15 12 39 30 33 4 2 11 35 30 28 12 25 0 42 2 29 21 34 29 19 30 2 17 9 39 39 35 28 28 2 15 42 28 12 0 28 12 17 42 29 35 33 8 6 35 38 2 11 12 25 29 2 18 16 14 9 2 11 12"
2,2,-0.7071,0.9545,0.8249,-0.2959,0.1036,"24 19 1 1 9 17 39 23 36 31 2 21 18 10 2 2 32 42 35 35 3 10 18 35 18 18 11 17 33 2 10 17 39 39 5 39 11 18 29 38 8 12 9 8 31 11 11 18 16 17 32 34 20 22 11 39 39 29 20 29 18 17 6 39 3 15 4 12 5 11 39 38 2 32 39 26 9 16 25 13 30 17 33 9 34 17 3 9 34 35 11 38 30 2 6 8 36 32 13 12 0 12 21 29 10 8 3 2 33 12 32 31 8 36 40 36 26 15 26 40 34 24 35 36 15 9 38 27 24 0 2 17 18 0 19 36 39 10 33 39 37 23 31 23 2 12 20 23 13 26 26 25 15 40 12 34 23 12 18 10 23 24 20 11 36 23 33 28 12 24 23 23 33 15 7 23 12 34 38 13 39 11 9 33 30 1 33 32 24 8 17 38 39 33 24 28 16 22 17 20 29 25 30 30 18 30 33 12 39 28 29 28 39 20 2 4 28 29 26 28 9 8 28 29 17 30 30 25 39 10 29 14 21 9 28 15 30 18 40 28 39 23 24 28 10 28 12 29 22 35 17 12 10 9 37 12 1 8 7 11 34 30 30 11 39 11 39 12 25 34 29 24 2 28 29 28 30 4 30 28 39 6 17 36 28 24 12 40 39 29 30 20 12 33 29 21 15 12 32 39 2 6 35 12 18 39 39 19 33 28 6 22 2 14 23 23 7 29 16 12 12 40 16 24 23 42 23 39 42 23 37 23 2 31 2 21 18 23 14 24 41 29 33 2 18 24 28 34 40 38 39 23 4 11 27 11 10 10 12 31 39 42 12 27 23 28 39 24 10 23 26 17 0 34 41 23 14 6 23 17 0 41 14 13 10 34 36 24 37 16 15 28 24 23 17 22 13 10 24 23 29 28 34 28 11 30 28 2 23 22 21 34 2 12 36 29 2 34 34 28 25 29 28 28 28 16 36 0 2 16 10 16 39 28 15 38 15 38 21 30 15 12 39 30 33 4 2 11 35 30 28 12 25 0 42 2 29 21 34 29 19 30 2 17 9 39 39 35 28 28 2 15 42 28 12 0 28 12 17 42 29 35 33 8 6 35 38 2 11 12 25 29 2 18 16 14 9 2 11 12"
3,2,-0.7071,0.9545,0.8249,-0.3077,0.0949,"24 19 1 1 9 17 39 23 36 31 2 21 18 10 2 2 32 42 35 35 3 10 18 35 18 18 11 17 33 2 10 17 39 39 5 39 11 18 29 38 8 12 9 8 31 11 11 18 16 17 32 34 20 22 11 39 39 29 20 29 18 17 6 39 3 15 4 12 5 11 39 38 2 32 39 26 9 16 25 13 30 17 33 9 34 17 3 9 34 35 11 38 30 2 6 8 36 32 13 12 0 12 21 29 10 8 3 2 33 12 32 31 8 36 40 36 26 15 26 40 34 24 35 36 15 9 38 27 24 0 2 17 18 0 19 36 39 10 33 39 37 23 31 23 2 12 20 23 13 26 26 25 15 40 12 34 23 12 18 10 23 24 20 11 36 23 33 28 12 24 23 23 33 15 7 23 12 34 38 13 39 11 9 33 30 1 33 32 24 8 17 38 39 33 24 28 16 22 17 20 29 25 30 30 18 30 33 12 39 28 29 28 39 20 2 4 28 29 26 28 9 8 28 29 17 30 30 25 39 10 29 14 21 9 28 15 30 18 40 28 39 23 24 28 10 28 12 29 22 35 17 12 10 9 37 12 1 8 7 11 34 30 30 11 39 11 39 12 25 34 29 24 2 28 29 28 30 4 30 28 39 6 17 36 28 24 12 40 39 29 30 20 12 33 29 21 15 12 32 39 2 6 35 12 18 39 39 19 33 28 6 22 2 14 23 23 7 29 16 12 12 40 16 24 23 42 23 39 42 23 37 23 2 31 2 21 18 23 14 24 41 29 33 2 18 24 28 34 40 38 39 23 4 11 27 11 10 10 12 31 39 42 12 27 23 28 39 24 10 23 26 17 0 34 41 23 14 6 23 17 0 41 14 13 10 34 36 24 37 16 15 28 24 23 17 22 13 10 24 23 29 28 34 28 11 30 28 2 23 22 21 34 2 12 36 29 2 34 34 28 25 29 28 28 28 16 36 0 2 16 10 16 39 28 15 38 15 38 21 30 15 12 39 30 33 4 2 11 35 30 28 12 25 0 42 2 29 21 34 29 19 30 2 17 9 39 39 35 28 28 2 15 42 28 12 0 28 12 17 42 29 35 33 8 6 35 38 2 11 12 25 29 2 18 16 14 9 2 11 12"
4,2,-0.7071,0.9545,0.8249,-0.3083,0.1130,"24 19 1 1 9 17 39 23 36 31 2 21 18 10 2 2 32 42 35 35 3 10 18 35 18 18 11 17 33 2 10 17 39 39 5 39 11 18 29 38 8 12 9 8 31 11 11 18 16 17 32 34 20 22 11 39 39 29 20 29 18 17 6 39 3 15 4 12 5 11 39 38 2 32 39 26 9 16 25 13 30 17 33 9 34 17 3 9 34 35 11 38 30 2 6 8 36 32 13 12 0 12 21 29 10 8 3 2 33 12 32 31 8 36 40 36 26 15 26 40 34 24 35 36 15 9 38 27 24 0 2 17 18 0 19 36 39 10 33 39 37 23 31 23 2 12 20 23 13 26 26 25 15 40 12 34 23 12 18 10 23 24 20 11 36 23 33 28 12 24 23 23 33 15 7 23 12 34 38 13 39 11 9 33 30 1 33 32 24 8 17 38 39 33 24 28 16 22 17 20 29 25 30 30 18 30 33 12 39 28 29 28 39 20 2 4 28 29 26 28 9 8 28 29 17 30 30 25 39 10 29 14 21 9 28 15 30 18 40 28 39 23 24 28 10 28 12 29 22 35 17 12 10 9 37 12 1 8 7 11 34 30 30 11 39 11 39 12 25 34 29 24 2 28 29 28 30 4 30 28 39 6 17 36 28 24 12 40 39 29 30 20 12 33 29 21 15 12 32 39 2 6 35 12 18 39 39 19 33 28 6 22 2 14 23 23 7 29 16 12 12 40 16 24 23 42 23 39 42 23 37 23 2 31 2 21 18 23 14 24 41 29 33 2 18 24 28 34 40 38 39 23 4 11 27 11 10 10 12 31 39 42 12 27 23 28 39 24 10 23 26 17 0 34 41 23 14 6 23 17 0 41 14 13 10 34 36 24 37 16 15 28 24 23 17 22 13 10 24 23 29 28 34 28 11 30 28 2 23 22 21 34 2 12 36 29 2 34 34 28 25 29 28 28 28 16 36 0 2 16 10 16 39 28 15 38 15 38 21 30 15 12 39 30 33 4 2 11 35 30 28 12 25 0 42 2 29 21 34 29 19 30 2 17 9 39 39 35 28 28 2 15 42 28 12 0 28 12 17 42 29 35 33 8 6 35 38 2 11 12 25 29 2 18 16 14 9 2 11 12"
5,3,-0.7295,1.0000,0.9018,-0.3155,0.1198,"11 4 28 42 2 23 39 22 17 23 25 20 12 18 23 22 17 39 15 39 11 12 23 10 39 9 23 12 30 23 14 9 39 12 12 21 28 23 38 17 24 39 30 18 28 11 17 2 12 39 23 10 2 24 30 19 23 41 17 17 9 3 12 26 28 23 21 24 22 28 12 17 2 17 28 10 18 38 12 21 11 13 39 39 2 12 39 39 10 17 17 18 28 40 39 2 23 10 21 22 39 16 23 26 3 24 23 24 24 10 25 24 24 29 21 27 2 41 24 21 39 12 25 18 24 39 39 25 22 41 24 3 26 22 41 24 22 17 39 2 23 12 21 5 24 0 28 2 22 31 27 34 30 39 27 24 39 33 33 2 26 28 20 12 2 21 25 4 28 11 2 0 2 12 39 39 12 42 39 2 4 12 35 13 2 28 26 39 12 24 35 24 23 36 24 24 30 7 12 26 39 42 7 39 8 33 11 9 9 31 10 18 37 36 7 40 7 4 11 12 8 9 3 8 39 7 8 24 9 7 5 6 1 32 24 7 31 32 1 24 10 31 10 39 8 9 31 10 42 8 32 23 3 8 9 10 31 23 7 2 8 7 29 8 2 33 39 7 10 7 16 2 27 11 32 8 31 12 8 2 31 36 32 8 8 33 8 29 8 7 2 1 33 39 7 33 7 32 31 32 39 28 5 21 32 12 27 22 12 0 24 37 3 10 21 12 18 12 8 21 16 1 2 26 22 25 14 42 21 27 12 12 42 26 1 38 15 42 25 25 26 40 26 42 0 21 12 21 19 15 19 16 12 27 12 22 39 22 21 34 27 35 15 30 26 2 12 38 11 39 42 39 11 2 2 2 0 12 26 2 9 39 12 22 27 12 14 14 26 22 6 3 25 38 12 42 12 6 25 27 18 23 12 6 12 18 14 9 39 19 20 12 39 5 22 39 3 9 22 1 12 4 37 19 37 26 17 20 13 14 15 20 5 5 8 17 10 31 20 12 1 19 12 12 13 39 24 30 16 17 17 24 18 19 39 29 39 17 23 26 18 23 39 15 18 21 35 17 24 23 36 23 4 0 39 9 20 19 24 17 39 19 22 23 19 29 12 20 13 39 30 23 18 41 39 23 31 39 25 39"
6,3,-0.7295,1.0000,0.9018,-0.3161,0.1256,"11 4 28 42 2 23 39 22 17 23 25 20 12 18 23 22 17 39 15 39 11 12 23 10 39 9 23 12 30 23 14 9 39 12 12 21 28 23 38 17 24 39 30 18 28 11 17 2 12 39 23 10 2 24 30 19 23 41 17 17 9 3 12 26 28 23 21 24 22 28 12 17 2 17 28 10 18 38 12 21 11 13 39 39 2 12 39 39 10 17 17 18 28 40 39 2 23 10 21 22 39 16 23 26 3 24 23 24 24 10 25 24 24 29 21 27 2 41 24 21 39 12 25 18 24 39 39 25 22 41 24 3 26 22 41 24 22 17 39 2 23 12 21 5 24 0 28 2 22 31 27 34 30 39 27 24 39 33 33 2 26 28 20 12 2 21 25 4 28 11 2 0 2 12 39 39 12 42 39 2 4 12 35 13 2 28 26 39 12 24 35 24 23 36 24 24 30 7 12 26 39 42 7 39 8 33 11 9 9 31 10 18 37 36 7 40 7 4 11 12 8 9 3 8 39 7 8 24 9 7 5 6 1 32 24 7 31 32 1 24 10 31 10 39 8 9 31 10 42 8 32 23 3 8 9 10 31 23 7 2 8 7 29 8 2 33 39 7 10 7 16 2 27 11 32 8 31 12 8 2 31 36 32 8 8 33 8 29 8 7 2 1 33 39 7 33 7 32 31 32 39 28 5 21 32 12 27 22 12 0 24 37 3 10 21 12 18 12 8 21 16 1 2 26 22 25 14 42 21 27 12 12 42 26 1 38 15 42 25 25 26 40 26 42 0 21 12 21 19 15 19 16 12 27 12 22 39 22 21 34 27 35 15 30 26 2 12 38 11 39 42 39 11 2 2 2 0 12 26 2 9 39 12 22 27 12 14 14 26 22 6 3 25 38 12 42 12 6 25 27 18 23 12 6 12 18 14 9 39 19 20 12 39 5 22 39 3 9 22 1 12 4 37 19 37 26 17 20 13 14 15 20 5 5 8 17 10 31 20 12 1 19 12 12 13 39 24 30 16 17 17 24 18 19 39 29 39 17 23 26 18 23 39 15 18 21 35 17 24 23 36 23 4 0 39 9 20 19 24 17 39 19 22 23 19 29 12 20 13 39 30 23 18 41 39 23 31 39 25 39"
7,3,-0.7295,1.0000,0.9018,-0.3235,0.1331,"11 4 28 42 2 23 39 22 17 23 25 20 12 18 23 22 17 39 15 39 11 12 23 10 39 9 23 12 30 23 14 9 39 12 12 21 28 23 38 17 24 39 30 18 28 11 17 2 12 39 23 10 2 24 30 19 23 41 17 17 9 3 12 26 28 23 21 24 22 28 12 17 2 17 28 10 18 38 12 21 11 13 39 39 2 12 39 39 10 17 17 18 28 40 39 2 23 10 21 22 39 16 23 26 3 24 23 24 24 10 25 24 24 29 21 27 2 41 24 21 39 12 25 18 24 39 39 25 22 41 24 3 26 22 41 24 22 17 39 2 23 12 21 5 24 0 28 2 22 31 27 34 30 39 27 24 39 33 33 2 26 28 20 12 2 21 25 4 28 11 2 0 2 12 39 39 12 42 39 2 4 12 35 13 2 28 26 39 12 24 35 24 23 36 24 24 30 7 12 26 39 42 7 39 8 33 11 9 9 31 10 18 37 36 7 40 7 4 11 12 8 9 3 8 39 7 8 24 9 7 5 6 1 32 24 7 31 32 1 24 10 31 10 39 8 9 31 10 42 8 32 23 3 8 9 10 31 23 7 2 8 7 29 8 2 33 39 7 10 7 16 2 27 11 32 8 31 12 8 2 31 36 32 8 8 33 8 29 8 7 2 1 33 39 7 33 7 32 31 32 39 28 5 21 32 12 27 22 12 0 24 37 3 10 21 12 18 12 8 21 16 1 2 26 22 25 14 42 21 27 12 12 42 26 1 38 15 42 25 25 26 40 26 42 0 21 12 21 19 15 19 16 12 27 12 22 39 22 21 34 27 35 15 30 26 2 12 38 11 39 42 39 11 2 2 2 0 12 26 2 9 39 12 22 27 12 14 14 26 22 6 3 25 38 12 42 12 6 25 27 18 23 12 6 12 18 14 9 39 19 20 12 39 5 22 39 3 9 22 1 12 4 37 19 37 26 17 20 13 14 15 20 5 5 8 17 10 31 20 12 1 19 12 12 13 39 24 30 16 17 17 24 18 19 39 29 39 17 23 26 18 23 39 15 18 21 35 17 24 23 36 23 4 0 39 9 20 19 24 17 39 19 22 23 19 29 12 20 13 39 30 23 18 41 39 23 31 39 25 39"
8,3,-0.7295,1.0000,0.9018,-0.3143,0.0807,"11 4 28 42 2 23 39 22 17 23 25 20 12 18 23 22 17 39 15 39 11 12 23 10 39 9 23 12 30 23 14 9 39 12 12 21 28 23 38 17 24 39 30 18 28 11 17 2 12 39 23 10 2 24 30 19 23 41 17 17 9 3 12 26 28 23 21 24 22 28 12 17 2 17 28 10 18 38 12 21 11 13 39 39 2 12 39 39 10 17 17 18 28 40 39 2 23 10 21 22 39 16 23 26 3 24 23 24 24 10 25 24 24 29 21 27 2 41 24 21 39 12 25 18 24 39 39 25 22 41 24 3 26 22 41 24 22 17 39 2 23 12 21 5 24 0 28 2 22 31 27 34 30 39 27 24 39 33 33 2 26 28 20 12 2 21 25 4 28 11 2 0 2 12 39 39 12 42 39 2 4 12 35 13 2 28 26 39 12 24 35 24 23 36 24 24 30 7 12 26 39 42 7 39 8 33 11 9 9 31 10 18 37 36 7 40 7 4 11 12 8 9 3 8 39 7 8 24 9 7 5 6 1 32 24 7 31 32 1 24 10 31 10 39 8 9 31 10 42 8 32 23 3 8 9 10 31 23 7 2 8 7 29 8 2 33 39 7 10 7 16 2 27 11 32 8 31 12 8 2 31 36 32 8 8 33 8 29 8 7 2 1 33 39 7 33 7 32 31 32 39 28 5 21 32 12 27 22 12 0 24 37 3 10 21 12 18 12 8 21 16 1 2 26 22 25 14 42 21 27 12 12 42 26 1 38 15 42 25 25 26 40 26 42 0 21 12 21 19 15 19 16 12 27 12 22 39 22 21 34 27 35 15 30 26 2 12 38 11 39 42 39 11 2 2 2 0 12 26 2 9 39 12 22 27 12 14 14 26 22 6 3 25 38 12 42 12 6 25 27 18 23 12 6 12 18 14 9 39 19 20 12 39 5 22 39 3 9 22 1 12 4 37 19 37 26 17 20 13 14 15 20 5 5 8 17 10 31 20 12 1 19 12 12 13 39 24 30 16 17 17 24 18 19 39 29 39 17 23 26 18 23 39 15 18 21 35 17 24 23 36 23 4 0 39 9 20 19 24 17 39 19 22 23 19 29 12 20 13 39 30 23 18 41 39 23 31 39 25 39"
9,3,-0.7295,1.0000,0.9018,-0.3188,0.1167,"11 4 28 42 2 23 39 22 17 23 25 20 12 18 23 22 17 39 15 39 11 12 23 10 39 9 23 12 30 23 14 9 39 12 12 21 28 23 38 17 24 39 30 18 28 11 17 2 12 39 23 10 2 24 30 19 23 41 17 17 9 3 12 26 28 23 21 24 22 28 12 17 2 17 28 10 18 38 12 21 11 13 39 39 2 12 39 39 10 17 17 18 28 40 39 2 23 10 21 22 39 16 23 26 3 24 23 24 24 10 25 24 24 29 21 27 2 41 24 21 39 12 25 18 24 39 39 25 22 41 24 3 26 22 41 24 22 17 39 2 23 12 21 5 24 0 28 2 22 31 27 34 30 39 27 24 39 33 33 2 26 28 20 12 2 21 25 4 28 11 2 0 2 12 39 39 12 42 39 2 4 12 35 13 2 28 26 39 12 24 35 24 23 36 24 24 30 7 12 26 39 42 7 39 8 33 11 9 9 31 10 18 37 36 7 40 7 4 11 12 8 9 3 8 39 7 8 24 9 7 5 6 1 32 24 7 31 32 1 24 10 31 10 39 8 9 31 10 42 8 32 23 3 8 9 10 31 23 7 2 8 7 29 8 2 33 39 7 10 7 16 2 27 11 32 8 31 12 8 2 31 36 32 8 8 33 8 29 8 7 2 1 33 39 7 33 7 32 31 32 39 28 5 21 32 12 27 22 12 0 24 37 3 10 21 12 18 12 8 21 16 1 2 26 22 25 14 42 21 27 12 12 42 26 1 38 15 42 25 25 26 40 26 42 0 21 12 21 19 15 19 16 12 27 12 22 39 22 21 34 27 35 15 30 26 2 12 38 11 39 42 39 11 2 2 2 0 12 26 2 9 39 12 22 27 12 14 14 26 22 6 3 25 38 12 42 12 6 25 27 18 23 12 6 12 18 14 9 39 19 20 12 39 5 22 39 3 9 22 1 12 4 37 19 37 26 17 20 13 14 15 20 5 5 8 17 10 31 20 12 1 19 12 12 13 39 24 30 16 17 17 24 18 19 39 29 39 17 23 26 18 23 39 15 18 21 35 17 24 23 36 23 4 0 39 9 20 19 24 17 39 19 22 23 19 29 12 20 13 39 30 23 18 41 39 23 31 39 25 39"
