rank,fitness,winrate,genome
1,-0.7319,0.9730,"2 23 12 2 34 15 18 18 24 8 42 2 8 16 3 12 36 25 24 23 23 23 25 26 12 27 8 23 19 33 7 24 27 27 24 16 25 23 22 7 23 12 8 8 41 9 12 7 24 22 8 26 27 24 2 23 20 23 39 23 39 25 12 12 8 24 25 30 26 25 7 27 24 23 12 7 24 42 2 25 2 8 4 12 39 33 26 23 12 8 42 12 15 8 25 24 25 12 13 8 9 10 25 10 22 2 25 9 10 9 2 11 11 12 39 39 2 25 24 39 2 23 11 39 39 26 27 11 25 2 2 20 25 9 9 26 27 10 10 25 12 9 26 11 25 26 24 2 39 10 27 2 25 22 24 26 2 9 25 15 11 39 25 10 10 35 9 25 16 42 36 17 11 11 15 2 11 27 10 12 39 23 9 9 11 10 11 11 39 12 11 11 9 39 11 23 11 37 25 24 38 5 34 6 13 13 41 17 3 39 33 41 5 2 11 24 5 9 31 20 35 9 4 32 4 1 2 34 9 2 33 25 14 26 16 15 19 0 36 20 42 14 5 20 19 14 19 17 27 38 21 2 33 12 17 42 40 2 2 30 31 25 37 6 32 17 10 12 42 14 29 16 35 39 23 29 39 9 6 21 16 35 33 3 13 17 14 38 4 3 2 15 14 21 3 30 32 26 26 20 32 3 26 25 27 31 12 33 2 27 25 31 33 0 18 10 25 39 26 33 20 13 1 30 32 32 3 31 23 5 21 2 12 39 39 15 31 12 8 25 39 31 9 2 21 2 2 42 39 9 15 33 37 2 2 39 27 7 27 26 27 27 32 23 3 25 4 14 6 5 21 12 3 25 42 34 27 17 3 15 0 32 33 1 0 41 3 7 25 39 26 32 32 8 5 25 18 32 26 39 12 12 6 24 12 9 23 9 24 29 9 11 3 39 9 23 24 39 39 2 3 23 28 9 23 23 22 30 11 6 24 30 29 29 2 34 39 9 29 34 39 39 4 30 9 17 29 30 38 9 34 11 34 39 24 31 8 30 29 24 12 9 15 42 18 2 24 42 30 30 41 23 23 12 9 10 35 37 28 2 37 39 30 34 11 36 39 12 42 16 35 36 8 23 41 30 39 11 30 29"
2,-0.7316,1.0000,"9 27 8 39 12 7 27 27 39 27 25 13 8 8 39 9 0 8 11 8 7 12 27 2 10 39 2 8 27 39 39 12 12 11 7 7 25 7 23 2 11 29 25 8 7 26 8 39 10 27 39 25 8 25 3 25 7 10 26 12 9 2 26 2 8 7 0 39 8 25 12 25 7 7 8 20 8 8 25 8 29 33 39 26 26 27 8 39 2 39 25 39 7 27 8 24 25 15 25 26 27 28 9 9 27 24 9 28 39 27 26 39 8 21 30 26 12 12 39 39 25 39 30 28 29 39 26 39 9 11 10 3 9 29 29 23 23 8 30 3 11 30 23 23 8 39 10 30 22 25 28 25 2 9 25 29 30 2 25 11 26 10 29 8 0 30 28 39 39 25 24 9 25 10 28 25 23 29 12 2 9 23 21 9 3 36 10 5 23 25 23 39 23 10 39 25 39 9 2 8 19 9 42 11 22 39 10 9 39 19 8 20 7 21 39 22 23 24 35 10 20 39 8 7 2 38 24 7 24 19 20 39 10 2 10 12 12 19 2 10 20 38 21 7 12 12 24 21 2 39 20 20 23 32 6 11 28 39 11 37 7 21 12 11 11 8 24 12 12 12 19 39 11 12 28 39 32 8 0 20 19 11 9 12 19 12 10 24 8 12 19 10 22 11 23 7 11 9 20 11 35 34 9 34 12 35 21 26 22 23 17 21 12 2 34 36 34 12 22 27 22 10 9 2 39 36 29 30 36 12 36 21 39 34 35 2 35 12 34 23 23 36 39 30 32 21 21 12 12 12 22 21 34 12 21 21 23 39 39 34 36 21 21 10 12 9 12 34 39 21 39 35 22 35 36 23 22 36 36 22 35 39 12 12 39 35 39 39 21 34 30 32 39 39 34 39 35 24 2 12 21 32 9 9 31 27 39 12 39 39 12 12 27 39 39 23 10 32 39 30 12 39 30 23 32 11 2 29 30 11 29 39 39 28 2 0 26 24 33 32 24 14 33 39 33 2 9 10 31 28 29 23 12 12 11 12 29 11 29 23 24 28 23 28 2 4 29 24 12 2 8 17 30 24 11 10 39 24 23 35 12 2 39 33 33 39 39 39 2 32 24 12 23 2 28 27 2 12 23 39"
3,-0.7305,1.0000,"9 27 8 39 12 7 27 27 39 27 25 13 8 8 39 9 0 8 11 8 7 12 27 2 10 39 2 8 27 39 39 12 12 11 7 7 25 7 23 2 11 29 25 8 7 26 8 39 10 27 39 25 8 25 3 25 7 10 26 12 9 2 26 2 8 7 0 39 8 25 12 25 7 7 8 20 8 8 25 8 29 33 39 26 26 27 8 39 2 39 25 39 7 27 8 24 25 15 25 26 18 39 3 25 24 8 11 9 39 9 12 0 39 10 25 7 26 29 40 23 11 3 2 8 11 12 27 11 39 9 0 10 10 12 30 9 0 3 9 28 9 10 28 29 9 7 0 12 2 9 24 39 29 26 27 24 29 12 9 11 39 11 39 7 26 9 25 2 9 11 23 2 29 37 39 7 25 26 7 9 2 2 24 39 11 25 10 23 1 29 9 7 41 2 0 10 19 24 0 8 19 9 42 11 22 39 10 9 39 19 22 20 10 21 39 22 23 24 35 10 20 39 39 2 2 38 24 29 24 19 20 39 10 2 10 12 12 19 2 10 20 38 21 10 12 12 24 21 2 39 20 20 23 32 23 11 28 39 11 37 4 21 12 11 11 11 24 12 12 12 19 39 11 12 28 39 32 12 0 20 19 11 9 12 19 12 10 24 20 12 19 10 22 11 23 12 11 9 20 11 2 3 12 27 32 32 0 39 25 25 25 12 25 27 25 12 9 39 25 39 32 11 39 12 25 33 32 25 12 30 9 26 32 39 32 29 31 39 12 2 26 32 28 39 39 33 39 33 39 28 30 12 33 12 33 32 39 25 39 27 39 12 27 29 27 32 14 31 25 26 12 3 27 39 25 12 29 32 31 27 28 28 26 31 31 27 25 27 39 33 39 39 27 27 27 27 3 4 29 31 24 23 32 7 0 8 30 23 7 12 24 11 7 21 7 2 8 12 31 7 10 31 23 7 31 5 2 32 7 23 37 31 7 2 2 21 12 32 11 29 30 8 7 10 24 8 39 32 12 24 12 24 39 12 23 39 39 9 7 39 12 24 23 9 2 22 30 22 23 8 24 39 12 2 9 23 2 8 17 12 31 12 39 31 7 7 23 8 7 40 0 7 2 24 16 28 9 12 8 24"
4,-0.6604,0.9535,"27 26 26 12 26 12 25 12 25 39 27 13 39 27 39 25 27 14 25 16 25 12 26 26 26 39 42 8 27 26 26 12 25 25 2 12 25 7 26 12 12 25 12 27 39 39 8 39 25 40 39 25 12 25 39 25 7 10 27 25 25 25 16 2 12 27 25 39 26 39 12 26 7 7 25 12 25 25 25 25 27 26 37 25 27 27 27 25 2 26 25 39 12 27 27 12 25 25 25 26 39 33 23 23 23 23 24 17 29 12 0 12 18 39 39 12 33 2 32 28 12 18 0 18 24 28 27 23 17 24 24 18 28 12 0 4 3 17 12 39 25 2 23 12 12 33 40 41 12 33 39 39 33 18 17 25 31 26 18 18 12 39 39 39 12 12 39 17 13 12 31 18 23 39 28 39 29 23 26 24 39 12 39 12 23 2 32 12 24 28 24 40 24 17 39 28 28 30 31 2 12 9 42 2 25 12 27 12 39 23 12 27 2 15 26 12 40 23 12 2 4 12 26 26 12 27 26 26 2 12 12 12 39 39 25 26 32 23 12 25 0 27 39 12 12 12 39 12 2 2 12 11 12 12 9 14 39 39 12 39 12 12 12 12 12 4 12 2 18 12 39 39 23 2 25 2 26 12 18 26 12 9 12 12 12 39 27 27 2 25 12 39 2 39 26 18 23 25 12 2 39 7 7 21 25 8 2 26 8 28 0 2 7 19 2 2 39 8 12 12 36 8 22 11 23 23 2 12 4 12 30 22 2 8 39 19 35 2 22 20 12 20 8 12 28 2 8 1 39 12 10 28 8 7 7 12 20 39 7 0 23 39 8 7 22 9 23 23 29 2 8 12 12 23 23 22 30 8 39 19 8 8 7 2 23 2 2 29 35 12 22 19 7 0 19 8 20 8 2 20 32 29 36 28 12 8 11 28 12 12 12 23 23 12 12 23 35 0 18 32 12 39 34 24 35 9 30 41 12 23 34 12 12 0 18 2 12 2 23 0 35 23 12 9 16 35 39 12 30 39 34 34 39 2 12 0 32 33 2 42 17 34 0 34 0 35 39 34 29 12 39 34 22 3 39 10 35 12 30 31 15 23 22 12 24 34 12 34 12 8 23 23 12 24 12 28 0 39 36 34"
5,-0.5988,0.8936,"27 26 27 12 26 25 25 25 25 12 27 13 39 27 39 25 39 14 25 12 25 12 39 26 12 39 0 39 27 26 26 12 25 25 26 12 25 7 26 39 12 25 27 12 39 39 8 25 25 25 12 39 12 39 39 25 7 27 27 25 25 25 39 2 39 27 25 39 26 39 12 26 7 25 25 20 25 25 25 25 27 26 26 25 25 27 12 25 25 39 25 39 7 27 26 12 25 25 27 26 39 33 23 23 12 23 39 17 32 33 32 12 7 8 39 8 7 2 30 28 12 18 0 18 31 28 7 23 17 24 24 18 28 12 7 4 33 39 12 39 33 2 7 12 12 33 29 12 12 12 39 8 8 18 12 32 7 33 18 39 32 39 7 39 12 8 39 7 7 12 31 18 7 30 28 39 29 23 12 29 39 33 7 8 29 2 32 12 24 28 8 40 24 8 39 8 29 7 31 12 12 9 42 2 25 12 27 12 39 23 12 27 2 15 26 12 40 23 12 2 4 12 26 26 12 27 26 26 2 12 12 12 39 39 25 26 32 23 12 25 0 27 39 12 12 12 39 12 2 2 12 11 12 12 9 14 39 39 12 39 12 12 12 12 12 4 12 2 18 12 39 39 23 2 25 2 26 12 18 26 12 9 12 12 12 39 27 27 2 25 12 39 2 39 26 18 23 25 12 2 39 21 29 21 25 8 39 26 36 42 0 2 30 2 2 36 39 24 12 12 36 8 22 11 23 23 2 12 12 12 30 22 2 2 39 2 35 21 22 40 12 22 22 12 28 22 36 12 39 2 10 28 8 22 22 12 8 39 7 0 23 21 2 39 22 9 23 23 29 21 30 12 12 23 23 22 30 2 39 35 8 21 7 12 23 39 2 29 35 12 22 34 7 0 28 2 12 35 39 4 12 29 24 28 12 8 11 28 24 12 12 23 23 32 23 12 23 0 18 32 31 9 24 23 7 9 24 41 12 23 12 8 12 0 18 2 12 32 23 33 28 23 2 9 16 24 39 7 30 39 0 39 24 2 12 23 12 24 2 23 31 23 0 34 0 33 33 39 39 39 12 31 22 3 39 10 12 12 12 31 15 23 22 36 24 23 12 34 12 8 23 23 31 24 31 28 0 32 24 6"
6,-0.5724,0.8636,"27 29 27 29 26 25 39 25 25 12 27 13 12 39 39 25 30 14 25 12 30 12 39 28 28 39 0 39 27 26 26 12 29 29 26 12 25 12 26 29 12 25 27 12 39 39 8 25 25 25 12 39 12 39 39 25 7 30 30 39 25 25 39 30 39 27 25 39 26 39 12 26 7 25 25 20 25 25 25 25 27 26 26 30 25 27 12 25 25 29 25 39 7 27 26 12 29 25 27 26 7 33 8 23 23 23 24 17 7 12 0 12 9 39 11 39 33 8 32 28 12 7 9 9 24 7 11 23 17 24 8 18 28 12 39 4 3 17 12 8 25 2 23 12 12 33 2 41 7 33 39 39 33 18 9 7 31 26 11 18 12 39 39 39 12 8 39 17 7 12 31 18 11 39 28 39 29 23 26 24 8 12 39 11 23 2 32 11 2 8 24 40 24 17 39 7 28 30 31 2 12 9 42 2 25 12 27 12 39 23 12 27 2 15 26 12 40 23 12 2 4 12 26 26 12 27 26 26 2 12 12 12 39 39 25 26 32 23 12 25 0 27 39 12 12 12 39 12 2 2 12 11 12 12 9 14 39 39 12 39 12 12 12 12 12 4 12 2 18 12 39 39 23 2 25 2 26 12 18 26 12 9 12 12 12 39 27 27 2 25 12 39 2 39 26 18 23 25 12 2 39 7 7 21 25 8 7 26 8 28 0 2 7 19 8 20 39 8 12 12 36 8 22 11 23 23 2 12 12 12 30 22 2 8 39 19 35 21 22 20 12 20 8 12 28 22 8 1 39 12 10 28 8 7 7 12 20 39 7 0 23 39 8 7 22 9 23 23 29 21 8 12 12 23 23 22 30 8 39 19 8 8 7 2 23 39 2 29 35 12 22 19 7 0 19 8 20 8 39 20 32 29 36 28 12 8 11 28 12 12 12 23 23 12 12 23 35 0 18 32 12 39 34 24 35 9 30 41 12 23 34 12 12 0 18 2 12 2 23 0 35 23 12 9 16 35 39 12 30 39 34 34 39 2 12 0 32 33 2 42 17 34 0 34 0 35 39 34 29 12 39 34 22 3 39 10 35 12 30 31 15 23 22 12 24 34 12 34 12 8 23 23 12 24 12 28 0 39 36 34"
7,-0.5449,0.8372,"27 26 26 12 26 25 25 12 25 39 27 13 39 27 39 25 27 26 25 27 25 12 26 26 26 39 25 8 27 26 26 12 25 25 26 12 25 7 26 12 12 25 27 27 39 39 8 39 25 40 39 25 12 25 39 25 7 10 27 25 25 25 39 2 1 27 25 39 26 39 12 26 7 7 25 20 25 25 25 25 27 26 26 25 27 27 27 25 25 26 25 39 7 27 27 24 25 25 25 26 39 39 23 23 23 23 24 13 28 12 15 29 28 39 39 30 33 2 39 2 12 28 22 21 2 28 29 2 17 28 2 2 28 2 22 4 28 2 29 39 25 21 23 12 12 22 12 22 12 33 2 39 2 28 28 25 31 12 28 18 2 5 2 39 12 12 39 17 18 2 28 2 23 30 39 39 29 22 30 39 21 12 39 12 23 2 30 12 28 28 24 2 2 17 39 28 28 30 2 29 12 9 2 2 25 12 27 12 39 23 12 27 2 25 12 2 18 23 12 2 4 12 26 26 12 27 26 26 2 12 33 12 39 39 25 26 32 23 12 1 0 27 39 12 12 12 39 12 2 2 12 11 12 32 9 14 39 39 12 39 12 12 11 12 12 4 12 2 18 12 39 39 23 2 25 2 26 12 18 26 12 9 12 12 12 39 2 12 2 25 12 39 2 39 26 18 23 25 12 2 39 21 29 21 25 8 39 26 36 28 0 2 30 2 2 36 39 24 12 12 36 8 22 11 23 23 2 12 12 12 30 22 2 2 39 2 35 21 22 40 12 22 22 12 28 22 36 1 39 2 10 28 8 22 22 12 8 39 7 0 23 21 2 39 22 9 23 23 29 21 30 12 12 23 23 22 30 2 39 35 8 21 7 2 23 39 2 29 35 12 22 34 7 0 28 8 12 35 39 4 2 29 24 28 12 8 11 28 2 12 12 23 23 32 23 23 23 0 18 32 31 9 24 24 7 9 30 41 10 23 12 8 12 0 18 2 12 32 23 2 28 23 2 9 16 24 39 7 30 39 0 39 32 2 12 0 12 33 2 23 31 12 16 34 0 33 33 39 29 39 12 31 22 3 39 10 12 12 12 31 15 23 22 36 12 23 12 34 12 8 23 23 31 24 31 28 0 2 12 6"
8,-0.5364,0.8293,"27 26 27 7 26 25 25 25 25 25 8 13 39 27 39 25 7 26 25 12 25 12 39 26 12 39 8 39 27 26 26 12 25 25 26 12 25 7 26 39 12 25 7 12 39 39 8 25 25 25 39 39 12 39 39 25 8 27 27 25 25 25 39 2 39 27 25 39 26 39 7 26 7 25 25 8 25 25 25 25 27 26 26 25 25 27 27 7 7 39 25 39 7 7 26 27 25 8 7 26 39 33 23 23 23 23 24 3 29 12 0 12 18 39 7 8 33 2 8 28 12 7 0 18 24 7 27 23 17 24 24 18 28 12 7 4 3 8 12 0 25 2 23 12 8 33 40 8 8 33 41 39 33 18 17 25 7 26 18 18 12 39 8 39 8 12 8 17 13 12 31 18 3 39 28 39 29 23 26 24 39 12 39 12 23 2 32 3 24 28 24 40 24 17 39 28 28 8 31 2 12 9 42 2 25 12 27 12 39 23 12 27 2 15 26 12 40 23 12 2 4 12 26 26 12 27 26 26 2 12 12 12 39 39 25 26 32 23 12 25 0 27 39 12 12 12 39 12 2 2 12 11 12 12 9 14 39 39 12 39 12 12 12 12 12 4 12 2 18 12 39 39 23 2 25 2 26 12 18 26 12 9 12 12 12 39 27 27 2 25 12 39 2 39 26 18 23 25 12 2 39 21 29 21 25 8 39 26 36 28 0 2 30 2 2 36 39 24 12 12 36 8 22 11 23 23 2 12 12 12 30 22 2 2 39 2 35 21 2 40 12 22 22 12 28 22 36 1 39 12 2 28 8 22 22 12 8 39 7 0 23 21 2 39 22 9 23 23 29 21 30 12 12 23 23 22 30 2 42 35 8 21 7 2 23 39 12 29 35 12 22 34 7 0 28 8 12 35 39 2 32 29 12 28 12 8 11 28 8 2 41 7 23 11 30 2 23 0 18 39 12 9 18 24 5 9 30 41 12 11 9 5 36 0 2 24 2 12 23 0 28 11 0 42 39 39 39 7 30 32 0 16 2 17 0 0 32 33 39 24 11 12 0 34 0 2 12 10 29 39 35 28 22 3 2 16 22 35 12 31 18 5 22 10 2 2 2 2 29 2 24 2 2 24 12 10 0 11 28 30"
9,-0.5256,0.8182,"27 26 27 7 26 25 25 25 25 25 8 13 39 27 39 25 7 26 25 12 25 12 39 26 12 39 8 39 27 26 26 12 25 25 26 12 25 7 26 39 12 25 7 12 39 39 8 25 25 25 39 39 12 39 39 25 8 27 27 25 25 25 39 2 39 27 25 39 26 39 7 26 7 25 25 8 25 25 25 25 27 26 26 25 25 27 27 7 7 39 25 39 7 7 26 27 25 8 7 26 39 33 23 23 23 23 24 3 29 12 0 12 18 39 7 8 33 2 8 28 12 7 0 18 24 7 27 23 17 24 24 18 28 12 7 4 3 8 12 0 25 2 23 12 8 33 40 8 8 33 41 39 33 18 17 25 7 26 18 18 12 39 8 39 8 12 8 17 13 12 31 18 3 39 28 39 29 23 26 24 39 12 39 12 23 2 32 3 24 28 24 40 24 17 39 28 28 8 31 2 12 9 42 2 25 12 27 12 39 23 12 27 2 15 26 12 40 23 12 2 4 12 26 26 1 27 26 26 2 12 12 12 39 39 25 26 32 23 12 25 40 27 39 12 12 12 39 12 2 2 12 11 12 12 9 14 39 39 12 39 12 12 12 12 12 4 12 2 18 12 39 39 23 2 25 2 26 12 18 26 12 9 12 12 12 39 27 27 2 25 12 39 2 39 26 18 23 25 12 2 39 21 29 21 25 8 39 26 36 28 0 2 30 2 2 36 39 24 12 12 36 8 22 11 23 23 2 12 12 12 30 22 2 2 39 2 35 21 2 40 12 22 22 12 28 22 36 1 39 12 2 28 8 22 22 12 8 39 7 0 23 21 12 39 22 9 23 23 29 21 30 12 12 23 23 22 30 2 42 35 8 21 7 2 23 39 12 29 35 12 22 34 7 0 28 8 12 35 39 2 32 29 12 28 12 8 11 28 8 2 41 7 23 11 30 2 23 0 18 39 12 9 18 24 5 9 30 41 12 11 9 5 36 0 2 24 2 12 23 0 28 11 0 42 39 39 39 7 30 32 0 16 2 17 0 0 32 33 39 24 11 12 0 34 0 2 12 10 29 39 35 28 22 3 2 16 22 35 12 31 18 5 22 10 2 2 2 2 29 2 24 2 2 24 12 10 0 11 28 30"
10,-0.5228,0.8182,"27 26 26 12 26 25 25 12 25 39 27 13 39 27 39 25 27 26 25 27 25 12 26 26 26 39 25 8 27 26 26 12 25 25 26 12 25 7 26 12 12 25 27 27 39 39 8 39 25 40 39 25 12 25 39 25 7 10 27 25 25 25 39 2 1 27 25 39 26 39 12 26 7 7 25 20 25 25 25 25 27 26 26 25 27 27 6 25 25 26 25 39 7 27 27 24 25 25 25 26 39 33 23 23 23 23 24 17 29 12 0 12 18 39 39 12 33 2 32 28 12 18 0 18 24 28 27 23 17 24 24 18 28 12 0 4 3 17 12 39 25 2 23 12 12 33 40 41 12 33 39 39 33 18 17 25 31 26 18 18 12 39 39 39 12 12 39 17 13 12 31 18 23 39 28 39 29 23 26 24 39 12 39 12 23 2 32 12 24 28 24 40 24 17 39 28 28 30 31 2 12 9 42 2 25 12 27 12 39 23 12 27 2 15 26 12 40 23 12 2 4 12 26 26 12 27 26 26 2 12 12 12 39 39 25 26 32 23 12 25 0 27 39 12 12 12 39 12 2 2 12 11 12 12 9 14 39 39 12 39 12 12 12 12 12 4 12 2 18 12 39 39 23 2 25 2 26 12 18 26 12 9 12 12 12 39 27 27 2 25 12 39 2 39 26 18 23 25 12 2 39 21 29 21 25 8 39 26 36 28 0 2 30 2 2 36 39 24 12 12 36 8 22 11 23 23 2 12 12 12 30 22 2 2 39 2 35 21 22 40 12 22 22 12 28 22 36 1 39 2 10 28 8 22 22 12 8 39 7 0 23 21 2 39 22 9 23 23 29 21 30 12 12 23 23 22 30 2 39 35 8 21 7 2 23 39 2 29 35 12 22 34 7 0 28 8 12 35 39 4 32 29 24 28 12 8 11 28 12 12 12 23 23 32 23 23 23 0 18 32 31 9 24 24 7 9 30 41 10 23 12 8 12 0 18 2 12 32 23 33 28 23 2 9 16 24 39 7 30 39 0 39 32 2 12 0 12 33 2 23 31 12 0 34 0 33 33 39 29 39 12 31 22 3 39 10 12 12 12 31 15 23 22 36 12 23 12 34 12 8 23 23 31 24 31 28 0 32 12 6"
