# seed=8
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6565,0.9333,0.9227,-0.1830,0.2800,"10 41 21 8 23 30 7 25 19 21 34 33 33 11 42 36 0 26 28 9 38 10 15 20 42 0 1 20 37 3 34 5 20 16 8 20 2 7 17 33 33 10 16 40 2 34 5 17 19 40 35 34 17 0 12 25 27 38 21 31 21 21 19 29 2 9 29 10 28 26 26 9 20 28 22 33 33 4 3 34 39 0 41 19 42 36 16 27 16 34 4 16 39 38 17 38 11 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
1,2,-0.7222,0.9792,0.8567,-0.2748,0.2158,"12 21 25 39 2 2 5 41 27 39 25 12 19 25 39 2 12 39 22 13 12 21 12 22 22 26 20 25 21 20 34 39 21 27 22 22 2 39 25 20 11 26 29 2 21 22 22 38 20 19 19 19 27 21 27 40 14 21 12 19 2 25 2 18 22 26 25 21 2 21 42 2 2 21 12 26 12 2 32 12 12 12 39 31 3 19 30 20 15 19 27 38 21 26 27 27 12 9 19 27 35 41 12 17 3 38 17 7 25 18 18 39 12 37 32 12 24 41 17 11 13 8 40 9 1 26 24 27 9 30 12 19 22 34 11 39 39 12 4 29 17 39 18 13 22 39 8 40 39 20 1 36 33 12 3 17 7 17 18 12 22 2 17 12 12 41 0 2 20 14 18 18 13 39 12 25 11 18 17 37 21 17 28 4 37 2 2 41 16 40 11 7 42 5 18 32 12 0 3 0 39 26 11 10 39 39 11 13 8 36 10 11 11 30 11 33 40 14 9 12 19 20 20 9 11 14 24 15 13 39 14 24 16 19 13 35 5 10 10 11 24 19 39 9 38 14 20 2 11 39 12 12 10 25 33 0 42 23 39 9 33 1 31 10 19 12 12 30 38 5 10 0 10 22 9 4 10 2 20 37 10 11 39 36 39 34 12 26 13 37 13 11 21 9 39 12 39 9 19 32 29 22 24 41 14 37 31 31 8 11 33 2 29 0 11 9 12 22 42 0 6 22 12 40 9 24 23 24 23 25 2 19 2 23 18 23 12 12 23 12 37 31 18 12 26 21 0 30 29 14 29 24 24 41 5 13 24 23 23 16 12 15 24 15 0 28 26 42 18 23 26 38 16 8 23 39 16 34 12 10 0 24 41 16 23 30 11 7 23 0 2 12 38 31 27 17 23 3 27 19 24 12 39 24 31 8 27 7 25 9 0 2 1 39 25 24 23 26 30 12 39 8 26 12 23 23 31 13 12 26 20 24 0 35 25 24 42 24 13 37 25 42 24 12 38 26 14 3 27 16 24 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 23 12 12 25 11 24 12 27 25 39 23 27 9 27 24 9 39 35 35 7 40 26 12 12 3 23 23 24 24 40 25 11 26"
2,2,-0.7222,0.9792,0.8567,-0.2837,0.1291,"12 21 25 39 2 2 5 41 27 39 25 12 19 25 39 2 12 39 22 13 12 21 12 22 22 26 20 25 21 20 34 39 21 27 22 22 2 39 25 20 11 26 29 2 21 22 22 38 20 19 19 19 27 21 27 40 14 21 12 19 2 25 2 18 22 26 25 21 2 21 42 2 2 21 12 26 12 2 32 12 12 12 39 31 3 19 30 20 15 19 27 38 21 26 27 27 12 9 19 27 35 41 12 17 3 38 17 7 25 18 18 39 12 37 32 12 24 41 17 11 13 8 40 9 1 26 24 27 9 30 12 19 22 34 11 39 39 12 4 29 17 39 18 13 22 39 8 40 39 20 1 36 33 12 3 17 7 17 18 12 22 2 17 12 12 41 0 2 20 14 18 18 13 39 12 25 11 18 17 37 21 17 28 4 37 2 2 41 16 40 11 7 42 5 18 32 12 0 3 0 39 26 11 10 39 39 11 13 8 36 10 11 11 30 11 33 40 14 9 12 19 20 20 9 11 14 24 15 13 39 14 24 16 19 13 35 5 10 10 11 24 19 39 9 38 14 20 2 11 39 12 12 10 25 33 0 42 23 39 9 33 1 31 10 19 12 12 30 38 5 10 0 10 22 9 4 10 2 20 37 10 11 39 36 39 34 12 26 13 37 13 11 21 9 39 12 39 9 19 32 29 22 24 41 14 37 31 31 8 11 33 2 29 0 11 9 12 22 42 0 6 22 12 40 9 24 23 24 23 25 2 19 2 23 18 23 12 12 23 12 37 31 18 12 26 21 0 30 29 14 29 24 24 41 5 13 24 23 23 16 12 15 24 15 0 28 26 42 18 23 26 38 16 8 23 39 16 34 12 10 0 24 41 16 23 30 11 7 23 0 2 12 38 31 27 17 23 3 27 19 24 12 39 24 31 8 27 7 25 9 0 2 1 39 25 24 23 26 30 12 39 8 26 12 23 23 31 13 12 26 20 24 0 35 25 24 42 24 13 37 25 42 24 12 38 26 14 3 27 16 24 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 23 12 12 25 11 24 12 27 25 39 23 27 9 27 24 9 39 35 35 7 40 26 12 12 3 23 23 24 24 40 25 11 26"
3,2,-0.7222,0.9792,0.8567,-0.2842,0.1416,"12 21 25 39 2 2 5 41 27 39 25 12 19 25 39 2 12 39 22 13 12 21 12 22 22 26 20 25 21 20 34 39 21 27 22 22 2 39 25 20 11 26 29 2 21 22 22 38 20 19 19 19 27 21 27 40 14 21 12 19 2 25 2 18 22 26 25 21 2 21 42 2 2 21 12 26 12 2 32 12 12 12 39 31 3 19 30 20 15 19 27 38 21 26 27 27 12 9 19 27 35 41 12 17 3 38 17 7 25 18 18 39 12 37 32 12 24 41 17 11 13 8 40 9 1 26 24 27 9 30 12 19 22 34 11 39 39 12 4 29 17 39 18 13 22 39 8 40 39 20 1 36 33 12 3 17 7 17 18 12 22 2 17 12 12 41 0 2 20 14 18 18 13 39 12 25 11 18 17 37 21 17 28 4 37 2 2 41 16 40 11 7 42 5 18 32 12 0 3 0 39 26 11 10 39 39 11 13 8 36 10 11 11 30 11 33 40 14 9 12 19 20 20 9 11 14 24 15 13 39 14 24 16 19 13 35 5 10 10 11 24 19 39 9 38 14 20 2 11 39 12 12 10 25 33 0 42 23 39 9 33 1 31 10 19 12 12 30 38 5 10 0 10 22 9 4 10 2 20 37 10 11 39 36 39 34 12 26 13 37 13 11 21 9 39 12 39 9 19 32 29 22 24 41 14 37 31 31 8 11 33 2 29 0 11 9 12 22 42 0 6 22 12 40 9 24 23 24 23 25 2 19 2 23 18 23 12 12 23 12 37 31 18 12 26 21 0 30 29 14 29 24 24 41 5 13 24 23 23 16 12 15 24 15 0 28 26 42 18 23 26 38 16 8 23 39 16 34 12 10 0 24 41 16 23 30 11 7 23 0 2 12 38 31 27 17 23 3 27 19 24 12 39 24 31 8 27 7 25 9 0 2 1 39 25 24 23 26 30 12 39 8 26 12 23 23 31 13 12 26 20 24 0 35 25 24 42 24 13 37 25 42 24 12 38 26 14 3 27 16 24 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 23 12 12 25 11 24 12 27 25 39 23 27 9 27 24 9 39 35 35 7 40 26 12 12 3 23 23 24 24 40 25 11 26"
4,2,-0.7222,0.9792,0.8567,-0.2919,0.1412,"12 21 25 39 2 2 5 41 27 39 25 12 19 25 39 2 12 39 22 13 12 21 12 22 22 26 20 25 21 20 34 39 21 27 22 22 2 39 25 20 11 26 29 2 21 22 22 38 20 19 19 19 27 21 27 40 14 21 12 19 2 25 2 18 22 26 25 21 2 21 42 2 2 21 12 26 12 2 32 12 12 12 39 31 3 19 30 20 15 19 27 38 21 26 27 27 12 9 19 27 35 41 12 17 3 38 17 7 25 18 18 39 12 37 32 12 24 41 17 11 13 8 40 9 1 26 24 27 9 30 12 19 22 34 11 39 39 12 4 29 17 39 18 13 22 39 8 40 39 20 1 36 33 12 3 17 7 17 18 12 22 2 17 12 12 41 0 2 20 14 18 18 13 39 12 25 11 18 17 37 21 17 28 4 37 2 2 41 16 40 11 7 42 5 18 32 12 0 3 0 39 26 11 10 39 39 11 13 8 36 10 11 11 30 11 33 40 14 9 12 19 20 20 9 11 14 24 15 13 39 14 24 16 19 13 35 5 10 10 11 24 19 39 9 38 14 20 2 11 39 12 12 10 25 33 0 42 23 39 9 33 1 31 10 19 12 12 30 38 5 10 0 10 22 9 4 10 2 20 37 10 11 39 36 39 34 12 26 13 37 13 11 21 9 39 12 39 9 19 32 29 22 24 41 14 37 31 31 8 11 33 2 29 0 11 9 12 22 42 0 6 22 12 40 9 24 23 24 23 25 2 19 2 23 18 23 12 12 23 12 37 31 18 12 26 21 0 30 29 14 29 24 24 41 5 13 24 23 23 16 12 15 24 15 0 28 26 42 18 23 26 38 16 8 23 39 16 34 12 10 0 24 41 16 23 30 11 7 23 0 2 12 38 31 27 17 23 3 27 19 24 12 39 24 31 8 27 7 25 9 0 2 1 39 25 24 23 26 30 12 39 8 26 12 23 23 31 13 12 26 20 24 0 35 25 24 42 24 13 37 25 42 24 12 38 26 14 3 27 16 24 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 23 12 12 25 11 24 12 27 25 39 23 27 9 27 24 9 39 35 35 7 40 26 12 12 3 23 23 24 24 40 25 11 26"
5,2,-0.7222,0.9792,0.8567,-0.2894,0.1397,"12 21 25 39 2 2 5 41 27 39 25 12 19 25 39 2 12 39 22 13 12 21 12 22 22 26 20 25 21 20 34 39 21 27 22 22 2 39 25 20 11 26 29 2 21 22 22 38 20 19 19 19 27 21 27 40 14 21 12 19 2 25 2 18 22 26 25 21 2 21 42 2 2 21 12 26 12 2 32 12 12 12 39 31 3 19 30 20 15 19 27 38 21 26 27 27 12 9 19 27 35 41 12 17 3 38 17 7 25 18 18 39 12 37 32 12 24 41 17 11 13 8 40 9 1 26 24 27 9 30 12 19 22 34 11 39 39 12 4 29 17 39 18 13 22 39 8 40 39 20 1 36 33 12 3 17 7 17 18 12 22 2 17 12 12 41 0 2 20 14 18 18 13 39 12 25 11 18 17 37 21 17 28 4 37 2 2 41 16 40 11 7 42 5 18 32 12 0 3 0 39 26 11 10 39 39 11 13 8 36 10 11 11 30 11 33 40 14 9 12 19 20 20 9 11 14 24 15 13 39 14 24 16 19 13 35 5 10 10 11 24 19 39 9 38 14 20 2 11 39 12 12 10 25 33 0 42 23 39 9 33 1 31 10 19 12 12 30 38 5 10 0 10 22 9 4 10 2 20 37 10 11 39 36 39 34 12 26 13 37 13 11 21 9 39 12 39 9 19 32 29 22 24 41 14 37 31 31 8 11 33 2 29 0 11 9 12 22 42 0 6 22 12 40 9 24 23 24 23 25 2 19 2 23 18 23 12 12 23 12 37 31 18 12 26 21 0 30 29 14 29 24 24 41 5 13 24 23 23 16 12 15 24 15 0 28 26 42 18 23 26 38 16 8 23 39 16 34 12 10 0 24 41 16 23 30 11 7 23 0 2 12 38 31 27 17 23 3 27 19 24 12 39 24 31 8 27 7 25 9 0 2 1 39 25 24 23 26 30 12 39 8 26 12 23 23 31 13 12 26 20 24 0 35 25 24 42 24 13 37 25 42 24 12 38 26 14 3 27 16 24 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 23 12 12 25 11 24 12 27 25 39 23 27 9 27 24 9 39 35 35 7 40 26 12 12 3 23 23 24 24 40 25 11 26"
6,2,-0.7222,0.9792,0.8567,-0.2899,0.1606,"12 21 25 39 2 2 5 41 27 39 25 12 19 25 39 2 12 39 22 13 12 21 12 22 22 26 20 25 21 20 34 39 21 27 22 22 2 39 25 20 11 26 29 2 21 22 22 38 20 19 19 19 27 21 27 40 14 21 12 19 2 25 2 18 22 26 25 21 2 21 42 2 2 21 12 26 12 2 32 12 12 12 39 31 3 19 30 20 15 19 27 38 21 26 27 27 12 9 19 27 35 41 12 17 3 38 17 7 25 18 18 39 12 37 32 12 24 41 17 11 13 8 40 9 1 26 24 27 9 30 12 19 22 34 11 39 39 12 4 29 17 39 18 13 22 39 8 40 39 20 1 36 33 12 3 17 7 17 18 12 22 2 17 12 12 41 0 2 20 14 18 18 13 39 12 25 11 18 17 37 21 17 28 4 37 2 2 41 16 40 11 7 42 5 18 32 12 0 3 0 39 26 11 10 39 39 11 13 8 36 10 11 11 30 11 33 40 14 9 12 19 20 20 9 11 14 24 15 13 39 14 24 16 19 13 35 5 10 10 11 24 19 39 9 38 14 20 2 11 39 12 12 10 25 33 0 42 23 39 9 33 1 31 10 19 12 12 30 38 5 10 0 10 22 9 4 10 2 20 37 10 11 39 36 39 34 12 26 13 37 13 11 21 9 39 12 39 9 19 32 29 22 24 41 14 37 31 31 8 11 33 2 29 0 11 9 12 22 42 0 6 22 12 40 9 24 23 24 23 25 2 19 2 23 18 23 12 12 23 12 37 31 18 12 26 21 0 30 29 14 29 24 24 41 5 13 24 23 23 16 12 15 24 15 0 28 26 42 18 23 26 38 16 8 23 39 16 34 12 10 0 24 41 16 23 30 11 7 23 0 2 12 38 31 27 17 23 3 27 19 24 12 39 24 31 8 27 7 25 9 0 2 1 39 25 24 23 26 30 12 39 8 26 12 23 23 31 13 12 26 20 24 0 35 25 24 42 24 13 37 25 42 24 12 38 26 14 3 27 16 24 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 23 12 12 25 11 24 12 27 25 39 23 27 9 27 24 9 39 35 35 7 40 26 12 12 3 23 23 24 24 40 25 11 26"
7,2,-0.7222,0.9792,0.8567,-0.2939,0.1370,"12 21 25 39 2 2 5 41 27 39 25 12 19 25 39 2 12 39 22 13 12 21 12 22 22 26 20 25 21 20 34 39 21 27 22 22 2 39 25 20 11 26 29 2 21 22 22 38 20 19 19 19 27 21 27 40 14 21 12 19 2 25 2 18 22 26 25 21 2 21 42 2 2 21 12 26 12 2 32 12 12 12 39 31 3 19 30 20 15 19 27 38 21 26 27 27 12 9 19 27 35 41 12 17 3 38 17 7 25 18 18 39 12 37 32 12 24 41 17 11 13 8 40 9 1 26 24 27 9 30 12 19 22 34 11 39 39 12 4 29 17 39 18 13 22 39 8 40 39 20 1 36 33 12 3 17 7 17 18 12 22 2 17 12 12 41 0 2 20 14 18 18 13 39 12 25 11 18 17 37 21 17 28 4 37 2 2 41 16 40 11 7 42 5 18 32 12 0 3 0 39 26 11 10 39 39 11 13 8 36 10 11 11 30 11 33 40 14 9 12 19 20 20 9 11 14 24 15 13 39 14 24 16 19 13 35 5 10 10 11 24 19 39 9 38 14 20 2 11 39 12 12 10 25 33 0 42 23 39 9 33 1 31 10 19 12 12 30 38 5 10 0 10 22 9 4 10 2 20 37 10 11 39 36 39 34 12 26 13 37 13 11 21 9 39 12 39 9 19 32 29 22 24 41 14 37 31 31 8 11 33 2 29 0 11 9 12 22 42 0 6 22 12 40 9 24 23 24 23 25 2 19 2 23 18 23 12 12 23 12 37 31 18 12 26 21 0 30 29 14 29 24 24 41 5 13 24 23 23 16 12 15 24 15 0 28 26 42 18 23 26 38 16 8 23 39 16 34 12 10 0 24 41 16 23 30 11 7 23 0 2 12 38 31 27 17 23 3 27 19 24 12 39 24 31 8 27 7 25 9 0 2 1 39 25 24 23 26 30 12 39 8 26 12 23 23 31 13 12 26 20 24 0 35 25 24 42 24 13 37 25 42 24 12 38 26 14 3 27 16 24 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 23 12 12 25 11 24 12 27 25 39 23 27 9 27 24 9 39 35 35 7 40 26 12 12 3 23 23 24 24 40 25 11 26"
8,2,-0.7222,0.9792,0.8567,-0.2932,0.1008,"12 21 25 39 2 2 5 41 27 39 25 12 19 25 39 2 12 39 22 13 12 21 12 22 22 26 20 25 21 20 34 39 21 27 22 22 2 39 25 20 11 26 29 2 21 22 22 38 20 19 19 19 27 21 27 40 14 21 12 19 2 25 2 18 22 26 25 21 2 21 42 2 2 21 12 26 12 2 32 12 12 12 39 31 3 19 30 20 15 19 27 38 21 26 27 27 12 9 19 27 35 41 12 17 3 38 17 7 25 18 18 39 12 37 32 12 24 41 17 11 13 8 40 9 1 26 24 27 9 30 12 19 22 34 11 39 39 12 4 29 17 39 18 13 22 39 8 40 39 20 1 36 33 12 3 17 7 17 18 12 22 2 17 12 12 41 0 2 20 14 18 18 13 39 12 25 11 18 17 37 21 17 28 4 37 2 2 41 16 40 11 7 42 5 18 32 12 0 3 0 39 26 11 10 39 39 11 13 8 36 10 11 11 30 11 33 40 14 9 12 19 20 20 9 11 14 24 15 13 39 14 24 16 19 13 35 5 10 10 11 24 19 39 9 38 14 20 2 11 39 12 12 10 25 33 0 42 23 39 9 33 1 31 10 19 12 12 30 38 5 10 0 10 22 9 4 10 2 20 37 10 11 39 36 39 34 12 26 13 37 13 11 21 9 39 12 39 9 19 32 29 22 24 41 14 37 31 31 8 11 33 2 29 0 11 9 12 22 42 0 6 22 12 40 9 24 23 24 23 25 2 19 2 23 18 23 12 12 23 12 37 31 18 12 26 21 0 30 29 14 29 24 24 41 5 13 24 23 23 16 12 15 24 15 0 28 26 42 18 23 26 38 16 8 23 39 16 34 12 10 0 24 41 16 23 30 11 7 23 0 2 12 38 31 27 17 23 3 27 19 24 12 39 24 31 8 27 7 25 9 0 2 1 39 25 24 23 26 30 12 39 8 26 12 23 23 31 13 12 26 20 24 0 35 25 24 42 24 13 37 25 42 24 12 38 26 14 3 27 16 24 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 23 12 12 25 11 24 12 27 25 39 23 27 9 27 24 9 39 35 35 7 40 26 12 12 3 23 23 24 24 40 25 11 26"
9,2,-0.7222,0.9792,0.8567,-0.2964,0.0952,"12 21 25 39 2 2 5 41 27 39 25 12 19 25 39 2 12 39 22 13 12 21 12 22 22 26 20 25 21 20 34 39 21 27 22 22 2 39 25 20 11 26 29 2 21 22 22 38 20 19 19 19 27 21 27 40 14 21 12 19 2 25 2 18 22 26 25 21 2 21 42 2 2 21 12 26 12 2 32 12 12 12 39 31 3 19 30 20 15 19 27 38 21 26 27 27 12 9 19 27 35 41 12 17 3 38 17 7 25 18 18 39 12 37 32 12 24 41 17 11 13 8 40 9 1 26 24 27 9 30 12 19 22 34 11 39 39 12 4 29 17 39 18 13 22 39 8 40 39 20 1 36 33 12 3 17 7 17 18 12 22 2 17 12 12 41 0 2 20 14 18 18 13 39 12 25 11 18 17 37 21 17 28 4 37 2 2 41 16 40 11 7 42 5 18 32 12 0 3 0 39 26 11 10 39 39 11 13 8 36 10 11 11 30 11 33 40 14 9 12 19 20 20 9 11 14 24 15 13 39 14 24 16 19 13 35 5 10 10 11 24 19 39 9 38 14 20 2 11 39 12 12 10 25 33 0 42 23 39 9 33 1 31 10 19 12 12 30 38 5 10 0 10 22 9 4 10 2 20 37 10 11 39 36 39 34 12 26 13 37 13 11 21 9 39 12 39 9 19 32 29 22 24 41 14 37 31 31 8 11 33 2 29 0 11 9 12 22 42 0 6 22 12 40 9 24 23 24 23 25 2 19 2 23 18 23 12 12 23 12 37 31 18 12 26 21 0 30 29 14 29 24 24 41 5 13 24 23 23 16 12 15 24 15 0 28 26 42 18 23 26 38 16 8 23 39 16 34 12 10 0 24 41 16 23 30 11 7 23 0 2 12 38 31 27 17 23 3 27 19 24 12 39 24 31 8 27 7 25 9 0 2 1 39 25 24 23 26 30 12 39 8 26 12 23 23 31 13 12 26 20 24 0 35 25 24 42 24 13 37 25 42 24 12 38 26 14 3 27 16 24 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 23 12 12 25 11 24 12 27 25 39 23 27 9 27 24 9 39 35 35 7 40 26 12 12 3 23 23 24 24 40 25 11 26"
