rank,fitness,winrate,genome
1,-0.7125,1.0000,"29 26 30 27 39 26 30 18 9 30 12 39 12 26 20 25 28 29 25 39 30 30 25 31 25 27 27 42 26 27 25 2 26 28 30 16 25 30 14 12 20 24 12 25 30 25 25 27 30 29 21 30 12 25 25 25 25 39 5 25 23 25 17 16 1 14 25 28 25 25 9 39 25 30 39 26 25 25 27 28 25 26 29 40 25 26 30 39 12 25 12 26 27 39 25 27 39 26 25 25 34 35 36 17 0 39 22 36 6 2 12 21 7 36 39 22 2 8 36 32 12 2 2 38 8 34 35 12 35 9 34 12 34 2 19 36 8 35 12 8 35 4 36 8 34 22 28 21 7 7 8 2 35 35 2 12 12 36 34 35 34 36 35 34 36 35 23 2 7 39 35 35 36 34 36 34 7 36 11 2 35 34 9 35 39 8 7 2 7 34 0 36 35 21 34 34 36 35 34 7 11 12 2 25 27 25 11 12 20 39 13 25 35 26 27 39 12 25 25 25 25 26 2 26 3 41 26 25 39 14 10 39 1 10 25 26 9 25 27 25 25 9 26 27 25 3 27 0 27 10 9 25 11 27 11 2 3 25 25 1 37 38 25 3 27 13 12 25 26 3 9 39 26 27 10 27 26 26 16 17 26 3 1 25 27 9 12 10 2 25 10 26 25 2 9 0 10 26 26 25 2 12 31 33 26 39 7 30 30 15 21 12 9 14 29 12 2 12 12 32 1 39 30 4 28 23 2 39 32 41 11 8 28 39 11 39 2 29 33 0 39 9 31 39 9 7 39 32 31 29 32 34 32 4 28 32 12 11 30 31 5 29 41 28 29 29 7 29 6 31 9 29 28 7 28 11 29 12 40 33 30 2 39 41 33 11 2 32 15 6 28 29 12 28 37 39 30 32 0 36 20 38 39 39 8 28 32 28 30 7 29 24 28 38 39 8 38 39 6 12 0 18 34 21 18 12 2 14 6 7 7 12 6 39 8 2 37 8 28 39 22 23 39 38 7 7 39 39 18 18 3 30 17 8 12 16 8 29 10 9 30 21 30 22 22 39 41 13 2 30 7 18 18 27 14 0 12 3 8 40 39 32 7 39 29 22 29 21 12 18 7 21 29 15 2 22 7 12 28 7"
2,-0.7120,1.0000,"29 26 30 27 39 26 30 18 9 30 12 39 12 26 20 25 28 29 25 39 30 30 25 31 25 27 27 42 26 27 25 2 26 28 30 16 25 30 14 12 20 24 12 25 30 25 25 27 30 29 21 30 12 25 25 25 25 39 5 25 23 25 17 16 1 14 25 28 25 25 9 39 25 30 39 26 25 25 27 28 25 26 29 40 25 26 30 39 12 25 12 26 27 39 25 27 39 26 25 25 39 35 12 39 2 39 12 36 6 2 12 21 7 2 13 22 2 8 36 2 12 39 2 20 12 34 21 19 22 12 34 2 34 2 22 19 8 21 34 22 35 39 36 34 34 2 22 21 4 7 8 21 35 35 2 19 12 36 34 35 2 22 36 34 20 35 22 2 39 39 39 35 36 34 19 39 7 36 11 2 35 22 9 2 39 8 7 21 7 34 19 22 35 39 20 34 36 6 34 7 11 12 2 25 27 25 11 12 20 39 13 25 35 26 27 39 12 25 25 25 25 26 38 26 3 41 26 25 39 14 10 39 1 10 25 26 9 25 27 25 25 9 26 27 25 3 27 0 27 10 9 25 11 27 11 2 3 25 25 1 37 38 25 3 27 13 12 25 26 3 9 39 26 27 10 27 26 26 16 17 26 3 1 25 27 9 12 10 2 25 10 26 25 2 9 0 10 26 26 25 2 12 31 33 26 39 7 30 30 15 21 12 9 14 29 12 2 12 12 32 1 39 30 4 28 23 2 39 32 41 11 8 28 39 11 39 2 29 33 0 39 9 31 39 9 7 39 32 31 29 32 34 32 4 28 32 12 11 30 31 5 29 41 28 29 29 7 29 6 31 9 29 28 7 28 11 29 12 40 33 30 2 39 41 33 11 2 32 15 6 28 29 12 28 37 39 30 32 0 36 8 29 29 30 8 28 30 28 30 7 28 24 28 7 39 30 38 29 6 30 0 18 29 21 7 29 2 28 6 7 7 29 6 8 8 28 30 8 28 39 7 23 12 38 28 7 7 39 7 18 3 7 17 29 30 16 8 29 12 8 30 21 30 30 28 30 41 13 39 30 7 28 18 27 7 30 12 3 8 40 39 30 28 12 29 30 30 30 8 18 7 28 29 15 12 22 7 39 7 7"
3,-0.7086,1.0000,"29 26 30 27 39 26 30 18 9 30 12 39 12 26 20 25 28 29 25 39 30 30 25 31 25 27 27 42 26 27 25 2 26 28 30 16 25 30 14 12 20 24 12 25 30 25 25 27 30 29 21 30 12 25 25 25 25 39 5 25 23 25 17 16 1 14 25 28 25 25 9 39 25 30 39 26 25 25 27 28 25 26 29 40 25 26 30 39 12 25 12 26 27 39 25 27 39 26 25 25 39 35 12 39 2 39 12 36 6 2 12 21 7 2 13 22 2 8 36 2 12 39 2 20 12 34 21 19 22 12 34 2 34 2 22 19 8 21 34 22 35 39 36 34 34 2 22 21 4 7 8 21 35 35 2 19 12 36 34 35 2 22 36 34 20 35 22 2 39 39 39 35 36 34 19 39 7 36 11 2 35 22 9 2 39 8 7 21 7 34 19 22 35 39 20 34 36 6 34 7 27 12 26 25 39 25 25 26 20 9 26 27 35 26 27 25 12 27 19 26 27 26 20 26 39 25 27 39 27 39 10 39 1 27 26 26 23 26 27 25 25 25 26 27 27 26 27 25 25 25 39 25 25 27 27 12 25 16 39 26 27 38 25 3 12 37 26 25 25 26 25 26 25 25 25 25 26 26 16 17 26 26 25 25 27 12 12 10 12 25 39 27 25 2 27 25 10 27 26 25 2 12 31 7 26 39 7 18 30 15 21 39 7 14 17 12 37 18 11 32 17 39 2 4 9 9 9 11 14 41 10 8 28 39 0 31 6 29 33 0 39 7 12 17 8 2 18 10 11 28 11 34 3 11 28 18 9 11 39 26 5 31 41 9 18 39 9 39 6 18 9 39 17 17 1 39 7 17 17 33 30 7 39 41 33 28 29 32 12 12 21 7 12 28 37 9 9 0 39 36 8 29 29 30 39 28 30 28 30 7 28 24 28 7 39 30 38 12 36 30 39 39 29 21 7 29 2 28 6 7 7 29 36 8 8 34 30 34 28 39 7 12 12 38 28 7 7 39 7 18 3 35 17 29 39 16 8 34 12 35 30 21 30 30 28 36 39 34 39 30 7 28 18 27 7 30 35 3 8 40 36 30 28 35 29 30 36 30 8 18 7 28 29 15 12 22 7 39 7 39"
4,-0.6354,0.9302,"29 26 30 27 39 26 30 18 9 30 12 39 12 26 20 25 28 29 25 39 30 30 25 31 25 27 27 42 26 27 25 2 26 28 30 16 25 30 14 12 20 24 12 25 30 25 25 27 30 29 21 30 12 25 25 25 25 39 5 25 23 25 17 16 3 14 25 28 25 25 9 39 25 30 39 26 25 25 27 28 25 26 29 40 25 26 30 39 12 25 12 26 27 39 25 27 39 26 25 25 39 35 12 39 2 2 12 36 6 2 12 28 7 2 13 22 2 28 39 2 12 39 2 20 12 34 21 19 22 12 34 2 34 28 22 19 8 21 39 22 35 39 36 34 34 2 22 21 4 7 2 21 30 35 2 19 12 36 34 29 2 22 36 34 2 35 22 2 39 39 2 35 36 34 39 39 12 2 30 2 39 29 9 2 39 2 39 21 7 34 19 22 35 5 20 34 36 6 34 7 27 12 26 25 39 25 25 26 20 9 26 27 35 26 27 25 12 27 19 26 27 26 20 26 39 25 27 39 27 39 10 39 1 27 26 26 23 26 27 25 25 25 26 27 27 26 27 25 25 25 39 25 25 27 27 12 25 16 39 26 27 38 25 3 12 37 26 25 25 26 25 26 25 25 25 25 26 26 16 17 26 26 25 25 27 12 12 10 12 25 39 27 25 2 27 25 10 27 26 25 2 12 31 33 26 31 7 30 30 33 21 12 2 14 2 12 2 12 12 32 1 39 30 4 2 23 2 5 32 31 16 8 28 39 11 39 2 29 33 0 33 9 2 39 9 7 2 32 32 29 32 34 32 4 2 12 12 33 30 31 32 29 41 28 29 29 7 29 2 31 9 29 28 7 28 11 29 12 40 33 30 31 39 41 33 33 2 32 2 6 28 29 12 42 37 39 30 32 0 32 8 29 29 30 8 28 30 28 30 7 28 24 2 7 39 30 38 29 6 30 0 18 29 21 7 29 2 28 6 7 7 29 6 8 8 4 30 8 28 39 7 23 12 38 28 7 7 39 7 18 3 7 17 29 30 16 8 29 2 8 30 21 30 30 28 30 41 13 39 30 7 28 18 27 7 30 12 3 8 40 39 30 28 12 29 30 30 30 8 18 7 28 29 15 12 22 7 39 7 7"
5,-0.5965,0.8913,"29 26 30 27 39 26 30 18 9 30 12 39 12 26 20 25 28 29 25 39 30 30 25 31 25 27 27 42 26 27 25 2 26 28 30 16 25 30 14 12 20 24 12 25 30 25 25 27 30 29 21 30 12 25 25 25 25 39 5 25 23 25 17 16 3 14 25 28 25 25 9 39 25 30 39 26 25 25 27 28 25 26 29 40 25 26 30 39 12 25 12 26 27 39 25 27 39 26 25 25 39 35 12 39 2 2 12 36 6 2 12 28 7 2 13 22 2 28 39 2 12 39 2 20 12 34 21 19 22 12 34 2 34 28 22 19 8 21 39 22 35 39 36 34 34 2 22 21 4 7 2 21 30 35 2 19 12 36 34 29 2 22 36 34 2 35 22 2 39 39 2 35 36 34 39 39 12 28 30 2 39 29 9 2 39 2 39 21 7 34 19 22 35 5 20 34 36 6 34 7 27 12 26 25 39 25 25 26 20 9 26 27 35 26 27 25 12 27 19 26 27 26 20 26 39 25 27 39 27 39 10 39 1 27 26 26 23 26 27 25 25 25 26 27 27 26 27 25 25 25 39 25 25 27 27 12 25 16 39 26 27 38 25 3 12 37 26 25 25 26 25 26 25 25 25 25 26 26 16 17 26 26 25 25 27 12 12 10 12 25 39 27 25 2 27 25 10 27 26 25 2 12 31 33 26 31 7 30 30 33 21 12 2 14 2 12 2 12 12 32 1 39 30 4 2 23 2 5 32 31 16 8 28 39 11 39 2 29 33 0 33 9 2 39 9 7 2 32 32 29 32 34 32 4 2 12 12 33 30 31 32 29 41 28 29 29 7 29 2 31 9 29 28 7 28 11 29 12 40 33 30 31 39 41 33 33 2 32 2 6 28 29 12 42 37 39 30 32 0 32 8 29 29 30 8 28 30 28 30 7 28 24 2 7 39 30 38 29 6 30 0 18 29 21 7 29 2 28 6 7 7 29 6 8 8 4 30 8 28 39 7 23 12 38 28 7 7 39 7 18 3 7 17 29 30 16 8 29 2 8 30 21 30 30 28 30 41 13 39 30 7 28 18 27 7 30 12 3 8 40 39 30 28 12 29 30 30 30 8 18 7 28 29 15 12 22 7 39 7 7"
6,-0.5656,0.8600,"29 26 30 27 39 26 30 18 9 30 12 39 12 26 20 25 28 29 25 39 30 30 25 31 25 27 27 42 26 27 25 2 26 28 30 16 25 30 14 12 20 24 12 25 30 25 25 27 30 29 21 30 12 25 25 25 25 39 5 25 23 25 17 16 1 14 25 28 25 25 9 39 25 30 39 26 25 25 27 28 25 26 29 40 25 26 30 39 12 25 12 26 27 39 25 27 39 26 25 25 39 35 12 39 2 39 12 36 6 2 12 21 7 2 13 22 2 8 2 2 12 39 2 20 12 34 2 19 22 12 34 2 34 5 22 40 8 21 34 22 35 39 36 34 34 2 22 21 4 7 8 21 35 35 2 19 12 36 34 35 2 22 36 34 20 35 22 2 39 39 39 35 2 34 19 39 7 2 11 2 35 22 9 2 39 8 2 2 7 34 19 22 2 39 20 34 36 6 34 7 27 12 26 25 39 25 25 26 20 9 26 27 35 26 27 25 12 27 19 26 27 26 20 26 39 25 27 39 27 39 10 39 1 27 26 26 23 26 27 25 25 25 26 27 27 26 27 25 25 25 39 25 25 27 27 12 25 16 39 26 27 38 25 3 12 37 26 25 25 26 25 26 25 25 25 25 26 2 16 17 26 26 25 25 27 12 12 10 12 25 39 27 25 2 27 25 10 27 26 25 2 12 31 33 26 39 7 30 30 15 21 12 9 14 29 12 2 12 12 32 1 39 30 4 28 23 2 39 32 41 11 8 28 39 11 39 2 29 33 0 39 9 31 39 9 7 39 32 31 29 32 34 32 4 28 32 12 11 30 31 5 29 41 28 29 29 7 29 6 31 9 29 28 7 28 11 29 12 40 33 30 2 39 41 33 11 2 32 15 6 28 29 12 28 37 39 30 32 0 36 20 38 39 39 8 28 32 28 30 7 29 24 28 38 39 8 38 39 6 12 0 18 34 21 18 12 2 14 6 7 7 12 6 39 8 2 37 8 28 39 22 23 39 38 7 7 39 39 18 18 3 30 17 8 12 16 8 29 10 9 30 21 30 22 22 39 41 13 2 30 7 18 18 27 14 0 12 3 8 40 39 32 7 39 29 22 29 21 12 18 7 21 29 15 2 22 7 12 28 7"
7,-0.5350,0.8261,"29 26 30 27 39 26 30 18 9 30 12 39 12 32 20 39 28 31 25 39 30 30 25 31 25 27 27 42 31 27 25 2 26 28 30 16 25 30 31 12 31 24 12 25 30 31 25 27 33 29 21 30 12 25 25 25 25 39 5 25 31 25 17 33 1 33 33 28 25 33 9 39 25 30 39 26 32 33 27 28 25 26 29 39 25 26 30 39 12 25 12 26 27 39 25 27 39 26 25 25 39 35 12 39 2 2 12 36 6 2 12 28 7 2 13 22 2 28 39 2 12 39 2 20 12 34 21 19 22 12 34 2 34 28 22 19 8 21 39 22 35 39 36 34 34 2 22 21 4 7 2 21 30 35 2 19 12 36 34 29 2 22 36 34 2 35 22 2 39 39 2 35 36 34 39 39 12 28 30 2 39 29 9 2 39 2 39 21 7 34 19 22 35 5 20 34 36 6 34 7 27 12 26 25 39 25 25 26 20 9 26 27 35 26 27 25 12 27 19 26 27 26 20 26 39 25 27 39 27 39 10 39 38 27 26 26 23 26 27 25 25 25 26 27 27 26 27 25 25 25 39 25 25 27 27 12 25 16 39 26 27 38 25 3 12 37 26 25 25 26 25 26 25 25 25 25 26 26 16 17 26 26 25 25 27 12 12 10 12 25 39 27 25 2 27 25 10 27 26 25 2 12 31 33 26 39 7 30 30 15 21 12 9 14 29 12 2 12 12 32 1 39 30 4 28 23 2 39 32 41 11 8 28 39 11 39 2 29 33 0 39 9 31 39 9 7 39 32 31 29 32 34 32 4 28 32 12 11 30 31 5 29 41 28 29 29 7 29 6 31 9 29 28 7 28 11 29 12 40 33 30 2 39 41 33 11 2 32 15 6 28 29 12 28 37 39 30 32 0 36 20 38 39 12 12 28 32 12 30 31 12 33 28 39 39 33 38 39 6 12 0 39 34 21 32 12 2 14 6 7 7 12 6 39 8 2 39 8 28 33 22 23 39 38 7 7 39 32 33 18 3 15 17 8 12 16 8 29 12 9 30 32 30 33 22 39 41 31 2 32 7 18 18 27 14 0 12 3 8 40 33 32 7 39 29 22 29 21 12 18 7 21 33 15 2 22 7 12 28 7"
8,-0.5265,0.8222,"29 26 30 27 39 26 30 18 9 30 12 39 12 26 20 25 28 29 25 39 30 30 25 31 25 27 27 42 26 27 25 2 26 28 30 16 25 30 14 12 20 24 12 25 30 25 25 27 30 29 21 30 12 25 25 25 25 39 5 25 23 25 17 16 1 14 25 28 25 25 9 39 25 30 39 26 25 25 27 28 25 26 29 40 25 26 30 39 12 25 12 26 27 39 25 27 39 26 25 25 39 35 12 39 2 2 12 36 6 2 12 28 7 2 13 22 2 28 39 2 12 39 2 20 12 34 21 19 22 12 34 2 34 28 22 19 8 21 39 22 35 39 36 34 34 2 22 21 4 7 2 21 30 35 2 19 12 36 34 29 2 22 36 34 2 35 22 2 39 39 2 35 36 34 39 39 12 28 30 2 39 29 9 2 39 2 39 21 7 34 19 22 35 5 20 34 36 6 34 7 27 12 26 25 39 25 25 26 20 9 26 27 35 26 27 25 12 27 19 26 27 26 20 26 39 25 27 39 27 39 10 39 1 27 26 26 23 26 27 25 25 25 26 27 27 26 27 25 25 25 39 25 25 27 27 12 25 16 39 26 27 38 25 3 12 37 26 25 25 26 25 26 25 25 25 25 26 26 16 17 26 26 25 25 27 12 12 10 12 25 39 27 25 2 27 25 10 27 26 25 2 12 31 33 26 31 7 30 30 33 21 12 2 14 2 12 2 12 12 32 1 39 30 4 2 23 2 5 32 31 16 8 28 39 11 39 2 29 33 0 33 9 2 39 9 7 2 32 32 29 32 34 32 4 2 12 12 33 30 31 32 29 41 28 29 29 7 29 2 31 9 29 28 7 28 11 29 12 40 33 30 31 39 41 33 33 2 32 2 6 28 29 12 42 37 39 30 32 0 32 8 29 29 30 39 28 30 28 30 7 28 24 28 7 39 30 38 12 36 30 39 39 29 21 7 29 2 28 6 7 7 29 36 8 8 34 30 34 28 39 7 12 12 38 28 7 7 39 7 18 3 35 17 29 39 16 8 34 12 35 30 21 30 30 28 36 39 34 39 30 7 28 18 27 7 30 35 3 8 40 36 30 28 35 29 30 36 30 8 18 7 28 29 15 12 22 7 39 7 39"
9,-0.5016,0.7955,"29 26 30 27 39 26 30 18 9 30 12 39 12 26 20 25 28 29 25 39 30 30 25 31 25 27 27 42 26 27 25 2 26 28 30 16 25 30 14 12 20 24 12 25 30 25 25 27 30 29 21 30 12 25 25 25 25 39 5 25 23 25 17 16 1 14 25 28 25 25 9 39 25 30 39 26 25 25 27 28 25 26 29 40 25 26 30 39 12 25 12 26 27 39 25 27 39 26 25 25 39 35 12 39 2 2 12 36 6 2 12 28 7 2 13 22 2 28 39 2 12 39 2 20 12 34 21 19 22 12 34 2 34 28 22 19 8 21 39 22 35 39 36 34 34 2 22 21 4 7 2 21 30 35 2 19 12 36 34 29 2 22 36 34 2 35 22 2 39 39 2 35 36 34 39 39 12 28 30 2 39 29 9 2 39 2 39 21 7 34 19 22 35 5 20 34 36 6 34 7 27 12 26 25 39 25 25 26 20 9 26 27 35 26 27 25 12 27 19 26 27 26 20 26 39 25 27 39 27 39 10 39 38 27 26 26 23 26 27 25 25 25 26 27 27 26 27 25 25 25 39 25 25 27 27 12 25 16 39 26 27 38 25 3 12 37 26 25 25 26 25 26 25 25 25 25 26 26 16 17 26 26 25 25 27 12 12 10 12 25 39 27 25 2 27 25 10 27 26 25 2 12 31 7 23 31 7 18 30 15 24 39 7 14 33 12 31 18 33 32 17 39 2 4 9 33 9 12 14 41 12 8 33 39 0 24 6 29 13 0 39 23 12 17 23 23 24 10 11 39 11 23 23 39 31 18 9 39 39 24 23 23 41 9 18 39 9 39 6 24 9 39 17 17 32 31 7 31 32 31 39 24 33 41 23 28 29 24 12 12 21 31 24 28 37 9 9 0 39 12 8 29 29 7 39 28 30 28 30 7 28 24 28 7 39 30 38 12 36 30 39 39 7 21 7 29 2 28 6 7 7 29 36 8 8 34 8 34 28 39 8 12 12 38 28 7 7 39 7 18 3 7 17 29 39 16 8 8 12 35 30 21 30 30 28 36 39 34 39 30 7 28 18 27 7 30 35 3 8 40 36 30 28 35 29 30 36 30 8 18 7 28 7 15 12 8 8 7 8 39"
10,-0.4959,0.7907,"29 26 30 27 39 26 30 18 9 30 12 39 12 26 20 25 28 29 25 39 30 30 25 31 25 27 27 42 26 27 25 2 26 28 30 16 25 30 14 13 20 24 12 25 30 25 25 27 30 29 21 30 12 25 25 25 25 39 5 25 23 25 17 16 3 14 25 28 25 25 9 39 25 30 39 26 25 25 27 28 25 26 29 40 25 26 30 39 12 25 12 26 27 39 25 27 39 26 25 25 39 35 12 39 2 2 12 36 6 2 12 28 7 2 13 22 2 28 39 2 12 39 2 20 12 34 21 19 22 12 34 2 34 28 22 19 8 21 39 22 35 39 36 34 34 2 22 21 4 7 2 21 30 35 2 19 12 36 34 29 2 22 36 34 2 35 22 2 39 39 2 35 36 34 39 39 12 28 30 2 39 29 9 2 39 2 39 21 7 34 19 22 35 5 20 34 36 6 34 7 27 12 26 25 39 25 25 26 20 9 26 27 35 26 27 25 12 27 19 26 27 26 20 26 39 25 27 39 27 39 10 39 1 27 26 26 23 26 27 25 25 25 26 27 27 26 27 25 25 25 39 25 25 27 27 12 25 16 39 26 27 38 25 3 12 37 26 25 25 26 25 26 25 25 25 25 26 26 16 17 26 26 25 25 27 12 12 10 12 25 39 27 25 2 27 25 10 27 26 25 2 12 31 33 26 31 7 30 30 33 21 12 2 14 2 12 2 12 12 32 1 39 30 4 2 23 2 5 32 31 16 8 28 39 11 39 2 29 33 0 33 9 2 39 9 7 2 32 32 29 32 34 32 4 2 12 12 33 30 31 32 29 41 28 29 29 7 29 2 31 9 29 28 7 28 11 29 12 40 33 30 31 39 41 33 33 2 32 2 6 28 29 12 42 37 39 30 32 0 32 8 29 2 30 8 28 12 28 30 7 28 24 28 7 39 30 38 29 6 30 0 18 29 21 7 29 2 28 6 7 7 29 6 8 8 28 12 8 28 39 7 23 12 38 28 7 7 39 7 18 3 7 17 2 30 16 8 29 12 8 30 21 30 12 28 30 41 13 39 30 7 28 18 27 7 30 12 3 8 40 39 30 42 12 29 30 30 30 8 18 7 28 29 15 12 22 12 39 7 7"
